timestamp,value
1330681200,4.9823
1330681500,5.5067
1330681800,5.31
1330682100,5.4412
1330682400,5.7689
1330682700,6.0312
1330683000,5.9656
1330683300,5.7689
1330683600,5.6378
1330683900,5.5723
1330684200,5.9
1330684500,5.9
1330684800,5.7689
1330685100,5.7689
1330685400,5.31
1330685700,5.31
1330686000,5.3756
1330686300,5.5067
1330686600,5.7689
1330686900,6.6212
1330687200,7.3423
1330687500,7.8667
1330687800,8.1945
1330688100,9.1123
1330688400,9.309
1330688700,9.309
1330689000,9.3745
1330689300,9.2434
1330689600,9.1778
1330689900,9.5056
1330690200,9.899
1330690500,9.8334
1330690800,9.7679
1330691100,9.7023
1330691400,9.8334
1330691700,10.0956
1330692000,10.5545
1330692300,10.3579
1330692600,10.4234
1330692900,11.1445
1330693200,10.9479
1330693500,10.6856
1330693800,10.9479
1330694100,11.1445
1330694400,11.669
1330694700,11.9968
1330695000,12.3245
1330695300,12.5212
1330695600,12.9801
1330695900,13.3734
1330696200,13.439
1330696500,13.1768
1330696800,13.5701
1330697100,13.7012
1330697400,14.029
1330697700,14.5534
1330698000,13.8323
1330698300,13.3734
1330698600,13.8979
1330698900,14.2912
1330699200,14.1601
1330699500,14.1601
1330699800,14.1601
1330700100,13.8979
1330700400,14.029
1330700700,14.0946
1330701000,14.029
1330701300,14.0946
1330701600,13.8323
1330701900,13.6357
1330702200,13.7668
1330702500,13.6357
1330702800,13.8323
1330703100,13.7668
1330703400,13.6357
1330703700,13.5701
1330704000,13.439
1330704300,13.439
1330704600,13.6357
1330704900,13.6357
1330705200,13.8979
1330705500,13.3734
1330705800,13.5701
1330706100,13.1768
1330706400,13.0457
1330706700,13.3079
1330707000,13.439
1330707300,13.3079
1330707600,13.2423
1330707900,13.0457
1330708200,12.9801
1330708500,12.7179
1330708800,13.1112
1330709100,13.5045
1330709400,13.2423
1330709700,13.3079
1330710000,13.7012
1330710300,13.5045
1330710600,13.6357
1330710900,13.5701
1330711200,13.1112
1330711500,13.0457
1330711800,13.1768
1330712100,12.9145
1330712400,12.9145
1330712700,13.0457
1330713000,12.9145
1330713300,12.9145
1330713600,13.0457
1330713900,13.3079
1330714200,13.5701
1330714500,13.5045
1330714800,13.3079
1330715100,13.439
1330715400,13.6357
1330715700,13.7668
1330716000,13.3079
1330716300,13.439
1330716600,13.439
1330716900,13.1112
1330717200,12.9801
1330717500,13.1112
1330717800,12.9801
1330718100,12.9145
1330718400,13.1112
1330718700,12.849
1330719000,12.7834
1330719300,12.5212
1330719600,12.7179
1330719900,12.7179
1330720200,12.259
1330720500,12.259
1330720800,12.1279
1330721100,11.9312
1330721400,11.8001
1330721700,11.5379
1330722000,11.1445
1330722300,10.8168
1330722600,10.1612
1330722900,9.8334
1330723200,9.9645
1330723500,9.5712
1330723800,9.309
1330724100,9.9645
1330724400,10.3579
1330724700,10.2923
1330725000,10.4234
1330725300,10.4234
1330725600,10.3579
1330725900,9.899
1330726200,9.899
1330726500,10.0956
1330726800,9.9645
1330727100,9.7679
1330727400,9.8334
1330727700,9.7023
1330728000,9.6367
1330728300,9.8334
1330728600,9.6367
1330728900,9.7679
1330729200,9.4401
1330729500,8.9156
1330729800,8.129
1330730100,7.9978
1330730400,8.3256
1330730700,8.4567
1330731000,8.3912
1330731300,8.129
1330731600,8.3912
1330731900,8.4567
1330732200,8.1945
1330732500,8.129
1330732800,8.129
1330733100,8.1945
1330733400,7.8012
1330733700,7.6701
1330734000,7.6045
1330734300,7.7356
1330734600,7.5389
1330734900,7.2112
1330735200,7.2767
1330735500,7.8667
1330735800,7.9978
1330736100,7.7356
1330736400,7.9323
1330736700,7.9978
1330737000,7.8012
1330737300,7.9978
1330737600,7.9323
1330737900,7.5389
1330738200,7.0145
1330738500,7.0145
1330738800,7.0145
1330739100,7.1456
1330739400,6.9489
1330739700,6.9489
1330740000,7.2112
1330740300,6.9489
1330740600,6.4901
1330740900,6.6212
1330741200,7.0801
1330741500,7.3423
1330741800,7.2112
1330742100,7.0801
1330742400,7.0801
1330742700,7.1456
1330743000,6.8178
1330743300,6.5556
1330743600,6.6867
1330743900,6.7523
1330744200,6.4901
1330744500,5.9656
1330744800,5.9
1330745100,5.8345
1330745400,5.7034
1330745700,5.5067
1330746000,5.5723
1330746300,5.5723
1330746600,5.31
1330746900,5.3756
1330747200,5.7034
1330747500,5.8345
1330747800,5.6378
1330748100,5.5723
1330748400,6.0312
1330748700,5.9
1330749000,5.6378
1330749300,5.5067
1330749600,5.8345
1330749900,5.7034
1330750200,5.4412
1330750500,5.2445
1330750800,5.4412
1330751100,5.3756
1330751400,5.31
1330751700,5.1134
1330752000,4.9823
1330752300,5.2445
1330752600,5.3756
1330752900,5.1134
1330753200,5.2445
1330753500,5.4412
1330753800,5.31
1330754100,4.9823
1330754400,4.9167
1330754700,4.9823
1330755000,4.9167
1330755300,4.9167
1330755600,4.7856
1330755900,5.1134
1330756200,5.1789
1330756500,5.1134
1330756800,4.8511
1330757100,4.8511
1330757400,4.8511
1330757700,5.2445
1330758000,4.9823
1330758300,4.9823
1330758600,5.1134
1330758900,5.1789
1330759200,5.0478
1330759500,5.5723
1330759800,5.3756
1330760100,4.9167
1330760400,4.7856
1330760700,4.8511
1330761000,5.1789
1330761300,5.1134
1330761600,4.72
1330761900,4.9167
1330762200,4.9823
1330762500,5.1134
1330762800,4.9823
1330763100,5.1789
1330763400,5.5723
1330763700,5.5067
1330764000,5.1789
1330764300,4.9167
1330764600,5.1789
1330764900,5.31
1330765200,5.0478
1330765500,4.7856
1330765800,4.8511
1330766100,4.8511
1330766400,4.9823
1330766700,5.1789
1330767000,5.3756
1330767300,5.1134
1330767600,4.9823
1330767900,4.7856
1330768200,4.72
1330768500,5.31
1330768800,5.2445
1330769100,5.0478
1330769400,4.9823
1330769700,5.2445
1330770000,5.31
1330770300,4.9167
1330770600,4.9823
1330770900,5.1789
1330771200,5.1134
1330771500,4.6545
1330771800,4.3923
1330772100,4.8511
1330772400,4.8511
1330772700,4.8511
1330773000,4.8511
1330773300,4.9823
1330773600,5.1789
1330773900,5.1789
1330774200,5.1789
1330774500,5.3756
1330774800,5.5067
1330775100,5.1789
1330775400,4.9823
1330775700,4.9823
1330776000,4.9823
1330776300,4.72
1330776600,4.72
1330776900,4.7856
1330777200,5.0478
1330777500,5.1134
1330777800,5.0478
1330778100,5.1789
1330778400,5.31
1330778700,5.2445
1330779000,4.7856
1330779300,4.7856
1330779600,5.1789
1330779900,5.0478
1330780200,5.0478
1330780500,5.0478
1330780800,5.1134
1330781100,5.1134
1330781400,5.1134
1330781700,5.1134
1330782000,5.31
1330782300,5.3756
1330782600,4.9167
1330782900,4.72
1330783200,4.6545
1330783500,4.9823
1330783800,4.9167
1330784100,4.9167
1330784400,4.9823
1330784700,5.0478
1330785000,5.1789
1330785300,5.1134
1330785600,5.1789
1330785900,5.2445
1330786200,5.2445
1330786500,4.9167
1330786800,4.72
1330787100,4.5889
1330787400,4.72
1330787700,4.7856
1330788000,4.9167
1330788300,4.9167
1330788600,4.9823
1330788900,4.9823
1330789200,5.1134
1330789500,4.9167
1330789800,4.9167
1330790100,4.6545
1330790400,4.5889
1330790700,4.72
1330791000,4.9167
1330791300,4.9167
1330791600,4.9823
1330791900,5.1134
1330792200,5.1134
1330792500,5.2445
1330792800,5.1134
1330793100,4.5889
1330793400,4.9167
1330793700,4.7856
1330794000,4.72
1330794300,4.72
1330794600,4.6545
1330794900,4.5889
1330795200,4.7856
1330795500,4.72
1330795800,4.8511
1330796100,4.9167
1330796400,4.7856
1330796700,4.9823
1330797000,5.0478
1330797300,4.9823
1330797600,5.0478
1330797900,4.9167
1330798200,4.7856
1330798500,4.8511
1330798800,4.72
1330799100,4.5234
1330799400,4.7856
1330799700,4.72
1330800000,4.9167
1330800300,4.9167
1330800600,4.9167
1330800900,4.7856
1330801200,4.6545
1330801500,4.5234
1330801800,4.5889
1330802100,4.5889
1330802400,4.6545
1330802700,4.7856
1330803000,4.72
1330803300,4.7856
1330803600,4.8511
1330803900,5.4412
1330804200,5.4412
1330804500,5.0478
1330804800,4.9167
1330805100,4.9823
1330805400,4.72
1330805700,4.6545
1330806000,4.72
1330806300,4.6545
1330806600,4.6545
1330806900,4.5889
1330807200,4.4578
1330807500,4.3923
1330807800,4.4578
1330808100,4.4578
1330808400,4.3267
1330808700,4.4578
1330809000,4.4578
1330809300,4.4578
1330809600,4.72
1330809900,4.8511
1330810200,4.5234
1330810500,4.6545
1330810800,5.31
1330811100,5.5723
1330811400,5.31
1330811700,5.31
1330812000,5.31
1330812300,5.0478
1330812600,4.9823
1330812900,5.0478
1330813200,4.9823
1330813500,5.1134
1330813800,5.1134
1330814100,4.9823
1330814400,5.1134
1330814700,5.1134
1330815000,5.0478
1330815300,5.2445
1330815600,5.2445
1330815900,4.9823
1330816200,4.9167
1330816500,5.2445
1330816800,5.31
1330817100,5.31
1330817400,5.3756
1330817700,5.31
1330818000,5.4412
1330818300,5.2445
1330818600,5.4412
1330818900,5.4412
1330819200,5.6378
1330819500,5.3756
1330819800,4.9167
1330820100,4.9167
1330820400,5.1789
1330820700,5.2445
1330821000,4.7856
1330821300,5.3756
1330821600,5.31
1330821900,4.9823
1330822200,5.1134
1330822500,5.1134
1330822800,5.0478
1330823100,5.0478
1330823400,5.1134
1330823700,5.31
1330824000,5.31
1330824300,5.6378
1330824600,5.5723
1330824900,5.5723
1330825200,5.6378
1330825500,5.2445
1330825800,5.1134
1330826100,5.4412
1330826400,5.5723
1330826700,5.6378
1330827000,5.2445
1330827300,5.1789
1330827600,5.1789
1330827900,5.1134
1330828200,5.1789
1330828500,5.31
1330828800,5.0478
1330829100,5.0478
1330829400,5.4412
1330829700,5.31
1330830000,5.5067
1330830300,5.5067
1330830600,5.4412
1330830900,5.5067
1330831200,5.4412
1330831500,5.1789
1330831800,5.1134
1330832100,5.31
1330832400,5.2445
1330832700,5.1134
1330833000,5.31
1330833300,5.4412
1330833600,5.4412
1330833900,5.4412
1330834200,5.1134
1330834500,5.3756
1330834800,5.4412
1330835100,5.3756
1330835400,5.5723
1330835700,5.7689
1330836000,5.5067
1330836300,5.5723
1330836600,5.1789
1330836900,4.9823
1330837200,5.1789
1330837500,5.31
1330837800,5.4412
1330838100,5.1134
1330838400,4.8511
1330838700,4.9167
1330839000,4.9823
1330839300,4.6545
1330839600,4.8511
1330839900,4.9167
1330840200,5.0478
1330840500,4.9823
1330840800,4.8511
1330841100,4.7856
1330841400,5.1134
1330841700,4.9167
1330842000,4.72
1330842300,4.9167
1330842600,4.9167
1330842900,4.8511
1330843200,4.72
1330843500,4.9167
1330843800,4.8511
1330844100,4.3923
1330844400,4.4578
1330844700,4.72
1330845000,5.0478
1330845300,4.8511
1330845600,5.0478
1330845900,5.0478
1330846200,5.0478
1330846500,5.1134
1330846800,4.9167
1330847100,4.6545
1330847400,4.8511
1330847700,4.8511
1330848000,4.7856
1330848300,5.0478
1330848600,5.2445
1330848900,5.0478
1330849200,4.72
1330849500,4.7856
1330849800,4.72
1330850100,4.9167
1330850400,4.5889
1330850700,4.8511
1330851000,5.0478
1330851300,5.1789
1330851600,4.9167
1330851900,4.72
1330852200,4.9167
1330852500,4.9167
1330852800,4.9167
1330853100,4.9167
1330853400,4.8511
1330853700,4.7856
1330854000,4.5234
1330854300,4.5234
1330854600,4.6545
1330854900,4.8511
1330855200,5.0478
1330855500,4.9823
1330855800,5.1134
1330856100,5.1134
1330856400,5.1789
1330856700,4.9823
1330857000,4.9167
1330857300,4.9167
1330857600,4.9823
1330857900,4.8511
1330858200,4.5234
1330858500,4.72
1330858800,4.9167
1330859100,4.7856
1330859400,4.5889
1330859700,4.5889
1330860000,4.9823
1330860300,5.0478
1330860600,4.9167
1330860900,5.1134
1330861200,5.0478
1330861500,5.0478
1330861800,4.8511
1330862100,5.0478
1330862400,5.0478
1330862700,5.0478
1330863000,4.6545
1330863300,4.5889
1330863600,4.72
1330863900,4.9823
1330864200,4.9823
1330864500,4.7856
1330864800,4.72
1330865100,4.72
1330865400,4.72
1330865700,4.9167
1330866000,4.9823
1330866300,4.9167
1330866600,5.0478
1330866900,4.9167
1330867200,4.9167
1330867500,5.1134
1330867800,5.1134
1330868100,5.2445
1330868400,4.6545
1330868700,4.6545
1330869000,4.8511
1330869300,4.9823
1330869600,4.72
1330869900,4.8511
1330870200,4.9167
1330870500,5.1134
1330870800,4.9823
1330871100,4.9823
1330871400,4.9823
1330871700,4.8511
1330872000,4.9167
1330872300,4.9823
1330872600,4.9167
1330872900,5.0478
1330873200,5.0478
1330873500,4.72
1330873800,4.5234
1330874100,4.6545
1330874400,4.8511
1330874700,4.9167
1330875000,4.9167
1330875300,4.72
1330875600,4.5889
1330875900,4.6545
1330876200,4.7856
1330876500,4.9823
1330876800,4.9823
1330877100,4.9823
1330877400,4.9167
1330877700,5.1134
1330878000,4.9823
1330878300,5.0478
1330878600,4.5889
1330878900,4.6545
1330879200,4.5889
1330879500,4.3923
1330879800,4.4578
1330880100,4.5889
1330880400,4.72
1330880700,4.7856
1330881000,4.5234
1330881300,4.5889
1330881600,5.1134
1330881900,5.31
1330882200,4.9167
1330882500,4.9823
1330882800,5.0478
1330883100,4.7856
1330883400,4.7856
1330883700,4.4578
1330884000,4.3267
1330884300,4.4578
1330884600,4.72
1330884900,4.5234
1330885200,4.3923
1330885500,4.7856
1330885800,4.6545
1330886100,4.72
1330886400,4.6545
1330886700,4.9167
1330887000,4.7856
1330887300,4.9823
1330887600,4.72
1330887900,4.5889
1330888200,4.7856
1330888500,4.7856
1330888800,4.4578
1330889100,4.4578
1330889400,4.5234
1330889700,4.72
1330890000,4.6545
1330890300,4.5889
1330890600,4.6545
1330890900,4.72
1330891200,4.3923
1330891500,4.5889
1330891800,4.72
1330892100,4.9823
1330892400,5.0478
1330892700,5.0478
1330893000,4.9167
1330893300,4.7856
1330893600,4.5234
1330893900,4.5234
1330894200,4.3923
1330894500,4.3267
1330894800,4.5234
1330895100,4.3923
1330895400,4.2611
1330895700,4.72
1330896000,4.72
1330896300,4.3923
1330896600,4.72
1330896900,5.1134
1330897200,5.31
1330897500,5.1789
1330897800,5.1134
1330898100,5.4412
1330898400,5.3756
1330898700,4.7856
1330899000,4.8511
1330899300,5.1134
1330899600,5.5067
1330899900,5.5723
1330900200,5.1789
1330900500,5.2445
1330900800,4.9823
1330901100,4.9167
1330901400,4.8511
1330901700,5.1134
1330902000,5.5067
1330902300,5.4412
1330902600,5.1134
1330902900,5.1134
1330903200,5.5067
1330903500,5.6378
1330903800,5.2445
1330904100,5.1134
1330904400,5.3756
1330904700,5.0478
1330905000,5.1789
1330905300,5.1789
1330905600,4.9823
1330905900,5.1789
1330906200,5.2445
1330906500,4.9167
1330906800,5.0478
1330907100,5.7034
1330907400,5.7689
1330907700,5.31
1330908000,5.5067
1330908300,5.5067
1330908600,5.3756
1330908900,5.5723
1330909200,5.5723
1330909500,5.1134
1330909800,5.2445
1330910100,4.9823
1330910400,4.9823
1330910700,5.31
1330911000,5.4412
1330911300,5.31
1330911600,5.1134
1330911900,5.3756
1330912200,5.5067
1330912500,5.7034
1330912800,5.5067
1330913100,5.6378
1330913400,5.7034
1330913700,5.6378
1330914000,5.5067
1330914300,5.7689
1330914600,5.7034
1330914900,5.7034
1330915200,5.5067
1330915500,5.2445
1330915800,5.0478
1330916100,5.1789
1330916400,5.31
1330916700,5.1134
1330917000,4.9823
1330917300,5.4412
1330917600,5.4412
1330917900,5.5723
1330918200,5.7034
1330918500,5.3756
1330918800,5.5723
1330919100,5.5723
1330919400,5.5067
1330919700,5.5723
1330920000,5.5723
1330920300,5.31
1330920600,5.5067
1330920900,5.5067
1330921200,5.5723
1330921500,5.7034
1330921800,5.5067
1330922100,5.5067
1330922400,5.5067
1330922700,5.31
1330923000,5.0478
1330923300,5.0478
1330923600,5.1789
1330923900,5.2445
1330924200,5.5067
1330924500,5.5067
1330924800,5.4412
1330925100,5.1789
1330925400,5.1789
1330925700,5.31
1330926000,5.1134
1330926300,4.9823
1330926600,5.1789
1330926900,5.0478
1330927200,5.0478
1330927500,5.1789
1330927800,5.1134
1330928100,4.9167
1330928400,4.8511
1330928700,5.1134
1330929000,4.7856
1330929300,4.9823
1330929600,5.1134
1330929900,4.8511
1330930200,5.1789
1330930500,5.1789
1330930800,4.9823
1330931100,5.0478
1330931400,5.1134
1330931700,5.1789
1330932000,5.0478
1330932300,5.31
1330932600,5.2445
1330932900,5.4412
1330933200,5.1134
1330933500,5.0478
1330933800,5.1134
1330934100,4.7856
1330934400,4.72
1330934700,5.0478
1330935000,5.0478
1330935300,5.6378
1330935600,5.3756
1330935900,5.2445
1330936200,4.9167
1330936500,4.9823
1330936800,5.1789
1330937100,5.31
1330937400,5.31
1330937700,5.0478
1330938000,5.2445
1330938300,5.1134
1330938600,5.1134
1330938900,5.1134
1330939200,5.0478
1330939500,4.9823
1330939800,4.7856
1330940100,4.9167
1330940400,4.9167
1330940700,5.1789
1330941000,5.1134
1330941300,4.9167
1330941600,5.0478
1330941900,5.5723
1330942200,6.0967
1330942500,6.3589
1330942800,6.5556
1330943100,6.4901
1330943400,6.4901
1330943700,6.2278
1330944000,6.0967
1330944300,6.2278
1330944600,6.2934
1330944900,6.0967
1330945200,6.0312
1330945500,6.3589
1330945800,7.2767
1330946100,7.3423
1330946400,7.6701
1330946700,8.2601
1330947000,8.1945
1330947300,9.309
1330947600,10.0301
1330947900,9.9645
1330948200,10.2267
1330948500,10.2267
1330948800,10.0956
1330949100,9.9645
1330949400,9.9645
1330949700,9.9645
1330950000,10.2267
1330950300,10.2267
1330950600,10.2923
1330950900,10.4234
1330951200,10.2923
1330951500,10.0301
1330951800,10.3579
1330952100,10.2267
1330952400,10.4234
1330952700,10.6201
1330953000,10.9479
1330953300,11.1445
1330953600,11.5379
1330953900,11.9968
1330954200,12.259
1330954500,12.1934
1330954800,12.5212
1330955100,12.849
1330955400,13.2423
1330955700,13.5045
1330956000,13.7012
1330956300,13.5701
1330956600,13.7012
1330956900,13.8323
1330957200,13.7668
1330957500,13.7012
1330957800,13.6357
1330958100,13.5045
1330958400,13.439
1330958700,13.1768
1330959000,12.849
1330959300,13.1112
1330959600,13.439
1330959900,13.7012
1330960200,13.9634
1330960500,14.1601
1330960800,13.7668
1330961100,13.6357
1330961400,13.8979
1330961700,13.8979
1330962000,13.8323
1330962300,14.1601
1330962600,13.8979
1330962900,13.6357
1330963200,13.7012
1330963500,13.6357
1330963800,13.5045
1330964100,13.1768
1330964400,13.5045
1330964700,13.5045
1330965000,13.1112
1330965300,12.9801
1330965600,13.1112
1330965900,12.9145
1330966200,13.439
1330966500,13.8323
1330966800,13.439
1330967100,13.1112
1330967400,12.7834
1330967700,12.5868
1330968000,12.4557
1330968300,12.5868
1330968600,12.5212
1330968900,12.9145
1330969200,13.5701
1330969500,13.3734
1330969800,13.2423
1330970100,12.9145
1330970400,12.9801
1330970700,12.7834
1330971000,12.7179
1330971300,13.0457
1330971600,13.0457
1330971900,12.7179
1330972200,12.9801
1330972500,12.5868
1330972800,12.259
1330973100,12.3245
1330973400,12.1279
1330973700,12.3245
1330974000,12.4557
1330974300,12.5868
1330974600,12.5868
1330974900,12.6523
1330975200,12.7834
1330975500,12.4557
1330975800,12.3245
1330976100,12.3901
1330976400,12.1934
1330976700,12.3901
1330977000,12.1279
1330977300,12.259
1330977600,12.259
1330977900,12.3245
1330978200,12.1279
1330978500,11.9968
1330978800,11.9312
1330979100,12.259
1330979400,11.9968
1330979700,11.5379
1330980000,11.7345
1330980300,11.5379
1330980600,11.669
1330980900,11.6034
1330981200,10.9479
1330981500,10.9479
1330981800,10.8168
1330982100,10.6201
1330982400,10.489
1330982700,10.489
1330983000,10.6856
1330983300,10.5545
1330983600,10.8168
1330983900,10.7512
1330984200,10.6201
1330984500,10.6856
1330984800,10.5545
1330985100,10.3579
1330985400,10.0956
1330985700,9.1778
1330986000,9.1123
1330986300,9.1778
1330986600,9.309
1330986900,9.309
1330987200,9.1778
1330987500,9.0467
1330987800,8.9812
1330988100,8.7845
1330988400,8.5878
1330988700,8.3256
1330989000,7.9323
1330989300,7.8012
1330989600,6.9489
1330989900,6.9489
1330990200,7.0801
1330990500,6.7523
1330990800,6.6212
1330991100,7.0145
1330991400,7.0145
1330991700,6.7523
1330992000,6.8178
1330992300,6.8834
1330992600,6.7523
1330992900,6.6212
1330993200,6.5556
1330993500,6.5556
1330993800,6.8178
1330994100,6.8178
1330994400,6.7523
1330994700,7.0145
1330995000,7.0145
1330995300,6.8834
1330995600,6.8178
1330995900,6.5556
1330996200,6.4245
1330996500,6.2934
1330996800,6.2278
1330997100,6.1623
1330997400,6.4245
1330997700,6.4901
1330998000,6.4901
1330998300,6.4245
1330998600,6.5556
1330998900,6.6867
1330999200,6.4901
1330999500,6.2934
1330999800,6.2934
1331000100,6.0312
1331000400,5.9656
1331000700,6.0312
1331001000,5.9
1331001300,5.9
1331001600,5.7689
1331001900,5.4412
1331002200,5.5067
1331002500,5.5723
