timestamp,value
1326819900,88.5905
1326820200,89.4342
1326820500,90.2779
1326820800,89.4342
1326821100,88.5905
1326821400,89.4342
1326821700,89.4342
1326822000,90.2779
1326822300,89.4342
1326822600,91.1217
1326822900,90.2779
1326823200,87.7468
1326823500,90.2779
1326823800,91.1217
1326824100,91.1217
1326824400,89.4342
1326824700,89.4342
1326825000,90.2779
1326825300,91.1217
1326825600,91.1217
1326825900,90.2779
1326826200,90.2779
1326826500,91.1217
1326826800,89.4342
1326827100,91.1217
1326827400,91.1217
1326827700,89.4342
1326828000,91.1217
1326828300,92.8091
1326828600,89.4342
1326828900,91.1217
1326829200,91.9654
1326829500,91.9654
1326829800,91.9654
1326830100,91.9654
1326830400,92.8091
1326830700,93.6528
1326831000,94.4965
1326831300,93.6528
1326831600,93.6528
1326831900,94.4965
1326832200,93.6528
1326832500,93.6528
1326832800,91.9654
1326833100,93.6528
1326833400,92.8091
1326833700,92.8091
1326834000,92.8091
1326834300,94.4965
1326834600,92.8091
1326834900,93.6528
1326835200,92.8091
1326835500,92.8091
1326835800,93.6528
1326836100,93.6528
1326836400,92.8091
1326836700,91.9654
1326837000,94.4965
1326837300,93.6528
1326837600,92.8091
1326837900,94.4965
1326838200,91.9654
1326838500,92.8091
1326838800,93.6528
1326839100,92.8091
1326839400,93.6528
1326839700,91.1217
1326840000,93.6528
1326840300,92.8091
1326840600,91.9654
1326840900,92.8091
1326841200,95.3403
1326841500,94.4965
1326841800,91.1217
1326842100,92.8091
1326842400,94.4965
1326842700,92.8091
1326843000,92.8091
1326843300,93.6528
1326843600,92.8091
1326843900,94.4965
1326844200,91.9654
1326844500,91.1217
1326844800,89.4342
1326845100,92.8091
1326845400,89.4342
1326845700,88.5905
1326846000,87.7468
1326846300,86.0594
1326846600,86.9031
1326846900,86.9031
1326847200,86.9031
1326847500,87.7468
1326847800,88.5905
1326848100,85.2156
1326848400,86.9031
1326848700,85.2156
1326849000,83.5282
1326849300,82.6845
1326849600,81.8408
1326849900,79.3096
1326850200,80.997
1326850500,79.3096
1326850800,76.7784
1326851100,77.6222
1326851400,77.6222
1326851700,75.9347
1326852000,75.091
1326852300,72.5598
1326852600,64.9664
1326852900,64.9664
1326853200,61.5915
1326853500,62.4352
1326853800,61.5915
1326854100,59.9041
1326854400,60.7478
1326854700,62.4352
1326855000,61.5915
1326855300,59.0603
1326855600,59.0603
1326855900,59.9041
1326856200,59.0603
1326856500,57.3729
1326856800,57.3729
1326857100,59.0603
1326857400,58.2166
1326857700,56.5292
1326858000,57.3729
1326858300,56.5292
1326858600,58.2166
1326858900,55.6855
1326859200,56.5292
1326859500,55.6855
1326859800,53.998
1326860100,56.5292
1326860400,53.998
1326860700,54.8417
1326861000,54.8417
1326861300,55.6855
1326861600,53.998
1326861900,53.1543
1326862200,54.8417
1326862500,53.998
1326862800,54.8417
1326863100,53.1543
1326863400,52.3106
1326863700,52.3106
1326864000,51.4669
1326864300,52.3106
1326864600,52.3106
1326864900,55.6855
1326865200,62.4352
1326865500,70.0287
1326865800,70.8724
1326866100,70.0287
1326866400,70.0287
1326866700,69.185
1326867000,70.0287
1326867300,69.185
1326867600,71.7161
1326867900,70.8724
1326868200,68.3412
1326868500,70.0287
1326868800,69.185
1326869100,69.185
1326869400,68.3412
1326869700,69.185
1326870000,68.3412
1326870300,69.185
1326870600,64.9664
1326870900,67.4975
1326871200,66.6538
1326871500,65.8101
1326871800,64.9664
1326872100,66.6538
1326872400,65.8101
1326872700,64.1227
1326873000,64.1227
1326873300,64.1227
1326873600,64.1227
1326873900,64.9664
1326874200,64.1227
1326874500,65.8101
1326874800,63.2789
1326875100,64.1227
1326875400,64.1227
1326875700,63.2789
1326876000,63.2789
1326876300,64.9664
1326876600,64.1227
1326876900,64.1227
1326877200,62.4352
1326877500,64.9664
1326877800,62.4352
1326878100,61.5915
1326878400,61.5915
1326878700,62.4352
1326879000,62.4352
1326879300,62.4352
1326879600,63.2789
1326879900,61.5915
1326880200,62.4352
1326880500,62.4352
1326880800,62.4352
1326881100,61.5915
1326881400,62.4352
1326881700,61.5915
1326882000,62.4352
1326882300,61.5915
1326882600,61.5915
1326882900,61.5915
1326883200,61.5915
1326883500,61.5915
1326883800,60.7478
1326884100,63.2789
1326884400,62.4352
1326884700,60.7478
1326885000,62.4352
1326885300,61.5915
1326885600,62.4352
1326885900,62.4352
1326886200,61.5915
1326886500,62.4352
1326886800,62.4352
1326887100,63.2789
1326887400,61.5915
1326887700,62.4352
1326888000,62.4352
1326888300,62.4352
1326888600,62.4352
1326888900,63.2789
1326889200,62.4352
1326889500,64.1227
1326889800,63.2789
1326890100,56.5292
1326890400,43.8734
1326890700,43.8734
1326891000,44.7171
1326891300,44.7171
1326891600,44.7171
1326891900,47.2483
1326892200,45.5608
1326892500,46.4046
1326892800,46.4046
1326893100,43.8734
1326893400,47.2483
1326893700,48.9357
1326894000,48.9357
1326894300,48.9357
1326894600,48.9357
1326894900,50.6231
1326895200,51.4669
1326895500,55.6855
1326895800,57.3729
1326896100,59.0603
1326896400,59.9041
1326896700,60.7478
1326897000,61.5915
1326897300,61.5915
1326897600,63.2789
1326897900,61.5915
1326898200,63.2789
1326898500,63.2789
1326898800,63.2789
1326899100,64.9664
1326899400,66.6538
1326899700,69.185
1326900000,69.185
1326900300,70.8724
1326900600,71.7161
1326900900,70.8724
1326901200,74.2473
1326901500,72.5598
1326901800,74.2473
1326902100,75.091
1326902400,75.091
1326902700,80.1533
1326903000,83.5282
1326903300,84.3719
1326903600,85.2156
1326903900,86.9031
1326904200,87.7468
1326904500,88.5905
1326904800,86.9031
1326905100,89.4342
1326905400,90.2779
1326905700,90.2779
1326906000,90.2779
1326906300,91.9654
1326906600,92.8091
1326906900,91.9654
1326907200,94.4965
1326907500,93.6528
1326907800,93.6528
1326908100,92.8091
1326908400,92.8091
1326908700,94.4965
1326909000,93.6528
1326909300,93.6528
1326909600,93.6528
1326909900,93.6528
1326910200,91.9654
1326910500,93.6528
1326910800,93.6528
1326911100,93.6528
1326911400,92.8091
1326911700,91.1217
1326912000,95.3403
1326912300,94.4965
1326912600,92.8091
1326912900,93.6528
1326913200,93.6528
1326913500,92.8091
1326913800,94.4965
1326914100,94.4965
1326914400,94.4965
1326914700,93.6528
1326915000,95.3403
1326915300,94.4965
1326915600,97.0277
1326915900,95.3403
1326916200,95.3403
1326916500,93.6528
1326916800,95.3403
1326917100,95.3403
1326917400,94.4965
1326917700,96.184
1326918000,95.3403
1326918300,94.4965
1326918600,96.184
1326918900,94.4965
1326919200,94.4965
1326919500,94.4965
1326919800,94.4965
1326920100,94.4965
1326920400,95.3403
1326920700,93.6528
1326921000,96.184
1326921300,93.6528
1326921600,92.8091
1326921900,93.6528
1326922200,93.6528
1326922500,94.4965
1326922800,92.8091
1326923100,93.6528
1326923400,91.9654
1326923700,93.6528
1326924000,92.8091
1326924300,93.6528
1326924600,94.4965
1326924900,93.6528
1326925200,93.6528
1326925500,93.6528
1326925800,94.4965
1326926100,93.6528
1326926400,94.4965
1326926700,94.4965
1326927000,93.6528
1326927300,92.8091
1326927600,93.6528
1326927900,93.6528
1326928200,93.6528
1326928500,94.4965
1326928800,91.9654
1326929100,95.3403
1326929400,92.8091
1326929700,95.3403
1326930000,92.8091
1326930300,92.8091
1326930600,90.2779
1326930900,91.9654
1326931200,91.9654
1326931500,92.8091
1326931800,88.5905
1326932100,89.4342
1326932400,88.5905
1326932700,87.7468
1326933000,86.9031
1326933300,86.9031
1326933600,88.5905
1326933900,86.9031
1326934200,86.0594
1326934500,87.7468
1326934800,86.0594
1326935100,85.2156
1326935400,81.8408
1326935700,82.6845
1326936000,80.997
1326936300,80.1533
1326936600,80.1533
1326936900,77.6222
1326937200,78.4659
1326937500,77.6222
1326937800,76.7784
1326938100,76.7784
1326938400,78.4659
1326938700,72.5598
1326939000,63.2789
1326939300,60.7478
1326939600,59.0603
1326939900,62.4352
1326940200,59.9041
1326940500,59.9041
1326940800,59.9041
1326941100,59.0603
1326941400,59.0603
1326941700,58.2166
1326942000,61.5915
1326942300,62.4352
1326942600,58.2166
1326942900,57.3729
1326943200,57.3729
1326943500,60.7478
1326943800,61.5915
1326944100,55.6855
1326944400,58.2166
1326944700,56.5292
1326945000,55.6855
1326945300,54.8417
1326945600,56.5292
1326945900,54.8417
1326946200,54.8417
1326946500,54.8417
1326946800,54.8417
1326947100,53.998
1326947400,54.8417
1326947700,51.4669
1326948000,55.6855
1326948300,54.8417
1326948600,54.8417
1326948900,53.998
1326949200,53.1543
1326949500,53.1543
1326949800,51.4669
1326950100,52.3106
1326950400,50.6231
1326950700,51.4669
1326951000,51.4669
1326951300,51.4669
1326951600,62.4352
1326951900,70.0287
1326952200,70.0287
1326952500,70.0287
1326952800,70.8724
1326953100,70.8724
1326953400,70.8724
1326953700,69.185
1326954000,69.185
1326954300,70.0287
1326954600,70.0287
1326954900,70.0287
1326955200,70.0287
1326955500,70.0287
1326955800,69.185
1326956100,69.185
1326956400,69.185
1326956700,69.185
1326957000,69.185
1326957300,69.185
1326957600,67.4975
1326957900,65.8101
1326958200,66.6538
1326958500,66.6538
1326958800,66.6538
1326959100,66.6538
1326959400,64.9664
1326959700,65.8101
1326960000,64.9664
1326960300,64.1227
1326960600,65.8101
1326960900,64.9664
1326961200,62.4352
1326961500,65.8101
1326961800,63.2789
1326962100,64.1227
1326962400,63.2789
1326962700,64.1227
1326963000,65.8101
1326963300,62.4352
1326963600,64.9664
1326963900,63.2789
1326964200,64.1227
1326964500,62.4352
1326964800,63.2789
1326965100,63.2789
1326965400,61.5915
1326965700,62.4352
1326966000,62.4352
1326966300,62.4352
1326966600,63.2789
1326966900,62.4352
1326967200,61.5915
1326967500,63.2789
1326967800,61.5915
1326968100,63.2789
1326968400,62.4352
1326968700,61.5915
1326969000,62.4352
1326969300,61.5915
1326969600,62.4352
1326969900,63.2789
1326970200,62.4352
1326970500,62.4352
1326970800,62.4352
1326971100,63.2789
1326971400,61.5915
1326971700,62.4352
1326972000,63.2789
1326972300,61.5915
1326972600,63.2789
1326972900,61.5915
1326973200,64.1227
1326973500,63.2789
1326973800,63.2789
1326974100,62.4352
1326974400,63.2789
1326974700,64.1227
1326975000,62.4352
1326975300,63.2789
1326975600,63.2789
1326975900,62.4352
1326976200,63.2789
1326976500,57.3729
1326976800,44.7171
1326977100,43.0297
1326977400,43.8734
1326977700,44.7171
1326978000,44.7171
1326978300,43.0297
1326978600,46.4046
1326978900,47.2483
1326979200,48.092
1326979500,47.2483
1326979800,48.092
1326980100,48.9357
1326980400,48.9357
1326980700,48.092
1326981000,48.9357
1326981300,50.6231
1326981600,49.7794
1326981900,56.5292
1326982200,59.0603
1326982500,61.5915
1326982800,60.7478
1326983100,60.7478
1326983400,62.4352
1326983700,64.1227
1326984000,64.1227
1326984300,62.4352
1326984600,64.1227
1326984900,64.1227
1326985200,62.4352
1326985500,64.9664
1326985800,66.6538
1326986100,68.3412
1326986400,67.4975
1326986700,67.4975
1326987000,69.185
1326987300,71.7161
1326987600,71.7161
1326987900,71.7161
1326988200,73.4036
1326988500,74.2473
1326988800,75.091
1326989100,78.4659
1326989400,83.5282
1326989700,82.6845
1326990000,85.2156
1326990300,87.7468
1326990600,86.9031
1326990900,88.5905
1326991200,89.4342
1326991500,92.8091
1326991800,90.2779
1326992100,90.2779
1326992400,92.8091
1326992700,91.9654
1326993000,91.9654
1326993300,91.9654
1326993600,91.9654
1326993900,90.2779
1326994200,92.8091
1326994500,93.6528
1326994800,92.8091
1326995100,91.9654
1326995400,94.4965
1326995700,91.9654
1326996000,93.6528
1326996300,92.8091
1326996600,93.6528
1326996900,92.8091
1326997200,91.1217
1326997500,92.8091
1326997800,91.9654
1326998100,91.9654
1326998400,93.6528
1326998700,93.6528
1326999000,92.8091
1326999300,94.4965
1326999600,93.6528
1326999900,94.4965
1327000200,91.9654
1327000500,95.3403
1327000800,91.9654
1327001100,94.4965
1327001400,95.3403
1327001700,94.4965
1327002000,92.8091
1327002300,94.4965
1327002600,94.4965
1327002900,96.184
1327003200,94.4965
1327003500,97.8714
1327003800,94.4965
1327004100,95.3403
1327004400,95.3403
1327004700,96.184
1327005000,95.3403
1327005300,94.4965
1327005600,93.6528
1327005900,94.4965
1327006200,93.6528
1327006500,95.3403
1327006800,93.6528
1327007100,97.0277
1327007400,94.4965
1327007700,95.3403
1327008000,95.3403
1327008300,94.4965
1327008600,94.4965
1327008900,93.6528
1327009200,96.184
1327009500,96.184
1327009800,94.4965
1327010100,95.3403
1327010400,93.6528
1327010700,93.6528
1327011000,93.6528
1327011300,95.3403
1327011600,92.8091
1327011900,93.6528
1327012200,92.8091
1327012500,92.8091
1327012800,92.8091
1327013100,93.6528
1327013400,93.6528
1327013700,93.6528
1327014000,91.9654
1327014300,94.4965
1327014600,92.8091
1327014900,91.9654
1327015200,93.6528
1327015500,95.3403
1327015800,92.8091
1327016100,91.9654
1327016400,91.9654
1327016700,91.9654
1327017000,91.1217
1327017300,91.9654
1327017600,91.1217
1327017900,90.2779
1327018200,90.2779
1327018500,88.5905
1327018800,87.7468
1327019100,90.2779
1327019400,87.7468
1327019700,90.2779
1327020000,86.9031
1327020300,86.9031
1327020600,88.5905
1327020900,86.9031
1327021200,86.0594
1327021500,86.0594
1327021800,83.5282
1327022100,80.997
1327022400,83.5282
1327022700,80.1533
1327023000,81.8408
1327023300,79.3096
1327023600,77.6222
1327023900,77.6222
1327024200,78.4659
1327024500,78.4659
1327024800,75.091
1327025100,72.5598
1327025400,63.2789
1327025700,60.7478
1327026000,60.7478
1327026300,60.7478
1327026600,60.7478
1327026900,60.7478
1327027200,59.0603
1327027500,61.5915
1327027800,58.2166
1327028100,59.0603
1327028400,58.2166
1327028700,59.0603
1327029000,56.5292
1327029300,58.2166
1327029600,55.6855
1327029900,59.0603
1327030200,55.6855
1327030500,55.6855
1327030800,55.6855
1327031100,54.8417
1327031400,55.6855
1327031700,56.5292
1327032000,55.6855
1327032300,54.8417
1327032600,54.8417
1327032900,54.8417
1327033200,54.8417
1327033500,54.8417
1327033800,53.998
1327034100,53.1543
1327034400,54.8417
1327034700,53.998
1327035000,54.8417
1327035300,53.998
1327035600,53.1543
1327035900,53.1543
1327036200,50.6231
1327036500,51.4669
1327036800,51.4669
1327037100,51.4669
1327037400,50.6231
1327037700,53.1543
1327038000,61.5915
1327038300,67.4975
1327038600,70.8724
1327038900,71.7161
1327039200,71.7161
1327039500,70.8724
1327039800,70.8724
1327040100,71.7161
1327040400,69.185
1327040700,71.7161
1327041000,68.3412
1327041300,69.185
1327041600,67.4975
1327041900,68.3412
1327042200,67.4975
1327042500,68.3412
1327042800,68.3412
1327043100,70.0287
1327043400,66.6538
1327043700,67.4975
1327044000,65.8101
1327044300,66.6538
1327044600,66.6538
1327044900,66.6538
1327045200,67.4975
1327045500,65.8101
1327045800,64.9664
1327046100,64.9664
1327046400,64.9664
1327046700,64.9664
1327047000,64.9664
1327047300,64.1227
1327047600,65.8101
1327047900,64.1227
1327048200,64.9664
1327048500,65.8101
1327048800,64.9664
1327049100,64.1227
1327049400,64.9664
1327049700,64.1227
1327050000,64.1227
1327050300,63.2789
1327050600,64.1227
1327050900,62.4352
1327051200,62.4352
1327051500,63.2789
1327051800,63.2789
1327052100,62.4352
1327052400,63.2789
1327052700,63.2789
1327053000,62.4352
1327053300,62.4352
1327053600,62.4352
1327053900,62.4352
1327054200,62.4352
1327054500,62.4352
1327054800,62.4352
1327055100,62.4352
1327055400,63.2789
1327055700,61.5915
1327056000,62.4352
1327056300,64.1227
1327056600,62.4352
1327056900,61.5915
1327057200,63.2789
1327057500,64.1227
1327057800,61.5915
1327058100,62.4352
1327058400,62.4352
1327058700,62.4352
1327059000,62.4352
1327059300,62.4352
1327059600,64.1227
1327059900,62.4352
1327060200,62.4352
1327060500,64.1227
1327060800,63.2789
1327061100,64.1227
1327061400,64.9664
1327061700,64.1227
1327062000,64.1227
1327062300,63.2789
1327062600,62.4352
1327062900,58.2166
1327063200,43.0297
1327063500,43.8734
1327063800,43.8734
1327064100,43.8734
1327064400,43.8734
1327064700,44.7171
1327065000,45.5608
1327065300,45.5608
1327065600,47.2483
1327065900,47.2483
1327066200,46.4046
1327066500,48.9357
1327066800,48.092
1327067100,48.9357
1327067400,48.092
1327067700,48.9357
1327068000,51.4669
1327068300,55.6855
1327068600,57.3729
1327068900,59.9041
1327069200,59.9041
1327069500,59.9041
1327069800,62.4352
1327070100,61.5915
1327070400,62.4352
1327070700,62.4352
1327071000,63.2789
1327071300,63.2789
1327071600,63.2789
1327071900,62.4352
1327072200,64.9664
1327072500,64.9664
1327072800,65.8101
1327073100,68.3412
1327073400,70.0287
1327073700,68.3412
1327074000,69.185
1327074300,70.0287
1327074600,71.7161
1327074900,71.7161
1327075200,71.7161
1327075500,76.7784
1327075800,82.6845
1327076100,83.5282
1327076400,86.0594
1327076700,86.9031
1327077000,88.5905
1327077300,88.5905
1327077600,89.4342
1327077900,90.2779
1327078200,90.2779
1327078500,91.1217
1327078800,90.2779
1327079100,93.6528
1327079400,91.1217
1327079700,92.8091
1327080000,91.9654
1327080300,91.9654
1327080600,91.1217
1327080900,93.6528
1327081200,92.8091
1327081500,92.8091
1327081800,94.4965
1327082100,91.9654
1327082400,92.8091
1327082700,92.8091
1327083000,93.6528
1327083300,95.3403
1327083600,93.6528
1327083900,94.4965
1327084200,94.4965
1327084500,93.6528
1327084800,94.4965
1327085100,91.9654
1327085400,92.8091
1327085700,93.6528
1327086000,91.9654
1327086300,93.6528
1327086600,93.6528
1327086900,96.184
1327087200,93.6528
1327087500,96.184
1327087800,95.3403
1327088100,95.3403
1327088400,94.4965
1327088700,94.4965
1327089000,95.3403
1327089300,93.6528
1327089600,93.6528
1327089900,93.6528
1327090200,94.4965
1327090500,94.4965
1327090800,92.8091
1327091100,94.4965
1327091400,96.184
1327091700,96.184
1327092000,94.4965
1327092300,95.3403
1327092600,93.6528
1327092900,94.4965
1327093200,92.8091
1327093500,93.6528
1327093800,93.6528
1327094100,91.9654
1327094400,94.4965
1327094700,94.4965
1327095000,92.8091
1327095300,94.4965
1327095600,92.8091
1327095900,93.6528
1327096200,93.6528
1327096500,93.6528
1327096800,93.6528
1327097100,92.8091
1327097400,93.6528
1327097700,92.8091
1327098000,93.6528
1327098300,91.9654
1327098600,93.6528
1327098900,93.6528
1327099200,91.9654
1327099500,93.6528
1327099800,95.3403
1327100100,93.6528
1327100400,95.3403
1327100700,93.6528
1327101000,93.6528
1327101300,93.6528
1327101600,92.8091
1327101900,91.9654
1327102200,90.2779
1327102500,92.8091
1327102800,93.6528
1327103100,91.9654
1327103400,91.9654
1327103700,90.2779
1327104000,91.1217
1327104300,90.2779
1327104600,87.7468
1327104900,87.7468
1327105200,87.7468
1327105500,87.7468
1327105800,88.5905
1327106100,86.0594
1327106400,86.9031
1327106700,86.0594
1327107000,86.0594
1327107300,87.7468
1327107600,85.2156
1327107900,82.6845
1327108200,80.997
1327108500,80.1533
1327108800,80.1533
1327109100,77.6222
