timestamp,value
1328185500,4.3725
1328185800,4.3063
1328186100,4.24
1328186400,4.24
1328186700,4.1738
1328187000,4.1738
1328187300,4.1738
1328187600,4.3063
1328187900,4.24
1328188200,4.24
1328188500,4.1738
1328188800,4.3063
1328189100,4.3063
1328189400,4.3725
1328189700,4.24
1328190000,4.24
1328190300,4.1738
1328190600,4.3725
1328190900,4.505
1328191200,4.8363
1328191500,6.4925
1328191800,7.3538
1328192100,6.7575
1328192400,5.8963
1328192700,5.83
1328193000,5.83
1328193300,6.1613
1328193600,6.36
1328193900,6.2275
1328194200,6.8238
1328194500,6.4263
1328194800,6.89
1328195100,6.9563
1328195400,7.5525
1328195700,8.0163
1328196000,7.8175
1328196300,8.2813
1328196600,8.48
1328196900,8.8113
1328197200,9.4075
1328197500,9.3413
1328197800,9.54
1328198100,9.1425
1328198400,9.7388
1328198700,10.335
1328199000,10.0038
1328199300,10.5338
1328199600,10.2688
1328199900,9.8713
1328200200,10.0038
1328200500,10.2025
1328200800,11.9913
1328201100,11.7263
1328201400,11.4613
1328201700,11.925
1328202000,10.9975
1328202300,10.6
1328202600,10.7325
1328202900,10.9313
1328203200,9.54
1328203500,9.6063
1328203800,9.805
1328204100,11.925
1328204400,11.3288
1328204700,11.2625
1328205000,9.8713
1328205300,10.9975
1328205600,11.2625
1328205900,10.9313
1328206200,11.395
1328206500,10.7988
1328206800,10.7988
1328207100,11.13
1328207400,11.2625
1328207700,10.9313
1328208000,10.4675
1328208300,10.9975
1328208600,10.865
1328208900,11.395
1328209200,11.395
1328209500,10.9313
1328209800,10.6
1328210100,10.9975
1328210400,10.9975
1328210700,11.0638
1328211000,10.9313
1328211300,11.13
1328211600,11.5275
1328211900,11.1963
1328212200,11.4613
1328212500,10.6663
1328212800,10.865
1328213100,10.9975
1328213400,11.13
1328213700,10.7988
1328214000,10.865
1328214300,10.9313
1328214600,11.3288
1328214900,11.395
1328215200,11.9913
1328215500,11.9913
1328215800,11.5938
1328216100,10.7988
1328216400,10.07
1328216700,9.6725
1328217000,9.6063
1328217300,9.8713
1328217600,9.8713
1328217900,10.1363
1328218200,10.7988
1328218500,11.4613
1328218800,11.13
1328219100,9.805
1328219400,9.54
1328219700,9.6725
1328220000,9.4738
1328220300,9.3413
1328220600,9.4738
1328220900,9.01
1328221200,8.9438
1328221500,8.8775
1328221800,8.6788
1328222100,8.5463
1328222400,8.6125
1328222700,8.6125
1328223000,8.6788
1328223300,8.6788
1328223600,8.6788
1328223900,8.1488
1328224200,8.0163
1328224500,7.8175
1328224800,7.95
1328225100,7.95
1328225400,7.42
1328225700,7.2213
1328226000,6.9563
1328226300,6.8238
1328226600,6.8238
1328226900,6.6913
1328227200,6.4263
1328227500,6.2938
1328227800,6.4925
1328228100,6.5588
1328228400,6.4263
1328228700,6.095
1328229000,6.2275
1328229300,6.2938
1328229600,6.095
1328229900,5.9625
1328230200,6.2275
1328230500,6.095
1328230800,5.9625
1328231100,3.975
1328231400,4.1075
1328231700,4.1738
1328232000,4.24
1328232300,4.3725
1328232600,4.3063
1328232900,4.4388
1328233200,4.3063
1328233500,4.4388
1328233800,4.505
1328234100,4.7038
1328234400,5.035
1328234700,5.035
1328235000,4.9688
1328235300,4.9025
1328235600,5.035
1328235900,4.9688
1328236200,4.8363
1328236500,4.9688
1328236800,4.9025
1328237100,5.1013
1328237400,4.9025
1328237700,4.9025
1328238000,4.77
1328238300,4.6375
1328238600,4.505
1328238900,4.5713
1328239200,4.6375
1328239500,4.505
1328239800,4.505
1328240100,4.505
1328240400,4.3725
1328240700,4.24
1328241000,4.4388
1328241300,4.6375
1328241600,4.5713
1328241900,4.4388
1328242200,4.4388
1328242500,4.5713
1328242800,4.3063
1328243100,4.505
1328243400,4.4388
1328243700,4.5713
1328244000,4.4388
1328244300,4.505
1328244600,4.4388
1328244900,4.3725
1328245200,4.3725
1328245500,4.3063
1328245800,4.3725
1328246100,4.3063
1328246400,4.1075
1328246700,4.3725
1328247000,4.6375
1328247300,4.6375
1328247600,4.7038
1328247900,4.3725
1328248200,4.4388
1328248500,4.1075
1328248800,4.6375
1328249100,4.505
1328249400,4.6375
1328249700,4.7038
1328250000,4.6375
1328250300,4.77
1328250600,4.505
1328250900,4.7038
1328251200,4.7038
1328251500,4.4388
1328251800,4.3063
1328252100,4.1738
1328252400,4.1075
1328252700,4.9025
1328253000,5.2338
1328253300,5.3
1328253600,5.2338
1328253900,5.3
1328254200,5.1675
1328254500,5.2338
1328254800,5.035
1328255100,5.2338
1328255400,5.1013
1328255700,5.035
1328256000,5.1013
1328256300,5.1675
1328256600,5.1013
1328256900,5.1013
1328257200,5.1013
1328257500,5.2338
1328257800,4.9025
1328258100,4.505
1328258400,4.3725
1328258700,4.3725
1328259000,4.505
1328259300,4.4388
1328259600,4.3063
1328259900,4.3063
1328260200,4.4388
1328260500,4.4388
1328260800,4.3725
1328261100,4.505
1328261400,4.5713
1328261700,4.4388
1328262000,4.4388
1328262300,4.5713
1328262600,4.4388
1328262900,4.4388
1328263200,4.4388
1328263500,4.3725
1328263800,4.4388
1328264100,4.3725
1328264400,4.6375
1328264700,4.505
1328265000,4.3725
1328265300,4.3063
1328265600,4.5713
1328265900,4.3725
1328266200,4.4388
1328266500,4.3725
1328266800,4.505
1328267100,4.505
1328267400,4.505
1328267700,4.4388
1328268000,4.4388
1328268300,4.505
1328268600,4.3725
1328268900,4.3063
1328269200,4.4388
1328269500,4.3725
1328269800,4.5713
1328270100,4.505
1328270400,4.3725
1328270700,4.3725
1328271000,4.3725
1328271300,4.4388
1328271600,4.4388
1328271900,4.3725
1328272200,4.3725
1328272500,4.3725
1328272800,4.505
1328273100,4.505
1328273400,4.4388
1328273700,4.4388
1328274000,4.3725
1328274300,4.3725
1328274600,4.3725
1328274900,4.3725
1328275200,4.3725
1328275500,4.3725
1328275800,4.3725
1328276100,4.3063
1328276400,4.3725
1328276700,4.4388
1328277000,4.6375
1328277300,4.505
1328277600,4.5713
1328277900,4.77
1328278200,5.3663
1328278500,5.4325
1328278800,5.8963
1328279100,7.42
1328279400,6.6913
1328279700,6.2275
1328280000,6.2938
1328280300,6.625
1328280600,6.89
1328280900,7.0225
1328281200,7.42
1328281500,8.2813
1328281800,7.5525
1328282100,7.8175
1328282400,7.8175
1328282700,8.3475
1328283000,8.215
1328283300,8.3475
1328283600,8.9438
1328283900,8.5463
1328284200,8.8113
1328284500,9.4075
1328284800,9.275
1328285100,9.8713
1328285400,10.7325
1328285700,10.0038
1328286000,9.9375
1328286300,10.7325
1328286600,10.4675
1328286900,9.6063
1328287200,9.9375
1328287500,10.2688
1328287800,9.805
1328288100,11.4613
1328288400,11.1963
1328288700,10.7325
1328289000,11.3288
1328289300,11.5938
1328289600,11.4613
1328289900,11.13
1328290200,10.9975
1328290500,11.4613
1328290800,11.395
1328291100,10.9975
1328291400,10.6663
1328291700,9.805
1328292000,9.4738
1328292300,9.3413
1328292600,9.6063
1328292900,10.1363
1328293200,10.5338
1328293500,10.7325
1328293800,10.4013
1328294100,10.4013
1328294400,11.0638
1328294700,10.6663
1328295000,10.6
1328295300,11.1963
1328295600,10.7325
1328295900,10.865
1328296200,10.9975
1328296500,10.865
1328296800,10.9313
1328297100,10.9975
1328297400,10.6
1328297700,10.07
1328298000,11.5938
1328298300,10.865
1328298600,11.0638
1328298900,11.0638
1328299200,10.7988
1328299500,11.3288
1328299800,10.9975
1328300100,10.4013
1328300400,11.3288
1328300700,10.6
1328301000,11.395
1328301300,11.4613
1328301600,11.5275
1328301900,11.925
1328302200,11.2625
1328302500,11.1963
1328302800,11.395
1328303100,10.0038
1328303400,9.2088
1328303700,9.4075
1328304000,9.6725
1328304300,10.9313
1328304600,9.9375
1328304900,9.4075
1328305200,9.3413
1328305500,8.8775
1328305800,8.8113
1328306100,9.2088
1328306400,9.275
1328306700,9.0763
1328307000,9.01
1328307300,8.8113
1328307600,8.48
1328307900,8.5463
1328308200,8.48
1328308500,8.3475
1328308800,8.1488
1328309100,8.3475
1328309400,8.5463
1328309700,8.8775
1328310000,8.745
1328310300,7.95
1328310600,7.7513
1328310900,7.6188
1328311200,7.3538
1328311500,7.0888
1328311800,6.8238
1328312100,6.4925
1328312400,6.2938
1328312700,6.4263
1328313000,6.36
1328313300,6.2275
1328313600,6.095
1328313900,6.095
1328314200,6.4925
1328314500,6.625
1328314800,6.625
1328315100,6.6913
1328315400,6.5588
1328315700,6.6913
1328316000,6.5588
1328316300,6.36
1328316600,6.2938
1328316900,6.2938
1328317200,6.1613
1328317500,3.8425
1328317800,3.8425
1328318100,3.8425
1328318400,3.6438
1328318700,4.3725
1328319000,4.4388
1328319300,4.7038
1328319600,4.7038
1328319900,4.7038
1328320200,4.8363
1328320500,4.77
1328320800,4.9688
1328321100,4.5713
1328321400,4.7038
1328321700,4.7038
1328322000,4.9025
1328322300,4.6375
1328322600,4.7038
1328322900,4.6375
1328323200,4.7038
1328323500,4.5713
1328323800,4.5713
1328324100,4.4388
1328324400,4.8363
1328324700,4.5713
1328325000,4.5713
1328325300,4.4388
1328325600,4.4388
1328325900,4.3063
1328326200,4.3063
1328326500,4.3063
1328326800,4.24
1328327100,3.9088
1328327400,4.3063
1328327700,4.1075
1328328000,4.5713
1328328300,4.3063
1328328600,4.3063
1328328900,4.3063
1328329200,4.4388
1328329500,4.5713
1328329800,4.3725
1328330100,4.0413
1328330400,4.1075
1328330700,4.1075
1328331000,4.1075
1328331300,4.1738
1328331600,4.3725
1328331900,4.24
1328332200,3.975
1328332500,4.1738
1328332800,4.1075
1328333100,4.3063
1328333400,4.4388
1328333700,4.4388
1328334000,4.3063
1328334300,4.24
1328334600,4.24
1328334900,4.3063
1328335200,4.4388
1328335500,4.5713
1328335800,4.77
1328336100,4.4388
1328336400,4.4388
1328336700,4.4388
1328337000,4.7038
1328337300,4.4388
1328337600,4.7038
1328337900,4.4388
1328338200,4.3063
1328338500,4.0413
1328338800,3.7763
1328339100,4.9688
1328339400,5.1013
1328339700,5.1675
1328340000,5.035
1328340300,5.1013
1328340600,5.1675
1328340900,5.035
1328341200,4.9688
1328341500,4.9025
1328341800,4.9688
1328342100,4.8363
1328342400,5.035
1328342700,4.9688
1328343000,4.9025
1328343300,4.9688
1328343600,4.9025
1328343900,4.8363
1328344200,4.7038
1328344500,4.24
1328344800,4.3063
1328345100,4.24
1328345400,4.1738
1328345700,4.24
1328346000,4.1738
1328346300,4.1738
1328346600,4.24
1328346900,4.24
1328347200,4.1738
1328347500,4.3063
1328347800,4.24
1328348100,4.4388
1328348400,4.24
1328348700,4.1738
1328349000,4.24
1328349300,4.1738
1328349600,4.24
1328349900,4.3725
1328350200,4.3063
1328350500,4.3063
1328350800,4.24
1328351100,4.1075
1328351400,4.24
1328351700,4.4388
1328352000,4.3063
1328352300,4.1738
1328352600,4.24
1328352900,4.24
1328353200,4.1075
1328353500,4.1738
1328353800,4.3725
1328354100,4.24
1328354400,4.24
1328354700,4.1738
1328355000,4.3063
1328355300,4.1738
1328355600,4.1738
1328355900,4.3063
1328356200,4.3063
1328356500,4.3063
1328356800,4.24
1328357100,4.3063
1328357400,4.24
1328357700,4.3725
1328358000,4.1738
1328358300,4.24
1328358600,4.3063
1328358900,4.24
1328359200,4.1738
1328359500,4.3063
1328359800,4.24
1328360100,4.1738
1328360400,4.24
1328360700,4.3725
1328361000,4.24
1328361300,4.24
1328361600,4.24
1328361900,4.24
1328362200,4.3725
1328362500,4.3063
1328362800,4.24
1328363100,4.24
1328363400,4.1738
1328363700,4.1738
1328364000,4.24
1328364300,2.12
1328364600,2.1863
1328364900,1.9213
1328365200,2.385
1328365500,2.1863
1328365800,2.4513
1328366100,2.1863
1328366400,2.385
1328366700,1.9875
1328367000,2.4513
1328367300,2.2525
1328367600,2.385
1328367900,2.12
1328368200,2.385
1328368500,2.2525
1328368800,2.385
1328369100,2.1863
1328369400,2.4513
1328369700,2.2525
1328370000,2.385
1328370300,2.2525
1328370600,2.4513
1328370900,2.12
1328371200,2.4513
1328371500,2.12
1328371800,2.5175
1328372100,2.12
1328372400,2.4513
1328372700,2.3188
1328373000,2.5175
1328373300,2.12
1328373600,2.2525
1328373900,2.1863
1328374200,2.5175
1328374500,2.2525
1328374800,2.5838
1328375100,2.2525
1328375400,2.5175
1328375700,2.0538
1328376000,2.385
1328376300,2.3188
1328376600,2.4513
1328376900,2.12
1328377200,2.5175
1328377500,2.0538
1328377800,2.4513
1328378100,2.1863
1328378400,2.4513
1328378700,2.1863
1328379000,2.385
1328379300,2.12
1328379600,2.3188
1328379900,2.385
1328380200,2.12
1328380500,2.2525
1328380800,2.12
1328381100,2.0538
1328381400,1.9875
1328381700,1.9213
1328382000,2.12
1328382300,2.0538
1328382600,2.0538
1328382900,2.12
1328383200,2.0538
1328383500,2.0538
1328383800,1.9875
1328384100,2.12
1328384400,2.12
1328384700,2.0538
1328385000,2.0538
1328385300,2.12
1328385600,2.0538
1328385900,2.0538
1328386200,2.0538
1328386500,2.3188
1328386800,2.12
1328387100,2.1863
1328387400,2.12
1328387700,2.12
1328388000,2.12
1328388300,2.12
1328388600,1.9875
1328388900,2.0538
1328389200,2.0538
1328389500,1.9213
1328389800,1.9213
1328390100,1.9875
1328390400,1.9213
1328390700,1.855
1328391000,2.0538
1328391300,1.9875
1328391600,2.12
1328391900,1.9213
1328392200,2.12
1328392500,2.1863
1328392800,2.12
1328393100,2.12
1328393400,2.3188
1328393700,2.12
1328394000,2.1863
1328394300,2.12
1328394600,2.1863
1328394900,2.1863
1328395200,2.385
1328395500,2.12
1328395800,2.1863
1328396100,2.385
1328396400,2.3188
1328396700,2.12
1328397000,2.0538
1328397300,1.9875
1328397600,2.0538
1328397900,1.855
1328398200,1.9875
1328398500,1.9875
1328398800,1.855
1328399100,2.0538
1328399400,2.1863
1328399700,2.12
1328400000,2.1863
1328400300,2.1863
1328400600,2.5175
1328400900,2.65
1328401200,2.65
1328401500,2.5838
1328401800,2.7163
1328402100,2.5175
1328402400,2.65
1328402700,2.5838
1328403000,2.65
1328403300,2.385
1328403600,2.5838
1328403900,2.5175
1328404200,2.7163
1328404500,2.5838
1328404800,2.7825
1328405100,2.5838
1328405400,2.7825
1328405700,2.7825
1328406000,2.915
1328406300,2.7825
1328406600,2.9813
1328406900,3.18
1328407200,3.5113
1328407500,3.3788
1328407800,3.5113
1328408100,3.3125
1328408400,3.445
1328408700,3.5113
1328409000,3.445
1328409300,3.445
1328409600,3.445
1328409900,3.3125
1328410200,3.445
1328410500,3.3125
1328410800,3.445
1328411100,3.445
1328411400,3.7763
1328411700,3.5775
1328412000,3.6438
1328412300,3.6438
1328412600,3.5775
1328412900,3.5775
1328413200,3.5113
1328413500,3.5775
1328413800,3.5775
1328414100,3.5113
1328414400,3.71
1328414700,3.5113
1328415000,3.71
1328415300,3.71
1328415600,3.71
1328415900,3.7763
1328416200,3.71
1328416500,3.7763
1328416800,3.6438
1328417100,3.5113
1328417400,3.71
1328417700,3.9088
1328418000,3.975
1328418300,3.975
1328418600,4.1738
1328418900,4.1075
1328419200,4.24
1328419500,4.3063
1328419800,4.3063
1328420100,4.5713
1328420400,4.7038
1328420700,4.5713
1328421000,4.8363
1328421300,4.6375
1328421600,5.1013
1328421900,5.1013
1328422200,5.2338
1328422500,4.9688
1328422800,4.9025
1328423100,4.8363
1328423400,4.9688
1328423700,4.505
1328424000,4.7038
1328424300,4.1738
1328424600,4.3725
1328424900,4.24
1328425200,4.24
1328425500,4.8363
1328425800,4.9688
1328426100,5.1675
1328426400,5.035
1328426700,5.035
1328427000,5.035
1328427300,5.035
1328427600,4.8363
1328427900,4.8363
1328428200,4.8363
1328428500,4.8363
1328428800,4.8363
1328429100,4.9025
1328429400,4.8363
1328429700,4.9025
1328430000,4.8363
1328430300,4.8363
1328430600,4.6375
1328430900,4.4388
1328431200,4.3725
1328431500,4.24
1328431800,4.24
1328432100,4.3725
1328432400,4.3725
1328432700,4.1738
1328433000,4.3063
1328433300,4.1075
1328433600,4.24
1328433900,4.1075
1328434200,4.3725
1328434500,4.4388
1328434800,4.1738
1328435100,4.3063
1328435400,4.3725
1328435700,4.1738
1328436000,4.24
1328436300,4.24
1328436600,4.3725
1328436900,4.3725
1328437200,4.24
1328437500,4.3063
1328437800,4.3063
1328438100,4.24
1328438400,4.1075
1328438700,4.1738
1328439000,4.4388
1328439300,4.3063
1328439600,4.24
1328439900,4.3063
1328440200,4.24
1328440500,4.3063
1328440800,4.1738
1328441100,4.4388
1328441400,4.505
1328441700,4.3725
1328442000,4.3063
1328442300,4.24
1328442600,4.3063
1328442900,4.1075
1328443200,4.1738
1328443500,4.1075
1328443800,4.1738
1328444100,4.24
1328444400,4.1738
1328444700,4.1075
1328445000,4.24
1328445300,4.1075
1328445600,4.1075
1328445900,4.1738
1328446200,4.3725
1328446500,4.3063
1328446800,4.1075
1328447100,4.1738
1328447400,4.3063
1328447700,4.3725
1328448000,4.24
1328448300,4.24
1328448600,4.3063
1328448900,4.1738
1328449200,4.1738
1328449500,4.1738
1328449800,4.24
1328450100,4.24
1328450400,4.3725
1328450700,2.5838
1328451000,2.3188
1328451300,2.385
1328451600,2.3188
1328451900,2.385
1328452200,2.5175
1328452500,2.385
1328452800,2.4513
1328453100,2.5175
1328453400,2.7825
1328453700,2.7825
1328454000,2.9813
1328454300,2.8488
1328454600,2.915
1328454900,3.1138
1328455200,2.9813
1328455500,2.915
1328455800,3.2463
1328456100,3.2463
1328456400,3.1138
1328456700,3.1138
1328457000,3.2463
1328457300,3.2463
1328457600,3.0475
1328457900,3.1138
1328458200,3.2463
1328458500,3.18
1328458800,3.1138
1328459100,3.1138
1328459400,3.3125
1328459700,3.18
1328460000,3.1138
1328460300,3.18
1328460600,3.5775
1328460900,3.3788
1328461200,3.3125
1328461500,3.3125
1328461800,3.3125
1328462100,3.2463
1328462400,3.18
1328462700,3.2463
1328463000,3.3125
1328463300,3.2463
1328463600,3.3125
1328463900,3.5113
1328464200,3.18
1328464500,2.9813
1328464800,2.9813
1328465100,3.0475
1328465400,2.9813
1328465700,2.9813
1328466000,2.7825
1328466300,2.915
1328466600,2.8488
1328466900,2.9813
1328467200,2.915
1328467500,2.915
1328467800,2.7825
1328468100,2.915
1328468400,2.7163
1328468700,2.8488
1328469000,2.7825
1328469300,2.8488
1328469600,2.7825
1328469900,2.7825
1328470200,2.7825
1328470500,2.8488
1328470800,2.7825
1328471100,2.915
1328471400,2.915
1328471700,2.8488
1328472000,2.5175
1328472300,2.3188
1328472600,2.12
1328472900,2.1863
1328473200,2.1863
1328473500,2.12
1328473800,2.12
1328474100,2.1863
1328474400,1.9875
1328474700,2.1863
1328475000,2.0538
1328475300,2.1863
1328475600,2.1863
1328475900,1.7888
1328476200,1.9875
1328476500,1.855
1328476800,2.0538
1328477100,1.9213
1328477400,1.855
1328477700,1.9213
1328478000,1.9213
1328478300,1.7225
1328478600,1.9875
1328478900,2.0538
1328479200,1.9213
1328479500,2.0538
1328479800,1.7225
1328480100,1.855
1328480400,1.9213
1328480700,1.9875
1328481000,1.855
1328481300,1.9213
1328481600,1.855
1328481900,2.0538
1328482200,2.0538
1328482500,1.9213
1328482800,1.855
1328483100,1.9875
1328483400,1.855
1328483700,1.9213
1328484000,2.0538
1328484300,1.9875
1328484600,1.7888
1328484900,1.9875
1328485200,1.9213
1328485500,1.9875
1328485800,2.0538
1328486100,1.9875
1328486400,1.9875
1328486700,2.12
1328487000,2.3188
1328487300,2.385
1328487600,2.5175
1328487900,2.65
1328488200,2.4513
1328488500,2.385
1328488800,2.4513
1328489100,2.8488
1328489400,2.5838
1328489700,2.65
1328490000,2.65
1328490300,2.7163
1328490600,2.4513
1328490900,2.65
1328491200,2.5175
1328491500,2.7163
1328491800,2.5838
1328492100,2.7163
1328492400,2.7825
1328492700,2.915
1328493000,2.8488
1328493300,2.915
1328493600,3.445
1328493900,3.5775
1328494200,3.5775
1328494500,3.5775
1328494800,3.445
1328495100,3.6438
1328495400,3.445
1328495700,3.5113
1328496000,3.3788
1328496300,3.3788
1328496600,3.6438
1328496900,3.445
1328497200,3.71
1328497500,3.3125
1328497800,3.7763
1328498100,3.71
1328498400,3.6438
1328498700,3.5113
1328499000,3.5775
1328499300,3.8425
1328499600,3.71
1328499900,3.7763
1328500200,3.5775
1328500500,3.6438
1328500800,3.5775
1328501100,3.6438
1328501400,3.445
1328501700,3.5113
1328502000,3.6438
1328502300,3.5775
1328502600,3.5775
1328502900,3.8425
1328503200,3.6438
1328503500,3.975
1328503800,3.9088
1328504100,4.0413
1328504400,3.8425
1328504700,3.975
1328505000,3.8425
1328505300,4.1075
1328505600,4.1738
1328505900,4.6375
1328506200,4.505
1328506500,4.8363
1328506800,4.77
1328507100,4.9688
1328507400,4.8363
1328507700,5.1013
1328508000,4.7038
1328508300,4.9688
1328508600,4.8363
1328508900,4.8363
1328509200,5.035
1328509500,5.1013
1328509800,4.7038
1328510100,4.8363
1328510400,4.9025
1328510700,4.6375
1328511000,4.1738
1328511300,4.3063
1328511600,4.1075
1328511900,4.7038
1328512200,4.9025
1328512500,5.1013
1328512800,5.1013
1328513100,4.9688
1328513400,4.9688
1328513700,4.9025
1328514000,4.9025
1328514300,4.9025
1328514600,4.8363
1328514900,4.9025
1328515200,5.1013
1328515500,4.9025
1328515800,5.1013
1328516100,5.1013
1328516400,4.9688
1328516700,4.8363
1328517000,4.6375
1328517300,4.24
