timestamp,value
1332605400,26.6277
1332605700,26.6277
1332606000,26.6277
1332606300,25.7688
1332606600,27.4867
1332606900,26.6277
1332607200,26.6277
1332607500,27.4867
1332607800,28.3457
1332608100,26.6277
1332608400,28.3457
1332608700,26.6277
1332609000,26.6277
1332609300,26.6277
1332609600,25.7688
1332609900,28.3457
1332610200,30.0636
1332610500,27.4867
1332610800,26.6277
1332611100,25.7688
1332611400,27.4867
1332611700,26.6277
1332612000,26.6277
1332612300,26.6277
1332612600,25.7688
1332612900,25.7688
1332613200,30.0636
1332613500,27.4867
1332613800,25.7688
1332614100,24.9098
1332614400,24.9098
1332614700,24.0509
1332615000,25.7688
1332615300,24.9098
1332615600,24.0509
1332615900,24.0509
1332616200,27.4867
1332616500,27.4867
1332616800,25.7688
1332617100,24.9098
1332617400,25.7688
1332617700,24.9098
1332618000,26.6277
1332618300,26.6277
1332618600,25.7688
1332618900,24.9098
1332619200,25.7688
1332619500,29.2046
1332619800,26.6277
1332620100,25.7688
1332620400,25.7688
1332620700,24.9098
1332621000,26.6277
1332621300,26.6277
1332621600,24.0509
1332621900,24.9098
1332622200,24.9098
1332622500,24.9098
1332622800,30.0636
1332623100,26.6277
1332623400,26.6277
1332623700,24.9098
1332624000,24.0509
1332624300,24.0509
1332624600,24.9098
1332624900,24.9098
1332625200,23.1919
1332625500,23.1919
1332625800,24.0509
1332626100,28.3457
1332626400,27.4867
1332626700,25.7688
1332627000,1.7179
1332627300,1.7179
1332627600,0.859
1332627900,0.859
1332628200,1.7179
1332628500,0.859
1332628800,1.7179
1332629100,1.7179
1332629400,0.859
1332629700,1.7179
1332630000,1.7179
1332630300,1.7179
1332630600,1.7179
1332630900,0.859
1332631200,1.7179
1332631500,1.7179
1332631800,1.7179
1332632100,0.859
1332632400,1.7179
1332632700,0.859
1332633000,1.7179
1332633300,0.859
1332633600,1.7179
1332633900,0.859
1332634200,1.7179
1332634500,0.859
1332634800,1.7179
1332635100,0.859
1332635400,1.7179
1332635700,1.7179
1332636000,0.859
1332636300,1.7179
1332636600,1.7179
1332636900,1.7179
1332637200,0.859
1332637500,1.7179
1332637800,1.7179
1332638100,1.7179
1332638400,1.7179
1332638700,1.7179
1332639000,0.859
1332639300,1.7179
1332639600,0.859
1332639900,1.7179
1332640200,1.7179
1332640500,0.859
1332640800,1.7179
1332641100,1.7179
1332641400,1.7179
1332641700,1.7179
1332642000,1.7179
1332642300,1.7179
1332642600,1.7179
1332642900,1.7179
1332643200,2.5769
1332643500,1.7179
1332643800,1.7179
1332644100,1.7179
1332644400,2.5769
1332644700,1.7179
1332645000,1.7179
1332645300,2.5769
1332645600,1.7179
1332645900,1.7179
1332646200,1.7179
1332646500,2.5769
1332646800,1.7179
1332647100,1.7179
1332647400,1.7179
1332647700,1.7179
1332648000,0.859
1332648300,2.5769
1332648600,1.7179
1332648900,1.7179
1332649200,1.7179
1332649500,1.7179
1332649800,1.7179
1332650100,1.7179
1332650400,1.7179
1332650700,6.0127
1332651000,11.1665
1332651300,16.3202
1332651600,18.0382
1332651900,18.0382
1332652200,18.8971
1332652500,18.0382
1332652800,18.0382
1332653100,18.8971
1332653400,18.8971
1332653700,18.8971
1332654000,18.8971
1332654300,19.7561
1332654600,18.0382
1332654900,18.8971
1332655200,19.7561
1332655500,18.0382
1332655800,17.1792
1332656100,17.1792
1332656400,18.0382
1332656700,17.1792
1332657000,17.1792
1332657300,18.8971
1332657600,17.1792
1332657900,17.1792
1332658200,18.0382
1332658500,18.8971
1332658800,17.1792
1332659100,17.1792
1332659400,18.8971
1332659700,18.8971
1332660000,18.8971
1332660300,18.8971
1332660600,18.8971
1332660900,18.8971
1332661200,18.8971
1332661500,18.8971
1332661800,18.8971
1332662100,18.8971
1332662400,18.8971
1332662700,18.8971
1332663000,18.8971
1332663300,19.7561
1332663600,18.0382
1332663900,18.8971
1332664200,19.7561
1332664500,18.8971
1332664800,18.8971
1332665100,18.8971
1332665400,19.7561
1332665700,18.0382
1332666000,18.8971
1332666300,18.8971
1332666600,19.7561
1332666900,18.0382
1332667200,18.8971
1332667500,18.8971
1332667800,19.7561
1332668100,18.8971
1332668400,18.0382
1332668700,19.7561
1332669000,18.8971
1332669300,18.8971
1332669600,18.0382
1332669900,18.8971
1332670200,18.8971
1332670500,18.8971
1332670800,18.0382
1332671100,18.8971
1332671400,18.8971
1332671700,18.8971
1332672000,18.0382
1332672300,18.8971
1332672600,18.8971
1332672900,18.8971
1332673200,18.0382
1332673500,18.8971
1332673800,18.8971
1332674100,18.0382
1332674400,18.0382
1332674700,18.8971
1332675000,18.8971
1332675300,18.8971
1332675600,18.0382
1332675900,18.8971
1332676200,18.8971
1332676500,18.8971
1332676800,18.0382
1332677100,18.8971
1332677400,18.8971
1332677700,18.0382
1332678000,18.0382
1332678300,18.8971
1332678600,18.8971
1332678900,18.8971
1332679200,18.0382
1332679500,18.8971
1332679800,18.8971
1332680100,18.8971
1332680400,18.0382
1332680700,18.8971
1332681000,19.7561
1332681300,18.0382
1332681600,18.0382
1332681900,19.7561
1332682200,18.8971
1332682500,18.0382
1332682800,18.8971
1332683100,18.0382
1332683400,18.8971
1332683700,18.8971
1332684000,18.8971
1332684300,18.0382
1332684600,18.0382
1332684900,18.8971
1332685200,17.1792
1332685500,18.8971
1332685800,18.8971
1332686100,18.0382
1332686400,16.3202
1332686700,19.7561
1332687000,18.8971
1332687300,19.7561
1332687600,18.8971
1332687900,18.0382
1332688200,17.1792
1332688500,16.3202
1332688800,10.3075
1332689100,2.5769
1332689400,1.7179
1332689700,1.7179
1332690000,1.7179
1332690300,1.7179
1332690600,0.859
1332690900,1.7179
1332691200,1.7179
1332691500,1.7179
1332691800,1.7179
1332692100,1.7179
1332692400,1.7179
1332692700,1.7179
1332693000,0.859
1332693300,1.7179
1332693600,1.7179
1332693900,0.859
1332694200,1.7179
1332694500,0.859
1332694800,1.7179
1332695100,1.7179
1332695400,1.7179
1332695700,0.859
1332696000,1.7179
1332696300,1.7179
1332696600,1.7179
1332696900,0.859
1332697200,1.7179
1332697500,1.7179
1332697800,1.7179
1332698100,1.7179
1332698400,0.859
1332698700,1.7179
1332699000,0.859
1332699300,1.7179
1332699600,0.859
1332699900,1.7179
1332700200,1.7179
1332700500,0.859
1332700800,1.7179
1332701100,0.859
1332701400,1.7179
1332701700,1.7179
1332702000,1.7179
1332702300,0.859
1332702600,1.7179
1332702900,1.7179
1332703200,1.7179
1332703500,0.859
1332703800,1.7179
1332704100,0.859
1332704400,1.7179
1332704700,0.859
1332705000,1.7179
1332705300,1.7179
1332705600,0.859
1332705900,1.7179
1332706200,1.7179
1332706500,0.859
1332706800,1.7179
1332707100,1.7179
1332707400,1.7179
1332707700,1.7179
1332708000,1.7179
1332708300,0.859
1332708600,1.7179
1332708900,1.7179
1332709200,1.7179
1332709500,0.859
1332709800,1.7179
1332710100,0.859
1332710400,1.7179
1332710700,0.859
1332711000,1.7179
1332711300,0.859
1332711600,1.7179
1332711900,1.7179
1332712200,1.7179
1332712500,0.859
1332712800,1.7179
1332713100,1.7179
1332713400,1.7179
1332713700,0.859
1332714000,1.7179
1332714300,1.7179
1332714600,1.7179
1332714900,1.7179
1332715200,0.859
1332715500,1.7179
1332715800,0.859
1332716100,1.7179
1332716400,0.859
1332716700,1.7179
1332717000,0.859
1332717300,1.7179
1332717600,1.7179
1332717900,0.859
1332718200,1.7179
1332718500,1.7179
1332718800,1.7179
1332719100,1.7179
1332719400,0.859
1332719700,1.7179
1332720000,1.7179
1332720300,1.7179
1332720600,1.7179
1332720900,0.859
1332721200,1.7179
1332721500,0.859
1332721800,1.7179
1332722100,0.859
1332722400,1.7179
1332722700,0.859
1332723000,1.7179
1332723300,0.859
1332723600,1.7179
1332723900,0.859
1332724200,1.7179
1332724500,1.7179
1332724800,1.7179
1332725100,1.7179
1332725400,1.7179
1332725700,0.859
1332726000,1.7179
1332726300,1.7179
1332726600,1.7179
1332726900,0.859
1332727200,1.7179
1332727500,1.7179
1332727800,0.859
1332728100,1.7179
1332728400,0.859
1332728700,1.7179
1332729000,1.7179
1332729300,0.859
1332729600,1.7179
1332729900,1.7179
1332730200,1.7179
1332730500,2.5769
1332730800,1.7179
1332731100,1.7179
1332731400,1.7179
1332731700,1.7179
1332732000,2.5769
1332732300,1.7179
1332732600,1.7179
1332732900,1.7179
1332733200,1.7179
1332733500,1.7179
1332733800,1.7179
1332734100,1.7179
1332734400,1.7179
1332734700,1.7179
1332735000,1.7179
1332735300,1.7179
1332735600,1.7179
1332735900,1.7179
1332736200,1.7179
1332736500,1.7179
1332736800,2.5769
1332737100,6.0127
1332737400,10.3075
1332737700,14.6023
1332738000,17.1792
1332738300,17.1792
1332738600,18.8971
1332738900,18.8971
1332739200,18.8971
1332739500,18.8971
1332739800,20.615
1332740100,18.8971
1332740400,18.8971
1332740700,19.7561
1332741000,19.7561
1332741300,18.0382
1332741600,18.8971
1332741900,19.7561
1332742200,19.7561
1332742500,18.0382
1332742800,19.7561
1332743100,18.8971
1332743400,18.8971
1332743700,18.0382
1332744000,19.7561
1332744300,18.8971
1332744600,18.8971
1332744900,18.8971
1332745200,19.7561
1332745500,18.0382
1332745800,18.0382
1332746100,18.8971
1332746400,19.7561
1332746700,18.0382
1332747000,18.8971
1332747300,19.7561
1332747600,18.8971
1332747900,18.0382
1332748200,18.0382
1332748500,19.7561
1332748800,18.8971
1332749100,18.0382
1332749400,18.8971
1332749700,19.7561
1332750000,18.8971
1332750300,18.8971
1332750600,18.8971
1332750900,18.8971
1332751200,18.8971
1332751500,18.0382
1332751800,18.8971
1332752100,19.7561
1332752400,18.8971
1332752700,18.0382
1332753000,18.8971
1332753300,18.8971
1332753600,18.8971
1332753900,18.0382
1332754200,19.7561
1332754500,18.8971
1332754800,18.8971
1332755100,18.0382
1332755400,18.8971
1332755700,18.8971
1332756000,18.8971
1332756300,18.0382
1332756600,18.8971
1332756900,18.8971
1332757200,18.0382
1332757500,18.8971
1332757800,19.7561
1332758100,18.0382
1332758400,18.8971
1332758700,18.0382
1332759000,19.7561
1332759300,18.8971
1332759600,18.0382
1332759900,18.0382
1332760200,19.7561
1332760500,18.0382
1332760800,18.0382
1332761100,18.8971
1332761400,18.8971
1332761700,18.8971
1332762000,18.0382
1332762300,18.8971
1332762600,18.8971
1332762900,18.8971
1332763200,18.8971
1332763500,18.0382
1332763800,18.8971
1332764100,19.7561
1332764400,18.0382
1332764700,18.0382
1332765000,19.7561
1332765300,18.0382
1332765600,18.8971
1332765900,18.0382
1332766200,19.7561
1332766500,18.8971
1332766800,18.0382
1332767100,18.0382
1332767400,19.7561
1332767700,18.8971
1332768000,18.0382
1332768300,18.8971
1332768600,18.8971
1332768900,18.8971
1332769200,18.0382
1332769500,18.8971
1332769800,18.8971
1332770100,18.8971
1332770400,18.8971
1332770700,18.0382
1332771000,18.8971
1332771300,19.7561
1332771600,18.0382
1332771900,18.8971
1332772200,18.8971
1332772500,19.7561
1332772800,18.0382
1332773100,18.8971
1332773400,19.7561
1332773700,20.615
1332774000,19.7561
1332774300,18.8971
1332774600,16.3202
1332774900,3.4358
1332775200,3.4358
1332775500,2.5769
1332775800,3.4358
1332776100,2.5769
1332776400,3.4358
1332776700,3.4358
1332777000,2.5769
1332777300,3.4358
1332777600,2.5769
1332777900,3.4358
1332778200,4.2948
1332778500,0.859
1332778800,3.4358
1332779100,2.5769
1332779400,2.5769
1332779700,3.4358
1332780000,2.5769
1332780300,3.4358
1332780600,2.5769
1332780900,2.5769
1332781200,3.4358
1332781500,3.4358
1332781800,2.5769
1332782100,3.4358
1332782400,2.5769
1332782700,3.4358
1332783000,2.5769
1332783300,3.4358
1332783600,2.5769
1332783900,3.4358
1332784200,2.5769
1332784500,2.5769
1332784800,3.4358
1332785100,2.5769
1332785400,3.4358
1332785700,2.5769
1332786000,3.4358
1332786300,2.5769
1332786600,3.4358
1332786900,2.5769
1332787200,3.4358
1332787500,2.5769
1332787800,3.4358
1332788100,2.5769
1332788400,3.4358
1332788700,2.5769
1332789000,3.4358
1332789300,2.5769
1332789600,2.5769
1332789900,3.4358
1332790200,2.5769
1332790500,3.4358
1332790800,2.5769
1332791100,2.5769
1332791400,3.4358
1332791700,3.4358
1332792000,2.5769
1332792300,3.4358
1332792600,2.5769
1332792900,3.4358
1332793200,3.4358
1332793500,2.5769
1332793800,3.4358
1332794100,2.5769
1332794400,3.4358
1332794700,2.5769
1332795000,2.5769
1332795300,2.5769
1332795600,3.4358
1332795900,2.5769
1332796200,2.5769
1332796500,3.4358
1332796800,2.5769
1332797100,2.5769
1332797400,3.4358
1332797700,2.5769
1332798000,3.4358
1332798300,2.5769
1332798600,3.4358
1332798900,2.5769
1332799200,3.4358
1332799500,2.5769
1332799800,2.5769
1332800100,1.7179
1332800400,2.5769
1332800700,1.7179
1332801000,0.859
1332801300,1.7179
1332801600,1.7179
1332801900,1.7179
1332802200,0.859
1332802500,1.7179
1332802800,1.7179
1332803100,1.7179
1332803400,0.859
1332803700,1.7179
1332804000,1.7179
1332804300,1.7179
1332804600,1.7179
1332804900,0.859
1332805200,1.7179
1332805500,1.7179
1332805800,1.7179
1332806100,0.859
1332806400,1.7179
1332806700,0.859
1332807000,1.7179
1332807300,1.7179
1332807600,0.859
1332807900,1.7179
1332808200,0.859
1332808500,0.859
1332808800,1.7179
1332809100,1.7179
1332809400,1.7179
1332809700,0.859
1332810000,1.7179
1332810300,1.7179
1332810600,1.7179
1332810900,1.7179
1332811200,0.859
1332811500,1.7179
1332811800,1.7179
1332812100,0.859
1332812400,1.7179
1332812700,0.859
1332813000,1.7179
1332813300,0.859
1332813600,1.7179
1332813900,0.859
1332814200,1.7179
1332814500,1.7179
1332814800,0.859
1332815100,1.7179
1332815400,1.7179
1332815700,1.7179
1332816000,2.5769
1332816300,1.7179
1332816600,1.7179
1332816900,1.7179
1332817200,1.7179
1332817500,2.5769
1332817800,0.859
1332818100,1.7179
1332818400,1.7179
1332818700,1.7179
1332819000,1.7179
1332819300,1.7179
1332819600,1.7179
1332819900,1.7179
1332820200,1.7179
1332820500,2.5769
1332820800,1.7179
1332821100,1.7179
1332821400,1.7179
1332821700,1.7179
1332822000,1.7179
1332822300,2.5769
1332822600,1.7179
1332822900,1.7179
1332823200,1.7179
1332823500,6.0127
1332823800,9.4486
1332824100,14.6023
1332824400,16.3202
1332824700,16.3202
1332825000,18.8971
1332825300,18.8971
1332825600,18.8971
1332825900,18.8971
1332826200,18.8971
1332826500,19.7561
1332826800,18.8971
1332827100,19.7561
1332827400,18.8971
1332827700,18.8971
1332828000,18.8971
1332828300,18.8971
1332828600,19.7561
1332828900,18.8971
1332829200,18.0382
1332829500,20.615
1332829800,18.0382
1332830100,18.8971
1332830400,18.8971
1332830700,18.8971
1332831000,18.8971
1332831300,18.8971
1332831600,18.8971
1332831900,19.7561
1332832200,18.0382
1332832500,18.8971
1332832800,18.8971
1332833100,18.8971
1332833400,18.8971
1332833700,18.8971
1332834000,18.8971
1332834300,18.8971
1332834600,18.0382
1332834900,18.8971
1332835200,19.7561
1332835500,18.0382
1332835800,18.0382
1332836100,19.7561
1332836400,19.7561
1332836700,18.8971
1332837000,18.0382
1332837300,18.8971
1332837600,18.8971
1332837900,18.8971
1332838200,18.0382
1332838500,19.7561
1332838800,18.0382
1332839100,18.8971
1332839400,18.0382
1332839700,19.7561
1332840000,18.8971
1332840300,18.0382
1332840600,18.0382
1332840900,19.7561
1332841200,18.8971
1332841500,18.0382
1332841800,18.8971
1332842100,18.8971
1332842400,18.8971
1332842700,18.8971
1332843000,18.0382
1332843300,18.0382
1332843600,18.8971
1332843900,18.8971
1332844200,18.0382
1332844500,18.8971
1332844800,18.8971
1332845100,18.0382
1332845400,18.8971
1332845700,18.8971
1332846000,18.8971
1332846300,18.0382
1332846600,18.8971
1332846900,18.8971
1332847200,18.8971
1332847500,18.8971
1332847800,18.0382
1332848100,18.8971
1332848400,18.8971
1332848700,18.0382
1332849000,18.8971
1332849300,18.8971
1332849600,18.8971
1332849900,18.0382
1332850200,18.0382
1332850500,19.7561
1332850800,18.8971
1332851100,18.0382
1332851400,18.0382
1332851700,19.7561
1332852000,18.8971
1332852300,18.0382
1332852600,18.0382
1332852900,18.8971
1332853200,19.7561
1332853500,18.0382
1332853800,18.0382
1332854100,18.8971
1332854400,18.8971
1332854700,18.8971
1332855000,18.0382
1332855300,18.8971
1332855600,18.8971
1332855900,18.8971
1332856200,18.8971
1332856500,18.0382
1332856800,18.8971
1332857100,18.0382
1332857400,18.8971
1332857700,18.8971
1332858000,19.7561
1332858300,19.7561
1332858600,19.7561
1332858900,19.7561
1332859200,20.615
1332859500,19.7561
1332859800,19.7561
1332860100,19.7561
1332860400,19.7561
1332860700,20.615
1332861000,17.1792
1332861300,4.2948
1332861600,2.5769
1332861900,3.4358
1332862200,2.5769
1332862500,3.4358
1332862800,2.5769
1332863100,3.4358
1332863400,2.5769
1332863700,3.4358
1332864000,3.4358
1332864300,2.5769
1332864600,2.5769
1332864900,3.4358
1332865200,2.5769
1332865500,2.5769
1332865800,2.5769
1332866100,3.4358
1332866400,2.5769
1332866700,2.5769
1332867000,3.4358
1332867300,2.5769
1332867600,2.5769
1332867900,3.4358
1332868200,2.5769
1332868500,3.4358
1332868800,2.5769
1332869100,3.4358
1332869400,2.5769
1332869700,3.4358
1332870000,2.5769
1332870300,2.5769
1332870600,2.5769
1332870900,3.4358
1332871200,2.5769
1332871500,3.4358
1332871800,2.5769
1332872100,2.5769
1332872400,2.5769
1332872700,3.4358
1332873000,2.5769
1332873300,3.4358
1332873600,2.5769
1332873900,3.4358
1332874200,2.5769
1332874500,2.5769
1332874800,3.4358
1332875100,6.0127
1332875400,6.0127
1332875700,3.4358
1332876000,2.5769
1332876300,3.4358
1332876600,3.4358
1332876900,3.4358
1332877200,2.5769
1332877500,4.2948
1332877800,2.5769
1332878100,3.4358
1332878400,3.4358
1332878700,2.5769
1332879000,3.4358
1332879300,2.5769
1332879600,3.4358
1332879900,2.5769
1332880200,3.4358
1332880500,2.5769
1332880800,2.5769
1332881100,2.5769
1332881400,3.4358
1332881700,2.5769
1332882000,2.5769
1332882300,2.5769
1332882600,3.4358
1332882900,2.5769
1332883200,2.5769
1332883500,3.4358
1332883800,2.5769
1332884100,3.4358
1332884400,2.5769
1332884700,3.4358
1332885000,2.5769
1332885300,3.4358
1332885600,2.5769
1332885900,3.4358
1332886200,3.4358
1332886500,3.4358
1332886800,2.5769
1332887100,3.4358
1332887400,2.5769
1332887700,1.7179
1332888000,1.7179
1332888300,1.7179
1332888600,0.859
1332888900,1.7179
1332889200,1.7179
1332889500,1.7179
1332889800,1.7179
1332890100,1.7179
1332890400,1.7179
1332890700,1.7179
1332891000,1.7179
1332891300,1.7179
1332891600,1.7179
1332891900,1.7179
1332892200,1.7179
1332892500,1.7179
1332892800,1.7179
1332893100,1.7179
1332893400,1.7179
1332893700,0.859
1332894000,1.7179
1332894300,1.7179
1332894600,0.859
1332894900,1.7179
1332895200,1.7179
1332895500,0.859
1332895800,1.7179
1332896100,1.7179
1332896400,1.7179
1332896700,0.859
1332897000,1.7179
1332897300,1.7179
1332897600,1.7179
1332897900,1.7179
1332898200,1.7179
1332898500,0.859
1332898800,1.7179
1332899100,1.7179
1332899400,1.7179
1332899700,0.859
1332900000,1.7179
1332900300,1.7179
1332900600,1.7179
1332900900,1.7179
1332901200,1.7179
1332901500,1.7179
1332901800,1.7179
1332902100,2.5769
1332902400,1.7179
1332902700,2.5769
1332903000,2.5769
1332903300,1.7179
1332903600,2.5769
1332903900,1.7179
1332904200,1.7179
1332904500,2.5769
1332904800,1.7179
1332905100,1.7179
1332905400,1.7179
1332905700,2.5769
1332906000,1.7179
1332906300,1.7179
1332906600,2.5769
1332906900,1.7179
1332907200,2.5769
1332907500,2.5769
1332907800,1.7179
1332908100,2.5769
1332908400,1.7179
1332908700,2.5769
1332909000,1.7179
1332909300,1.7179
1332909600,2.5769
1332909900,6.0127
1332910200,10.3075
1332910500,15.4613
1332910800,17.1792
1332911100,16.3202
1332911400,18.0382
1332911700,20.615
1332912000,19.7561
1332912300,18.8971
1332912600,20.615
1332912900,19.7561
1332913200,19.7561
1332913500,19.7561
1332913800,20.615
1332914100,18.8971
1332914400,19.7561
1332914700,19.7561
1332915000,19.7561
1332915300,18.8971
1332915600,19.7561
1332915900,19.7561
1332916200,18.8971
1332916500,19.7561
