timestamp,value
1335339300,0.9186
1335339600,0.6889
1335339900,0.6889
1335340200,0.9186
1335340500,0.6889
1335340800,0.6889
1335341100,0.6889
1335341400,0.9186
1335341700,0.6889
1335342000,0.6889
1335342300,0.6889
1335342600,0.9186
1335342900,0.9186
1335343200,0.9186
1335343500,0.6889
1335343800,0.6889
1335344100,0.6889
1335344400,0.9186
1335344700,0.6889
1335345000,0.9186
1335345300,0.6889
1335345600,0.6889
1335345900,0.6889
1335346200,0.9186
1335346500,0.6889
1335346800,0.6889
1335347100,0.6889
1335347400,0.6889
1335347700,0.9186
1335348000,0.6889
1335348300,0.6889
1335348600,0.6889
1335348900,0.6889
1335349200,0.9186
1335349500,0.6889
1335349800,0.6889
1335350100,0.6889
1335350400,0.9186
1335350700,1.1482
1335351000,0.6889
1335351300,0.6889
1335351600,0.6889
1335351900,0.9186
1335352200,0.6889
1335352500,0.6889
1335352800,0.6889
1335353100,0.9186
1335353400,0.6889
1335353700,0.6889
1335354000,0.6889
1335354300,0.9186
1335354600,0.6889
1335354900,0.6889
1335355200,0.6889
1335355500,0.6889
1335355800,0.9186
1335356100,0.6889
1335356400,0.6889
1335356700,0.6889
1335357000,0.9186
1335357300,1.8371
1335357600,1.8371
1335357900,1.6075
1335358200,2.526
1335358500,9.8744
1335358800,25.0305
1335359100,30.7715
1335359400,31.0011
1335359700,30.3122
1335360000,31.2307
1335360300,30.7715
1335360600,31.9197
1335360900,31.0011
1335361200,30.3122
1335361500,30.7715
1335361800,31.9197
1335362100,29.6233
1335362400,30.0826
1335362700,30.7715
1335363000,31.69
1335363300,33.5271
1335363600,33.0678
1335363900,32.3789
1335364200,32.6086
1335364500,31.9197
1335364800,33.0678
1335365100,33.9864
1335365400,33.0678
1335365700,33.0678
1335366000,32.8382
1335366300,33.2975
1335366600,32.6086
1335366900,32.3789
1335367200,31.9197
1335367500,32.1493
1335367800,32.6086
1335368100,32.1493
1335368400,33.0678
1335368700,31.69
1335369000,32.8382
1335369300,32.1493
1335369600,32.1493
1335369900,33.0678
1335370200,33.2975
1335370500,33.2975
1335370800,34.4457
1335371100,33.9864
1335371400,34.4457
1335371700,35.5939
1335372000,34.6753
1335372300,33.9864
1335372600,34.216
1335372900,33.5271
1335373200,33.2975
1335373500,34.216
1335373800,33.5271
1335374100,33.5271
1335374400,33.7568
1335374700,33.9864
1335375000,34.216
1335375300,33.9864
1335375600,34.4457
1335375900,33.7568
1335376200,34.4457
1335376500,33.9864
1335376800,33.7568
1335377100,34.6753
1335377400,33.7568
1335377700,33.5271
1335378000,33.0678
1335378300,34.9049
1335378600,33.0678
1335378900,34.4457
1335379200,34.216
1335379500,35.3642
1335379800,35.8235
1335380100,34.6753
1335380400,34.4457
1335380700,35.1346
1335381000,33.2975
1335381300,34.9049
1335381600,36.0531
1335381900,33.7568
1335382200,34.216
1335382500,34.6753
1335382800,33.5271
1335383100,35.5939
1335383400,34.6753
1335383700,35.5939
1335384000,34.4457
1335384300,35.3642
1335384600,35.3642
1335384900,34.6753
1335385200,35.3642
1335385500,34.6753
1335385800,35.1346
1335386100,36.2828
1335386400,34.6753
1335386700,34.216
1335387000,34.6753
1335387300,34.9049
1335387600,35.8235
1335387900,34.4457
1335388200,34.6753
1335388500,35.5939
1335388800,35.8235
1335389100,35.3642
1335389400,35.8235
1335389700,35.5939
1335390000,35.1346
1335390300,34.4457
1335390600,35.1346
1335390900,35.8235
1335391200,35.5939
1335391500,35.5939
1335391800,35.3642
1335392100,36.9717
1335392400,36.9717
1335392700,35.8235
1335393000,35.8235
1335393300,35.8235
1335393600,34.6753
1335393900,35.1346
1335394200,34.9049
1335394500,34.9049
1335394800,34.6753
1335395100,35.3642
1335395400,34.9049
1335395700,35.1346
1335396000,35.1346
1335396300,34.9049
1335396600,35.5939
1335396900,35.1346
1335397200,34.6753
1335397500,34.9049
1335397800,36.2828
1335398100,34.4457
1335398400,35.1346
1335398700,34.4457
1335399000,34.4457
1335399300,33.9864
1335399600,33.9864
1335399900,33.5271
1335400200,34.9049
1335400500,33.7568
1335400800,32.8382
1335401100,33.2975
1335401400,33.2975
1335401700,33.9864
1335402000,33.7568
1335402300,34.216
1335402600,33.7568
1335402900,33.5271
1335403200,34.216
1335403500,33.9864
1335403800,35.8235
1335404100,35.1346
1335404400,35.3642
1335404700,34.9049
1335405000,34.9049
1335405300,34.9049
1335405600,35.3642
1335405900,36.742
1335406200,37.6606
1335406500,38.3495
1335406800,35.5939
1335407100,34.6753
1335407400,35.5939
1335407700,37.2013
1335408000,36.5124
1335408300,37.431
1335408600,39.2681
1335408900,37.8902
1335409200,37.2013
1335409500,38.1199
1335409800,36.0531
1335410100,37.8902
1335410400,36.0531
1335410700,36.5124
1335411000,36.9717
1335411300,36.5124
1335411600,38.3495
1335411900,35.5939
1335412200,38.5792
1335412500,36.0531
1335412800,38.5792
1335413100,38.3495
1335413400,38.3495
1335413700,38.3495
1335414000,36.2828
1335414300,37.2013
1335414600,37.431
1335414900,37.431
1335415200,36.742
1335415500,36.9717
1335415800,36.2828
1335416100,36.0531
1335416400,36.742
1335416700,35.8235
1335417000,36.2828
1335417300,36.9717
1335417600,35.3642
1335417900,35.3642
1335418200,35.3642
1335418500,36.2828
1335418800,35.1346
1335419100,35.5939
1335419400,36.9717
1335419700,36.5124
1335420000,36.0531
1335420300,34.9049
1335420600,36.742
1335420900,36.2828
1335421200,34.9049
1335421500,35.8235
1335421800,34.6753
1335422100,36.2828
1335422400,36.742
1335422700,34.4457
1335423000,22.5045
1335423300,5.7409
1335423600,5.052
1335423900,2.9853
1335424200,0.6889
1335424500,0.6889
1335424800,0.9186
1335425100,0.6889
1335425400,0.6889
1335425700,0.6889
1335426000,0.9186
1335426300,0.6889
1335426600,0.6889
1335426900,0.9186
1335427200,0.9186
1335427500,0.9186
1335427800,0.6889
1335428100,0.6889
1335428400,0.9186
1335428700,0.6889
1335429000,0.6889
1335429300,0.6889
1335429600,0.6889
1335429900,0.9186
1335430200,0.6889
1335430500,0.6889
1335430800,0.6889
1335431100,0.9186
1335431400,0.6889
1335431700,0.6889
1335432000,0.6889
1335432300,0.9186
1335432600,0.6889
1335432900,0.6889
1335433200,0.6889
1335433500,0.9186
1335433800,0.6889
1335434100,0.6889
1335434400,0.6889
1335434700,0.9186
1335435000,0.6889
1335435300,0.6889
1335435600,0.9186
1335435900,0.9186
1335436200,0.6889
1335436500,0.9186
1335436800,0.6889
1335437100,0.6889
1335437400,0.6889
1335437700,0.9186
1335438000,0.6889
1335438300,0.6889
1335438600,0.6889
1335438900,0.9186
1335439200,0.6889
1335439500,0.6889
1335439800,0.6889
1335440100,0.9186
1335440400,0.6889
1335440700,0.6889
1335441000,0.9186
1335441300,0.6889
1335441600,0.6889
1335441900,0.6889
1335442200,0.6889
1335442500,0.9186
1335442800,0.6889
1335443100,0.6889
1335443400,0.9186
1335443700,2.0667
1335444000,1.8371
1335444300,1.3778
1335444600,1.6075
1335444900,7.3484
1335445200,24.8009
1335445500,31.2307
1335445800,29.8529
1335446100,30.0826
1335446400,31.9197
1335446700,32.8382
1335447000,34.216
1335447300,35.1346
1335447600,34.216
1335447900,34.216
1335448200,33.0678
1335448500,33.5271
1335448800,32.1493
1335449100,33.2975
1335449400,33.9864
1335449700,34.6753
1335450000,34.9049
1335450300,34.4457
1335450600,33.0678
1335450900,33.7568
1335451200,32.8382
1335451500,33.0678
1335451800,33.7568
1335452100,33.2975
1335452400,33.5271
1335452700,33.9864
1335453000,32.6086
1335453300,33.0678
1335453600,33.5271
1335453900,33.5271
1335454200,33.2975
1335454500,33.5271
1335454800,32.6086
1335455100,33.5271
1335455400,33.5271
1335455700,33.2975
1335456000,33.5271
1335456300,33.0678
1335456600,33.5271
1335456900,33.2975
1335457200,29.6233
1335457500,33.0678
1335457800,33.2975
1335458100,33.2975
1335458400,33.5271
1335458700,33.9864
1335459000,33.9864
1335459300,34.216
1335459600,33.5271
1335459900,33.7568
1335460200,34.216
1335460500,33.0678
1335460800,33.5271
1335461100,33.9864
1335461400,33.9864
1335461700,34.4457
1335462000,34.216
1335462300,34.4457
1335462600,34.9049
1335462900,33.7568
1335463200,34.9049
1335463500,34.9049
1335463800,34.9049
1335464100,34.4457
1335464400,34.4457
1335464700,33.7568
1335465000,34.6753
1335465300,33.5271
1335465600,33.7568
1335465900,33.5271
1335466200,33.9864
1335466500,35.5939
1335466800,34.9049
1335467100,34.9049
1335467400,35.3642
1335467700,34.4457
1335468000,34.9049
1335468300,35.5939
1335468600,34.6753
1335468900,34.6753
1335469200,34.9049
1335469500,35.3642
1335469800,36.0531
1335470100,37.2013
1335470400,37.8902
1335470700,36.9717
1335471000,37.8902
1335471300,36.742
1335471600,36.9717
1335471900,37.6606
1335472200,36.742
1335472500,37.2013
1335472800,37.6606
1335473100,38.8088
1335473400,38.3495
1335473700,36.9717
1335474000,36.5124
1335474300,36.5124
1335474600,36.2828
1335474900,36.0531
1335475200,35.8235
1335475500,13.319
1335475800,5.9706
1335476100,6.6595
1335476400,8.267
1335476700,6.2002
1335477000,6.2002
1335477300,6.4299
1335477600,6.2002
1335477900,6.2002
1335478200,6.2002
1335478500,6.6595
1335478800,14.0079
1335479100,29.3936
1335479400,33.9864
1335479700,20.2081
1335480000,6.2002
1335480300,6.8891
1335480600,6.2002
1335480900,6.2002
1335481200,6.2002
1335481500,5.9706
1335481800,6.2002
1335482100,15.3857
1335482400,21.586
1335482700,28.9344
1335483000,32.6086
1335483300,31.0011
1335483600,33.9864
1335483900,35.3642
1335484200,34.9049
1335484500,34.9049
1335484800,34.6753
1335485100,34.6753
1335485400,34.9049
1335485700,34.9049
1335486000,34.216
1335486300,34.9049
1335486600,34.9049
1335486900,34.6753
1335487200,34.6753
1335487500,34.216
1335487800,34.4457
1335488100,36.2828
1335488400,35.5939
1335488700,34.6753
1335489000,33.9864
1335489300,35.5939
1335489600,35.1346
1335489900,35.8235
1335490200,35.3642
1335490500,35.3642
1335490800,36.0531
1335491100,34.9049
1335491400,35.5939
1335491700,35.8235
1335492000,34.6753
1335492300,35.3642
1335492600,36.0531
1335492900,35.1346
1335493200,36.0531
1335493500,35.3642
1335493800,37.8902
1335494100,37.2013
1335494400,38.1199
1335494700,40.1866
1335495000,36.9717
1335495300,38.5792
1335495600,38.1199
1335495900,35.5939
1335496200,37.6606
1335496500,38.1199
1335496800,44.5497
1335497100,37.2013
1335497400,36.742
1335497700,36.9717
1335498000,36.5124
1335498300,36.742
1335498600,35.5939
1335498900,37.431
1335499200,35.5939
1335499500,36.742
1335499800,37.2013
1335500100,37.6606
1335500400,36.742
1335500700,36.5124
1335501000,36.5124
1335501300,36.2828
1335501600,37.6606
1335501900,37.2013
1335502200,35.8235
1335502500,37.2013
1335502800,36.2828
1335503100,37.431
1335503400,36.5124
1335503700,37.2013
1335504000,35.8235
1335504300,37.8902
1335504600,38.3495
1335504900,37.2013
1335505200,38.8088
1335505500,37.6606
1335505800,37.431
1335506100,36.9717
1335506400,36.742
1335506700,37.6606
1335507000,35.8235
1335507300,36.5124
1335507600,36.2828
1335507900,36.5124
1335508200,36.5124
1335508500,36.2828
1335508800,37.2013
1335509100,29.164
1335509400,19.0599
1335509700,5.2817
1335510000,4.3631
1335510300,1.1482
1335510600,1.1482
1335510900,0.9186
1335511200,0.6889
1335511500,0.9186
1335511800,1.1482
1335512100,0.9186
1335512400,0.6889
1335512700,0.6889
1335513000,0.9186
1335513300,0.6889
1335513600,0.9186
1335513900,0.6889
1335514200,0.6889
1335514500,0.9186
1335514800,0.6889
1335515100,0.6889
1335515400,0.9186
1335515700,0.6889
1335516000,0.6889
1335516300,0.6889
1335516600,0.9186
1335516900,0.6889
1335517200,0.9186
1335517500,0.6889
1335517800,1.1482
1335518100,0.6889
1335518400,0.9186
1335518700,0.6889
1335519000,0.6889
1335519300,0.6889
1335519600,0.9186
1335519900,0.6889
1335520200,0.6889
1335520500,0.9186
1335520800,0.6889
1335521100,0.6889
1335521400,0.6889
1335521700,0.9186
1335522000,0.6889
1335522300,0.6889
1335522600,0.9186
1335522900,0.6889
1335523200,0.6889
1335523500,0.9186
1335523800,1.1482
1335524100,0.6889
1335524400,0.6889
1335524700,0.9186
1335525000,0.6889
1335525300,0.6889
1335525600,0.6889
1335525900,0.6889
1335526200,0.9186
1335526500,0.6889
1335526800,0.6889
1335527100,0.9186
1335527400,0.6889
1335527700,0.6889
1335528000,0.9186
1335528300,0.6889
1335528600,0.6889
1335528900,0.6889
1335529200,0.9186
1335529500,0.9186
1335529800,0.9186
1335530100,1.6075
1335530400,2.0667
1335530700,0.9186
1335531000,1.3778
1335531300,1.3778
1335531600,9.6448
1335531900,22.2749
1335532200,25.4898
1335532500,31.0011
1335532800,29.164
1335533100,29.164
1335533400,31.0011
1335533700,31.69
1335534000,31.69
1335534300,33.0678
1335534600,31.9197
1335534900,31.4604
1335535200,30.3122
1335535500,32.3789
1335535800,33.0678
1335536100,33.5271
1335536400,32.6086
1335536700,31.9197
1335537000,31.2307
1335537300,31.4604
1335537600,31.2307
1335537900,30.0826
1335538200,32.1493
1335538500,30.3122
1335538800,30.7715
1335539100,31.9197
1335539400,32.3789
1335539700,32.1493
1335540000,31.9197
1335540300,33.9864
1335540600,34.4457
1335540900,35.5939
1335541200,35.1346
1335541500,35.1346
1335541800,35.3642
1335542100,34.216
1335542400,34.4457
1335542700,33.7568
1335543000,34.216
1335543300,34.9049
1335543600,33.7568
1335543900,34.6753
1335544200,34.216
1335544500,33.9864
1335544800,36.0531
1335545100,33.9864
1335545400,34.216
1335545700,34.9049
1335546000,34.216
1335546300,34.4457
1335546600,34.6753
1335546900,35.1346
1335547200,33.2975
1335547500,34.4457
1335547800,33.0678
1335548100,32.8382
1335548400,33.2975
1335548700,33.9864
1335549000,35.1346
1335549300,33.7568
1335549600,34.4457
1335549900,34.6753
1335550200,34.4457
1335550500,34.4457
1335550800,33.2975
1335551100,32.3789
1335551400,33.9864
1335551700,33.0678
1335552000,33.9864
1335552300,32.8382
1335552600,33.0678
1335552900,33.7568
1335553200,31.69
1335553500,33.0678
1335553800,32.1493
1335554100,31.69
1335554400,32.1493
1335554700,31.4604
1335555000,30.7715
1335555300,32.1493
1335555600,32.3789
1335555900,31.9197
1335556200,32.3789
1335556500,32.6086
1335556800,32.1493
1335557100,32.3789
1335557400,33.7568
1335557700,33.9864
1335558000,34.9049
1335558300,34.216
1335558600,34.216
1335558900,34.216
1335559200,33.7568
1335559500,34.216
1335559800,34.9049
1335560100,34.4457
1335560400,33.9864
1335560700,34.216
1335561000,34.216
1335561300,34.4457
1335561600,34.4457
1335561900,34.6753
1335562200,35.1346
1335562500,35.1346
1335562800,34.6753
1335563100,35.1346
1335563400,35.8235
1335563700,34.9049
1335564000,34.9049
1335564300,33.9864
1335564600,34.4457
1335564900,34.216
1335565200,34.4457
1335565500,34.4457
1335565800,34.9049
1335566100,36.742
1335566400,36.9717
1335566700,36.5124
1335567000,36.5124
1335567300,35.5939
1335567600,35.8235
1335567900,35.8235
1335568200,35.8235
1335568500,35.8235
1335568800,36.0531
1335569100,36.742
1335569400,36.0531
1335569700,36.2828
1335570000,34.9049
1335570300,34.6753
1335570600,35.5939
1335570900,35.8235
1335571200,35.8235
1335571500,35.8235
1335571800,35.8235
1335572100,36.0531
1335572400,36.5124
1335572700,34.9049
1335573000,34.6753
1335573300,36.0531
1335573600,35.5939
1335573900,35.8235
1335574200,36.742
1335574500,35.5939
1335574800,35.8235
1335575100,35.5939
1335575400,36.5124
1335575700,36.9717
1335576000,38.5792
1335576300,36.9717
1335576600,38.1199
1335576900,38.5792
1335577200,39.7273
1335577500,35.1346
1335577800,32.8382
1335578100,35.3642
1335578400,37.8902
1335578700,38.8088
1335579000,39.2681
1335579300,40.1866
1335579600,37.8902
1335579900,38.1199
1335580200,38.1199
1335580500,38.3495
1335580800,39.4977
1335581100,38.3495
1335581400,38.8088
1335581700,38.5792
1335582000,38.3495
1335582300,39.4977
1335582600,39.2681
1335582900,38.3495
1335583200,37.8902
1335583500,37.6606
1335583800,37.2013
1335584100,37.2013
1335584400,38.1199
1335584700,36.0531
1335585000,36.9717
1335585300,36.2828
1335585600,37.2013
1335585900,36.9717
1335586200,37.2013
1335586500,35.5939
1335586800,35.3642
1335587100,35.3642
1335587400,37.2013
1335587700,38.1199
1335588000,36.2828
1335588300,28.7047
1335588600,17.6821
1335588900,5.9706
1335589200,6.2002
1335589500,2.2964
1335589800,0.6889
1335590100,0.9186
1335590400,0.6889
1335590700,0.6889
1335591000,0.9186
1335591300,0.6889
1335591600,0.6889
1335591900,0.9186
1335592200,0.6889
1335592500,0.6889
1335592800,0.6889
1335593100,0.6889
1335593400,0.9186
1335593700,0.6889
1335594000,1.1482
1335594300,0.6889
1335594600,0.9186
1335594900,0.6889
1335595200,0.6889
1335595500,0.6889
1335595800,0.6889
1335596100,0.9186
1335596400,0.6889
1335596700,0.6889
1335597000,0.6889
1335597300,0.7463
1335597600,0.6028
1335597900,0.6459
1335598200,0.9186
1335598500,0.6889
1335598800,0.9186
1335599100,0.9186
1335599400,0.6889
1335599700,0.9186
1335600000,0.6889
1335600300,0.6889
1335600600,0.6889
1335600900,0.9186
1335601200,0.6889
1335601500,0.6889
1335601800,0.6889
1335602100,0.6889
1335602400,0.9186
1335602700,0.6889
1335603000,0.6889
1335603300,0.6889
1335603600,0.9186
1335603900,1.1482
1335604200,0.6889
1335604500,0.6889
1335604800,0.9186
1335605100,0.6889
1335605400,0.6889
1335605700,0.6889
1335606000,0.9186
1335606300,0.6889
1335606600,0.6889
1335606900,0.6889
1335607200,0.9186
1335607500,0.6889
1335607800,0.6889
1335608100,0.6889
1335608400,0.6889
1335608700,1.1482
1335609000,0.9186
1335609300,0.6889
1335609600,0.6889
1335609900,0.9186
1335610200,0.6889
1335610500,0.6889
1335610800,0.9186
1335611100,0.6889
1335611400,0.6889
1335611700,0.6889
1335612000,0.9186
1335612300,0.6889
1335612600,0.6889
1335612900,0.6889
1335613200,0.6889
1335613500,1.1482
1335613800,0.9186
1335614100,0.6889
1335614400,0.6889
1335614700,0.9186
1335615000,0.6889
1335615300,0.6889
1335615600,0.6889
1335615900,0.9186
1335616200,0.6889
1335616500,0.6889
1335616800,0.6889
1335617100,0.9186
1335617400,0.6889
1335617700,0.6889
1335618000,1.1482
1335618300,0.9186
1335618600,0.4593
1335618900,0.4593
1335619200,0.2296
1335619500,0.2296
1335619800,0.4593
1335620100,0.4593
1335620400,0.2296
1335620700,0.2296
1335621000,0.4593
1335621300,0.4593
1335621600,0.4593
1335621900,0.4593
1335622200,0.2296
1335622500,0.4593
1335622800,0.4593
1335623100,0.6889
1335623400,0.6889
1335623700,0.4593
1335624000,0.6889
1335624300,0.4593
1335624600,0.6889
1335624900,0.2296
1335625200,0.2296
1335625500,0.4593
1335625800,0.4593
1335626100,0.4593
1335626400,0.4593
1335626700,0.6889
1335627000,0.4593
1335627300,0.2296
1335627600,0.4593
1335627900,0.2296
1335628200,0.2296
1335628500,0.0
1335628800,0.2296
1335629100,0.2296
1335629400,0.4593
1335629700,0.2296
1335630000,0.2296
1335630300,0.4593
1335630600,0.9186
1335630900,0.6889
1335631200,0.4593
1335631500,0.2296
1335631800,0.2296
1335632100,0.4593
1335632400,0.4593
1335632700,0.4593
1335633000,0.2296
1335633300,0.2296
1335633600,0.4593
1335633900,0.4593
1335634200,0.4593
1335634500,0.4593
1335634800,0.6889
1335635100,0.2296
1335635400,0.4593
1335635700,0.2296
1335636000,0.4593
1335636300,0.2296
1335636600,0.2296
1335636900,0.4593
1335637200,0.4593
1335637500,0.4593
1335637800,0.6889
1335638100,0.2296
1335638400,0.2296
1335638700,0.4593
1335639000,0.4593
1335639300,0.2296
1335639600,0.2296
1335639900,0.4593
1335640200,0.2296
1335640500,0.4593
1335640800,0.2296
1335641100,0.2296
1335641400,0.4593
1335641700,0.6889
1335642000,0.4593
1335642300,0.2296
1335642600,0.0
1335642900,0.2296
1335643200,0.2296
1335643500,0.0
1335643800,0.2296
1335644100,0.2296
1335644400,0.0
1335644700,0.2296
1335645000,0.2296
1335645300,0.2296
1335645600,0.4593
1335645900,0.2296
1335646200,0.2296
1335646500,0.0
1335646800,0.2296
1335647100,0.2296
1335647400,0.2296
1335647700,0.0
