timestamp,value
1325800500,38.9061
1325800800,36.9123
1325801100,36.6631
1325801400,37.6046
1325801700,36.7738
1325802000,35.6662
1325802300,38.8507
1325802600,37.5769
1325802900,37.1061
1325803200,39.6814
1325803500,38.823
1325803800,37.5492
1325804100,39.4876
1325804400,37.5215
1325804700,37.8815
1325805000,39.9029
1325805300,38.1861
1325805600,40.1799
1325805900,42.7551
1325806200,39.2107
1325806500,38.4076
1325806800,43.1151
1325807100,44.1674
1325807400,49.401
1325807700,51.7824
1325808000,50.8686
1325808300,49.401
1325808600,48.0165
1325808900,47.3242
1325809200,50.2871
1325809500,48.9856
1325809800,49.9825
1325810100,46.3827
1325810400,43.6689
1325810700,46.1335
1325811000,43.6689
1325811300,44.7489
1325811600,44.8597
1325811900,46.0504
1325812200,46.1058
1325812500,45.4412
1325812800,45.0258
1325813100,46.4657
1325813400,43.9735
1325813700,45.5796
1325814000,46.9365
1325814300,44.5828
1325814600,43.8628
1325814900,46.0504
1325815200,44.2781
1325815500,43.5028
1325815800,44.9427
1325816100,48.2934
1325816400,44.8597
1325816700,45.3304
1325817000,43.6689
1325817300,46.2442
1325817600,46.2719
1325817900,45.3027
1325818200,46.6873
1325818500,43.9182
1325818800,44.3889
1325819100,45.8012
1325819400,46.5211
1325819700,47.0196
1325820000,43.8905
1325820300,45.6904
1325820600,46.0781
1325820900,44.4166
1325821200,46.5765
1325821500,46.7427
1325821800,46.6042
1325822100,45.8289
1325822400,46.2442
1325822700,41.7306
1325823000,38.9614
1325823300,36.8569
1325823600,36.3585
1325823900,35.6385
1325824200,33.2848
1325824500,31.8448
1325824800,31.3464
1325825100,32.3433
1325825400,31.7617
1325825700,30.7095
1325826000,30.6541
1325826300,29.2972
1325826600,29.1865
1325826900,29.8511
1325827200,30.0726
1325827500,26.8604
1325827800,28.245
1325828100,29.7957
1325828400,27.6635
1325828700,26.6112
1325829000,26.6389
1325829300,28.5496
1325829600,27.6911
1325829900,27.6911
1325830200,27.3035
1325830500,27.2204
1325830800,27.5804
1325831100,28.1065
1325831400,28.3004
1325831700,27.2204
1325832000,28.1896
1325832300,28.0511
1325832600,27.525
1325832900,26.6666
1325833200,26.4727
1325833500,28.8265
1325833800,26.722
1325834100,26.8881
1325834400,25.1989
1325834700,26.5835
1325835000,26.1681
1325835300,27.6911
1325835600,26.9989
1325835900,27.9404
1325836200,27.525
1325836500,23.8975
1325836800,26.722
1325837100,23.0667
1325837400,24.3128
1325837700,23.2883
1325838000,23.4267
1325838300,21.2114
1325838600,23.9528
1325838900,25.0882
1325839200,23.5652
1325839500,23.2883
1325839800,21.3222
1325840100,22.7898
1325840400,19.7715
1325840700,21.7376
1325841000,22.9837
1325841300,23.6482
1325841600,21.7652
1325841900,21.9314
1325842200,24.5067
1325842500,24.0913
1325842800,21.1283
1325843100,24.2574
1325843400,23.0113
1325843700,23.6482
1325844000,23.8698
1325844300,22.7621
1325844600,21.3222
1325844900,21.516
1325845200,24.7836
1325845500,23.3713
1325845800,23.2329
1325846100,21.3776
1325846400,24.6174
1325846700,23.1498
1325847000,23.8698
1325847300,24.7005
1325847600,23.2883
1325847900,23.2052
1325848200,23.6759
1325848500,25.1713
1325848800,24.7836
1325849100,22.3191
1325849400,24.479
1325849700,25.1159
1325850000,23.399
1325850300,23.6206
1325850600,21.2391
1325850900,22.4021
1325851200,22.2914
1325851500,21.6268
1325851800,21.1007
1325852100,22.2914
1325852400,22.0975
1325852700,23.5929
1325853000,22.2083
1325853300,20.713
1325853600,23.9528
1325853900,23.2883
1325854200,22.6791
1325854500,24.839
1325854800,26.9712
1325855100,26.6112
1325855400,25.8912
1325855700,26.5835
1325856000,24.8667
1325856300,26.1404
1325856600,27.9404
1325856900,28.245
1325857200,24.6451
1325857500,24.1467
1325857800,26.722
1325858100,25.1989
1325858400,22.8729
1325858700,24.0913
1325859000,29.7957
1325859300,27.2758
1325859600,25.4482
1325859900,28.5773
1325860200,26.4727
1325860500,28.7157
1325860800,29.768
1325861100,29.9618
1325861400,29.768
1325861700,32.2048
1325862000,30.3218
1325862300,30.7649
1325862600,38.4353
1325862900,40.8444
1325863200,42.7828
1325863500,41.7029
1325863800,42.0075
1325864100,39.4322
1325864400,38.2692
1325864700,36.4416
1325865000,33.8386
1325865300,38.2138
1325865600,37.0508
1325865900,40.1245
1325866200,41.9244
1325866500,46.1058
1325866800,46.798
1325867100,45.1366
1325867400,43.7797
1325867700,44.0289
1325868000,44.0843
1325868300,43.7797
1325868600,46.6042
1325868900,45.0258
1325869200,49.6225
1325869500,51.6994
1325869800,51.3394
1325870100,50.6471
1325870400,50.3979
1325870700,47.1857
1325871000,47.6011
1325871300,46.2165
1325871600,46.4657
1325871900,43.8074
1325872200,46.2442
1325872500,45.3858
1325872800,40.3737
1325873100,41.0106
1325873400,39.8199
1325873700,40.9829
1325874000,41.066
1325874300,43.4751
1325874600,44.832
1325874900,44.9981
1325875200,44.5828
1325875500,44.6381
1325875800,41.7583
1325876100,40.346
1325876400,41.7583
1325876700,41.3429
1325877000,42.8382
1325877300,40.4845
1325877600,40.9275
1325877900,41.4813
1325878200,42.3675
1325878500,40.3183
1325878800,41.1214
1325879100,41.5644
1325879400,41.8967
1325879700,42.589
1325880000,42.4505
1325880300,41.7583
1325880600,39.7091
1325880900,40.4014
1325881200,43.2259
1325881500,43.4751
1325881800,38.0199
1325882100,37.2723
1325882400,38.463
1325882700,38.3799
1325883000,41.5367
1325883300,39.7645
1325883600,39.9029
1325883900,39.543
1325884200,37.4661
1325884500,36.94
1325884800,37.3554
1325885100,36.9123
1325885400,35.2785
1325885700,37.6046
1325886000,35.9985
1325886300,37.6877
1325886600,38.6568
1325886900,37.2446
1325887200,40.0691
1325887500,40.2075
1325887800,38.1861
1325888100,41.5367
1325888400,40.4568
1325888700,40.2352
1325889000,39.4876
1325889300,38.9614
1325889600,38.8784
1325889900,39.3768
1325890200,37.9923
1325890500,38.1584
1325890800,40.0414
1325891100,40.9829
1325891400,39.543
1325891700,40.8444
1325892000,39.2107
1325892300,40.5122
1325892600,39.5707
1325892900,38.9614
1325893200,41.869
1325893500,45.8842
1325893800,48.9856
1325894100,46.4657
1325894400,46.715
1325894700,44.112
1325895000,46.1888
1325895300,43.9735
1325895600,48.7364
1325895900,48.0718
1325896200,52.1424
1325896500,53.6101
1325896800,51.3394
1325897100,51.3394
1325897400,48.2934
1325897700,48.4318
1325898000,49.2072
1325898300,47.6842
1325898600,46.8534
1325898900,44.7489
1325899200,50.121
1325899500,46.5488
1325899800,45.5242
1325900100,47.1026
1325900400,46.2719
1325900700,45.6073
1325901000,45.995
1325901300,44.7212
1325901600,52.8624
1325901900,53.3055
1325902200,51.0625
1325902500,55.77
1325902800,55.8254
1325903100,57.736
1325903400,56.6838
1325903700,57.9576
1325904000,54.1916
1325904300,54.9946
1325904600,53.3885
1325904900,49.9548
1325905200,51.2563
1325905500,45.635
1325905800,45.4689
1325906100,45.995
1325906400,46.8257
1325906700,45.995
1325907000,48.0995
1325907300,47.9611
1325907600,43.8351
1325907900,45.7735
1325908200,49.2626
1325908500,51.6717
1325908800,46.2996
1325909100,46.9919
1325909400,42.1736
1325909700,42.6998
1325910000,43.2259
1325910300,38.2969
1325910600,36.8292
1325910900,36.1369
1325911200,33.2294
1325911500,33.0078
1325911800,33.0632
1325912100,31.6233
1325912400,32.814
1325912700,31.3741
1325913000,30.7095
1325913300,29.6295
1325913600,29.4911
1325913900,30.3495
1325914200,29.6849
1325914500,30.6818
1325914800,28.5496
1325915100,29.0203
1325915400,29.4911
1325915700,29.2142
1325916000,29.1865
1325916300,28.3834
1325916600,30.8202
1325916900,27.8573
1325917200,27.4973
1325917500,27.1373
1325917800,29.1034
1325918100,28.4111
1325918400,28.6603
1325918700,28.3557
1325919000,30.3218
1325919300,28.688
1325919600,29.408
1325919900,26.4174
1325920200,28.6603
1325920500,30.6541
1325920800,27.4973
1325921100,28.5219
1325921400,27.7742
1325921700,29.7957
1325922000,28.1065
1325922300,28.3004
1325922600,27.0819
1325922900,28.6603
1325923200,28.245
1325923500,27.3312
1325923800,26.9158
1325924100,26.5558
1325924400,23.3159
1325924700,25.6697
1325925000,26.9158
1325925300,26.3897
1325925600,24.0359
1325925900,26.5281
1325926200,24.2851
1325926500,24.0359
1325926800,23.5375
1325927100,22.1806
1325927400,23.4821
1325927700,22.236
1325928000,24.0636
1325928300,23.2052
1325928600,23.4821
1325928900,23.4544
1325929200,23.2052
1325929500,23.039
1325929800,23.7867
1325930100,23.6482
1325930400,22.3744
1325930700,22.3744
1325931000,23.4544
1325931300,24.9497
1325931600,22.6237
1325931900,22.0145
1325932200,24.7836
1325932500,22.4575
1325932800,25.8912
1325933100,22.5406
1325933400,22.5683
1325933700,23.5929
1325934000,22.0975
1325934300,26.0574
1325934600,23.8698
1325934900,23.5098
1325935200,23.4544
1325935500,23.0113
1325935800,24.5067
1325936100,22.8729
1325936400,24.839
1325936700,23.7313
1325937000,22.6791
1325937300,25.4759
1325937600,23.9252
1325937900,23.2329
1325938200,24.3682
1325938500,22.9837
1325938800,23.9528
1325939100,24.562
1325939400,22.8452
1325939700,24.0359
1325940000,24.9497
1325940300,24.0082
1325940600,24.0913
1325940900,28.245
1325941200,36.1923
1325941500,35.9708
1325941800,33.8109
1325942100,35.6108
1325942400,35.9985
1325942700,35.057
1325943000,36.4416
1325943300,36.6908
1325943600,34.0324
1325943900,31.1249
1325944200,33.1463
1325944500,35.1401
1325944800,31.4018
1325945100,34.3647
1325945400,32.2325
1325945700,35.8047
1325946000,31.6233
1325946300,33.2848
1325946600,30.7095
1325946900,34.1155
1325947200,34.337
1325947500,34.5586
1325947800,40.0137
1325948100,36.3862
1325948400,34.5586
1325948700,37.1892
1325949000,50.0102
1325949300,50.6194
1325949600,47.9057
1325949900,47.3796
1325950200,47.9057
1325950500,49.4564
1325950800,47.2688
1325951100,49.1518
1325951400,48.8195
1325951700,47.158
1325952000,45.7458
1325952300,49.041
1325952600,44.8043
1325952900,44.0566
1325953200,44.0843
1325953500,51.8932
1325953800,52.6963
1325954100,54.0531
1325954400,56.0746
1325954700,58.4837
1325955000,58.4283
1325955300,56.4623
1325955600,53.2501
1325955900,55.7423
1325956200,55.4377
1325956500,51.3671
1325956800,55.2162
1325957100,53.2224
1325957400,51.7824
1325957700,49.5672
1325958000,49.0964
1325958300,51.644
1325958600,50.8963
1325958900,49.2072
1325959200,48.598
1325959500,48.8472
1325959800,48.598
1325960100,50.8686
1325960400,48.4041
1325960700,47.1303
1325961000,44.8597
1325961300,49.5395
1325961600,48.0995
1325961900,48.9856
1325962200,45.3581
1325962500,47.2411
1325962800,47.9334
1325963100,49.8164
1325963400,50.3702
1325963700,48.958
1325964000,46.9919
1325964300,47.1857
1325964600,49.401
1325964900,45.6073
1325965200,46.4381
1325965500,44.7489
1325965800,45.2473
1325966100,44.9704
1325966400,46.9919
1325966700,46.6042
1325967000,50.7579
1325967300,48.598
1325967600,46.6596
1325967900,47.1303
1325968200,47.8226
1325968500,42.7274
1325968800,41.0937
1325969100,39.1553
1325969400,38.2692
1325969700,40.0968
1325970000,41.6752
1325970300,42.0352
1325970600,41.5367
1325970900,45.2473
1325971200,43.5582
1325971500,42.4505
1325971800,40.4291
1325972100,40.4291
1325972400,39.2384
1325972700,42.1736
1325973000,38.1584
1325973300,40.1522
1325973600,39.8476
1325973900,40.5122
1325974200,41.2044
1325974500,38.5184
1325974800,41.7306
1325975100,41.2598
1325975400,43.8628
1325975700,44.3335
1325976000,45.8289
1325976300,46.1058
1325976600,48.1272
1325976900,51.3948
1325977200,46.7704
1325977500,42.3675
1325977800,41.6752
1325978100,44.2505
1325978400,43.6136
1325978700,48.6257
1325979000,49.5672
1325979300,50.121
1325979600,50.6748
1325979900,49.3179
1325980200,49.4564
1325980500,48.3211
1325980800,48.1826
1325981100,44.4443
1325981400,47.6842
1325981700,47.9888
1325982000,48.0995
1325982300,48.8472
1325982600,47.8226
1325982900,48.8472
1325983200,48.598
1325983500,47.3796
1325983800,48.9303
1325984100,48.4041
1325984400,47.7119
1325984700,44.9981
1325985000,46.8257
1325985300,45.2473
1325985600,47.6011
1325985900,45.4689
1325986200,44.3889
1325986500,45.3304
1325986800,47.1857
1325987100,48.0441
1325987400,43.2259
1325987700,46.4381
1325988000,44.4443
1325988300,45.4966
1325988600,43.392
1325988900,47.1857
1325989200,47.1026
1325989500,47.5457
1325989800,49.6225
1325990100,46.9088
1325990400,48.3211
1325990700,46.3827
1325991000,45.9119
1325991300,47.3242
1325991600,46.6873
1325991900,45.5242
1325992200,44.9981
1325992500,47.0196
1325992800,46.4381
1325993100,44.3612
1325993400,43.9459
1325993700,45.5242
1325994000,46.6042
1325994300,45.1366
1325994600,46.2719
1325994900,48.2934
1325995200,45.0812
1325995500,45.3304
1325995800,42.4782
1325996100,41.9521
1325996400,39.4599
1325996700,38.6015
1325997000,37.1338
1325997300,34.8355
1325997600,31.7341
1325997900,30.9033
1325998200,32.2048
1325998500,33.2848
1325998800,28.7988
1325999100,29.048
1325999400,30.1834
1325999700,28.9096
1326000000,29.4634
1326000300,29.408
1326000600,30.6541
1326000900,29.6849
1326001200,29.4357
1326001500,28.605
1326001800,31.9556
1326002100,27.2481
1326002400,27.2758
1326002700,27.885
1326003000,26.0297
1326003300,29.3249
1326003600,28.6326
1326003900,27.2481
1326004200,28.688
1326004500,26.722
1326004800,27.525
1326005100,29.2695
1326005400,28.0511
1326005700,28.605
1326006000,29.1865
1326006300,26.1681
1326006600,25.6697
1326006900,28.5773
1326007200,29.5188
1326007500,25.1989
1326007800,26.7497
1326008100,26.7497
1326008400,29.2419
1326008700,27.3312
1326009000,27.5804
1326009300,29.2142
1326009600,28.4111
1326009900,26.1404
1326010200,23.1498
1326010500,24.8113
1326010800,23.399
1326011100,23.6759
1326011400,23.7313
1326011700,23.9252
1326012000,21.1007
1326012300,21.5991
1326012600,23.8975
1326012900,22.596
1326013200,22.3744
1326013500,19.993
1326013800,21.6545
1326014100,21.876
1326014400,20.1038
1326014700,22.8452
1326015000,22.6514
1326015300,22.8729
1326015600,20.7961
1326015900,22.2083
1326016200,22.9006
1326016500,22.0975
1326016800,21.5437
1326017100,20.8791
1326017400,21.6545
1326017700,21.8206
1326018000,23.6206
1326018300,23.5929
1326018600,22.596
1326018900,20.9068
1326019200,20.6022
1326019500,23.2329
1326019800,21.156
1326020100,23.4821
1326020400,25.0328
1326020700,25.2543
1326021000,26.1404
1326021300,23.6759
1326021600,26.5004
1326021900,22.8729
1326022200,24.119
1326022500,25.1159
1326022800,24.7836
1326023100,24.7282
1326023400,26.002
1326023700,27.6358
1326024000,24.5897
1326024300,22.0422
1326024600,24.7836
1326024900,24.8667
1326025200,24.839
1326025500,23.4821
1326025800,25.2543
1326026100,25.0882
1326026400,26.7773
1326026700,26.6389
1326027000,23.6759
1326027300,24.6451
1326027600,24.3405
1326027900,23.8975
1326028200,25.6143
1326028500,25.282
1326028800,26.2235
1326029100,22.7621
1326029400,25.9189
1326029700,27.2481
1326030000,27.3035
1326030300,26.1958
1326030600,26.2789
1326030900,27.3589
1326031200,25.3374
1326031500,26.6389
1326031800,28.5773
1326032100,27.1927
1326032400,28.4942
1326032700,26.4174
1326033000,28.5496
1326033300,29.4911
1326033600,28.4111
1326033900,27.7188
1326034200,28.2727
1326034500,29.4357
1326034800,26.722
1326035100,31.7617
1326035400,40.0968
1326035700,40.706
1326036000,42.8105
1326036300,44.4166
1326036600,44.0012
1326036900,40.0968
1326037200,42.6167
1326037500,39.986
1326037800,41.7859
1326038100,44.5551
1326038400,39.8476
1326038700,39.3491
1326039000,39.3491
1326039300,39.0445
1326039600,34.9462
1326039900,36.9954
1326040200,36.1093
1326040500,36.94
1326040800,37.3554
1326041100,39.9029
1326041400,41.9798
1326041700,41.7583
1326042000,38.7953
1326042300,39.5707
1326042600,38.0753
1326042900,39.0722
1326043200,38.0199
1326043500,36.22
1326043800,37.4661
1326044100,37.8815
1326044400,35.9154
1326044700,36.2477
1326045000,37.8538
1326045300,36.6631
1326045600,40.8721
1326045900,39.7645
1326046200,42.8105
1326046500,43.3643
1326046800,41.5644
1326047100,37.66
1326047400,35.777
1326047700,39.2107
1326048000,38.3246
1326048300,36.7738
1326048600,41.4813
1326048900,45.1366
1326049200,46.5211
1326049500,47.3519
1326049800,47.878
1326050100,51.2286
1326050400,48.4318
1326050700,49.5948
1326051000,45.7458
1326051300,43.3366
1326051600,42.0905
1326051900,42.7828
1326052200,40.7337
1326052500,39.3491
1326052800,40.8444
1326053100,42.0629
1326053400,42.589
1326053700,42.7551
1326054000,41.6475
1326054300,40.8721
1326054600,40.1245
1326054900,38.6292
1326055200,38.8784
1326055500,39.0168
1326055800,41.509
1326056100,40.3737
1326056400,41.2044
1326056700,42.1736
1326057000,40.2906
1326057300,39.9029
1326057600,36.7185
1326057900,34.0601
1326058200,33.6171
1326058500,34.1986
1326058800,35.3893
1326059100,38.2692
1326059400,35.6108
1326059700,36.1646
1326060000,36.4692
1326060300,35.3339
1326060600,35.9431
1326060900,38.4076
1326061200,34.3647
1326061500,35.5001
1326061800,33.8663
1326062100,34.9462
1326062400,36.94
1326062700,37.1061
1326063000,37.1892
1326063300,32.9248
1326063600,37.2169
1326063900,34.1155
1326064200,36.4692
1326064500,38.7953
1326064800,38.6568
1326065100,39.0445
1326065400,38.1307
1326065700,43.3643
1326066000,42.6721
1326066300,44.2781
1326066600,42.7828
1326066900,44.9704
1326067200,42.949
1326067500,41.6198
1326067800,41.8413
1326068100,37.6046
1326068400,36.1093
1326068700,34.4201
1326069000,32.2602
1326069300,31.7064
1326069600,32.2325
1326069900,30.4049
1326070200,30.0726
1326070500,31.0695
1326070800,29.7403
1326071100,30.0726
1326071400,29.408
1326071700,28.2727
1326072000,28.9649
1326072300,27.885
1326072600,29.7957
1326072900,28.9096
1326073200,29.5188
1326073500,26.6389
1326073800,28.7157
1326074100,29.1588
1326074400,30.211
1326074700,28.4942
1326075000,30.6264
1326075300,27.165
1326075600,27.8019
1326075900,30.6818
1326076200,30.488
1326076500,29.1588
1326076800,28.7711
1326077100,30.1834
1326077400,29.2972
1326077700,30.8756
1326078000,29.8511
1326078300,28.8819
1326078600,30.8479
1326078900,29.1588
1326079200,29.4911
1326079500,29.5188
1326079800,30.8479
1326080100,29.2972
1326080400,31.1525
1326080700,29.1588
1326081000,29.7126
1326081300,30.2941
1326081600,28.6326
1326081900,30.211
1326082200,27.9958
1326082500,29.2972
1326082800,28.328
1326083100,29.4911
1326083400,29.2419
1326083700,29.4911
1326084000,29.6295
1326084300,29.7957
1326084600,30.3495
1326084900,29.4634
1326085200,28.3557
1326085500,31.0972
1326085800,29.6849
1326086100,29.0757
1326086400,31.3187
1326086700,28.688
1326087000,28.4388
1326087300,29.1865
1326087600,31.7894
1326087900,28.7988
1326088200,28.6603
1326088500,29.7126
1326088800,28.9649
1326089100,30.4603
1326089400,30.3772
1326089700,28.7711
1326090000,29.768
1326090300,29.7126
1326090600,31.1525
1326090900,28.688
