timestamp,value
1325799300,41.1613
1325799600,39.974
1325799900,39.1824
1325800200,40.3698
1325800500,40.3698
1325800800,41.1613
1325801100,40.7656
1325801400,43.1402
1325801700,40.7656
1325802000,39.974
1325802300,39.1824
1325802600,35.2246
1325802900,31.6626
1325803200,30.871
1325803500,30.4752
1325803800,30.0794
1325804100,30.0794
1325804400,29.6837
1325804700,27.7047
1325805000,26.5174
1325805300,25.7258
1325805600,27.7047
1325805900,28.4963
1325806200,28.8921
1325806500,30.0794
1325806800,28.4963
1325807100,29.2879
1325807400,28.8921
1325807700,28.8921
1325808000,30.0794
1325808300,30.0794
1325808600,28.8921
1325808900,28.4963
1325809200,28.4963
1325809500,28.8921
1325809800,28.1005
1325810100,28.1005
1325810400,28.1005
1325810700,29.2879
1325811000,28.1005
1325811300,28.4963
1325811600,27.309
1325811900,27.7047
1325812200,27.309
1325812500,27.309
1325812800,27.309
1325813100,25.7258
1325813400,24.5385
1325813700,24.5385
1325814000,24.1427
1325814300,23.3511
1325814600,24.1427
1325814900,24.1427
1325815200,24.5385
1325815500,24.1427
1325815800,24.5385
1325816100,25.3301
1325816400,26.1216
1325816700,24.9343
1325817000,24.5385
1325817300,24.9343
1325817600,24.1427
1325817900,24.9343
1325818200,23.3511
1325818500,23.3511
1325818800,22.9554
1325819100,22.1638
1325819400,22.5596
1325819700,21.768
1325820000,22.1638
1325820300,21.768
1325820600,22.9554
1325820900,21.3722
1325821200,22.5596
1325821500,22.5596
1325821800,21.3722
1325822100,20.5807
1325822400,20.5807
1325822700,22.1638
1325823000,21.3722
1325823300,20.1849
1325823600,20.5807
1325823900,21.3722
1325824200,21.3722
1325824500,21.3722
1325824800,20.1849
1325825100,19.7891
1325825400,19.7891
1325825700,20.1849
1325826000,20.9765
1325826300,20.9765
1325826600,20.1849
1325826900,20.1849
1325827200,19.3933
1325827500,20.5807
1325827800,20.5807
1325828100,20.1849
1325828400,19.3933
1325828700,20.1849
1325829000,20.5807
1325829300,20.9765
1325829600,20.5807
1325829900,20.5807
1325830200,20.1849
1325830500,20.5807
1325830800,20.9765
1325831100,20.5807
1325831400,20.5807
1325831700,20.1849
1325832000,19.3933
1325832300,20.1849
1325832600,20.1849
1325832900,20.1849
1325833200,19.3933
1325833500,19.7891
1325833800,20.1849
1325834100,20.5807
1325834400,21.3722
1325834700,18.9975
1325835000,20.1849
1325835300,19.7891
1325835600,20.1849
1325835900,20.1849
1325836200,19.7891
1325836500,20.1849
1325836800,20.1849
1325837100,20.1849
1325837400,20.1849
1325837700,20.9765
1325838000,20.5807
1325838300,20.5807
1325838600,20.1849
1325838900,20.1849
1325839200,20.5807
1325839500,20.9765
1325839800,19.3933
1325840100,19.7891
1325840400,19.7891
1325840700,19.7891
1325841000,20.1849
1325841300,20.1849
1325841600,20.1849
1325841900,20.1849
1325842200,19.7891
1325842500,20.1849
1325842800,20.1849
1325843100,19.7891
1325843400,20.1849
1325843700,19.3933
1325844000,20.1849
1325844300,20.5807
1325844600,20.1849
1325844900,20.9765
1325845200,19.7891
1325845500,20.9765
1325845800,20.5807
1325846100,20.9765
1325846400,20.5807
1325846700,21.768
1325847000,20.9765
1325847300,22.1638
1325847600,22.9554
1325847900,24.9343
1325848200,26.9132
1325848500,28.8921
1325848800,29.6837
1325849100,32.8499
1325849400,35.6204
1325849700,36.0162
1325850000,37.5993
1325850300,38.3909
1325850600,37.9951
1325850900,37.9951
1325851200,37.5993
1325851500,38.3909
1325851800,38.7866
1325852100,38.3909
1325852400,43.1402
1325852700,43.9318
1325853000,40.3698
1325853300,40.7656
1325853600,40.3698
1325853900,40.3698
1325854200,39.5782
1325854500,40.7656
1325854800,40.3698
1325855100,40.3698
1325855400,45.9107
1325855700,41.5571
1325856000,41.5571
1325856300,41.9529
1325856600,43.536
1325856900,43.1402
1325857200,45.9107
1325857500,44.3276
1325857800,43.9318
1325858100,43.9318
1325858400,43.536
1325858700,42.3487
1325859000,42.7445
1325859300,42.7445
1325859600,42.7445
1325859900,41.9529
1325860200,44.7234
1325860500,43.1402
1325860800,43.536
1325861100,42.7445
1325861400,41.9529
1325861700,44.7234
1325862000,43.9318
1325862300,43.536
1325862600,46.3065
1325862900,44.7234
1325863200,43.1402
1325863500,42.7445
1325863800,44.3276
1325864100,43.536
1325864400,43.536
1325864700,41.9529
1325865000,41.9529
1325865300,42.3487
1325865600,43.9318
1325865900,41.5571
1325866200,41.5571
1325866500,41.1613
1325866800,42.3487
1325867100,41.1613
1325867400,42.3487
1325867700,41.5571
1325868000,41.1613
1325868300,40.7656
1325868600,42.7445
1325868900,40.7656
1325869200,40.7656
1325869500,41.1613
1325869800,40.7656
1325870100,40.7656
1325870400,41.1613
1325870700,40.3698
1325871000,41.1613
1325871300,40.7656
1325871600,40.7656
1325871900,42.7445
1325872200,42.7445
1325872500,40.7656
1325872800,40.7656
1325873100,40.7656
1325873400,41.5571
1325873700,40.3698
1325874000,40.3698
1325874300,41.1613
1325874600,41.9529
1325874900,43.1402
1325875200,44.3276
1325875500,44.7234
1325875800,40.7656
1325876100,39.974
1325876400,40.3698
1325876700,41.1613
1325877000,42.7445
1325877300,39.1824
1325877600,41.5571
1325877900,41.9529
1325878200,39.1824
1325878500,39.5782
1325878800,39.1824
1325879100,39.1824
1325879400,39.1824
1325879700,38.7866
1325880000,38.3909
1325880300,38.7866
1325880600,40.3698
1325880900,39.5782
1325881200,40.3698
1325881500,38.3909
1325881800,38.3909
1325882100,38.7866
1325882400,38.7866
1325882700,38.3909
1325883000,38.3909
1325883300,37.9951
1325883600,38.3909
1325883900,37.9951
1325884200,40.7656
1325884500,39.974
1325884800,39.5782
1325885100,39.974
1325885400,38.7866
1325885700,38.7866
1325886000,38.3909
1325886300,38.7866
1325886600,39.5782
1325886900,39.1824
1325887200,40.3698
1325887500,39.1824
1325887800,37.9951
1325888100,39.1824
1325888400,37.9951
1325888700,38.3909
1325889000,37.2035
1325889300,32.0583
1325889600,30.871
1325889900,30.4752
1325890200,30.0794
1325890500,29.2879
1325890800,30.0794
1325891100,27.309
1325891400,26.9132
1325891700,26.9132
1325892000,26.1216
1325892300,27.7047
1325892600,28.8921
1325892900,28.8921
1325893200,29.2879
1325893500,30.4752
1325893800,28.8921
1325894100,27.7047
1325894400,28.1005
1325894700,28.1005
1325895000,27.7047
1325895300,27.309
1325895600,28.1005
1325895900,27.7047
1325896200,30.0794
1325896500,28.1005
1325896800,28.1005
1325897100,28.1005
1325897400,27.7047
1325897700,28.4963
1325898000,28.1005
1325898300,28.1005
1325898600,27.7047
1325898900,26.9132
1325899200,25.7258
1325899500,26.5174
1325899800,24.5385
1325900100,23.7469
1325900400,24.1427
1325900700,23.7469
1325901000,24.1427
1325901300,24.1427
1325901600,24.5385
1325901900,25.3301
1325902200,24.9343
1325902500,24.1427
1325902800,24.5385
1325903100,24.1427
1325903400,24.1427
1325903700,23.7469
1325904000,23.3511
1325904300,23.7469
1325904600,23.3511
1325904900,22.9554
1325905200,22.9554
1325905500,24.5385
1325905800,21.768
1325906100,21.3722
1325906400,20.9765
1325906700,20.9765
1325907000,20.5807
1325907300,20.9765
1325907600,20.9765
1325907900,20.9765
1325908200,20.5807
1325908500,20.1849
1325908800,20.5807
1325909100,20.9765
1325909400,19.7891
1325909700,18.9975
1325910000,19.7891
1325910300,19.7891
1325910600,19.3933
1325910900,19.7891
1325911200,19.3933
1325911500,18.9975
1325911800,19.7891
1325912100,19.3933
1325912400,20.1849
1325912700,19.7891
1325913000,19.7891
1325913300,19.3933
1325913600,19.3933
1325913900,19.7891
1325914200,19.3933
1325914500,18.9975
1325914800,19.7891
1325915100,19.7891
1325915400,20.5807
1325915700,19.7891
1325916000,19.7891
1325916300,18.9975
1325916600,19.3933
1325916900,19.7891
1325917200,19.7891
1325917500,18.9975
1325917800,19.7891
1325918100,19.7891
1325918400,19.3933
1325918700,20.1849
1325919000,19.7891
1325919300,19.7891
1325919600,19.3933
1325919900,20.1849
1325920200,19.7891
1325920500,19.7891
1325920800,19.7891
1325921100,20.1849
1325921400,19.7891
1325921700,19.7891
1325922000,19.7891
1325922300,19.3933
1325922600,20.1849
1325922900,20.1849
1325923200,19.7891
1325923500,19.3933
1325923800,19.3933
1325924100,20.1849
1325924400,20.5807
1325924700,19.7891
1325925000,19.3933
1325925300,19.7891
1325925600,19.7891
1325925900,18.9975
1325926200,20.1849
1325926500,20.1849
1325926800,19.3933
1325927100,20.1849
1325927400,18.9975
1325927700,20.1849
1325928000,19.7891
1325928300,19.7891
1325928600,19.3933
1325928900,20.5807
1325929200,19.3933
1325929500,20.1849
1325929800,20.5807
1325930100,20.1849
1325930400,20.1849
1325930700,20.1849
1325931000,20.5807
1325931300,20.5807
1325931600,20.1849
1325931900,19.7891
1325932200,19.3933
1325932500,20.5807
1325932800,19.7891
1325933100,19.3933
1325933400,20.1849
1325933700,18.9975
1325934000,19.7891
1325934300,19.3933
1325934600,19.3933
1325934900,20.9765
1325935200,19.7891
1325935500,19.3933
1325935800,18.9975
1325936100,19.3933
1325936400,20.1849
1325936700,19.7891
1325937000,19.3933
1325937300,19.7891
1325937600,19.7891
1325937900,20.1849
1325938200,19.7891
1325938500,19.7891
1325938800,20.1849
1325939100,20.5807
1325939400,20.1849
1325939700,20.1849
1325940000,20.5807
1325940300,20.5807
1325940600,20.1849
1325940900,18.9975
1325941200,19.7891
1325941500,20.1849
1325941800,19.3933
1325942100,19.7891
1325942400,19.7891
1325942700,20.1849
1325943000,20.1849
1325943300,20.1849
1325943600,19.7891
1325943900,19.3933
1325944200,19.3933
1325944500,19.7891
1325944800,19.3933
1325945100,19.3933
1325945400,19.3933
1325945700,19.7891
1325946000,19.7891
1325946300,19.3933
1325946600,19.7891
1325946900,19.3933
1325947200,20.1849
1325947500,19.3933
1325947800,20.1849
1325948100,19.7891
1325948400,19.7891
1325948700,20.1849
1325949000,20.1849
1325949300,20.1849
1325949600,20.1849
1325949900,19.3933
1325950200,19.7891
1325950500,18.9975
1325950800,19.7891
1325951100,18.9975
1325951400,19.3933
1325951700,19.3933
1325952000,18.9975
1325952300,19.3933
1325952600,18.9975
1325952900,19.3933
1325953200,18.9975
1325953500,18.9975
1325953800,19.3933
1325954100,18.9975
1325954400,19.3933
1325954700,18.9975
1325955000,19.3933
1325955300,18.9975
1325955600,19.3933
1325955900,18.9975
1325956200,19.3933
1325956500,18.9975
1325956800,19.3933
1325957100,18.9975
1325957400,18.9975
1325957700,19.3933
1325958000,18.6018
1325958300,18.9975
1325958600,18.9975
1325958900,19.3933
1325959200,18.9975
1325959500,18.9975
1325959800,18.9975
1325960100,18.6018
1325960400,20.1849
1325960700,18.9975
1325961000,18.9975
1325961300,18.9975
1325961600,18.6018
1325961900,18.9975
1325962200,18.9975
1325962500,18.6018
1325962800,18.9975
1325963100,18.6018
1325963400,18.9975
1325963700,18.6018
1325964000,18.6018
1325964300,18.6018
1325964600,18.9975
1325964900,18.6018
1325965200,18.9975
1325965500,18.9975
1325965800,18.6018
1325966100,18.6018
1325966400,18.6018
1325966700,18.9975
1325967000,18.6018
1325967300,18.9975
1325967600,18.6018
1325967900,18.9975
1325968200,18.9975
1325968500,18.9975
1325968800,18.9975
1325969100,18.9975
1325969400,18.6018
1325969700,18.6018
1325970000,18.9975
1325970300,18.9975
1325970600,18.6018
1325970900,18.6018
1325971200,18.6018
1325971500,18.9975
1325971800,18.6018
1325972100,19.3933
1325972400,18.9975
1325972700,18.6018
1325973000,18.6018
1325973300,19.3933
1325973600,18.9975
1325973900,18.9975
1325974200,19.3933
1325974500,18.6018
1325974800,19.3933
1325975100,19.7891
1325975400,18.6018
1325975700,19.3933
1325976000,18.9975
1325976300,19.3933
1325976600,18.9975
1325976900,18.9975
1325977200,19.3933
1325977500,18.9975
1325977800,18.9975
1325978100,19.7891
1325978400,18.9975
1325978700,19.3933
1325979000,18.9975
1325979300,18.9975
1325979600,19.7891
1325979900,18.9975
1325980200,19.3933
1325980500,18.9975
1325980800,19.3933
1325981100,18.9975
1325981400,19.3933
1325981700,18.9975
1325982000,19.3933
1325982300,19.7891
1325982600,19.3933
1325982900,19.3933
1325983200,18.9975
1325983500,19.3933
1325983800,20.1849
1325984100,19.3933
1325984400,18.9975
1325984700,19.7891
1325985000,18.9975
1325985300,19.3933
1325985600,18.9975
1325985900,19.3933
1325986200,18.9975
1325986500,19.7891
1325986800,19.3933
1325987100,18.9975
1325987400,19.3933
1325987700,19.3933
1325988000,18.9975
1325988300,18.9975
1325988600,19.7891
1325988900,18.6018
1325989200,19.7891
1325989500,19.3933
1325989800,19.3933
1325990100,19.7891
1325990400,18.9975
1325990700,20.1849
1325991000,19.3933
1325991300,19.3933
1325991600,19.3933
1325991900,19.3933
1325992200,19.7891
1325992500,19.7891
1325992800,20.1849
1325993100,19.7891
1325993400,19.7891
1325993700,19.3933
1325994000,20.1849
1325994300,19.3933
1325994600,19.7891
1325994900,20.5807
1325995200,19.7891
1325995500,19.7891
1325995800,19.3933
1325996100,20.1849
1325996400,19.7891
1325996700,19.7891
1325997000,20.1849
1325997300,20.9765
1325997600,19.7891
1325997900,19.3933
1325998200,20.5807
1325998500,19.7891
1325998800,19.7891
1325999100,19.7891
1325999400,19.7891
1325999700,20.1849
1326000000,20.1849
1326000300,20.1849
1326000600,19.7891
1326000900,20.1849
1326001200,20.9765
1326001500,20.1849
1326001800,20.5807
1326002100,20.1849
1326002400,20.1849
1326002700,20.5807
1326003000,20.1849
1326003300,20.5807
1326003600,20.1849
1326003900,20.1849
1326004200,20.5807
1326004500,20.1849
1326004800,20.1849
1326005100,20.1849
1326005400,20.9765
1326005700,20.9765
1326006000,20.5807
1326006300,20.9765
1326006600,20.1849
1326006900,20.1849
1326007200,20.1849
1326007500,20.1849
1326007800,20.1849
1326008100,20.1849
1326008400,20.1849
1326008700,20.1849
1326009000,20.1849
1326009300,20.5807
1326009600,20.5807
1326009900,20.1849
1326010200,20.5807
1326010500,19.7891
1326010800,19.7891
1326011100,20.1849
1326011400,20.1849
1326011700,20.1849
1326012000,19.7891
1326012300,19.7891
1326012600,19.7891
1326012900,20.9765
1326013200,20.1849
1326013500,19.7891
1326013800,19.7891
1326014100,18.9975
1326014400,19.3933
1326014700,19.3933
1326015000,19.3933
1326015300,19.3933
1326015600,18.9975
1326015900,19.7891
1326016200,20.1849
1326016500,20.1849
1326016800,19.3933
1326017100,18.9975
1326017400,19.3933
1326017700,18.9975
1326018000,19.7891
1326018300,19.3933
1326018600,18.9975
1326018900,19.3933
1326019200,19.7891
1326019500,19.3933
1326019800,18.9975
1326020100,19.7891
1326020400,18.6018
1326020700,19.3933
1326021000,19.3933
1326021300,19.3933
1326021600,18.9975
1326021900,18.9975
1326022200,19.3933
1326022500,19.7891
1326022800,19.7891
1326023100,19.3933
1326023400,19.3933
1326023700,19.3933
1326024000,19.3933
1326024300,19.3933
1326024600,19.3933
1326024900,19.7891
1326025200,20.1849
1326025500,18.9975
1326025800,19.3933
1326026100,19.3933
1326026400,19.3933
1326026700,20.1849
1326027000,19.7891
1326027300,19.7891
1326027600,19.7891
1326027900,19.3933
1326028200,19.7891
1326028500,19.3933
1326028800,20.1849
1326029100,19.7891
1326029400,18.9975
1326029700,19.3933
1326030000,19.3933
1326030300,18.9975
1326030600,18.9975
1326030900,19.3933
1326031200,19.7891
1326031500,18.9975
1326031800,19.3933
1326032100,19.3933
1326032400,19.3933
1326032700,18.9975
1326033000,19.7891
1326033300,18.6018
1326033600,19.3933
1326033900,19.3933
1326034200,18.9975
1326034500,18.9975
1326034800,19.3933
1326035100,19.3933
1326035400,18.6018
1326035700,18.9975
1326036000,19.3933
1326036300,18.9975
1326036600,19.3933
1326036900,19.7891
1326037200,19.3933
1326037500,18.9975
1326037800,18.9975
1326038100,19.3933
1326038400,18.6018
1326038700,19.3933
1326039000,19.3933
1326039300,18.9975
1326039600,19.3933
1326039900,18.6018
1326040200,18.9975
1326040500,18.6018
1326040800,19.3933
1326041100,18.9975
1326041400,18.6018
1326041700,18.9975
1326042000,18.9975
1326042300,18.9975
1326042600,18.206
1326042900,18.9975
1326043200,18.9975
1326043500,18.9975
1326043800,18.9975
1326044100,18.9975
1326044400,18.9975
1326044700,18.9975
1326045000,18.9975
1326045300,18.9975
1326045600,19.3933
1326045900,18.9975
1326046200,18.9975
1326046500,18.6018
1326046800,18.9975
1326047100,19.7891
1326047400,18.9975
1326047700,18.6018
1326048000,18.9975
1326048300,18.9975
1326048600,18.9975
1326048900,18.9975
1326049200,18.9975
1326049500,19.3933
1326049800,18.6018
1326050100,19.7891
1326050400,18.9975
1326050700,18.6018
1326051000,18.9975
1326051300,18.9975
1326051600,18.6018
1326051900,18.9975
1326052200,18.9975
1326052500,18.6018
1326052800,19.3933
1326053100,18.6018
1326053400,19.3933
1326053700,18.9975
1326054000,18.9975
1326054300,19.3933
1326054600,18.9975
1326054900,18.9975
1326055200,18.9975
1326055500,18.9975
1326055800,19.3933
1326056100,18.6018
1326056400,18.6018
1326056700,18.9975
1326057000,18.9975
1326057300,19.3933
1326057600,19.7891
1326057900,18.9975
1326058200,18.9975
1326058500,18.9975
1326058800,18.6018
1326059100,18.9975
1326059400,18.6018
1326059700,19.3933
1326060000,19.3933
1326060300,18.9975
1326060600,19.3933
1326060900,18.6018
1326061200,19.7891
1326061500,19.7891
1326061800,19.3933
1326062100,19.7891
1326062400,18.9975
1326062700,19.3933
1326063000,19.3933
1326063300,18.9975
1326063600,19.3933
1326063900,18.9975
1326064200,19.3933
1326064500,18.9975
1326064800,19.7891
1326065100,19.3933
1326065400,19.3933
1326065700,19.3933
1326066000,18.9975
1326066300,18.9975
1326066600,19.3933
1326066900,19.3933
1326067200,18.9975
1326067500,19.3933
1326067800,20.5807
1326068100,18.9975
1326068400,19.3933
1326068700,19.7891
1326069000,19.7891
1326069300,18.9975
1326069600,19.3933
1326069900,19.7891
1326070200,18.9975
1326070500,19.3933
1326070800,19.3933
1326071100,18.9975
1326071400,19.3933
1326071700,19.3933
1326072000,19.7891
1326072300,18.9975
1326072600,18.9975
1326072900,19.7891
1326073200,19.3933
1326073500,18.9975
1326073800,19.7891
1326074100,19.3933
1326074400,19.3933
1326074700,19.7891
1326075000,19.3933
1326075300,19.3933
1326075600,19.3933
1326075900,19.7891
1326076200,18.9975
1326076500,19.3933
1326076800,19.7891
1326077100,18.9975
1326077400,19.3933
1326077700,20.1849
1326078000,20.5807
1326078300,19.3933
1326078600,18.9975
1326078900,19.7891
1326079200,19.3933
1326079500,18.9975
1326079800,19.3933
1326080100,19.3933
1326080400,20.1849
1326080700,19.7891
1326081000,20.1849
1326081300,19.7891
1326081600,19.7891
1326081900,19.7891
1326082200,20.1849
1326082500,20.1849
1326082800,19.3933
1326083100,19.7891
1326083400,19.7891
1326083700,19.3933
1326084000,19.3933
1326084300,19.7891
1326084600,19.3933
1326084900,19.3933
1326085200,19.7891
1326085500,19.3933
1326085800,19.7891
1326086100,20.5807
1326086400,19.7891
1326086700,19.7891
1326087000,19.3933
1326087300,19.3933
1326087600,19.7891
1326087900,20.1849
1326088200,19.7891
1326088500,19.7891
1326088800,19.7891
