timestamp,value
1328190600,18.9729
1328190900,18.0243
1328191200,18.4986
1328191500,18.4986
1328191800,18.4986
1328192100,18.4986
1328192400,18.0243
1328192700,18.4986
1328193000,18.0243
1328193300,18.4986
1328193600,18.4986
1328193900,18.9729
1328194200,18.0243
1328194500,18.0243
1328194800,18.0243
1328195100,18.4986
1328195400,18.0243
1328195700,18.4986
1328196000,18.9729
1328196300,18.4986
1328196600,18.9729
1328196900,18.0243
1328197200,18.0243
1328197500,18.9729
1328197800,18.0243
1328198100,18.4986
1328198400,18.9729
1328198700,18.4986
1328199000,18.9729
1328199300,19.4473
1328199600,19.9216
1328199900,19.4473
1328200200,18.4986
1328200500,19.4473
1328200800,19.9216
1328201100,18.9729
1328201400,18.9729
1328201700,18.9729
1328202000,18.9729
1328202300,19.9216
1328202600,19.4473
1328202900,18.4986
1328203200,18.9729
1328203500,18.0243
1328203800,18.0243
1328204100,17.55
1328204400,17.0757
1328204700,17.0757
1328205000,17.0757
1328205300,16.6013
1328205600,17.55
1328205900,18.0243
1328206200,18.4986
1328206500,18.9729
1328206800,18.4986
1328207100,19.4473
1328207400,18.4986
1328207700,18.4986
1328208000,18.0243
1328208300,16.6013
1328208600,16.6013
1328208900,16.6013
1328209200,15.1784
1328209500,15.6527
1328209800,15.6527
1328210100,15.1784
1328210400,16.127
1328210700,14.2297
1328211000,15.1784
1328211300,15.6527
1328211600,14.704
1328211900,14.704
1328212200,13.7554
1328212500,12.8067
1328212800,12.3324
1328213100,12.3324
1328213400,11.8581
1328213700,11.8581
1328214000,11.8581
1328214300,11.8581
1328214600,11.3838
1328214900,11.3838
1328215200,11.8581
1328215500,11.3838
1328215800,10.4351
1328216100,10.4351
1328216400,9.9608
1328216700,9.9608
1328217000,9.9608
1328217300,9.4865
1328217600,9.9608
1328217900,9.9608
1328218200,9.4865
1328218500,9.4865
1328218800,9.4865
1328219100,9.4865
1328219400,9.0121
1328219700,9.4865
1328220000,9.0121
1328220300,9.4865
1328220600,9.0121
1328220900,9.0121
1328221200,9.0121
1328221500,9.0121
1328221800,8.0635
1328222100,6.1662
1328222400,6.1662
1328222700,5.2176
1328223000,6.1662
1328223300,5.2176
1328223600,5.2176
1328223900,5.2176
1328224200,5.2176
1328224500,5.2176
1328224800,4.7432
1328225100,5.2176
1328225400,5.6919
1328225700,5.2176
1328226000,5.2176
1328226300,5.6919
1328226600,4.7432
1328226900,5.6919
1328227200,5.2176
1328227500,5.2176
1328227800,5.2176
1328228100,5.2176
1328228400,5.2176
1328228700,5.2176
1328229000,5.2176
1328229300,5.2176
1328229600,5.2176
1328229900,5.2176
1328230200,5.2176
1328230500,5.6919
1328230800,5.2176
1328231100,4.7432
1328231400,5.2176
1328231700,5.2176
1328232000,5.2176
1328232300,5.2176
1328232600,5.2176
1328232900,5.2176
1328233200,5.2176
1328233500,5.2176
1328233800,5.2176
1328234100,5.2176
1328234400,5.2176
1328234700,5.2176
1328235000,5.2176
1328235300,5.2176
1328235600,5.2176
1328235900,5.2176
1328236200,5.2176
1328236500,5.2176
1328236800,5.2176
1328237100,5.2176
1328237400,5.2176
1328237700,5.2176
1328238000,5.2176
1328238300,5.6919
1328238600,4.7432
1328238900,5.2176
1328239200,5.2176
1328239500,5.2176
1328239800,5.2176
1328240100,5.2176
1328240400,5.2176
1328240700,5.2176
1328241000,5.2176
1328241300,5.2176
1328241600,5.2176
1328241900,4.7432
1328242200,5.2176
1328242500,5.2176
1328242800,4.7432
1328243100,5.6919
1328243400,5.2176
1328243700,5.2176
1328244000,5.2176
1328244300,5.2176
1328244600,5.2176
1328244900,5.2176
1328245200,5.2176
1328245500,5.6919
1328245800,5.2176
1328246100,5.2176
1328246400,5.2176
1328246700,5.2176
1328247000,5.2176
1328247300,4.7432
1328247600,5.2176
1328247900,5.2176
1328248200,5.2176
1328248500,5.2176
1328248800,5.2176
1328249100,5.2176
1328249400,5.2176
1328249700,5.2176
1328250000,5.2176
1328250300,5.2176
1328250600,5.2176
1328250900,5.2176
1328251200,5.2176
1328251500,5.2176
1328251800,5.2176
1328252100,5.2176
1328252400,5.2176
1328252700,5.2176
1328253000,5.6919
1328253300,4.7432
1328253600,5.2176
1328253900,5.2176
1328254200,4.7432
1328254500,5.6919
1328254800,4.7432
1328255100,5.2176
1328255400,5.2176
1328255700,5.2176
1328256000,5.2176
1328256300,5.2176
1328256600,5.2176
1328256900,5.2176
1328257200,5.2176
1328257500,5.2176
1328257800,5.2176
1328258100,5.2176
1328258400,5.2176
1328258700,5.2176
1328259000,4.7432
1328259300,5.2176
1328259600,5.2176
1328259900,5.2176
1328260200,5.6919
1328260500,5.6919
1328260800,6.1662
1328261100,5.6919
1328261400,5.2176
1328261700,5.6919
1328262000,5.6919
1328262300,5.6919
1328262600,6.6405
1328262900,8.0635
1328263200,9.4865
1328263500,10.4351
1328263800,10.9094
1328264100,11.8581
1328264400,12.8067
1328264700,14.2297
1328265000,15.6527
1328265300,16.127
1328265600,16.127
1328265900,15.6527
1328266200,15.6527
1328266500,15.6527
1328266800,18.4986
1328267100,17.55
1328267400,18.0243
1328267700,17.55
1328268000,17.0757
1328268300,16.6013
1328268600,16.6013
1328268900,16.6013
1328269200,17.0757
1328269500,16.127
1328269800,16.6013
1328270100,16.6013
1328270400,16.6013
1328270700,16.6013
1328271000,17.0757
1328271300,17.55
1328271600,17.0757
1328271900,17.0757
1328272200,18.4986
1328272500,19.4473
1328272800,20.3959
1328273100,20.3959
1328273400,20.8702
1328273700,19.9216
1328274000,19.4473
1328274300,19.9216
1328274600,19.4473
1328274900,19.9216
1328275200,19.9216
1328275500,19.9216
1328275800,19.9216
1328276100,19.9216
1328276400,20.3959
1328276700,19.9216
1328277000,19.9216
1328277300,19.9216
1328277600,19.4473
1328277900,20.3959
1328278200,20.3959
1328278500,19.9216
1328278800,21.3446
1328279100,21.8189
1328279400,21.8189
1328279700,20.8702
1328280000,21.3446
1328280300,20.8702
1328280600,20.8702
1328280900,20.8702
1328281200,20.3959
1328281500,20.8702
1328281800,20.8702
1328282100,20.3959
1328282400,21.3446
1328282700,20.3959
1328283000,21.3446
1328283300,22.7675
1328283600,22.7675
1328283900,20.8702
1328284200,20.8702
1328284500,21.8189
1328284800,20.3959
1328285100,21.3446
1328285400,20.3959
1328285700,20.3959
1328286000,20.3959
1328286300,20.3959
1328286600,19.9216
1328286900,23.7162
1328287200,15.6527
1328287500,19.9216
1328287800,20.3959
1328288100,21.3446
1328288400,19.9216
1328288700,19.4473
1328289000,19.4473
1328289300,18.9729
1328289600,18.9729
1328289900,19.4473
1328290200,18.4986
1328290500,18.4986
1328290800,18.9729
1328291100,18.4986
1328291400,18.4986
1328291700,18.4986
1328292000,18.4986
1328292300,18.4986
1328292600,18.4986
1328292900,18.4986
1328293200,18.4986
1328293500,18.4986
1328293800,18.0243
1328294100,18.0243
1328294400,18.0243
1328294700,17.55
1328295000,17.55
1328295300,18.0243
1328295600,17.0757
1328295900,15.1784
1328296200,16.127
1328296500,14.2297
1328296800,14.2297
1328297100,14.704
1328297400,13.2811
1328297700,13.7554
1328298000,13.7554
1328298300,13.2811
1328298600,13.2811
1328298900,12.3324
1328299200,12.3324
1328299500,11.8581
1328299800,10.9094
1328300100,10.9094
1328300400,11.3838
1328300700,10.4351
1328301000,9.0121
1328301300,8.0635
1328301600,6.1662
1328301900,5.6919
1328302200,5.2176
1328302500,5.2176
1328302800,5.6919
1328303100,5.2176
1328303400,5.2176
1328303700,5.2176
1328304000,5.6919
1328304300,5.2176
1328304600,5.6919
1328304900,5.6919
1328305200,5.2176
1328305500,5.6919
1328305800,5.6919
1328306100,5.6919
1328306400,5.6919
1328306700,5.6919
1328307000,5.6919
1328307300,5.2176
1328307600,5.6919
1328307900,5.6919
1328308200,5.2176
1328308500,6.1662
1328308800,5.6919
1328309100,5.2176
1328309400,4.7432
1328309700,4.7432
1328310000,4.2689
1328310300,4.2689
1328310600,4.2689
1328310900,4.7432
1328311200,4.2689
1328311500,4.2689
1328311800,4.2689
1328312100,4.2689
1328312400,4.7432
1328312700,4.2689
1328313000,4.2689
1328313300,4.2689
1328313600,4.2689
1328313900,4.7432
1328314200,4.2689
1328314500,4.2689
1328314800,4.7432
1328315100,4.2689
1328315400,4.7432
1328315700,4.2689
1328316000,4.2689
1328316300,4.7432
1328316600,4.2689
1328316900,4.7432
1328317200,4.2689
1328317500,4.7432
1328317800,4.2689
1328318100,4.2689
1328318400,4.2689
1328318700,4.2689
1328319000,4.2689
1328319300,4.2689
1328319600,4.7432
1328319900,4.2689
1328320200,4.2689
1328320500,4.2689
1328320800,4.2689
1328321100,4.2689
1328321400,4.7432
1328321700,4.2689
1328322000,4.2689
1328322300,4.7432
1328322600,4.2689
1328322900,4.2689
1328323200,4.7432
1328323500,4.2689
1328323800,4.7432
1328324100,4.7432
1328324400,4.2689
1328324700,4.7432
1328325000,4.2689
1328325300,4.2689
1328325600,4.2689
1328325900,4.2689
1328326200,4.2689
1328326500,4.2689
1328326800,4.2689
1328327100,4.2689
1328327400,4.7432
1328327700,4.2689
1328328000,4.2689
1328328300,4.2689
1328328600,4.2689
1328328900,4.2689
1328329200,4.2689
1328329500,4.2689
1328329800,4.2689
1328330100,4.2689
1328330400,4.7432
1328330700,4.2689
1328331000,4.2689
1328331300,4.2689
1328331600,4.2689
1328331900,4.2689
1328332200,4.2689
1328332500,4.2689
1328332800,4.2689
1328333100,4.2689
1328333400,4.2689
1328333700,4.2689
1328334000,4.2689
1328334300,4.2689
1328334600,4.7432
1328334900,4.2689
1328335200,4.2689
1328335500,4.7432
1328335800,4.2689
1328336100,4.2689
1328336400,4.2689
1328336700,4.7432
1328337000,4.2689
1328337300,4.2689
1328337600,4.2689
1328337900,4.2689
1328338200,4.7432
1328338500,3.7946
1328338800,4.7432
1328339100,4.2689
1328339400,4.2689
1328339700,4.2689
1328340000,4.2689
1328340300,4.2689
1328340600,4.2689
1328340900,4.7432
1328341200,4.2689
1328341500,4.2689
1328341800,4.2689
1328342100,4.2689
1328342400,4.7432
1328342700,4.2689
1328343000,4.2689
1328343300,4.2689
1328343600,4.2689
1328343900,4.2689
1328344200,4.2689
1328344500,4.2689
1328344800,4.2689
1328345100,4.2689
1328345400,4.2689
1328345700,4.7432
1328346000,4.2689
1328346300,4.2689
1328346600,4.2689
1328346900,4.2689
1328347200,4.7432
1328347500,4.2689
1328347800,4.2689
1328348100,3.7946
1328348400,4.2689
1328348700,4.7432
1328349000,4.2689
1328349300,4.2689
1328349600,3.7946
1328349900,4.2689
1328350200,4.2689
1328350500,4.2689
1328350800,4.2689
1328351100,4.7432
1328351400,4.2689
1328351700,4.2689
1328352000,4.7432
1328352300,4.2689
1328352600,4.2689
1328352900,4.2689
1328353200,4.2689
1328353500,4.2689
1328353800,4.2689
1328354100,4.7432
1328354400,4.7432
1328354700,3.7946
1328355000,4.2689
1328355300,4.2689
1328355600,4.2689
1328355900,4.2689
1328356200,4.2689
1328356500,4.2689
1328356800,4.7432
1328357100,4.2689
1328357400,4.2689
1328357700,4.7432
1328358000,3.7946
1328358300,3.7946
1328358600,3.7946
1328358900,4.2689
1328359200,3.7946
1328359500,3.7946
1328359800,3.7946
1328360100,3.7946
1328360400,3.7946
1328360700,3.7946
1328361000,3.7946
1328361300,3.7946
1328361600,4.2689
1328361900,3.7946
1328362200,3.7946
1328362500,3.7946
1328362800,3.7946
1328363100,3.7946
1328363400,3.7946
1328363700,3.7946
1328364000,3.7946
1328364300,3.7946
1328364600,3.7946
1328364900,3.7946
1328365200,3.7946
1328365500,3.7946
1328365800,3.7946
1328366100,3.7946
1328366400,3.7946
1328366700,3.7946
1328367000,3.7946
1328367300,3.7946
1328367600,4.2689
1328367900,3.3203
1328368200,4.2689
1328368500,4.2689
1328368800,3.3203
1328369100,3.7946
1328369400,3.7946
1328369700,3.7946
1328370000,3.7946
1328370300,3.7946
1328370600,3.7946
1328370900,3.7946
1328371200,3.7946
1328371500,3.7946
1328371800,4.2689
1328372100,3.7946
1328372400,3.7946
1328372700,3.7946
1328373000,3.7946
1328373300,3.7946
1328373600,3.3203
1328373900,3.7946
1328374200,3.7946
1328374500,3.7946
1328374800,3.7946
1328375100,3.7946
1328375400,3.7946
1328375700,3.7946
1328376000,3.7946
1328376300,3.7946
1328376600,3.7946
1328376900,3.7946
1328377200,3.7946
1328377500,3.7946
1328377800,3.7946
1328378100,3.7946
1328378400,3.7946
1328378700,3.7946
1328379000,3.7946
1328379300,3.7946
1328379600,3.7946
1328379900,4.2689
1328380200,3.7946
1328380500,3.3203
1328380800,3.7946
1328381100,4.2689
1328381400,3.7946
1328381700,3.7946
1328382000,3.7946
1328382300,4.2689
1328382600,3.7946
1328382900,3.7946
1328383200,3.7946
1328383500,3.7946
1328383800,3.7946
1328384100,3.7946
1328384400,3.7946
1328384700,3.7946
1328385000,3.7946
1328385300,4.2689
1328385600,3.3203
1328385900,3.7946
1328386200,4.2689
1328386500,3.7946
1328386800,3.7946
1328387100,3.7946
1328387400,3.3203
1328387700,4.2689
1328388000,3.7946
1328388300,3.7946
1328388600,3.3203
1328388900,3.7946
1328389200,3.7946
1328389500,3.7946
1328389800,4.2689
1328390100,3.7946
1328390400,3.7946
1328390700,4.2689
1328391000,4.2689
1328391300,4.2689
1328391600,3.7946
1328391900,4.2689
1328392200,4.2689
1328392500,4.2689
1328392800,4.2689
1328393100,4.2689
1328393400,4.2689
1328393700,4.2689
1328394000,4.2689
1328394300,4.2689
1328394600,4.2689
1328394900,3.7946
1328395200,4.7432
1328395500,4.2689
1328395800,4.7432
1328396100,4.2689
1328396400,4.2689
1328396700,4.2689
1328397000,4.2689
1328397300,4.2689
1328397600,4.2689
1328397900,4.2689
1328398200,4.2689
1328398500,4.2689
1328398800,4.2689
1328399100,4.2689
1328399400,3.7946
1328399700,4.7432
1328400000,4.2689
1328400300,4.2689
1328400600,4.2689
1328400900,4.2689
1328401200,4.2689
1328401500,4.2689
1328401800,4.2689
1328402100,4.2689
1328402400,4.2689
1328402700,4.2689
1328403000,4.2689
1328403300,4.2689
1328403600,4.2689
1328403900,4.2689
1328404200,4.2689
1328404500,4.2689
1328404800,4.2689
1328405100,4.2689
1328405400,4.2689
1328405700,4.2689
1328406000,4.2689
1328406300,4.2689
1328406600,4.2689
1328406900,3.7946
1328407200,4.2689
1328407500,4.7432
1328407800,4.2689
1328408100,4.2689
1328408400,4.2689
1328408700,4.2689
1328409000,4.2689
1328409300,4.2689
1328409600,4.7432
1328409900,4.2689
1328410200,4.2689
1328410500,4.2689
1328410800,4.7432
1328411100,4.2689
1328411400,4.2689
1328411700,4.2689
1328412000,4.2689
1328412300,4.2689
1328412600,4.2689
1328412900,4.2689
1328413200,4.2689
1328413500,4.7432
1328413800,4.2689
1328414100,4.2689
1328414400,4.2689
1328414700,4.7432
1328415000,4.2689
1328415300,4.2689
1328415600,4.2689
1328415900,4.2689
1328416200,4.2689
1328416500,4.2689
1328416800,4.2689
1328417100,4.2689
1328417400,4.2689
1328417700,4.2689
1328418000,4.2689
1328418300,4.2689
1328418600,4.2689
1328418900,4.2689
1328419200,4.2689
1328419500,4.2689
1328419800,4.2689
1328420100,4.2689
1328420400,4.2689
1328420700,4.2689
1328421000,4.2689
1328421300,4.7432
1328421600,4.2689
1328421900,4.2689
1328422200,3.7946
1328422500,4.2689
1328422800,4.2689
1328423100,4.7432
1328423400,4.7432
1328423700,4.2689
1328424000,4.2689
1328424300,4.2689
1328424600,4.2689
1328424900,4.7432
1328425200,4.2689
1328425500,4.2689
1328425800,4.2689
1328426100,4.7432
1328426400,4.2689
1328426700,4.2689
1328427000,4.7432
1328427300,4.2689
1328427600,4.2689
1328427900,4.2689
1328428200,4.2689
1328428500,4.2689
1328428800,4.2689
1328429100,4.7432
1328429400,4.2689
1328429700,4.2689
1328430000,4.2689
1328430300,4.2689
1328430600,4.7432
1328430900,4.2689
1328431200,4.2689
1328431500,4.2689
1328431800,4.7432
1328432100,4.2689
1328432400,4.2689
1328432700,3.7946
1328433000,4.2689
1328433300,4.7432
1328433600,4.2689
1328433900,4.2689
1328434200,4.2689
1328434500,4.2689
1328434800,4.2689
1328435100,4.7432
1328435400,4.2689
1328435700,4.2689
1328436000,4.2689
1328436300,4.2689
1328436600,4.2689
1328436900,5.2176
1328437200,4.2689
1328437500,4.2689
1328437800,4.2689
1328438100,4.2689
1328438400,4.2689
1328438700,4.2689
1328439000,4.2689
1328439300,4.7432
1328439600,4.2689
1328439900,4.2689
1328440200,4.2689
1328440500,4.2689
1328440800,4.2689
1328441100,4.2689
1328441400,4.2689
1328441700,4.2689
1328442000,4.7432
1328442300,4.2689
1328442600,3.7946
1328442900,4.2689
1328443200,4.7432
1328443500,3.7946
1328443800,4.2689
1328444100,4.7432
1328444400,3.7946
1328444700,3.7946
1328445000,3.7946
1328445300,4.2689
1328445600,3.7946
1328445900,3.7946
1328446200,3.7946
1328446500,4.2689
1328446800,3.7946
1328447100,3.7946
1328447400,3.7946
1328447700,3.7946
1328448000,3.7946
1328448300,3.3203
1328448600,3.7946
1328448900,4.2689
1328449200,3.7946
1328449500,3.7946
1328449800,3.7946
1328450100,3.7946
1328450400,3.7946
1328450700,4.2689
1328451000,3.7946
1328451300,4.2689
1328451600,3.7946
1328451900,3.7946
1328452200,3.7946
1328452500,3.7946
1328452800,3.7946
1328453100,3.7946
1328453400,3.7946
1328453700,3.7946
1328454000,3.7946
1328454300,4.2689
1328454600,3.7946
1328454900,3.7946
1328455200,3.7946
1328455500,3.7946
1328455800,3.7946
1328456100,3.7946
1328456400,3.7946
1328456700,3.7946
1328457000,3.7946
1328457300,3.7946
1328457600,3.7946
1328457900,3.3203
1328458200,3.7946
1328458500,3.7946
1328458800,3.7946
1328459100,3.7946
1328459400,4.2689
1328459700,3.7946
1328460000,3.7946
1328460300,3.3203
1328460600,4.2689
1328460900,3.7946
1328461200,3.7946
1328461500,3.3203
1328461800,3.7946
1328462100,3.7946
1328462400,3.7946
1328462700,3.7946
1328463000,3.7946
1328463300,3.7946
1328463600,3.7946
1328463900,3.7946
1328464200,4.2689
1328464500,3.7946
1328464800,3.7946
1328465100,3.7946
1328465400,3.7946
1328465700,3.7946
1328466000,3.7946
1328466300,3.3203
1328466600,3.7946
1328466900,3.7946
1328467200,3.7946
1328467500,3.7946
1328467800,3.7946
1328468100,3.7946
1328468400,3.3203
1328468700,3.7946
1328469000,3.7946
1328469300,3.7946
1328469600,3.7946
1328469900,3.7946
1328470200,3.7946
1328470500,3.7946
1328470800,3.7946
1328471100,3.7946
1328471400,3.7946
1328471700,3.7946
1328472000,3.7946
1328472300,3.7946
1328472600,3.7946
1328472900,3.7946
1328473200,3.7946
1328473500,3.7946
1328473800,3.7946
1328474100,3.7946
1328474400,3.7946
1328474700,3.3203
1328475000,4.2689
1328475300,3.7946
1328475600,3.3203
1328475900,3.7946
1328476200,3.7946
1328476500,4.2689
1328476800,3.7946
1328477100,3.7946
1328477400,4.7432
1328477700,4.2689
1328478000,4.2689
1328478300,4.7432
1328478600,4.2689
1328478900,3.7946
1328479200,4.2689
1328479500,4.2689
1328479800,4.7432
1328480100,4.2689
1328480400,3.7946
1328480700,4.2689
1328481000,4.2689
1328481300,4.2689
1328481600,4.2689
1328481900,4.2689
1328482200,4.2689
1328482500,4.2689
1328482800,4.2689
1328483100,4.7432
1328483400,3.7946
1328483700,4.2689
1328484000,4.7432
1328484300,4.2689
1328484600,4.2689
1328484900,4.2689
1328485200,4.2689
1328485500,4.2689
1328485800,4.2689
1328486100,4.2689
1328486400,4.2689
1328486700,3.7946
1328487000,4.7432
1328487300,4.2689
1328487600,4.2689
1328487900,4.2689
1328488200,4.2689
1328488500,4.2689
1328488800,4.2689
1328489100,4.2689
1328489400,4.2689
1328489700,4.2689
1328490000,4.2689
1328490300,4.2689
1328490600,4.2689
1328490900,4.7432
1328491200,4.2689
1328491500,4.7432
1328491800,4.2689
1328492100,4.2689
1328492400,4.2689
1328492700,4.2689
1328493000,4.7432
1328493300,4.2689
1328493600,3.7946
1328493900,4.2689
1328494200,4.2689
1328494500,4.7432
1328494800,3.7946
1328495100,4.7432
1328495400,3.7946
1328495700,4.2689
1328496000,4.2689
1328496300,4.2689
1328496600,4.2689
1328496900,4.2689
1328497200,4.7432
1328497500,4.2689
1328497800,4.2689
1328498100,4.2689
1328498400,4.7432
1328498700,4.2689
1328499000,3.7946
1328499300,4.2689
1328499600,4.2689
1328499900,4.2689
1328500200,4.2689
1328500500,4.2689
1328500800,4.2689
1328501100,4.2689
1328501400,4.2689
1328501700,4.7432
1328502000,4.2689
1328502300,4.2689
1328502600,4.2689
1328502900,4.2689
1328503200,4.2689
1328503500,4.2689
1328503800,4.2689
1328504100,4.2689
1328504400,4.2689
1328504700,4.2689
1328505000,4.7432
1328505300,4.7432
1328505600,4.2689
1328505900,4.2689
1328506200,4.2689
1328506500,4.2689
1328506800,3.7946
1328507100,4.7432
1328507400,4.2689
1328507700,4.2689
1328508000,4.2689
1328508300,4.2689
1328508600,4.2689
1328508900,4.2689
1328509200,4.2689
1328509500,4.7432
1328509800,4.2689
1328510100,4.2689
1328510400,4.2689
