timestamp,value
1325796000,28.1452
1325796300,26.8462
1325796600,25.9802
1325796900,26.8462
1325797200,26.4132
1325797500,26.4132
1325797800,26.8462
1325798100,28.5783
1325798400,28.5783
1325798700,29.8773
1325799000,29.8773
1325799300,30.3103
1325799600,30.7433
1325799900,29.0113
1325800200,29.0113
1325800500,29.0113
1325800800,28.5783
1325801100,29.0113
1325801400,28.5783
1325801700,29.0113
1325802000,28.5783
1325802300,29.0113
1325802600,28.1452
1325802900,29.0113
1325803200,27.7122
1325803500,28.1452
1325803800,27.2792
1325804100,27.7122
1325804400,28.5783
1325804700,29.0113
1325805000,28.1452
1325805300,29.0113
1325805600,27.7122
1325805900,28.1452
1325806200,28.1452
1325806500,27.7122
1325806800,27.2792
1325807100,27.2792
1325807400,28.1452
1325807700,26.4132
1325808000,28.1452
1325808300,26.8462
1325808600,26.8462
1325808900,27.2792
1325809200,26.8462
1325809500,27.7122
1325809800,27.7122
1325810100,27.2792
1325810400,26.8462
1325810700,27.2792
1325811000,28.1452
1325811300,27.7122
1325811600,27.7122
1325811900,27.7122
1325812200,28.1452
1325812500,26.8462
1325812800,27.7122
1325813100,27.2792
1325813400,26.8462
1325813700,26.4132
1325814000,26.8462
1325814300,26.4132
1325814600,26.4132
1325814900,26.4132
1325815200,25.5472
1325815500,25.9802
1325815800,25.1142
1325816100,23.3822
1325816400,22.9492
1325816700,23.3822
1325817000,23.8152
1325817300,23.8152
1325817600,25.1142
1325817900,23.8152
1325818200,24.6812
1325818500,23.8152
1325818800,24.2482
1325819100,22.9492
1325819400,21.6502
1325819700,21.6502
1325820000,21.2172
1325820300,21.6502
1325820600,21.2172
1325820900,21.2172
1325821200,21.2172
1325821500,21.2172
1325821800,20.7842
1325822100,20.7842
1325822400,21.6502
1325822700,21.6502
1325823000,22.0832
1325823300,22.0832
1325823600,22.5162
1325823900,21.2172
1325824200,22.5162
1325824500,21.6502
1325824800,21.6502
1325825100,21.2172
1325825400,21.2172
1325825700,22.0832
1325826000,21.6502
1325826300,20.7842
1325826600,20.7842
1325826900,21.2172
1325827200,21.6502
1325827500,22.0832
1325827800,22.5162
1325828100,22.0832
1325828400,22.0832
1325828700,20.7842
1325829000,21.6502
1325829300,21.6502
1325829600,21.2172
1325829900,21.6502
1325830200,20.3512
1325830500,21.2172
1325830800,20.7842
1325831100,21.2172
1325831400,21.2172
1325831700,21.6502
1325832000,20.7842
1325832300,21.2172
1325832600,21.2172
1325832900,21.2172
1325833200,21.6502
1325833500,20.7842
1325833800,21.2172
1325834100,21.2172
1325834400,21.2172
1325834700,19.9182
1325835000,20.7842
1325835300,20.7842
1325835600,21.2172
1325835900,20.7842
1325836200,21.2172
1325836500,21.2172
1325836800,21.6502
1325837100,22.0832
1325837400,23.8152
1325837700,23.3822
1325838000,25.1142
1325838300,24.6812
1325838600,25.1142
1325838900,24.2482
1325839200,23.8152
1325839500,24.2482
1325839800,24.2482
1325840100,22.5162
1325840400,22.0832
1325840700,22.0832
1325841000,21.6502
1325841300,22.5162
1325841600,21.6502
1325841900,22.5162
1325842200,22.9492
1325842500,22.9492
1325842800,22.9492
1325843100,22.9492
1325843400,23.8152
1325843700,22.9492
1325844000,22.5162
1325844300,22.5162
1325844600,23.3822
1325844900,22.5162
1325845200,22.9492
1325845500,21.6502
1325845800,22.0832
1325846100,21.6502
1325846400,22.5162
1325846700,21.6502
1325847000,22.0832
1325847300,22.5162
1325847600,22.0832
1325847900,22.9492
1325848200,22.5162
1325848500,24.2482
1325848800,22.9492
1325849100,23.8152
1325849400,23.3822
1325849700,23.8152
1325850000,24.2482
1325850300,22.5162
1325850600,23.8152
1325850900,23.8152
1325851200,23.8152
1325851500,23.8152
1325851800,24.6812
1325852100,25.1142
1325852400,25.5472
1325852700,25.5472
1325853000,25.9802
1325853300,25.5472
1325853600,21.6502
1325853900,22.9492
1325854200,22.9492
1325854500,22.5162
1325854800,23.3822
1325855100,27.2792
1325855400,27.2792
1325855700,26.8462
1325856000,27.7122
1325856300,28.1452
1325856600,28.5783
1325856900,27.7122
1325857200,28.5783
1325857500,26.8462
1325857800,28.1452
1325858100,26.8462
1325858400,28.5783
1325858700,28.1452
1325859000,29.0113
1325859300,29.4443
1325859600,29.4443
1325859900,28.5783
1325860200,29.0113
1325860500,29.8773
1325860800,30.3103
1325861100,29.8773
1325861400,29.0113
1325861700,30.3103
1325862000,29.4443
1325862300,27.7122
1325862600,27.2792
1325862900,26.8462
1325863200,29.0113
1325863500,28.5783
1325863800,27.2792
1325864100,28.1452
1325864400,28.1452
1325864700,28.1452
1325865000,26.8462
1325865300,27.7122
1325865600,29.8773
1325865900,29.4443
1325866200,28.5783
1325866500,27.7122
1325866800,26.8462
1325867100,27.7122
1325867400,27.2792
1325867700,27.2792
1325868000,29.4443
1325868300,27.7122
1325868600,27.2792
1325868900,26.8462
1325869200,27.2792
1325869500,28.1452
1325869800,26.8462
1325870100,28.5783
1325870400,27.7122
1325870700,27.7122
1325871000,27.2792
1325871300,27.7122
1325871600,27.7122
1325871900,27.7122
1325872200,27.2792
1325872500,27.7122
1325872800,27.7122
1325873100,28.1452
1325873400,26.4132
1325873700,27.7122
1325874000,27.7122
1325874300,28.1452
1325874600,28.5783
1325874900,27.2792
1325875200,26.8462
1325875500,28.1452
1325875800,28.5783
1325876100,27.7122
1325876400,27.2792
1325876700,28.1452
1325877000,27.7122
1325877300,26.8462
1325877600,27.2792
1325877900,26.4132
1325878200,27.2792
1325878500,28.1452
1325878800,27.7122
1325879100,28.5783
1325879400,28.1452
1325879700,26.4132
1325880000,27.2792
1325880300,27.7122
1325880600,29.0113
1325880900,27.7122
1325881200,28.1452
1325881500,28.5783
1325881800,27.7122
1325882100,27.7122
1325882400,27.7122
1325882700,28.5783
1325883000,26.4132
1325883300,29.0113
1325883600,26.8462
1325883900,27.2792
1325884200,27.2792
1325884500,29.4443
1325884800,30.3103
1325885100,29.4443
1325885400,29.8773
1325885700,31.6093
1325886000,29.4443
1325886300,30.3103
1325886600,29.0113
1325886900,29.4443
1325887200,29.8773
1325887500,29.0113
1325887800,29.0113
1325888100,28.5783
1325888400,29.4443
1325888700,27.7122
1325889000,28.5783
1325889300,29.4443
1325889600,29.8773
1325889900,27.7122
1325890200,28.1452
1325890500,28.1452
1325890800,30.7433
1325891100,28.5783
1325891400,28.5783
1325891700,28.5783
1325892000,29.8773
1325892300,29.0113
1325892600,29.0113
1325892900,28.5783
1325893200,30.3103
1325893500,28.5783
1325893800,28.5783
1325894100,27.7122
1325894400,28.1452
1325894700,28.5783
1325895000,27.7122
1325895300,27.2792
1325895600,27.2792
1325895900,27.2792
1325896200,27.7122
1325896500,27.2792
1325896800,27.2792
1325897100,28.1452
1325897400,28.1452
1325897700,27.7122
1325898000,28.1452
1325898300,26.8462
1325898600,28.1452
1325898900,27.2792
1325899200,26.8462
1325899500,28.1452
1325899800,27.2792
1325900100,27.2792
1325900400,27.7122
1325900700,27.7122
1325901000,26.4132
1325901300,27.2792
1325901600,26.8462
1325901900,25.9802
1325902200,25.9802
1325902500,23.3822
1325902800,23.3822
1325903100,22.9492
1325903400,22.0832
1325903700,23.3822
1325904000,22.9492
1325904300,23.8152
1325904600,22.9492
1325904900,23.8152
1325905200,23.8152
1325905500,21.6502
1325905800,20.3512
1325906100,21.2172
1325906400,21.2172
1325906700,22.0832
1325907000,21.2172
1325907300,21.6502
1325907600,22.0832
1325907900,22.0832
1325908200,21.6502
1325908500,21.6502
1325908800,21.6502
1325909100,22.5162
1325909400,22.9492
1325909700,23.3822
1325910000,22.9492
1325910300,22.9492
1325910600,22.0832
1325910900,22.0832
1325911200,22.0832
1325911500,21.2172
1325911800,21.6502
1325912100,21.6502
1325912400,21.6502
1325912700,20.7842
1325913000,20.7842
1325913300,21.2172
1325913600,20.7842
1325913900,20.3512
1325914200,21.2172
1325914500,21.2172
1325914800,20.3512
1325915100,20.7842
1325915400,20.3512
1325915700,20.7842
1325916000,21.2172
1325916300,20.7842
1325916600,19.4852
1325916900,19.9182
1325917200,21.2172
1325917500,19.9182
1325917800,20.7842
1325918100,20.7842
1325918400,19.9182
1325918700,21.6502
1325919000,21.6502
1325919300,21.2172
1325919600,21.6502
1325919900,22.5162
1325920200,21.6502
1325920500,22.0832
1325920800,22.0832
1325921100,21.2172
1325921400,22.0832
1325921700,21.2172
1325922000,20.7842
1325922300,21.2172
1325922600,20.7842
1325922900,20.7842
1325923200,20.3512
1325923500,21.6502
1325923800,22.0832
1325924100,22.0832
1325924400,22.0832
1325924700,21.6502
1325925000,22.0832
1325925300,22.0832
1325925600,21.6502
1325925900,21.6502
1325926200,21.2172
1325926500,20.7842
1325926800,23.3822
1325927100,22.0832
1325927400,23.8152
1325927700,23.8152
1325928000,22.5162
1325928300,22.5162
1325928600,22.9492
1325928900,24.2482
1325929200,23.3822
1325929500,23.8152
1325929800,25.1142
1325930100,24.2482
1325930400,24.6812
1325930700,23.3822
1325931000,23.8152
1325931300,24.2482
1325931600,22.9492
1325931900,22.9492
1325932200,22.0832
1325932500,23.8152
1325932800,23.3822
1325933100,23.3822
1325933400,24.6812
1325933700,22.9492
1325934000,23.3822
1325934300,23.3822
1325934600,24.6812
1325934900,23.3822
1325935200,22.5162
1325935500,22.5162
1325935800,23.8152
1325936100,22.5162
1325936400,23.3822
1325936700,21.6502
1325937000,22.5162
1325937300,23.3822
1325937600,22.9492
1325937900,22.9492
1325938200,24.2482
1325938500,23.3822
1325938800,22.9492
1325939100,23.3822
1325939400,25.1142
1325939700,25.1142
1325940000,22.5162
1325940300,22.9492
1325940600,22.9492
1325940900,22.9492
1325941200,22.9492
1325941500,25.5472
1325941800,27.2792
1325942100,27.2792
1325942400,26.8462
1325942700,25.9802
1325943000,26.4132
1325943300,27.2792
1325943600,27.7122
1325943900,27.2792
1325944200,27.7122
1325944500,24.6812
1325944800,26.8462
1325945100,26.8462
1325945400,27.7122
1325945700,27.7122
1325946000,27.2792
1325946300,27.7122
1325946600,26.8462
1325946900,29.4443
1325947200,30.3103
1325947500,29.0113
1325947800,28.5783
1325948100,29.4443
1325948400,28.1452
1325948700,28.5783
1325949000,26.8462
1325949300,27.7122
1325949600,27.7122
1325949900,28.5783
1325950200,26.8462
1325950500,28.1452
1325950800,29.0113
1325951100,28.1452
1325951400,28.1452
1325951700,28.1452
1325952000,27.7122
1325952300,29.0113
1325952600,27.7122
1325952900,28.5783
1325953200,29.0113
1325953500,29.0113
1325953800,28.5783
1325954100,28.1452
1325954400,27.7122
1325954700,27.7122
1325955000,27.2792
1325955300,27.7122
1325955600,27.7122
1325955900,27.2792
1325956200,27.7122
1325956500,27.2792
1325956800,28.1452
1325957100,27.7122
1325957400,28.1452
1325957700,28.1452
1325958000,27.7122
1325958300,26.4132
1325958600,27.7122
1325958900,27.7122
1325959200,28.1452
1325959500,27.2792
1325959800,27.2792
1325960100,27.2792
1325960400,28.5783
1325960700,26.8462
1325961000,27.2792
1325961300,28.1452
1325961600,25.9802
1325961900,27.7122
1325962200,26.8462
1325962500,27.7122
1325962800,28.1452
1325963100,28.5783
1325963400,28.1452
1325963700,27.7122
1325964000,27.7122
1325964300,28.5783
1325964600,28.1452
1325964900,29.4443
1325965200,27.7122
1325965500,27.7122
1325965800,27.7122
1325966100,27.7122
1325966400,27.7122
1325966700,29.8773
1325967000,28.1452
1325967300,29.4443
1325967600,27.7122
1325967900,28.5783
1325968200,28.5783
1325968500,28.5783
1325968800,27.7122
1325969100,27.2792
1325969400,28.1452
1325969700,28.1452
1325970000,27.2792
1325970300,26.8462
1325970600,29.0113
1325970900,28.5783
1325971200,29.8773
1325971500,29.8773
1325971800,30.7433
1325972100,31.1763
1325972400,29.8773
1325972700,31.1763
1325973000,30.7433
1325973300,28.5783
1325973600,29.4443
1325973900,29.8773
1325974200,29.4443
1325974500,29.4443
1325974800,29.0113
1325975100,28.5783
1325975400,28.1452
1325975700,29.0113
1325976000,29.0113
1325976300,29.0113
1325976600,29.8773
1325976900,28.1452
1325977200,27.7122
1325977500,29.8773
1325977800,29.0113
1325978100,28.5783
1325978400,29.0113
1325978700,30.3103
1325979000,29.8773
1325979300,29.0113
1325979600,28.5783
1325979900,27.2792
1325980200,28.1452
1325980500,28.5783
1325980800,28.1452
1325981100,27.7122
1325981400,27.2792
1325981700,27.2792
1325982000,28.1452
1325982300,27.7122
1325982600,27.7122
1325982900,26.8462
1325983200,26.8462
1325983500,28.5783
1325983800,27.2792
1325984100,27.2792
1325984400,26.4132
1325984700,27.2792
1325985000,27.2792
1325985300,27.7122
1325985600,27.7122
1325985900,27.2792
1325986200,27.2792
1325986500,26.8462
1325986800,25.5472
1325987100,26.4132
1325987400,26.4132
1325987700,26.4132
1325988000,27.7122
1325988300,26.4132
1325988600,25.9802
1325988900,25.1142
1325989200,22.9492
1325989500,23.8152
1325989800,22.9492
1325990100,23.8152
1325990400,24.2482
1325990700,23.8152
1325991000,24.2482
1325991300,23.8152
1325991600,23.3822
1325991900,21.6502
1325992200,20.3512
1325992500,20.7842
1325992800,20.3512
1325993100,21.2172
1325993400,21.2172
1325993700,20.3512
1325994000,20.3512
1325994300,20.7842
1325994600,21.2172
1325994900,20.7842
1325995200,21.6502
1325995500,22.0832
1325995800,22.9492
1325996100,22.5162
1325996400,22.0832
1325996700,22.0832
1325997000,21.2172
1325997300,22.0832
1325997600,22.0832
1325997900,21.6502
1325998200,21.6502
1325998500,20.7842
1325998800,22.0832
1325999100,22.5162
1325999400,21.2172
1325999700,22.0832
1326000000,22.0832
1326000300,22.9492
1326000600,22.9492
1326000900,22.5162
1326001200,22.5162
1326001500,21.2172
1326001800,21.6502
1326002100,21.2172
1326002400,20.7842
1326002700,21.2172
1326003000,21.2172
1326003300,21.2172
1326003600,21.2172
1326003900,20.7842
1326004200,21.2172
1326004500,20.3512
1326004800,20.3512
1326005100,20.7842
1326005400,21.6502
1326005700,21.2172
1326006000,21.6502
1326006300,20.7842
1326006600,20.7842
1326006900,21.2172
1326007200,20.7842
1326007500,20.7842
1326007800,19.9182
1326008100,20.7842
1326008400,20.7842
1326008700,20.3512
1326009000,20.7842
1326009300,19.9182
1326009600,20.3512
1326009900,22.5162
1326010200,22.0832
1326010500,22.5162
1326010800,21.6502
1326011100,22.9492
1326011400,23.3822
1326011700,22.9492
1326012000,23.3822
1326012300,22.9492
1326012600,22.9492
1326012900,23.3822
1326013200,22.5162
1326013500,22.5162
1326013800,22.0832
1326014100,22.9492
1326014400,22.5162
1326014700,22.9492
1326015000,22.9492
1326015300,23.3822
1326015600,24.2482
1326015900,24.2482
1326016200,24.2482
1326016500,24.2482
1326016800,22.5162
1326017100,23.3822
1326017400,22.9492
1326017700,23.8152
1326018000,22.5162
1326018300,22.5162
1326018600,22.0832
1326018900,22.0832
1326019200,21.6502
1326019500,22.9492
1326019800,22.5162
1326020100,22.9492
1326020400,22.0832
1326020700,23.8152
1326021000,23.8152
1326021300,24.6812
1326021600,23.8152
1326021900,24.6812
1326022200,23.8152
1326022500,24.2482
1326022800,24.2482
1326023100,23.8152
1326023400,23.3822
1326023700,23.3822
1326024000,22.5162
1326024300,23.8152
1326024600,25.1142
1326024900,25.9802
1326025200,25.5472
1326025500,24.6812
1326025800,24.6812
1326026100,23.8152
1326026400,22.0832
1326026700,22.5162
1326027000,22.5162
1326027300,23.3822
1326027600,24.2482
1326027900,26.8462
1326028200,27.7122
1326028500,26.8462
1326028800,26.4132
1326029100,27.2792
1326029400,28.5783
1326029700,28.1452
1326030000,26.8462
1326030300,26.8462
1326030600,28.1452
1326030900,27.2792
1326031200,28.5783
1326031500,29.0113
1326031800,27.7122
1326032100,27.7122
1326032400,26.8462
1326032700,27.7122
1326033000,27.2792
1326033300,29.0113
1326033600,29.0113
1326033900,29.0113
1326034200,28.5783
1326034500,28.1452
1326034800,28.5783
1326035100,28.1452
1326035400,27.2792
1326035700,26.8462
1326036000,25.9802
1326036300,27.7122
1326036600,27.2792
1326036900,27.7122
1326037200,26.8462
1326037500,26.8462
1326037800,28.1452
1326038100,27.7122
1326038400,27.2792
1326038700,27.7122
1326039000,26.8462
1326039300,27.2792
1326039600,26.8462
1326039900,27.2792
1326040200,27.7122
1326040500,25.9802
1326040800,26.8462
1326041100,28.5783
1326041400,27.7122
1326041700,28.5783
1326042000,27.7122
1326042300,27.7122
1326042600,27.7122
1326042900,27.2792
1326043200,29.0113
1326043500,28.1452
1326043800,28.5783
1326044100,28.1452
1326044400,27.2792
1326044700,26.4132
1326045000,27.2792
1326045300,27.7122
1326045600,26.8462
1326045900,26.8462
1326046200,25.1142
1326046500,27.2792
1326046800,27.2792
1326047100,27.2792
1326047400,27.2792
1326047700,27.2792
1326048000,27.7122
1326048300,27.2792
1326048600,28.5783
1326048900,27.2792
1326049200,29.0113
1326049500,27.2792
1326049800,28.1452
1326050100,27.2792
1326050400,27.7122
1326050700,26.8462
1326051000,26.8462
1326051300,26.8462
1326051600,27.7122
1326051900,28.1452
1326052200,26.4132
1326052500,26.8462
1326052800,25.9802
1326053100,27.7122
1326053400,28.1452
1326053700,26.8462
1326054000,28.1452
1326054300,27.2792
1326054600,27.7122
1326054900,26.8462
1326055200,26.8462
1326055500,27.7122
1326055800,26.4132
1326056100,27.2792
1326056400,26.8462
1326056700,27.2792
1326057000,26.8462
1326057300,27.7122
1326057600,29.4443
1326057900,29.8773
1326058200,28.5783
1326058500,29.8773
1326058800,29.8773
1326059100,29.8773
1326059400,30.7433
1326059700,29.4443
1326060000,29.4443
1326060300,29.0113
1326060600,29.4443
1326060900,29.8773
1326061200,29.8773
1326061500,29.4443
1326061800,29.0113
1326062100,28.1452
1326062400,28.5783
1326062700,28.5783
1326063000,29.0113
1326063300,28.1452
1326063600,28.5783
1326063900,29.4443
1326064200,29.4443
1326064500,28.5783
1326064800,28.1452
1326065100,28.1452
1326065400,28.5783
1326065700,28.5783
1326066000,27.2792
1326066300,28.5783
1326066600,28.1452
1326066900,27.7122
1326067200,29.0113
1326067500,27.2792
1326067800,27.7122
1326068100,27.2792
1326068400,26.8462
1326068700,27.7122
1326069000,26.8462
1326069300,28.1452
1326069600,26.4132
1326069900,28.1452
1326070200,28.1452
1326070500,28.1452
1326070800,27.7122
1326071100,28.5783
1326071400,27.7122
1326071700,27.7122
1326072000,27.2792
1326072300,26.8462
1326072600,27.2792
1326072900,26.8462
1326073200,26.8462
1326073500,26.4132
1326073800,26.4132
1326074100,26.4132
1326074400,25.9802
1326074700,25.5472
1326075000,26.4132
1326075300,23.8152
1326075600,22.5162
1326075900,23.8152
1326076200,22.9492
1326076500,23.3822
1326076800,23.8152
1326077100,23.8152
1326077400,23.3822
1326077700,23.3822
1326078000,24.2482
1326078300,21.2172
1326078600,21.2172
1326078900,21.2172
1326079200,22.5162
1326079500,22.9492
1326079800,21.6502
1326080100,21.6502
1326080400,21.6502
1326080700,22.0832
1326081000,21.2172
1326081300,21.2172
1326081600,21.2172
1326081900,22.5162
1326082200,22.9492
1326082500,22.9492
1326082800,22.0832
1326083100,21.6502
1326083400,22.0832
1326083700,22.0832
1326084000,21.2172
1326084300,22.0832
1326084600,20.7842
1326084900,21.6502
1326085200,21.2172
1326085500,20.7842
1326085800,21.6502
1326086100,20.7842
1326086400,21.6502
1326086700,21.6502
