timestamp,value
1325799300,136.3358
1325799600,137.8395
1325799900,136.8371
1325800200,135.3334
1325800500,138.3408
1325800800,137.3383
1325801100,138.3408
1325801400,136.8371
1325801700,135.3334
1325802000,135.8346
1325802300,136.8371
1325802600,132.3259
1325802900,134.8321
1325803200,132.8272
1325803500,133.8297
1325803800,132.8272
1325804100,135.3334
1325804400,133.3284
1325804700,130.8222
1325805000,129.8198
1325805300,128.8173
1325805600,129.3185
1325805900,129.3185
1325806200,128.3161
1325806500,128.8173
1325806800,129.8198
1325807100,127.8148
1325807400,127.8148
1325807700,128.3161
1325808000,126.8124
1325808300,126.3111
1325808600,126.3111
1325808900,125.3087
1325809200,124.8074
1325809500,125.3087
1325809800,122.8025
1325810100,123.3037
1325810400,120.2963
1325810700,118.7926
1325811000,92.7284
1325811300,83.7062
1325811600,78.6938
1325811900,76.6889
1325812200,73.6815
1325812500,74.684
1325812800,101.2494
1325813100,39.5975
1325813400,72.679
1325813700,69.6716
1325814000,70.6741
1325814300,71.1753
1325814600,67.1654
1325814900,69.1704
1325815200,69.6716
1325815500,69.1704
1325815800,68.1679
1325816100,67.1654
1325816400,67.1654
1325816700,68.1679
1325817000,68.1679
1325817300,65.6617
1325817600,64.6593
1325817900,65.6617
1325818200,66.163
1325818500,64.6593
1325818800,65.1605
1325819100,62.6543
1325819400,61.6519
1325819700,59.6469
1325820000,58.6445
1325820300,57.642
1325820600,56.6395
1325820900,55.1358
1325821200,55.1358
1325821500,54.1333
1325821800,53.1309
1325822100,53.1309
1325822400,51.6272
1325822700,51.6272
1325823000,50.6247
1325823300,51.6272
1325823600,50.1235
1325823900,49.121
1325824200,49.6222
1325824500,49.121
1325824800,49.121
1325825100,48.1185
1325825400,48.1185
1325825700,47.1161
1325826000,50.1235
1325826300,47.6173
1325826600,48.1185
1325826900,48.1185
1325827200,49.121
1325827500,48.1185
1325827800,49.121
1325828100,47.6173
1325828400,49.121
1325828700,50.1235
1325829000,48.6198
1325829300,47.1161
1325829600,47.6173
1325829900,48.1185
1325830200,48.6198
1325830500,48.1185
1325830800,48.6198
1325831100,47.6173
1325831400,49.121
1325831700,48.6198
1325832000,46.1136
1325832300,48.1185
1325832600,48.1185
1325832900,49.121
1325833200,48.1185
1325833500,48.1185
1325833800,48.6198
1325834100,48.1185
1325834400,47.1161
1325834700,48.6198
1325835000,47.6173
1325835300,48.1185
1325835600,48.1185
1325835900,48.6198
1325836200,47.1161
1325836500,47.1161
1325836800,49.121
1325837100,47.6173
1325837400,48.1185
1325837700,48.6198
1325838000,48.1185
1325838300,49.121
1325838600,48.1185
1325838900,47.1161
1325839200,48.1185
1325839500,50.1235
1325839800,47.6173
1325840100,48.6198
1325840400,47.6173
1325840700,47.6173
1325841000,48.6198
1325841300,48.6198
1325841600,48.6198
1325841900,47.6173
1325842200,47.6173
1325842500,48.1185
1325842800,49.121
1325843100,47.6173
1325843400,46.6148
1325843700,47.6173
1325844000,47.1161
1325844300,52.6296
1325844600,50.6247
1325844900,48.1185
1325845200,47.6173
1325845500,47.1161
1325845800,48.1185
1325846100,49.121
1325846400,48.1185
1325846700,47.6173
1325847000,48.6198
1325847300,51.1259
1325847600,50.1235
1325847900,50.6247
1325848200,55.1358
1325848500,54.6346
1325848800,57.642
1325849100,59.1457
1325849400,57.642
1325849700,75.6864
1325850000,93.7309
1325850300,98.7432
1325850600,114.7827
1325850900,120.7976
1325851200,127.3136
1325851500,127.3136
1325851800,130.8222
1325852100,131.8247
1325852400,135.8346
1325852700,133.8297
1325853000,138.3408
1325853300,137.3383
1325853600,140.3457
1325853900,137.8395
1325854200,142.3506
1325854500,137.3383
1325854800,144.3556
1325855100,143.8543
1325855400,144.8568
1325855700,144.3556
1325856000,140.3457
1325856300,145.358
1325856600,145.358
1325856900,142.8519
1325857200,141.3482
1325857500,142.3506
1325857800,143.3531
1325858100,144.3556
1325858400,142.8519
1325858700,144.8568
1325859000,146.3605
1325859300,143.8543
1325859600,143.3531
1325859900,147.363
1325860200,143.3531
1325860500,143.8543
1325860800,146.8618
1325861100,144.8568
1325861400,145.358
1325861700,148.8667
1325862000,146.8618
1325862300,146.3605
1325862600,144.8568
1325862900,142.3506
1325863200,142.8519
1325863500,143.3531
1325863800,143.3531
1325864100,144.3556
1325864400,144.8568
1325864700,144.8568
1325865000,145.8593
1325865300,144.8568
1325865600,146.8618
1325865900,141.3482
1325866200,139.3432
1325866500,139.8445
1325866800,137.3383
1325867100,139.3432
1325867400,140.3457
1325867700,139.8445
1325868000,138.842
1325868300,140.3457
1325868600,137.8395
1325868900,139.3432
1325869200,140.3457
1325869500,138.3408
1325869800,142.3506
1325870100,144.8568
1325870400,141.3482
1325870700,140.8469
1325871000,140.3457
1325871300,140.8469
1325871600,142.8519
1325871900,139.8445
1325872200,138.3408
1325872500,139.8445
1325872800,137.8395
1325873100,138.842
1325873400,138.3408
1325873700,137.8395
1325874000,138.842
1325874300,138.842
1325874600,135.8346
1325874900,135.3334
1325875200,135.8346
1325875500,136.8371
1325875800,136.8371
1325876100,137.3383
1325876400,133.3284
1325876700,132.8272
1325877000,135.3334
1325877300,135.8346
1325877600,133.8297
1325877900,131.8247
1325878200,132.8272
1325878500,134.3309
1325878800,133.3284
1325879100,131.3235
1325879400,135.3334
1325879700,135.8346
1325880000,131.8247
1325880300,135.3334
1325880600,132.3259
1325880900,132.3259
1325881200,135.8346
1325881500,138.3408
1325881800,138.3408
1325882100,133.3284
1325882400,130.8222
1325882700,127.8148
1325883000,129.8198
1325883300,128.8173
1325883600,128.8173
1325883900,127.8148
1325884200,129.8198
1325884500,127.8148
1325884800,130.8222
1325885100,128.3161
1325885400,131.8247
1325885700,132.8272
1325886000,130.8222
1325886300,129.8198
1325886600,129.3185
1325886900,130.8222
1325887200,130.321
1325887500,131.3235
1325887800,130.321
1325888100,128.8173
1325888400,128.3161
1325888700,128.8173
1325889000,127.8148
1325889300,129.8198
1325889600,127.8148
1325889900,128.8173
1325890200,128.8173
1325890500,129.3185
1325890800,130.321
1325891100,127.3136
1325891400,124.8074
1325891700,126.3111
1325892000,126.8124
1325892300,126.3111
1325892600,123.3037
1325892900,123.805
1325893200,125.8099
1325893500,129.8198
1325893800,131.3235
1325894100,127.3136
1325894400,123.3037
1325894700,123.805
1325895000,124.3062
1325895300,123.3037
1325895600,124.3062
1325895900,125.8099
1325896200,123.3037
1325896500,121.2988
1325896800,125.3087
1325897100,125.3087
1325897400,92.7284
1325897700,86.2124
1325898000,80.1975
1325898300,76.6889
1325898600,72.679
1325898900,71.6766
1325899200,67.6667
1325899500,70.1729
1325899800,67.6667
1325900100,66.6642
1325900400,65.1605
1325900700,66.163
1325901000,62.6543
1325901300,63.6568
1325901600,62.1531
1325901900,64.158
1325902200,63.6568
1325902500,63.1556
1325902800,62.1531
1325903100,63.1556
1325903400,62.1531
1325903700,61.1506
1325904000,61.6519
1325904300,60.6494
1325904600,58.6445
1325904900,59.1457
1325905200,58.6445
1325905500,59.1457
1325905800,55.1358
1325906100,55.637
1325906400,54.1333
1325906700,55.1358
1325907000,54.6346
1325907300,54.1333
1325907600,51.6272
1325907900,52.1284
1325908200,51.6272
1325908500,49.6222
1325908800,49.6222
1325909100,50.1235
1325909400,50.1235
1325909700,48.6198
1325910000,47.1161
1325910300,49.6222
1325910600,47.1161
1325910900,47.1161
1325911200,46.1136
1325911500,47.1161
1325911800,45.6124
1325912100,46.1136
1325912400,44.1086
1325912700,46.6148
1325913000,45.6124
1325913300,45.1111
1325913600,44.6099
1325913900,45.1111
1325914200,44.6099
1325914500,48.1185
1325914800,44.1086
1325915100,43.1062
1325915400,46.1136
1325915700,43.6074
1325916000,44.1086
1325916300,45.1111
1325916600,45.1111
1325916900,44.6099
1325917200,44.6099
1325917500,45.1111
1325917800,46.1136
1325918100,45.1111
1325918400,44.1086
1325918700,46.1136
1325919000,44.1086
1325919300,45.6124
1325919600,44.1086
1325919900,46.1136
1325920200,45.1111
1325920500,45.6124
1325920800,44.1086
1325921100,46.1136
1325921400,44.1086
1325921700,44.1086
1325922000,45.1111
1325922300,45.1111
1325922600,43.6074
1325922900,45.6124
1325923200,44.1086
1325923500,45.1111
1325923800,44.6099
1325924100,45.6124
1325924400,44.1086
1325924700,46.6148
1325925000,45.1111
1325925300,45.6124
1325925600,44.1086
1325925900,45.6124
1325926200,44.6099
1325926500,44.1086
1325926800,45.1111
1325927100,44.6099
1325927400,45.6124
1325927700,44.6099
1325928000,45.6124
1325928300,44.1086
1325928600,45.1111
1325928900,44.6099
1325929200,45.1111
1325929500,44.6099
1325929800,45.1111
1325930100,46.1136
1325930400,43.6074
1325930700,45.6124
1325931000,45.1111
1325931300,45.1111
1325931600,43.1062
1325931900,45.1111
1325932200,45.6124
1325932500,44.6099
1325932800,44.6099
1325933100,45.1111
1325933400,44.6099
1325933700,44.6099
1325934000,44.6099
1325934300,46.6148
1325934600,47.1161
1325934900,47.1161
1325935200,47.6173
1325935500,47.1161
1325935800,46.6148
1325936100,47.1161
1325936400,46.6148
1325936700,48.6198
1325937000,45.6124
1325937300,47.1161
1325937600,47.1161
1325937900,50.1235
1325938200,51.6272
1325938500,49.6222
1325938800,48.1185
1325939100,48.6198
1325939400,47.1161
1325939700,50.1235
1325940000,49.6222
1325940300,49.6222
1325940600,48.6198
1325940900,50.1235
1325941200,49.121
1325941500,65.6617
1325941800,71.1753
1325942100,81.7012
1325942400,91.2247
1325942700,94.2321
1325943000,97.7408
1325943300,99.2445
1325943600,97.2395
1325943900,96.7383
1325944200,99.2445
1325944500,96.7383
1325944800,93.7309
1325945100,97.2395
1325945400,98.242
1325945700,97.7408
1325946000,97.7408
1325946300,95.7358
1325946600,97.2395
1325946900,97.7408
1325947200,98.242
1325947500,94.2321
1325947800,93.2296
1325948100,95.2346
1325948400,99.2445
1325948700,95.7358
1325949000,96.7383
1325949300,94.2321
1325949600,95.7358
1325949900,95.7358
1325950200,95.7358
1325950500,94.2321
1325950800,95.2346
1325951100,94.7333
1325951400,92.7284
1325951700,92.7284
1325952000,93.7309
1325952300,93.7309
1325952600,92.2272
1325952900,92.7284
1325953200,92.7284
1325953500,94.2321
1325953800,94.2321
1325954100,92.7284
1325954400,93.2296
1325954700,93.2296
1325955000,92.2272
1325955300,91.2247
1325955600,93.7309
1325955900,91.7259
1325956200,92.2272
1325956500,91.2247
1325956800,90.7235
1325957100,92.2272
1325957400,93.7309
1325957700,91.2247
1325958000,91.7259
1325958300,90.7235
1325958600,91.7259
1325958900,91.7259
1325959200,90.7235
1325959500,90.2222
1325959800,89.721
1325960100,91.7259
1325960400,90.7235
1325960700,90.2222
1325961000,89.721
1325961300,87.7161
1325961600,89.2198
1325961900,89.721
1325962200,87.2148
1325962500,88.7185
1325962800,88.2173
1325963100,85.7111
1325963400,87.2148
1325963700,85.2099
1325964000,85.2099
1325964300,87.7161
1325964600,86.7136
1325964900,88.7185
1325965200,88.2173
1325965500,88.7185
1325965800,65.1605
1325966100,58.1432
1325966400,55.637
1325966700,54.1333
1325967000,52.6296
1325967300,54.6346
1325967600,51.6272
1325967900,53.1309
1325968200,53.6321
1325968500,52.6296
1325968800,53.1309
1325969100,52.1284
1325969400,52.1284
1325969700,51.6272
1325970000,51.6272
1325970300,51.6272
1325970600,53.1309
1325970900,53.1309
1325971200,52.6296
1325971500,53.6321
1325971800,52.1284
1325972100,52.1284
1325972400,51.1259
1325972700,51.1259
1325973000,51.6272
1325973300,52.6296
1325973600,52.6296
1325973900,50.6247
1325974200,51.6272
1325974500,51.6272
1325974800,50.1235
1325975100,51.1259
1325975400,51.1259
1325975700,53.1309
1325976000,51.1259
1325976300,50.6247
1325976600,50.1235
1325976900,51.1259
1325977200,50.6247
1325977500,52.1284
1325977800,51.1259
1325978100,51.1259
1325978400,49.6222
1325978700,51.1259
1325979000,52.1284
1325979300,51.6272
1325979600,49.6222
1325979900,50.1235
1325980200,51.1259
1325980500,51.1259
1325980800,50.1235
1325981100,52.1284
1325981400,50.1235
1325981700,51.1259
1325982000,50.6247
1325982300,51.1259
1325982600,50.1235
1325982900,50.1235
1325983200,51.1259
1325983500,52.1284
1325983800,50.6247
1325984100,49.6222
1325984400,50.1235
1325984700,47.6173
1325985000,47.1161
1325985300,48.1185
1325985600,47.6173
1325985900,47.6173
1325986200,46.6148
1325986500,47.6173
1325986800,47.1161
1325987100,47.1161
1325987400,47.6173
1325987700,47.1161
1325988000,47.6173
1325988300,47.1161
1325988600,48.1185
1325988900,50.1235
1325989200,47.6173
1325989500,48.6198
1325989800,48.6198
1325990100,48.6198
1325990400,47.6173
1325990700,48.6198
1325991000,47.1161
1325991300,48.1185
1325991600,46.6148
1325991900,47.6173
1325992200,47.6173
1325992500,46.6148
1325992800,47.1161
1325993100,46.6148
1325993400,46.6148
1325993700,46.6148
1325994000,46.1136
1325994300,48.1185
1325994600,45.6124
1325994900,47.1161
1325995200,47.1161
1325995500,48.1185
1325995800,47.1161
1325996100,47.6173
1325996400,47.1161
1325996700,47.1161
1325997000,46.1136
1325997300,45.6124
1325997600,46.6148
1325997900,45.1111
1325998200,44.6099
1325998500,46.6148
1325998800,45.6124
1325999100,45.1111
1325999400,47.1161
1325999700,45.1111
1326000000,45.6124
1326000300,45.6124
1326000600,45.6124
1326000900,47.6173
1326001200,44.6099
1326001500,46.6148
1326001800,46.6148
1326002100,45.6124
1326002400,45.6124
1326002700,46.6148
1326003000,46.6148
1326003300,46.1136
1326003600,45.1111
1326003900,46.6148
1326004200,45.6124
1326004500,45.1111
1326004800,45.6124
1326005100,47.6173
1326005400,45.6124
1326005700,46.1136
1326006000,45.1111
1326006300,44.6099
1326006600,44.6099
1326006900,45.1111
1326007200,45.6124
1326007500,45.6124
1326007800,44.6099
1326008100,45.6124
1326008400,45.6124
1326008700,46.6148
1326009000,45.1111
1326009300,46.6148
1326009600,44.6099
1326009900,45.1111
1326010200,46.1136
1326010500,46.1136
1326010800,45.6124
1326011100,47.6173
1326011400,45.1111
1326011700,46.6148
1326012000,46.1136
1326012300,46.1136
1326012600,45.1111
1326012900,46.6148
1326013200,45.1111
1326013500,45.6124
1326013800,46.1136
1326014100,46.6148
1326014400,45.6124
1326014700,46.1136
1326015000,45.1111
1326015300,45.6124
1326015600,46.1136
1326015900,46.1136
1326016200,45.1111
1326016500,47.1161
1326016800,45.1111
1326017100,46.1136
1326017400,47.6173
1326017700,46.1136
1326018000,45.6124
1326018300,45.6124
1326018600,46.1136
1326018900,47.1161
1326019200,46.1136
1326019500,46.1136
1326019800,45.6124
1326020100,45.1111
1326020400,45.1111
1326020700,47.6173
1326021000,47.6173
1326021300,46.6148
1326021600,47.1161
1326021900,47.6173
1326022200,47.6173
1326022500,48.1185
1326022800,48.6198
1326023100,48.1185
1326023400,47.6173
1326023700,48.1185
1326024000,47.6173
1326024300,52.6296
1326024600,52.6296
1326024900,51.1259
1326025200,49.6222
1326025500,49.6222
1326025800,49.121
1326026100,50.6247
1326026400,52.1284
1326026700,50.1235
1326027000,50.1235
1326027300,51.6272
1326027600,51.1259
1326027900,52.6296
1326028200,51.6272
1326028500,52.1284
1326028800,51.1259
1326029100,51.1259
1326029400,51.6272
1326029700,51.6272
1326030000,48.6198
1326030300,51.1259
1326030600,49.6222
1326030900,49.6222
1326031200,52.1284
1326031500,49.6222
1326031800,50.1235
1326032100,49.121
1326032400,50.1235
1326032700,50.6247
1326033000,50.6247
1326033300,50.1235
1326033600,51.1259
1326033900,51.1259
1326034200,50.6247
1326034500,52.6296
1326034800,52.6296
1326035100,54.1333
1326035400,53.1309
1326035700,54.1333
1326036000,54.6346
1326036300,55.1358
1326036600,53.6321
1326036900,54.6346
1326037200,55.637
1326037500,54.6346
1326037800,55.637
1326038100,53.6321
1326038400,55.637
1326038700,53.6321
1326039000,54.1333
1326039300,55.637
1326039600,57.1408
1326039900,54.6346
1326040200,54.6346
1326040500,56.6395
1326040800,55.1358
1326041100,53.6321
1326041400,55.637
1326041700,53.6321
1326042000,55.1358
1326042300,55.1358
1326042600,54.6346
1326042900,54.6346
1326043200,56.1383
1326043500,53.6321
1326043800,54.1333
1326044100,55.637
1326044400,56.1383
1326044700,54.6346
1326045000,55.1358
1326045300,56.1383
1326045600,54.1333
1326045900,55.1358
1326046200,53.1309
1326046500,54.6346
1326046800,55.1358
1326047100,55.1358
1326047400,55.637
1326047700,55.637
1326048000,55.637
1326048300,54.6346
1326048600,53.1309
1326048900,54.6346
1326049200,56.6395
1326049500,54.1333
1326049800,54.1333
1326050100,54.6346
1326050400,53.6321
1326050700,52.6296
1326051000,55.637
1326051300,54.6346
1326051600,53.1309
1326051900,53.6321
1326052200,52.6296
1326052500,54.1333
1326052800,52.1284
1326053100,55.637
1326053400,53.1309
1326053700,53.1309
1326054000,52.6296
1326054300,54.1333
1326054600,55.1358
1326054900,52.1284
1326055200,52.6296
1326055500,52.6296
1326055800,52.6296
1326056100,54.1333
1326056400,53.6321
1326056700,53.6321
1326057000,52.6296
1326057300,52.6296
1326057600,53.1309
1326057900,52.6296
1326058200,54.1333
1326058500,53.1309
1326058800,52.1284
1326059100,53.6321
1326059400,53.1309
1326059700,54.1333
1326060000,54.1333
1326060300,53.6321
1326060600,53.6321
1326060900,52.6296
1326061200,52.6296
1326061500,53.1309
1326061800,55.1358
1326062100,52.6296
1326062400,52.6296
1326062700,53.6321
1326063000,53.1309
1326063300,54.6346
1326063600,52.6296
1326063900,53.1309
1326064200,53.1309
1326064500,53.1309
1326064800,52.6296
1326065100,54.1333
1326065400,52.1284
1326065700,52.1284
1326066000,53.1309
1326066300,52.1284
1326066600,52.1284
1326066900,51.6272
1326067200,51.6272
1326067500,48.1185
1326067800,48.6198
1326068100,47.6173
1326068400,49.6222
1326068700,48.1185
1326069000,47.6173
1326069300,48.6198
1326069600,47.6173
1326069900,49.121
1326070200,48.1185
1326070500,48.6198
1326070800,49.6222
1326071100,48.1185
1326071400,48.6198
1326071700,49.6222
1326072000,48.1185
1326072300,49.121
1326072600,49.6222
1326072900,50.1235
1326073200,49.121
1326073500,49.121
1326073800,48.6198
1326074100,49.121
1326074400,48.1185
1326074700,49.6222
1326075000,49.6222
1326075300,51.6272
1326075600,49.6222
1326075900,49.121
1326076200,48.6198
1326076500,50.1235
1326076800,48.1185
1326077100,47.6173
1326077400,49.121
1326077700,48.1185
1326078000,48.1185
1326078300,50.1235
1326078600,48.6198
1326078900,49.121
1326079200,50.1235
1326079500,50.1235
