timestamp,value
1325797200,9.9955
1325797500,10.5216
1325797800,10.5216
1325798100,10.5216
1325798400,9.4694
1325798700,9.4694
1325799000,9.4694
1325799300,8.9433
1325799600,9.4694
1325799900,9.4694
1325800200,8.9433
1325800500,8.9433
1325800800,9.4694
1325801100,8.9433
1325801400,8.4172
1325801700,8.9433
1325802000,8.9433
1325802300,8.9433
1325802600,8.4172
1325802900,8.4172
1325803200,8.4172
1325803500,8.4172
1325803800,8.4172
1325804100,8.4172
1325804400,8.4172
1325804700,7.8912
1325805000,7.8912
1325805300,7.8912
1325805600,7.3651
1325805900,7.8912
1325806200,7.8912
1325806500,7.3651
1325806800,7.8912
1325807100,7.3651
1325807400,7.3651
1325807700,7.8912
1325808000,7.3651
1325808300,7.3651
1325808600,6.839
1325808900,7.3651
1325809200,6.839
1325809500,6.839
1325809800,6.839
1325810100,7.3651
1325810400,6.839
1325810700,6.839
1325811000,7.3651
1325811300,6.839
1325811600,6.839
1325811900,7.3651
1325812200,6.839
1325812500,6.3129
1325812800,4.7347
1325813100,4.2086
1325813400,4.7347
1325813700,4.7347
1325814000,4.2086
1325814300,4.7347
1325814600,4.2086
1325814900,4.7347
1325815200,4.7347
1325815500,4.2086
1325815800,4.7347
1325816100,4.2086
1325816400,4.2086
1325816700,4.7347
1325817000,4.2086
1325817300,4.7347
1325817600,4.7347
1325817900,4.2086
1325818200,4.2086
1325818500,4.7347
1325818800,4.2086
1325819100,4.7347
1325819400,4.2086
1325819700,4.7347
1325820000,4.2086
1325820300,4.7347
1325820600,4.2086
1325820900,4.7347
1325821200,4.2086
1325821500,4.7347
1325821800,4.2086
1325822100,4.2086
1325822400,4.7347
1325822700,4.2086
1325823000,4.7347
1325823300,4.2086
1325823600,4.7347
1325823900,4.2086
1325824200,4.7347
1325824500,4.2086
1325824800,4.7347
1325825100,4.2086
1325825400,4.7347
1325825700,4.2086
1325826000,4.7347
1325826300,4.2086
1325826600,4.7347
1325826900,4.2086
1325827200,4.7347
1325827500,4.2086
1325827800,4.7347
1325828100,4.2086
1325828400,4.7347
1325828700,4.2086
1325829000,4.2086
1325829300,4.7347
1325829600,4.7347
1325829900,4.2086
1325830200,4.7347
1325830500,4.2086
1325830800,4.2086
1325831100,4.7347
1325831400,4.2086
1325831700,4.7347
1325832000,4.7347
1325832300,4.2086
1325832600,4.2086
1325832900,4.7347
1325833200,4.7347
1325833500,4.2086
1325833800,4.7347
1325834100,4.2086
1325834400,4.2086
1325834700,4.7347
1325835000,4.7347
1325835300,4.2086
1325835600,4.7347
1325835900,4.2086
1325836200,4.7347
1325836500,4.2086
1325836800,4.7347
1325837100,4.2086
1325837400,4.7347
1325837700,4.2086
1325838000,4.7347
1325838300,4.2086
1325838600,4.7347
1325838900,4.2086
1325839200,4.7347
1325839500,4.2086
1325839800,4.7347
1325840100,4.2086
1325840400,4.7347
1325840700,4.7347
1325841000,4.2086
1325841300,4.7347
1325841600,4.2086
1325841900,4.7347
1325842200,4.2086
1325842500,4.7347
1325842800,4.2086
1325843100,4.7347
1325843400,4.2086
1325843700,4.7347
1325844000,4.2086
1325844300,4.7347
1325844600,4.2086
1325844900,4.7347
1325845200,6.3129
1325845500,5.7869
1325845800,6.3129
1325846100,6.3129
1325846400,5.7869
1325846700,5.7869
1325847000,6.3129
1325847300,6.3129
1325847600,5.7869
1325847900,6.3129
1325848200,6.3129
1325848500,6.3129
1325848800,7.3651
1325849100,7.3651
1325849400,7.3651
1325849700,7.3651
1325850000,7.3651
1325850300,6.839
1325850600,7.3651
1325850900,7.3651
1325851200,7.3651
1325851500,8.9433
1325851800,8.4172
1325852100,8.9433
1325852400,8.4172
1325852700,8.4172
1325853000,8.9433
1325853300,8.9433
1325853600,9.4694
1325853900,9.4694
1325854200,10.5216
1325854500,9.9955
1325854800,10.5216
1325855100,10.5216
1325855400,9.9955
1325855700,11.0476
1325856000,10.5216
1325856300,10.5216
1325856600,11.0476
1325856900,11.0476
1325857200,10.5216
1325857500,11.0476
1325857800,11.5737
1325858100,11.0476
1325858400,11.0476
1325858700,11.5737
1325859000,11.0476
1325859300,11.5737
1325859600,11.5737
1325859900,11.5737
1325860200,11.0476
1325860500,11.5737
1325860800,11.5737
1325861100,11.5737
1325861400,11.5737
1325861700,11.5737
1325862000,11.0476
1325862300,12.0998
1325862600,12.0998
1325862900,12.0998
1325863200,12.0998
1325863500,11.5737
1325863800,11.5737
1325864100,12.0998
1325864400,12.0998
1325864700,12.6259
1325865000,12.0998
1325865300,12.0998
1325865600,12.0998
1325865900,12.0998
1325866200,11.5737
1325866500,11.5737
1325866800,12.0998
1325867100,11.5737
1325867400,11.5737
1325867700,11.0476
1325868000,11.0476
1325868300,11.0476
1325868600,10.5216
1325868900,11.0476
1325869200,10.5216
1325869500,11.0476
1325869800,10.5216
1325870100,10.5216
1325870400,11.0476
1325870700,10.5216
1325871000,11.0476
1325871300,11.0476
1325871600,11.0476
1325871900,11.0476
1325872200,10.5216
1325872500,11.0476
1325872800,11.5737
1325873100,11.0476
1325873400,11.0476
1325873700,11.5737
1325874000,11.0476
1325874300,11.0476
1325874600,11.5737
1325874900,11.5737
1325875200,11.5737
1325875500,11.0476
1325875800,11.5737
1325876100,11.0476
1325876400,11.5737
1325876700,11.5737
1325877000,11.0476
1325877300,11.0476
1325877600,11.5737
1325877900,10.5216
1325878200,11.0476
1325878500,11.0476
1325878800,11.0476
1325879100,10.5216
1325879400,11.0476
1325879700,11.0476
1325880000,9.9955
1325880300,9.9955
1325880600,10.5216
1325880900,9.9955
1325881200,10.5216
1325881500,9.9955
1325881800,9.4694
1325882100,9.9955
1325882400,9.4694
1325882700,9.4694
1325883000,9.4694
1325883300,9.4694
1325883600,9.4694
1325883900,8.9433
1325884200,9.4694
1325884500,9.4694
1325884800,8.9433
1325885100,8.9433
1325885400,8.9433
1325885700,8.9433
1325886000,8.9433
1325886300,8.9433
1325886600,8.9433
1325886900,8.9433
1325887200,8.4172
1325887500,7.8912
1325887800,8.4172
1325888100,7.8912
1325888400,8.4172
1325888700,7.3651
1325889000,7.8912
1325889300,7.3651
1325889600,7.8912
1325889900,7.3651
1325890200,7.8912
1325890500,7.8912
1325890800,7.3651
1325891100,7.3651
1325891400,7.8912
1325891700,7.3651
1325892000,7.8912
1325892300,7.8912
1325892600,7.3651
1325892900,7.3651
1325893200,6.3129
1325893500,5.7869
1325893800,5.7869
1325894100,5.7869
1325894400,5.7869
1325894700,4.7347
1325895000,5.2608
1325895300,5.2608
1325895600,5.2608
1325895900,5.2608
1325896200,5.2608
1325896500,5.2608
1325896800,4.7347
1325897100,5.2608
1325897400,5.2608
1325897700,5.2608
1325898000,5.2608
1325898300,5.2608
1325898600,5.2608
1325898900,4.7347
1325899200,2.6304
1325899500,3.1565
1325899800,2.6304
1325900100,2.6304
1325900400,2.6304
1325900700,2.6304
1325901000,2.6304
1325901300,3.1565
1325901600,2.6304
1325901900,2.6304
1325902200,2.6304
1325902500,2.6304
1325902800,2.6304
1325903100,3.1565
1325903400,2.6304
1325903700,2.6304
1325904000,2.6304
1325904300,3.1565
1325904600,2.6304
1325904900,2.6304
1325905200,2.6304
1325905500,3.1565
1325905800,2.6304
1325906100,2.6304
1325906400,2.6304
1325906700,3.1565
1325907000,2.6304
1325907300,2.6304
1325907600,3.1565
1325907900,2.6304
1325908200,2.6304
1325908500,2.6304
1325908800,3.1565
1325909100,2.6304
1325909400,2.6304
1325909700,3.1565
1325910000,2.6304
1325910300,2.6304
1325910600,3.1565
1325910900,2.6304
1325911200,2.6304
1325911500,3.1565
1325911800,2.6304
1325912100,2.6304
1325912400,3.1565
1325912700,2.6304
1325913000,2.6304
1325913300,2.6304
1325913600,3.1565
1325913900,2.6304
1325914200,2.6304
1325914500,3.1565
1325914800,2.6304
1325915100,2.6304
1325915400,2.6304
1325915700,3.1565
1325916000,2.6304
1325916300,3.1565
1325916600,2.6304
1325916900,2.6304
1325917200,3.1565
1325917500,2.6304
1325917800,2.6304
1325918100,3.1565
1325918400,2.6304
1325918700,2.6304
1325919000,2.6304
1325919300,3.1565
1325919600,2.6304
1325919900,2.6304
1325920200,3.1565
1325920500,2.6304
1325920800,2.6304
1325921100,3.1565
1325921400,2.6304
1325921700,3.1565
1325922000,2.6304
1325922300,2.6304
1325922600,2.6304
1325922900,3.1565
1325923200,2.6304
1325923500,3.1565
1325923800,2.6304
1325924100,2.6304
1325924400,3.1565
1325924700,2.6304
1325925000,3.1565
1325925300,2.6304
1325925600,2.6304
1325925900,2.6304
1325926200,3.1565
1325926500,2.6304
1325926800,2.6304
1325927100,3.1565
1325927400,2.6304
1325927700,2.6304
1325928000,3.1565
1325928300,2.6304
1325928600,3.1565
1325928900,2.6304
1325929200,2.6304
1325929500,3.1565
1325929800,2.6304
1325930100,3.1565
1325930400,2.6304
1325930700,2.6304
1325931000,2.6304
1325931300,3.1565
1325931600,2.6304
1325931900,3.1565
1325932200,2.6304
1325932500,3.1565
1325932800,2.6304
1325933100,2.6304
1325933400,3.1565
1325933700,2.6304
1325934000,3.1565
1325934300,2.6304
1325934600,3.1565
1325934900,2.6304
1325935200,3.1565
1325935500,2.6304
1325935800,3.1565
1325936100,2.6304
1325936400,2.6304
1325936700,3.1565
1325937000,2.6304
1325937300,3.1565
1325937600,2.6304
1325937900,3.1565
1325938200,3.1565
1325938500,3.1565
1325938800,3.1565
1325939100,3.1565
1325939400,2.6304
1325939700,3.1565
1325940000,2.6304
1325940300,3.1565
1325940600,2.6304
1325940900,3.1565
1325941200,2.6304
1325941500,3.1565
1325941800,2.6304
1325942100,3.1565
1325942400,3.1565
1325942700,2.6304
1325943000,3.1565
1325943300,2.6304
1325943600,2.6304
1325943900,3.1565
1325944200,3.1565
1325944500,2.6304
1325944800,3.1565
1325945100,2.6304
1325945400,3.1565
1325945700,2.6304
1325946000,3.1565
1325946300,2.6304
1325946600,3.1565
1325946900,2.6304
1325947200,3.1565
1325947500,2.6304
1325947800,3.1565
1325948100,2.6304
1325948400,3.1565
1325948700,2.6304
1325949000,3.1565
1325949300,2.6304
1325949600,3.1565
1325949900,2.6304
1325950200,3.1565
1325950500,2.6304
1325950800,2.6304
1325951100,3.1565
1325951400,2.6304
1325951700,3.1565
1325952000,2.6304
1325952300,2.6304
1325952600,3.1565
1325952900,2.6304
1325953200,3.1565
1325953500,2.6304
1325953800,2.6304
1325954100,3.1565
1325954400,2.6304
1325954700,2.6304
1325955000,3.1565
1325955300,2.6304
1325955600,2.6304
1325955900,3.1565
1325956200,2.6304
1325956500,3.1565
1325956800,2.6304
1325957100,2.6304
1325957400,3.1565
1325957700,2.6304
1325958000,2.6304
1325958300,3.1565
1325958600,2.6304
1325958900,3.1565
1325959200,2.6304
1325959500,2.6304
1325959800,2.6304
1325960100,3.1565
1325960400,2.6304
1325960700,2.6304
1325961000,3.1565
1325961300,2.6304
1325961600,2.6304
1325961900,3.1565
1325962200,2.6304
1325962500,2.6304
1325962800,3.1565
1325963100,2.6304
1325963400,3.1565
1325963700,2.6304
1325964000,2.6304
1325964300,3.1565
1325964600,2.6304
1325964900,2.6304
1325965200,3.1565
1325965500,2.6304
1325965800,2.6304
1325966100,2.6304
1325966400,3.1565
1325966700,2.6304
1325967000,2.6304
1325967300,3.1565
1325967600,2.6304
1325967900,2.6304
1325968200,2.6304
1325968500,3.1565
1325968800,2.6304
1325969100,2.6304
1325969400,3.1565
1325969700,2.6304
1325970000,2.6304
1325970300,3.1565
1325970600,2.6304
1325970900,2.6304
1325971200,2.6304
1325971500,2.6304
1325971800,3.1565
1325972100,2.6304
1325972400,2.6304
1325972700,2.6304
1325973000,3.1565
1325973300,2.6304
1325973600,3.1565
1325973900,2.6304
1325974200,2.6304
1325974500,2.6304
1325974800,2.6304
1325975100,3.1565
1325975400,2.6304
1325975700,2.6304
1325976000,2.6304
1325976300,2.6304
1325976600,2.6304
1325976900,3.1565
1325977200,2.6304
1325977500,2.6304
1325977800,2.6304
1325978100,3.1565
1325978400,2.6304
1325978700,2.6304
1325979000,2.6304
1325979300,3.1565
1325979600,2.6304
1325979900,2.6304
1325980200,2.6304
1325980500,2.6304
1325980800,3.1565
1325981100,2.6304
1325981400,2.6304
1325981700,2.6304
1325982000,3.1565
1325982300,2.6304
1325982600,2.6304
1325982900,3.1565
1325983200,2.6304
1325983500,2.6304
1325983800,2.6304
1325984100,3.1565
1325984400,2.6304
1325984700,2.6304
1325985000,3.1565
1325985300,2.6304
1325985600,2.6304
1325985900,2.6304
1325986200,3.1565
1325986500,2.6304
1325986800,2.6304
1325987100,2.6304
1325987400,3.1565
1325987700,2.6304
1325988000,3.1565
1325988300,2.6304
1325988600,2.6304
1325988900,2.6304
1325989200,3.1565
1325989500,2.6304
1325989800,2.6304
1325990100,3.1565
1325990400,2.6304
1325990700,2.6304
1325991000,2.6304
1325991300,3.1565
1325991600,2.6304
1325991900,2.6304
1325992200,3.1565
1325992500,2.6304
1325992800,2.6304
1325993100,3.1565
1325993400,2.6304
1325993700,2.6304
1325994000,2.6304
1325994300,3.1565
1325994600,2.6304
1325994900,3.1565
1325995200,2.6304
1325995500,2.6304
1325995800,2.6304
1325996100,3.1565
1325996400,2.6304
1325996700,2.6304
1325997000,3.1565
1325997300,2.6304
1325997600,2.6304
1325997900,3.1565
1325998200,2.6304
1325998500,2.6304
1325998800,3.1565
1325999100,2.6304
1325999400,2.6304
1325999700,3.1565
1326000000,2.6304
1326000300,3.1565
1326000600,2.6304
1326000900,2.6304
1326001200,2.6304
1326001500,3.1565
1326001800,2.6304
1326002100,3.1565
1326002400,2.6304
1326002700,2.6304
1326003000,3.1565
1326003300,2.6304
1326003600,2.6304
1326003900,3.1565
1326004200,2.6304
1326004500,2.6304
1326004800,3.1565
1326005100,2.6304
1326005400,3.1565
1326005700,2.6304
1326006000,2.6304
1326006300,2.6304
1326006600,3.1565
1326006900,2.6304
1326007200,3.1565
1326007500,2.6304
1326007800,2.6304
1326008100,3.1565
1326008400,2.6304
1326008700,3.1565
1326009000,2.6304
1326009300,2.6304
1326009600,3.1565
1326009900,2.6304
1326010200,3.1565
1326010500,2.6304
1326010800,2.6304
1326011100,3.1565
1326011400,2.6304
1326011700,2.6304
1326012000,3.1565
1326012300,3.1565
1326012600,2.6304
1326012900,2.6304
1326013200,2.6304
1326013500,3.1565
1326013800,3.1565
1326014100,2.6304
1326014400,2.6304
1326014700,3.1565
1326015000,2.6304
1326015300,3.1565
1326015600,2.6304
1326015900,3.1565
1326016200,2.6304
1326016500,2.6304
1326016800,3.1565
1326017100,2.6304
1326017400,3.1565
1326017700,2.6304
1326018000,3.1565
1326018300,2.6304
1326018600,3.1565
1326018900,2.6304
1326019200,3.1565
1326019500,2.6304
1326019800,2.6304
1326020100,3.1565
1326020400,2.6304
1326020700,3.1565
1326021000,2.6304
1326021300,3.1565
1326021600,2.6304
1326021900,3.1565
1326022200,2.6304
1326022500,3.1565
1326022800,2.6304
1326023100,3.1565
1326023400,2.6304
1326023700,2.6304
1326024000,3.1565
1326024300,3.1565
1326024600,3.1565
1326024900,3.1565
1326025200,3.1565
1326025500,3.1565
1326025800,3.1565
1326026100,3.1565
1326026400,2.6304
1326026700,3.1565
1326027000,2.6304
1326027300,3.1565
1326027600,3.1565
1326027900,3.1565
1326028200,2.6304
1326028500,3.1565
1326028800,2.6304
1326029100,3.1565
1326029400,2.6304
1326029700,3.1565
1326030000,2.6304
1326030300,2.6304
1326030600,2.6304
1326030900,3.1565
1326031200,2.6304
1326031500,3.1565
1326031800,2.6304
1326032100,2.6304
1326032400,2.6304
1326032700,3.1565
1326033000,2.6304
1326033300,2.6304
1326033600,3.1565
1326033900,2.6304
1326034200,2.6304
1326034500,3.1565
1326034800,2.6304
1326035100,2.6304
1326035400,3.1565
1326035700,2.6304
1326036000,2.6304
1326036300,2.6304
1326036600,3.1565
1326036900,2.6304
1326037200,3.1565
1326037500,2.6304
1326037800,2.6304
1326038100,2.6304
1326038400,2.6304
1326038700,3.1565
1326039000,2.6304
1326039300,2.6304
1326039600,2.6304
1326039900,3.1565
1326040200,2.6304
1326040500,2.6304
1326040800,3.1565
1326041100,2.6304
1326041400,2.6304
1326041700,2.6304
1326042000,3.1565
1326042300,2.6304
1326042600,2.6304
1326042900,2.6304
1326043200,2.6304
1326043500,3.1565
1326043800,2.6304
1326044100,2.6304
1326044400,2.6304
1326044700,3.1565
1326045000,2.6304
1326045300,2.6304
1326045600,2.6304
1326045900,3.1565
1326046200,2.6304
1326046500,2.6304
1326046800,2.6304
1326047100,2.6304
1326047400,3.1565
1326047700,2.6304
1326048000,2.6304
1326048300,2.6304
1326048600,2.6304
1326048900,3.1565
1326049200,2.6304
1326049500,2.6304
1326049800,2.6304
1326050100,2.6304
1326050400,3.1565
1326050700,2.6304
1326051000,2.6304
1326051300,2.6304
1326051600,3.1565
1326051900,2.6304
1326052200,2.6304
1326052500,2.6304
1326052800,2.6304
1326053100,3.1565
1326053400,2.6304
1326053700,2.6304
1326054000,2.6304
1326054300,2.6304
1326054600,3.1565
1326054900,2.6304
1326055200,2.6304
1326055500,2.6304
1326055800,2.6304
1326056100,2.6304
1326056400,3.1565
1326056700,2.6304
1326057000,2.6304
1326057300,2.6304
1326057600,3.1565
1326057900,2.6304
1326058200,2.6304
1326058500,3.1565
1326058800,2.6304
1326059100,2.6304
1326059400,3.1565
1326059700,2.6304
1326060000,3.1565
1326060300,2.6304
1326060600,2.6304
1326060900,2.6304
1326061200,3.1565
1326061500,2.6304
1326061800,2.6304
1326062100,3.1565
1326062400,2.6304
1326062700,2.6304
1326063000,2.6304
1326063300,2.6304
1326063600,3.1565
1326063900,2.6304
1326064200,2.6304
1326064500,3.6825
1326064800,3.1565
1326065100,3.1565
1326065400,3.1565
1326065700,3.1565
1326066000,3.1565
1326066300,3.1565
1326066600,3.1565
1326066900,3.6825
1326067200,3.1565
1326067500,3.1565
1326067800,3.1565
1326068100,3.1565
1326068400,3.1565
1326068700,3.6825
1326069000,3.1565
1326069300,3.1565
1326069600,3.1565
1326069900,3.1565
1326070200,3.1565
1326070500,3.6825
1326070800,3.1565
1326071100,3.1565
1326071400,3.1565
1326071700,3.1565
1326072000,3.1565
1326072300,3.6825
1326072600,3.1565
1326072900,3.1565
1326073200,3.1565
1326073500,3.6825
1326073800,3.1565
1326074100,3.1565
1326074400,3.1565
1326074700,3.6825
1326075000,3.1565
1326075300,3.1565
1326075600,3.6825
1326075900,3.1565
1326076200,3.1565
1326076500,3.1565
1326076800,3.6825
1326077100,3.1565
1326077400,3.1565
1326077700,3.1565
1326078000,3.6825
1326078300,3.1565
1326078600,3.1565
1326078900,3.6825
1326079200,3.1565
1326079500,3.1565
1326079800,3.6825
1326080100,3.1565
1326080400,3.6825
1326080700,3.1565
1326081000,3.6825
1326081300,3.1565
1326081600,3.1565
1326081900,3.6825
1326082200,3.1565
1326082500,3.1565
1326082800,3.6825
1326083100,3.1565
1326083400,3.1565
1326083700,3.6825
1326084000,3.1565
1326084300,3.6825
1326084600,3.1565
1326084900,3.6825
1326085200,3.1565
1326085500,3.1565
1326085800,3.6825
1326086100,3.1565
1326086400,3.6825
1326086700,3.1565
1326087000,3.6825
1326087300,3.1565
1326087600,3.1565
1326087900,3.6825
1326088200,3.6825
1326088500,3.1565
1326088800,3.6825
1326089100,3.1565
1326089400,3.1565
1326089700,3.6825
1326090000,3.1565
1326090300,3.6825
1326090600,3.1565
1326090900,3.6825
1326091200,3.1565
1326091500,3.1565
1326091800,3.6825
1326092100,3.1565
1326092400,3.6825
1326092700,3.6825
1326093000,3.1565
1326093300,3.1565
1326093600,3.6825
1326093900,3.1565
1326094200,3.6825
1326094500,3.6825
1326094800,3.1565
1326095100,3.6825
1326095400,3.1565
1326095700,3.6825
1326096000,3.1565
1326096300,3.6825
1326096600,3.1565
1326096900,3.6825
1326097200,3.1565
1326097500,3.6825
1326097800,3.1565
1326098100,3.6825
1326098400,3.6825
1326098700,3.1565
1326099000,3.6825
1326099300,3.1565
1326099600,3.6825
1326099900,3.1565
1326100200,3.6825
1326100500,3.1565
1326100800,3.6825
1326101100,3.1565
1326101400,3.6825
1326101700,3.1565
1326102000,3.6825
1326102300,3.1565
1326102600,3.6825
1326102900,3.6825
1326103200,3.1565
1326103500,3.6825
1326103800,3.1565
1326104100,3.6825
1326104400,4.7347
1326104700,4.7347
1326105000,4.7347
1326105300,4.7347
1326105600,4.7347
1326105900,4.7347
1326106200,4.7347
1326106500,4.7347
1326106800,4.7347
1326107100,4.7347
1326107400,5.2608
1326107700,6.3129
1326108000,7.3651
1326108300,6.839
1326108600,7.3651
1326108900,7.3651
1326109200,7.3651
1326109500,7.3651
1326109800,7.3651
1326110100,6.839
1326110400,7.3651
1326110700,8.4172
1326111000,7.8912
1326111300,8.4172
1326111600,8.4172
1326111900,8.4172
1326112200,8.4172
1326112500,9.9955
1326112800,10.5216
1326113100,9.9955
1326113400,9.9955
1326113700,9.9955
1326114000,10.5216
1326114300,10.5216
1326114600,11.0476
1326114900,10.5216
1326115200,11.5737
1326115500,11.5737
1326115800,12.0998
1326116100,12.0998
1326116400,12.0998
1326116700,12.0998
1326117000,12.0998
1326117300,12.0998
1326117600,12.0998
1326117900,11.5737
1326118200,13.1519
1326118500,12.6259
1326118800,12.0998
1326119100,12.0998
1326119400,12.0998
1326119700,12.0998
1326120000,12.0998
1326120300,12.0998
1326120600,12.0998
