timestamp,value
1325800500,25.8034
1325800800,25.4925
1325801100,26.7361
1325801400,26.0366
1325801700,25.8034
1325802000,24.8708
1325802300,24.7931
1325802600,25.4148
1325802900,24.3267
1325803200,23.7827
1325803500,23.3164
1325803800,26.192
1325804100,25.9589
1325804400,26.0366
1325804700,25.7257
1325805000,26.4252
1325805300,24.249
1325805600,25.648
1325805900,25.5703
1325806200,25.2594
1325806500,24.8708
1325806800,24.4822
1325807100,24.0936
1325807400,25.1039
1325807700,24.5599
1325808000,24.1713
1325808300,26.8915
1325808600,25.2594
1325808900,25.4148
1325809200,25.8034
1325809500,26.192
1325809800,22.9278
1325810100,23.4718
1325810400,24.9485
1325810700,23.3941
1325811000,25.1817
1325811300,24.0936
1325811600,22.85
1325811900,24.3267
1325812200,22.85
1325812500,22.9278
1325812800,24.9485
1325813100,23.1609
1325813400,23.3941
1325813700,24.8708
1325814000,23.9381
1325814300,23.9381
1325814600,24.6376
1325814900,23.7827
1325815200,21.6065
1325815500,20.2075
1325815800,19.6635
1325816100,21.2179
1325816400,19.508
1325816700,20.4407
1325817000,20.1298
1325817300,19.7412
1325817600,18.8085
1325817900,20.6738
1325818200,20.2852
1325818500,18.7308
1325818800,18.6531
1325819100,18.8862
1325819400,19.1194
1325819700,19.508
1325820000,18.0313
1325820300,16.4769
1325820600,14.8447
1325820900,15.2334
1325821200,15.3111
1325821500,14.9225
1325821800,16.2437
1325822100,16.2437
1325822400,13.6789
1325822700,14.767
1325823000,16.0883
1325823300,13.7567
1325823600,13.2903
1325823900,12.4354
1325824200,13.0572
1325824500,13.1349
1325824800,14.8447
1325825100,17.4873
1325825400,15.0002
1325825700,16.0883
1325826000,17.2541
1325826300,15.3111
1325826600,16.166
1325826900,15.9328
1325827200,14.4561
1325827500,14.223
1325827800,12.9017
1325828100,14.3007
1325828400,13.4458
1325828700,17.2541
1325829000,15.3111
1325829300,15.7774
1325829600,16.0883
1325829900,15.4665
1325830200,16.3992
1325830500,15.0779
1325830800,17.2541
1325831100,14.6893
1325831400,11.5805
1325831700,13.6789
1325832000,14.1453
1325832300,13.8344
1325832600,15.8551
1325832900,17.1764
1325833200,15.3888
1325833500,15.5442
1325833800,15.5442
1325834100,13.8344
1325834400,14.9225
1325834700,14.8447
1325835000,15.3888
1325835300,15.0779
1325835600,13.7567
1325835900,16.7101
1325836200,15.5442
1325836500,14.6116
1325836800,14.223
1325837100,16.0106
1325837400,15.3888
1325837700,13.5235
1325838000,16.3992
1325838300,14.5339
1325838600,13.6789
1325838900,12.7463
1325839200,15.4665
1325839500,15.9328
1325839800,15.6997
1325840100,16.0106
1325840400,15.622
1325840700,16.9432
1325841000,15.4665
1325841300,17.0209
1325841600,16.8655
1325841900,14.0675
1325842200,15.4665
1325842500,14.3784
1325842800,17.1764
1325843100,15.7774
1325843400,16.6323
1325843700,17.0209
1325844000,16.6323
1325844300,17.4095
1325844600,16.3992
1325844900,17.1764
1325845200,15.2334
1325845500,15.622
1325845800,13.4458
1325846100,13.2903
1325846400,14.5339
1325846700,16.0106
1325847000,16.2437
1325847300,15.622
1325847600,16.0883
1325847900,16.0883
1325848200,14.6893
1325848500,15.8551
1325848800,14.9225
1325849100,16.7878
1325849400,16.0106
1325849700,17.4873
1325850000,17.8759
1325850300,17.9536
1325850600,18.6531
1325850900,19.1194
1325851200,21.2956
1325851500,21.1402
1325851800,20.363
1325852100,21.6065
1325852400,20.6738
1325852700,19.9743
1325853000,20.907
1325853300,19.9743
1325853600,19.8966
1325853900,20.907
1325854200,20.907
1325854500,20.1298
1325854800,20.6738
1325855100,20.9847
1325855400,21.451
1325855700,22.85
1325856000,25.0262
1325856300,28.0573
1325856600,25.1039
1325856900,25.1817
1325857200,24.4822
1325857500,23.3941
1325857800,25.0262
1325858100,24.4822
1325858400,25.4148
1325858700,26.0366
1325859000,26.3475
1325859300,26.3475
1325859600,25.4148
1325859900,24.3267
1325860200,25.4148
1325860500,25.3371
1325860800,25.2594
1325861100,25.4925
1325861400,25.8034
1325861700,24.8708
1325862000,27.2024
1325862300,25.5703
1325862600,27.1247
1325862900,26.0366
1325863200,26.2698
1325863500,27.7465
1325863800,24.1713
1325864100,27.3579
1325864400,25.9589
1325864700,27.1247
1325865000,28.9123
1325865300,26.6584
1325865600,26.8138
1325865900,28.0573
1325866200,25.9589
1325866500,27.5133
1325866800,27.4356
1325867100,24.4822
1325867400,25.5703
1325867700,26.5806
1325868000,23.705
1325868300,25.0262
1325868600,25.648
1325868900,24.6376
1325869200,26.5029
1325869500,25.7257
1325869800,27.5133
1325870100,23.7827
1325870400,25.9589
1325870700,27.4356
1325871000,26.4252
1325871300,24.6376
1325871600,26.2698
1325871900,25.9589
1325872200,23.705
1325872500,26.9693
1325872800,24.7153
1325873100,24.1713
1325873400,25.7257
1325873700,25.4148
1325874000,26.1143
1325874300,25.8034
1325874600,23.3941
1325874900,25.2594
1325875200,24.7931
1325875500,23.3164
1325875800,24.8708
1325876100,24.5599
1325876400,22.7723
1325876700,23.9381
1325877000,25.2594
1325877300,23.705
1325877600,25.4148
1325877900,23.6272
1325878200,27.2024
1325878500,23.6272
1325878800,24.8708
1325879100,27.4356
1325879400,23.7827
1325879700,24.8708
1325880000,24.8708
1325880300,24.7153
1325880600,25.0262
1325880900,25.7257
1325881200,23.4718
1325881500,26.3475
1325881800,25.8034
1325882100,23.705
1325882400,26.5029
1325882700,24.4822
1325883000,25.5703
1325883300,26.1143
1325883600,26.9693
1325883900,25.8812
1325884200,28.3682
1325884500,24.7931
1325884800,23.8604
1325885100,26.9693
1325885400,25.7257
1325885700,25.3371
1325886000,25.4925
1325886300,24.9485
1325886600,25.1039
1325886900,26.3475
1325887200,23.7827
1325887500,25.1817
1325887800,25.8812
1325888100,25.4148
1325888400,26.8915
1325888700,25.8034
1325889000,26.192
1325889300,27.3579
1325889600,26.2698
1325889900,25.1817
1325890200,25.9589
1325890500,26.4252
1325890800,25.4148
1325891100,27.7465
1325891400,25.4148
1325891700,25.9589
1325892000,26.192
1325892300,25.648
1325892600,27.591
1325892900,25.4925
1325893200,27.3579
1325893500,26.8138
1325893800,25.648
1325894100,25.1817
1325894400,26.4252
1325894700,26.5806
1325895000,25.3371
1325895300,26.7361
1325895600,25.3371
1325895900,26.6584
1325896200,26.4252
1325896500,24.4822
1325896800,26.8915
1325897100,25.1817
1325897400,25.648
1325897700,26.2698
1325898000,24.9485
1325898300,23.4718
1325898600,25.7257
1325898900,26.192
1325899200,27.2801
1325899500,27.2024
1325899800,25.1039
1325900100,23.2386
1325900400,25.4925
1325900700,23.5495
1325901000,25.5703
1325901300,23.4718
1325901600,23.2386
1325901900,23.3164
1325902200,20.7516
1325902500,21.451
1325902800,22.9278
1325903100,18.8085
1325903400,19.2749
1325903700,21.1402
1325904000,20.363
1325904300,20.9847
1325904600,21.451
1325904900,20.5961
1325905200,19.3526
1325905500,21.2179
1325905800,18.8085
1325906100,20.7516
1325906400,21.3733
1325906700,16.9432
1325907000,17.2541
1325907300,16.7101
1325907600,15.7774
1325907900,17.4873
1325908200,18.4976
1325908500,14.767
1325908800,15.6997
1325909100,16.0883
1325909400,17.1764
1325909700,15.5442
1325910000,15.0779
1325910300,14.3007
1325910600,15.0779
1325910900,15.4665
1325911200,16.166
1325911500,16.9432
1325911800,16.8655
1325912100,17.3318
1325912400,16.0106
1325912700,19.8189
1325913000,16.7878
1325913300,17.4873
1325913600,18.6531
1325913900,15.0002
1325914200,13.8344
1325914500,14.3007
1325914800,14.9225
1325915100,18.0313
1325915400,18.109
1325915700,17.565
1325916000,16.9432
1325916300,18.109
1325916600,15.6997
1325916900,17.7204
1325917200,16.7878
1325917500,15.5442
1325917800,15.3111
1325918100,14.8447
1325918400,13.5235
1325918700,15.622
1325919000,17.7204
1325919300,16.9432
1325919600,16.4769
1325919900,16.6323
1325920200,16.8655
1325920500,13.8344
1325920800,16.3992
1325921100,15.6997
1325921400,15.3111
1325921700,16.2437
1325922000,15.6997
1325922300,17.8759
1325922600,15.9328
1325922900,15.5442
1325923200,16.2437
1325923500,15.0002
1325923800,15.622
1325924100,15.3888
1325924400,16.7101
1325924700,16.0883
1325925000,14.9225
1325925300,14.4561
1325925600,14.5339
1325925900,18.0313
1325926200,17.6427
1325926500,16.6323
1325926800,18.4976
1325927100,18.8862
1325927400,16.5546
1325927700,18.2645
1325928000,19.1194
1325928300,16.7878
1325928600,15.0779
1325928900,17.3318
1325929200,17.4873
1325929500,19.3526
1325929800,18.109
1325930100,20.4407
1325930400,19.8189
1325930700,18.1868
1325931000,18.964
1325931300,18.964
1325931600,18.0313
1325931900,17.9536
1325932200,16.166
1325932500,16.3992
1325932800,15.7774
1325933100,16.7101
1325933400,16.4769
1325933700,18.1868
1325934000,15.7774
1325934300,16.6323
1325934600,15.6997
1325934900,17.0987
1325935200,16.7101
1325935500,17.4873
1325935800,16.7878
1325936100,18.2645
1325936400,18.2645
1325936700,19.0417
1325937000,18.3422
1325937300,21.0624
1325937600,20.6738
1325937900,21.0624
1325938200,23.0832
1325938500,21.3733
1325938800,21.7619
1325939100,21.2179
1325939400,22.0728
1325939700,21.2956
1325940000,21.2956
1325940300,21.0624
1325940600,22.7723
1325940900,22.1505
1325941200,22.6946
1325941500,21.0624
1325941800,22.9278
1325942100,23.1609
1325942400,24.7931
1325942700,24.1713
1325943000,24.0158
1325943300,24.249
1325943600,22.9278
1325943900,24.5599
1325944200,24.0936
1325944500,24.4045
1325944800,23.2386
1325945100,25.7257
1325945400,24.1713
1325945700,26.8915
1325946000,27.4356
1325946300,24.9485
1325946600,25.1817
1325946900,25.2594
1325947200,26.5029
1325947500,27.2801
1325947800,28.6014
1325948100,28.3682
1325948400,28.99
1325948700,25.8034
1325949000,29.3009
1325949300,27.9796
1325949600,26.8138
1325949900,26.3475
1325950200,27.5133
1325950500,25.648
1325950800,26.7361
1325951100,30.0781
1325951400,29.6118
1325951700,30.389
1325952000,29.0677
1325952300,31.0885
1325952600,29.9227
1325952900,27.1247
1325953200,25.3371
1325953500,26.4252
1325953800,25.8812
1325954100,27.4356
1325954400,28.2905
1325954700,26.5806
1325955000,25.9589
1325955300,26.192
1325955600,28.446
1325955900,26.8915
1325956200,25.648
1325956500,27.2801
1325956800,26.2698
1325957100,25.4148
1325957400,25.4925
1325957700,26.5806
1325958000,25.3371
1325958300,26.4252
1325958600,25.4925
1325958900,25.2594
1325959200,26.6584
1325959500,25.1817
1325959800,25.9589
1325960100,25.2594
1325960400,26.5029
1325960700,27.1247
1325961000,26.6584
1325961300,27.1247
1325961600,26.5806
1325961900,25.8812
1325962200,27.4356
1325962500,25.4148
1325962800,25.7257
1325963100,25.648
1325963400,27.5133
1325963700,28.0573
1325964000,27.9019
1325964300,24.7153
1325964600,25.1039
1325964900,26.3475
1325965200,24.9485
1325965500,27.2024
1325965800,25.4925
1325966100,25.8812
1325966400,27.9796
1325966700,25.8812
1325967000,27.9796
1325967300,25.648
1325967600,25.7257
1325967900,27.047
1325968200,26.8138
1325968500,25.8034
1325968800,26.5806
1325969100,25.5703
1325969400,27.6687
1325969700,26.6584
1325970000,25.9589
1325970300,28.3682
1325970600,26.192
1325970900,27.3579
1325971200,27.8242
1325971500,26.6584
1325971800,25.4148
1325972100,24.249
1325972400,25.8034
1325972700,25.4148
1325973000,24.3267
1325973300,24.9485
1325973600,26.8138
1325973900,23.5495
1325974200,26.8138
1325974500,26.8915
1325974800,25.3371
1325975100,27.2024
1325975400,24.5599
1325975700,25.4925
1325976000,26.8915
1325976300,25.3371
1325976600,27.591
1325976900,26.192
1325977200,26.6584
1325977500,29.3786
1325977800,25.1039
1325978100,26.5029
1325978400,26.1143
1325978700,25.3371
1325979000,26.6584
1325979300,26.1143
1325979600,24.9485
1325979900,26.3475
1325980200,25.0262
1325980500,25.9589
1325980800,26.192
1325981100,25.8034
1325981400,28.3682
1325981700,27.2024
1325982000,27.1247
1325982300,28.2128
1325982600,26.5806
1325982900,25.8034
1325983200,27.3579
1325983500,25.1817
1325983800,25.8034
1325984100,25.5703
1325984400,23.5495
1325984700,25.8812
1325985000,25.0262
1325985300,24.4822
1325985600,26.192
1325985900,24.5599
1325986200,26.8138
1325986500,26.5806
1325986800,26.6584
1325987100,24.4822
1325987400,25.3371
1325987700,23.3941
1325988000,23.705
1325988300,22.9278
1325988600,21.2956
1325988900,22.2283
1325989200,21.9951
1325989500,21.2179
1325989800,22.3837
1325990100,19.3526
1325990400,20.0521
1325990700,20.363
1325991000,19.9743
1325991300,19.0417
1325991600,20.4407
1325991900,19.2749
1325992200,18.6531
1325992500,22.7723
1325992800,21.0624
1325993100,18.4976
1325993400,17.7204
1325993700,14.8447
1325994000,15.9328
1325994300,16.2437
1325994600,15.622
1325994900,14.3007
1325995200,16.166
1325995500,15.6997
1325995800,15.3888
1325996100,15.0779
1325996400,15.3888
1325996700,12.2799
1325997000,15.0779
1325997300,14.0675
1325997600,13.5235
1325997900,15.1556
1325998200,16.8655
1325998500,15.6997
1325998800,17.3318
1325999100,17.6427
1325999400,16.3992
1325999700,16.7878
1326000000,17.0209
1326000300,15.7774
1326000600,12.5131
1326000900,12.4354
1326001200,14.8447
1326001500,16.0883
1326001800,15.8551
1326002100,17.8759
1326002400,15.9328
1326002700,16.3214
1326003000,18.2645
1326003300,15.622
1326003600,16.3992
1326003900,14.767
1326004200,15.3111
1326004500,12.9017
1326004800,13.7567
1326005100,15.1556
1326005400,16.166
1326005700,16.0106
1326006000,15.5442
1326006300,16.0883
1326006600,14.4561
1326006900,13.7567
1326007200,15.5442
1326007500,14.5339
1326007800,15.3111
1326008100,14.8447
1326008400,15.0779
1326008700,16.0106
1326009000,14.223
1326009300,16.0883
1326009600,13.9121
1326009900,14.4561
1326010200,14.8447
1326010500,15.622
1326010800,15.6997
1326011100,13.8344
1326011400,15.3888
1326011700,13.5235
1326012000,13.8344
1326012300,17.2541
1326012600,16.166
1326012900,17.4873
1326013200,15.622
1326013500,17.565
1326013800,15.622
1326014100,17.6427
1326014400,15.8551
1326014700,16.7101
1326015000,14.0675
1326015300,16.3992
1326015600,16.9432
1326015900,17.6427
1326016200,18.1868
1326016500,17.8759
1326016800,18.0313
1326017100,15.7774
1326017400,18.4199
1326017700,18.1868
1326018000,16.166
1326018300,17.0987
1326018600,15.9328
1326018900,15.5442
1326019200,14.4561
1326019500,16.6323
1326019800,16.2437
1326020100,16.2437
1326020400,14.0675
1326020700,15.8551
1326021000,16.2437
1326021300,14.8447
1326021600,16.2437
1326021900,16.6323
1326022200,15.6997
1326022500,17.1764
1326022800,15.1556
1326023100,16.8655
1326023400,18.0313
1326023700,17.8759
1326024000,20.6738
1326024300,22.6946
1326024600,20.2852
1326024900,21.451
1326025200,21.5288
1326025500,21.6842
1326025800,20.907
1326026100,21.9951
1326026400,19.1194
1326026700,22.1505
1326027000,21.9951
1326027300,20.4407
1326027600,21.9951
1326027900,22.6946
1326028200,21.1402
1326028500,23.1609
1326028800,26.192
1326029100,24.6376
1326029400,23.9381
1326029700,24.8708
1326030000,25.4148
1326030300,25.4925
1326030600,23.8604
1326030900,24.4822
1326031200,23.5495
1326031500,24.4045
1326031800,24.1713
1326032100,24.0158
1326032400,26.7361
1326032700,27.1247
1326033000,25.9589
1326033300,26.1143
1326033600,26.6584
1326033900,26.3475
1326034200,25.4925
1326034500,27.4356
1326034800,26.5806
1326035100,25.4925
1326035400,27.2801
1326035700,26.2698
1326036000,26.3475
1326036300,28.1351
1326036600,27.4356
1326036900,27.6687
1326037200,28.0573
1326037500,27.2024
1326037800,25.8034
1326038100,26.2698
1326038400,25.5703
1326038700,26.4252
1326039000,25.648
1326039300,26.6584
1326039600,25.8812
1326039900,24.249
1326040200,25.4925
1326040500,28.2128
1326040800,26.9693
1326041100,27.4356
1326041400,24.6376
1326041700,26.3475
1326042000,23.5495
1326042300,25.1039
1326042600,26.0366
1326042900,25.9589
1326043200,27.2024
1326043500,25.1817
1326043800,26.5806
1326044100,26.192
1326044400,25.9589
1326044700,25.8034
1326045000,25.3371
1326045300,23.7827
1326045600,26.5029
1326045900,24.3267
1326046200,24.0158
1326046500,25.4925
1326046800,24.0936
1326047100,25.9589
1326047400,23.705
1326047700,24.0936
1326048000,24.8708
1326048300,22.6946
1326048600,24.7931
1326048900,23.9381
1326049200,25.3371
1326049500,26.0366
1326049800,25.7257
1326050100,24.4045
1326050400,25.1817
1326050700,24.4045
1326051000,26.7361
1326051300,24.249
1326051600,23.4718
1326051900,26.3475
1326052200,27.4356
1326052500,26.3475
1326052800,26.2698
1326053100,25.3371
1326053400,24.4822
1326053700,25.2594
1326054000,24.7153
1326054300,24.7931
1326054600,25.4148
1326054900,25.5703
1326055200,24.7931
1326055500,24.6376
1326055800,24.7931
1326056100,26.2698
1326056400,26.192
1326056700,27.2024
1326057000,24.7153
1326057300,22.1505
1326057600,27.1247
1326057900,25.8034
1326058200,25.9589
1326058500,28.2128
1326058800,27.4356
1326059100,26.8915
1326059400,25.9589
1326059700,26.8138
1326060000,23.705
1326060300,23.7827
1326060600,25.8812
1326060900,26.192
1326061200,25.0262
1326061500,25.8034
1326061800,24.5599
1326062100,21.8397
1326062400,25.1039
1326062700,26.5029
1326063000,25.8812
1326063300,25.9589
1326063600,26.192
1326063900,25.5703
1326064200,27.3579
1326064500,25.8034
1326064800,23.6272
1326065100,26.6584
1326065400,26.192
1326065700,26.7361
1326066000,26.192
1326066300,26.1143
1326066600,25.4925
1326066900,25.3371
1326067200,25.3371
1326067500,25.4148
1326067800,24.0936
1326068100,24.5599
1326068400,24.7153
1326068700,24.249
1326069000,25.2594
1326069300,24.1713
1326069600,23.0832
1326069900,24.8708
1326070200,24.249
1326070500,23.2386
1326070800,23.5495
1326071100,24.4822
1326071400,23.2386
1326071700,22.7723
1326072000,23.6272
1326072300,24.7931
1326072600,23.3164
1326072900,24.7931
1326073200,22.2283
1326073500,22.9278
1326073800,23.3164
1326074100,23.8604
1326074400,22.1505
1326074700,23.0055
1326075000,20.7516
1326075300,20.907
1326075600,21.2179
1326075900,19.5857
1326076200,20.2852
1326076500,21.2956
1326076800,18.6531
1326077100,19.9743
1326077400,20.363
1326077700,17.4095
1326078000,20.0521
1326078300,21.0624
1326078600,20.6738
1326078900,20.2852
1326079200,20.1298
1326079500,16.7878
1326079800,17.1764
1326080100,13.9898
1326080400,15.8551
1326080700,15.4665
1326081000,16.7101
1326081300,16.9432
1326081600,13.9898
1326081900,18.1868
1326082200,16.6323
1326082500,15.0002
1326082800,14.9225
1326083100,14.6893
1326083400,13.4458
1326083700,13.8344
1326084000,16.0883
1326084300,16.0883
1326084600,16.0106
1326084900,16.0883
1326085200,18.109
1326085500,16.7101
1326085800,16.7101
1326086100,18.5754
1326086400,16.0883
1326086700,15.3888
1326087000,13.6789
1326087300,11.5805
1326087600,13.6789
1326087900,18.4976
1326088200,16.7878
1326088500,17.2541
1326088800,17.8759
1326089100,17.8759
1326089400,16.2437
1326089700,18.4976
1326090000,17.2541
1326090300,15.5442
1326090600,14.4561
1326090900,14.8447
