timestamp,value
1327847700,9.6698
1327848000,9.8896
1327848300,10.3291
1327848600,11.6477
1327848900,11.428
1327849200,12.307
1327849500,12.5268
1327849800,11.8675
1327850100,11.8675
1327850400,12.5268
1327850700,12.0873
1327851000,12.0873
1327851300,10.9884
1327851600,11.6477
1327851900,10.7686
1327852200,10.7686
1327852500,11.2082
1327852800,11.2082
1327853100,11.2082
1327853400,11.2082
1327853700,11.2082
1327854000,10.9884
1327854300,11.428
1327854600,10.9884
1327854900,10.5489
1327855200,10.1093
1327855500,10.5489
1327855800,10.9884
1327856100,9.8896
1327856400,9.45
1327856700,9.45
1327857000,9.8896
1327857300,9.2303
1327857600,9.8896
1327857900,9.6698
1327858200,9.2303
1327858500,9.45
1327858800,9.8896
1327859100,9.6698
1327859400,9.45
1327859700,9.0105
1327860000,9.0105
1327860300,8.571
1327860600,8.3512
1327860900,8.3512
1327861200,8.3512
1327861500,8.1314
1327861800,7.9117
1327862100,8.7907
1327862400,8.7907
1327862700,7.9117
1327863000,8.571
1327863300,8.3512
1327863600,8.1314
1327863900,8.571
1327864200,8.3512
1327864500,7.9117
1327864800,7.9117
1327865100,7.9117
1327865400,7.9117
1327865700,7.6919
1327866000,8.1314
1327866300,8.1314
1327866600,8.1314
1327866900,8.1314
1327867200,8.3512
1327867500,9.6698
1327867800,9.8896
1327868100,9.8896
1327868400,9.8896
1327868700,9.8896
1327869000,9.8896
1327869300,9.6698
1327869600,9.45
1327869900,9.6698
1327870200,9.8896
1327870500,10.1093
1327870800,9.45
1327871100,9.8896
1327871400,9.45
1327871700,9.8896
1327872000,9.8896
1327872300,9.8896
1327872600,9.45
1327872900,9.8896
1327873200,9.8896
1327873500,9.6698
1327873800,9.6698
1327874100,10.1093
1327874400,9.6698
1327874700,9.45
1327875000,9.45
1327875300,9.8896
1327875600,9.8896
1327875900,9.6698
1327876200,9.45
1327876500,10.9884
1327876800,10.7686
1327877100,10.7686
1327877400,10.7686
1327877700,10.9884
1327878000,10.9884
1327878300,11.6477
1327878600,11.2082
1327878900,10.7686
1327879200,10.7686
1327879500,11.2082
1327879800,10.7686
1327880100,10.9884
1327880400,10.9884
1327880700,11.2082
1327881000,10.9884
1327881300,10.3291
1327881600,10.9884
1327881900,10.9884
1327882200,10.7686
1327882500,10.5489
1327882800,10.7686
1327883100,10.7686
1327883400,10.9884
1327883700,10.9884
1327884000,10.9884
1327884300,10.7686
1327884600,11.2082
1327884900,10.9884
1327885200,10.7686
1327885500,10.7686
1327885800,10.9884
1327886100,10.9884
1327886400,10.9884
1327886700,10.5489
1327887000,10.7686
1327887300,10.9884
1327887600,10.9884
1327887900,10.7686
1327888200,10.9884
1327888500,10.7686
1327888800,10.7686
1327889100,10.5489
1327889400,10.9884
1327889700,9.2303
1327890000,9.2303
1327890300,8.7907
1327890600,9.2303
1327890900,9.2303
1327891200,9.2303
1327891500,9.2303
1327891800,9.45
1327892100,9.0105
1327892400,8.7907
1327892700,9.2303
1327893000,9.0105
1327893300,9.0105
1327893600,9.8896
1327893900,9.2303
1327894200,9.0105
1327894500,9.0105
1327894800,9.0105
1327895100,9.45
1327895400,9.0105
1327895700,9.0105
1327896000,9.0105
1327896300,9.2303
1327896600,9.0105
1327896900,9.6698
1327897200,9.0105
1327897500,9.0105
1327897800,9.0105
1327898100,9.2303
1327898400,9.2303
1327898700,9.6698
1327899000,9.0105
1327899300,9.0105
1327899600,9.0105
1327899900,9.2303
1327900200,9.0105
1327900500,9.45
1327900800,9.0105
1327901100,9.0105
1327901400,9.6698
1327901700,9.45
1327902000,9.2303
1327902300,9.45
1327902600,9.2303
1327902900,8.7907
1327903200,9.0105
1327903500,9.2303
1327903800,9.45
1327904100,9.2303
1327904400,8.7907
1327904700,9.0105
1327905000,9.45
1327905300,9.45
1327905600,9.2303
1327905900,9.6698
1327906200,9.2303
1327906500,9.2303
1327906800,9.45
1327907100,9.2303
1327907400,8.7907
1327907700,9.0105
1327908000,9.2303
1327908300,9.6698
1327908600,9.0105
1327908900,9.2303
1327909200,9.2303
1327909500,9.2303
1327909800,9.2303
1327910100,9.45
1327910400,9.2303
1327910700,9.45
1327911000,9.45
1327911300,9.2303
1327911600,9.0105
1327911900,9.2303
1327912200,9.45
1327912500,9.2303
1327912800,9.2303
1327913100,9.0105
1327913400,9.2303
1327913700,9.0105
1327914000,9.2303
1327914300,9.2303
1327914600,9.2303
1327914900,9.0105
1327915200,9.2303
1327915500,9.0105
1327915800,9.45
1327916100,9.0105
1327916400,9.2303
1327916700,9.45
1327917000,9.0105
1327917300,8.7907
1327917600,9.2303
1327917900,9.2303
1327918200,8.7907
1327918500,9.8896
1327918800,9.45
1327919100,9.0105
1327919400,9.0105
1327919700,9.2303
1327920000,10.3291
1327920300,10.1093
1327920600,9.8896
1327920900,10.5489
1327921200,10.1093
1327921500,10.1093
1327921800,10.3291
1327922100,9.8896
1327922400,9.8896
1327922700,10.5489
1327923000,10.5489
1327923300,10.3291
1327923600,13.1861
1327923900,14.2849
1327924200,14.7245
1327924500,15.6036
1327924800,15.164
1327925100,14.2849
1327925400,15.164
1327925700,15.8233
1327926000,22.8559
1327926300,23.0757
1327926600,27.471
1327926900,27.0315
1327927200,25.9327
1327927500,25.7129
1327927800,27.471
1327928100,31.8664
1327928400,33.8443
1327928700,33.8443
1327929000,35.6025
1327929300,35.8222
1327929600,36.042
1327929900,34.2839
1327930200,33.185
1327930500,31.2071
1327930800,29.8885
1327931100,29.0094
1327931400,29.6687
1327931700,28.7897
1327932000,29.8885
1327932300,28.5699
1327932600,29.449
1327932900,29.449
1327933200,28.1304
1327933500,27.9106
1327933800,28.7897
1327934100,28.3501
1327934400,29.2292
1327934700,27.6908
1327935000,27.9106
1327935300,27.9106
1327935600,27.0315
1327935900,24.3943
1327936200,24.8338
1327936500,27.471
1327936800,27.6908
1327937100,27.471
1327937400,26.3722
1327937700,25.9327
1327938000,27.2513
1327938300,25.9327
1327938600,26.1524
1327938900,26.3722
1327939200,26.592
1327939500,26.1524
1327939800,25.9327
1327940100,26.3722
1327940400,26.3722
1327940700,26.1524
1327941000,25.4931
1327941300,24.8338
1327941600,25.2734
1327941900,25.0536
1327942200,25.4931
1327942500,24.3943
1327942800,24.6141
1327943100,24.1745
1327943400,23.9548
1327943700,24.6141
1327944000,25.2734
1327944300,24.3943
1327944600,24.3943
1327944900,23.9548
1327945200,24.3943
1327945500,23.0757
1327945800,23.9548
1327946100,22.6361
1327946400,23.9548
1327946700,23.2954
1327947000,23.0757
1327947300,21.5373
1327947600,22.4164
1327947900,22.1966
1327948200,22.1966
1327948500,21.5373
1327948800,21.7571
1327949100,22.4164
1327949400,21.3175
1327949700,21.0978
1327950000,21.3175
1327950300,20.878
1327950600,21.3175
1327950900,21.0978
1327951200,21.0978
1327951500,21.5373
1327951800,21.9768
1327952100,21.0978
1327952400,21.0978
1327952700,20.4385
1327953000,21.0978
1327953300,21.0978
1327953600,21.5373
1327953900,21.0978
1327954200,21.3175
1327954500,21.7571
1327954800,21.9768
1327955100,21.0978
1327955400,20.6582
1327955700,19.9989
1327956000,19.3396
1327956300,19.9989
1327956600,19.3396
1327956900,19.7792
1327957200,18.9001
1327957500,18.9001
1327957800,17.8012
1327958100,18.2408
1327958400,18.021
1327958700,18.021
1327959000,17.3617
1327959300,15.164
1327959600,14.7245
1327959900,14.2849
1327960200,14.5047
1327960500,13.6256
1327960800,13.8454
1327961100,13.1861
1327961400,14.0652
1327961700,13.6256
1327962000,13.1861
1327962300,13.1861
1327962600,13.1861
1327962900,13.6256
1327963200,13.8454
1327963500,13.8454
1327963800,13.8454
1327964100,14.0652
1327964400,13.8454
1327964700,14.0652
1327965000,13.8454
1327965300,14.5047
1327965600,13.4059
1327965900,14.0652
1327966200,14.2849
1327966500,13.8454
1327966800,13.8454
1327967100,14.0652
1327967400,14.0652
1327967700,13.8454
1327968000,13.4059
1327968300,13.8454
1327968600,13.4059
1327968900,13.8454
1327969200,13.6256
1327969500,13.8454
1327969800,13.1861
1327970100,14.0652
1327970400,13.8454
1327970700,13.1861
1327971000,13.4059
1327971300,13.4059
1327971600,13.1861
1327971900,13.4059
1327972200,13.4059
1327972500,12.5268
1327972800,12.307
1327973100,11.2082
1327973400,11.428
1327973700,11.6477
1327974000,10.9884
1327974300,11.6477
1327974600,11.428
1327974900,11.428
1327975200,11.2082
1327975500,11.2082
1327975800,10.9884
1327976100,11.6477
1327976400,12.0873
1327976700,11.2082
1327977000,11.428
1327977300,10.9884
1327977600,11.2082
1327977900,11.2082
1327978200,11.2082
1327978500,11.428
1327978800,10.7686
1327979100,10.7686
1327979400,11.2082
1327979700,11.428
1327980000,11.2082
1327980300,10.9884
1327980600,11.2082
1327980900,10.7686
1327981200,9.6698
1327981500,9.2303
1327981800,9.2303
1327982100,9.2303
1327982400,9.2303
1327982700,9.2303
1327983000,9.0105
1327983300,9.2303
1327983600,9.2303
1327983900,9.0105
1327984200,9.2303
1327984500,9.2303
1327984800,9.0105
1327985100,9.2303
1327985400,9.2303
1327985700,9.45
1327986000,9.0105
1327986300,9.2303
1327986600,9.0105
1327986900,9.2303
1327987200,9.45
1327987500,9.45
1327987800,9.2303
1327988100,9.8896
1327988400,9.45
1327988700,9.6698
1327989000,9.6698
1327989300,9.45
1327989600,9.2303
1327989900,9.45
1327990200,9.45
1327990500,9.2303
1327990800,9.2303
1327991100,9.2303
1327991400,9.45
1327991700,9.8896
1327992000,9.45
1327992300,9.6698
1327992600,9.45
1327992900,9.45
1327993200,9.6698
1327993500,9.45
1327993800,9.2303
1327994100,9.6698
1327994400,9.45
1327994700,9.45
1327995000,9.2303
1327995300,9.6698
1327995600,9.6698
1327995900,9.45
1327996200,9.45
1327996500,9.45
1327996800,9.6698
1327997100,9.45
1327997400,9.6698
1327997700,9.45
1327998000,9.45
1327998300,9.45
1327998600,9.6698
1327998900,9.2303
1327999200,9.2303
1327999500,9.6698
1327999800,9.6698
1328000100,9.2303
1328000400,9.45
1328000700,9.6698
1328001000,9.6698
1328001300,9.2303
1328001600,9.8896
1328001900,9.6698
1328002200,9.2303
1328002500,9.45
1328002800,9.45
1328003100,9.6698
1328003400,9.8896
1328003700,9.45
1328004000,9.45
1328004300,9.8896
1328004600,9.45
1328004900,9.2303
1328005200,9.45
1328005500,9.45
1328005800,9.2303
1328006100,9.45
1328006400,10.5489
1328006700,10.5489
1328007000,10.1093
1328007300,10.3291
1328007600,10.3291
1328007900,10.5489
1328008200,10.3291
1328008500,10.5489
1328008800,10.3291
1328009100,10.5489
1328009400,10.5489
1328009700,11.428
1328010000,10.7686
1328010300,10.7686
1328010600,11.2082
1328010900,12.0873
1328011200,12.7466
1328011500,13.4059
1328011800,13.8454
1328012100,14.5047
1328012400,14.0652
1328012700,15.6036
1328013000,18.4605
1328013300,25.4931
1328013600,24.1745
1328013900,21.7571
1328014200,19.7792
1328014500,20.878
1328014800,19.9989
1328015100,26.8117
1328015400,25.7129
1328015700,26.3722
1328016000,28.3501
1328016300,25.2734
1328016600,24.6141
1328016900,23.735
1328017200,25.2734
1328017500,23.735
1328017800,25.2734
1328018100,23.5152
1328018400,23.735
1328018700,24.1745
1328019000,23.2954
1328019300,23.9548
1328019600,23.735
1328019900,23.2954
1328020200,22.6361
1328020500,23.2954
1328020800,23.0757
1328021100,23.5152
1328021400,22.8559
1328021700,22.4164
1328022000,23.0757
1328022300,23.5152
1328022600,22.6361
1328022900,23.2954
1328023200,22.8559
1328023500,22.6361
1328023800,22.4164
1328024100,23.0757
1328024400,21.0978
1328024700,22.4164
1328025000,21.5373
1328025300,21.7571
1328025600,21.3175
1328025900,21.5373
1328026200,21.0978
1328026500,21.7571
1328026800,22.4164
1328027100,22.1966
1328027400,22.1966
1328027700,22.4164
1328028000,21.9768
1328028300,21.7571
1328028600,21.7571
1328028900,21.3175
1328029200,20.878
1328029500,21.0978
1328029800,21.5373
1328030100,21.9768
1328030400,21.5373
1328030700,20.878
1328031000,21.3175
1328031300,20.878
1328031600,21.7571
1328031900,21.7571
1328032200,21.3175
1328032500,20.878
1328032800,20.878
1328033100,21.3175
1328033400,20.4385
1328033700,20.6582
1328034000,21.5373
1328034300,20.878
1328034600,20.878
1328034900,20.878
1328035200,21.0978
1328035500,20.6582
1328035800,21.0978
1328036100,20.2187
1328036400,20.878
1328036700,21.5373
1328037000,21.3175
1328037300,20.6582
1328037600,20.2187
1328037900,20.6582
1328038200,20.2187
1328038500,20.2187
1328038800,20.4385
1328039100,20.2187
1328039400,20.2187
1328039700,19.9989
1328040000,19.9989
1328040300,19.9989
1328040600,19.1198
1328040900,19.7792
1328041200,19.3396
1328041500,18.4605
1328041800,18.9001
1328042100,18.021
1328042400,17.1419
1328042700,17.3617
1328043000,16.7024
1328043300,16.9222
1328043600,16.7024
1328043900,16.9222
1328044200,16.2629
1328044500,15.8233
1328044800,16.2629
1328045100,15.6036
1328045400,15.6036
1328045700,13.1861
1328046000,13.1861
1328046300,12.7466
1328046600,13.1861
1328046900,12.9663
1328047200,12.307
1328047500,12.307
1328047800,12.307
1328048100,12.0873
1328048400,12.0873
1328048700,12.307
1328049000,11.8675
1328049300,12.7466
1328049600,13.1861
1328049900,13.4059
1328050200,12.9663
1328050500,13.1861
1328050800,12.9663
1328051100,12.7466
1328051400,12.9663
1328051700,12.9663
1328052000,12.7466
1328052300,12.9663
1328052600,12.9663
1328052900,12.7466
1328053200,12.7466
1328053500,12.5268
1328053800,12.5268
1328054100,12.5268
1328054400,12.5268
1328054700,12.5268
1328055000,12.5268
1328055300,12.5268
1328055600,11.428
1328055900,10.3291
1328056200,10.5489
1328056500,10.5489
1328056800,11.2082
1328057100,10.3291
1328057400,10.5489
1328057700,10.3291
1328058000,10.5489
1328058300,10.5489
1328058600,9.6698
1328058900,9.0105
1328059200,9.45
1328059500,8.7907
1328059800,9.0105
1328060100,8.7907
1328060400,9.0105
1328060700,8.571
1328061000,8.7907
1328061300,8.7907
1328061600,9.0105
1328061900,9.0105
1328062200,8.7907
1328062500,8.571
1328062800,10.3291
1328063100,10.5489
1328063400,10.5489
1328063700,10.7686
1328064000,10.7686
1328064300,10.7686
1328064600,10.9884
1328064900,10.7686
1328065200,10.5489
1328065500,10.7686
1328065800,10.9884
1328066100,10.5489
1328066400,10.3291
1328066700,10.7686
1328067000,10.5489
1328067300,10.5489
1328067600,9.2303
1328067900,8.7907
1328068200,8.571
1328068500,8.7907
1328068800,8.7907
1328069100,8.7907
1328069400,9.0105
1328069700,9.45
1328070000,9.0105
1328070300,9.2303
1328070600,9.0105
1328070900,8.7907
1328071200,9.0105
1328071500,9.0105
1328071800,8.7907
1328072100,8.7907
1328072400,9.2303
1328072700,8.571
1328073000,9.2303
1328073300,9.0105
1328073600,8.7907
1328073900,8.571
1328074200,8.571
1328074500,8.7907
1328074800,8.571
1328075100,8.7907
1328075400,8.7907
1328075700,8.7907
1328076000,9.45
1328076300,9.0105
1328076600,8.571
1328076900,9.0105
1328077200,9.2303
1328077500,8.571
1328077800,8.7907
1328078100,9.0105
1328078400,8.7907
1328078700,8.7907
1328079000,9.0105
1328079300,8.571
1328079600,8.7907
1328079900,8.7907
1328080200,8.7907
1328080500,9.0105
1328080800,9.0105
1328081100,8.7907
1328081400,9.2303
1328081700,8.7907
1328082000,8.571
1328082300,8.7907
1328082600,9.0105
1328082900,9.0105
1328083200,9.0105
1328083500,8.7907
1328083800,9.0105
1328084100,8.7907
1328084400,8.7907
1328084700,8.571
1328085000,8.7907
1328085300,8.571
1328085600,9.0105
1328085900,8.571
1328086200,8.7907
1328086500,9.0105
1328086800,8.571
1328087100,8.571
1328087400,8.7907
1328087700,9.0105
1328088000,8.571
1328088300,8.7907
1328088600,9.0105
1328088900,9.0105
1328089200,9.2303
1328089500,8.571
1328089800,8.3512
1328090100,8.7907
1328090400,8.7907
1328090700,8.571
1328091000,8.571
1328091300,8.7907
1328091600,8.7907
1328091900,8.7907
1328092200,9.0105
1328092500,8.7907
1328092800,8.7907
1328093100,8.7907
1328093400,8.571
1328093700,8.571
1328094000,8.7907
1328094300,8.7907
1328094600,8.571
1328094900,9.0105
1328095200,9.45
1328095500,8.571
1328095800,8.7907
1328096100,9.2303
1328096400,9.45
1328096700,9.8896
1328097000,10.1093
1328097300,11.6477
1328097600,11.6477
1328097900,12.5268
1328098200,12.0873
1328098500,12.5268
1328098800,11.8675
1328099100,12.5268
1328099400,12.0873
1328099700,22.1966
1328100000,18.4605
1328100300,16.9222
1328100600,15.8233
1328100900,17.8012
1328101200,16.7024
1328101500,18.6803
1328101800,19.7792
1328102100,20.878
1328102400,19.7792
1328102700,21.3175
1328103000,21.0978
1328103300,19.9989
1328103600,19.5594
1328103900,19.9989
1328104200,20.878
1328104500,20.6582
1328104800,20.2187
1328105100,20.2187
1328105400,19.3396
1328105700,21.3175
1328106000,20.2187
1328106300,19.9989
1328106600,20.2187
1328106900,19.5594
1328107200,20.6582
1328107500,19.7792
1328107800,20.2187
1328108100,19.7792
1328108400,21.5373
1328108700,21.9768
1328109000,21.3175
1328109300,21.7571
1328109600,21.7571
1328109900,21.5373
1328110200,21.5373
1328110500,20.878
1328110800,21.5373
1328111100,20.878
1328111400,21.3175
1328111700,21.0978
1328112000,21.5373
1328112300,20.878
1328112600,21.3175
1328112900,20.6582
1328113200,21.0978
1328113500,20.6582
1328113800,20.6582
1328114100,20.4385
1328114400,21.3175
1328114700,21.7571
1328115000,22.6361
1328115300,22.4164
1328115600,21.9768
1328115900,21.9768
1328116200,23.0757
1328116500,21.7571
1328116800,22.6361
1328117100,21.5373
1328117400,21.0978
1328117700,21.5373
1328118000,21.9768
1328118300,21.9768
1328118600,21.3175
1328118900,21.0978
1328119200,21.0978
1328119500,21.7571
1328119800,21.7571
1328120100,21.5373
1328120400,21.0978
1328120700,20.6582
1328121000,20.4385
1328121300,21.5373
1328121600,21.7571
1328121900,21.9768
1328122200,22.1966
1328122500,21.5373
1328122800,20.878
1328123100,21.5373
1328123400,20.878
1328123700,21.3175
1328124000,21.9768
1328124300,22.4164
1328124600,21.3175
1328124900,20.878
1328125200,22.4164
1328125500,21.7571
1328125800,22.4164
1328126100,21.7571
1328126400,22.4164
1328126700,21.5373
1328127000,20.4385
1328127300,19.9989
1328127600,21.3175
1328127900,21.3175
1328128200,19.3396
1328128500,20.878
1328128800,20.4385
1328129100,18.9001
1328129400,18.4605
1328129700,18.6803
1328130000,19.1198
1328130300,18.2408
1328130600,18.2408
1328130900,17.3617
1328131200,17.5815
1328131500,16.7024
1328131800,16.4826
1328132100,14.9442
1328132400,15.6036
1328132700,15.164
1328133000,14.9442
1328133300,13.8454
1328133600,13.6256
1328133900,13.1861
1328134200,13.6256
1328134500,14.0652
1328134800,13.6256
1328135100,13.8454
1328135400,14.2849
1328135700,14.7245
1328136000,13.4059
1328136300,14.7245
1328136600,14.2849
1328136900,13.6256
1328137200,13.4059
1328137500,13.1861
1328137800,14.5047
1328138100,14.7245
1328138400,15.164
1328138700,13.6256
1328139000,13.4059
1328139300,12.7466
1328139600,12.307
1328139900,12.307
1328140200,13.4059
1328140500,14.0652
1328140800,14.5047
1328141100,13.4059
1328141400,12.307
1328141700,10.9884
1328142000,12.0873
1328142300,11.6477
1328142600,10.9884
1328142900,10.7686
1328143200,11.2082
1328143500,10.9884
1328143800,10.9884
1328144100,11.6477
1328144400,12.307
1328144700,12.0873
1328145000,10.9884
1328145300,11.428
1328145600,11.6477
1328145900,10.7686
1328146200,10.9884
1328146500,11.428
1328146800,11.2082
1328147100,10.9884
1328147400,10.5489
1328147700,10.5489
1328148000,10.3291
1328148300,9.2303
1328148600,9.2303
1328148900,9.45
1328149200,10.5489
1328149500,8.7907
1328149800,9.0105
1328150100,9.0105
1328150400,9.2303
