timestamp,value
1327409400,14.6312
1327409700,14.9393
1327410000,15.2473
1327410300,17.7115
1327410600,18.6356
1327410900,18.7896
1327411200,20.3297
1327411500,21.4078
1327411800,20.4837
1327412100,19.4056
1327412400,18.6356
1327412700,18.0195
1327413000,18.4816
1327413300,18.9436
1327413600,19.7137
1327413900,17.8655
1327414200,18.1735
1327414500,17.7115
1327414800,18.1735
1327415100,18.3275
1327415400,17.5575
1327415700,17.8655
1327416000,18.1735
1327416300,18.3275
1327416600,18.9436
1327416900,18.1735
1327417200,17.5575
1327417500,17.2494
1327417800,17.5575
1327418100,17.0954
1327418400,17.8655
1327418700,18.0195
1327419000,18.6356
1327419300,18.3275
1327419600,18.7896
1327419900,19.2516
1327420200,19.0976
1327420500,19.4056
1327420800,19.8677
1327421100,19.5596
1327421400,19.2516
1327421700,20.0217
1327422000,21.4078
1327422300,19.5596
1327422600,18.1735
1327422900,18.3275
1327423200,18.3275
1327423500,18.7896
1327423800,18.4816
1327424100,18.6356
1327424400,18.4816
1327424700,18.7896
1327425000,20.0217
1327425300,19.8677
1327425600,19.7137
1327425900,20.9458
1327426200,21.8698
1327426500,21.0998
1327426800,20.9458
1327427100,20.3297
1327427400,18.0195
1327427700,18.9436
1327428000,20.0217
1327428300,18.7896
1327428600,18.9436
1327428900,19.0976
1327429200,20.4837
1327429500,19.2516
1327429800,19.0976
1327430100,19.4056
1327430400,18.4816
1327430700,19.7137
1327431000,19.0976
1327431300,20.1757
1327431600,20.3297
1327431900,21.0998
1327432200,20.7917
1327432500,21.5618
1327432800,20.3297
1327433100,21.4078
1327433400,20.7917
1327433700,21.5618
1327434000,19.8677
1327434300,21.0998
1327434600,20.4837
1327434900,20.6377
1327435200,19.4056
1327435500,20.0217
1327435800,19.4056
1327436100,19.2516
1327436400,20.7917
1327436700,19.8677
1327437000,20.3297
1327437300,19.7137
1327437600,18.4816
1327437900,17.2494
1327438200,18.6356
1327438500,17.7115
1327438800,19.2516
1327439100,18.1735
1327439400,18.4816
1327439700,16.1714
1327440000,14.9393
1327440300,14.7852
1327440600,15.0933
1327440900,14.7852
1327441200,14.6312
1327441500,14.4772
1327441800,14.9393
1327442100,12.9371
1327442400,14.4772
1327442700,12.167
1327443000,11.397
1327443300,11.0889
1327443600,12.013
1327443900,12.475
1327444200,11.705
1327444500,10.9349
1327444800,10.9349
1327445100,11.705
1327445400,10.6269
1327445700,10.3189
1327446000,10.9349
1327446300,12.321
1327446600,13.0911
1327446900,12.167
1327447200,12.167
1327447500,12.9371
1327447800,10.9349
1327448100,10.7809
1327448400,11.2429
1327448700,10.7809
1327449000,10.3189
1327449300,10.3189
1327449600,10.6269
1327449900,10.7809
1327450200,11.0889
1327450500,10.9349
1327450800,12.167
1327451100,11.0889
1327451400,11.397
1327451700,11.0889
1327452000,10.7809
1327452300,10.6269
1327452600,11.2429
1327452900,10.9349
1327453200,10.6269
1327453500,10.6269
1327453800,10.9349
1327454100,10.7809
1327454400,10.6269
1327454700,10.7809
1327455000,10.6269
1327455300,9.5488
1327455600,9.2408
1327455900,9.3948
1327456200,9.5488
1327456500,9.7028
1327456800,9.7028
1327457100,9.7028
1327457400,9.7028
1327457700,9.7028
1327458000,9.3948
1327458300,9.5488
1327458600,9.8568
1327458900,9.7028
1327459200,9.5488
1327459500,8.4707
1327459800,8.3167
1327460100,8.3167
1327460400,8.6247
1327460700,8.3167
1327461000,7.0846
1327461300,6.9306
1327461600,6.9306
1327461900,7.0846
1327462200,6.9306
1327462500,7.5466
1327462800,7.3926
1327463100,7.3926
1327463400,6.9306
1327463700,7.2386
1327464000,6.9306
1327464300,6.7766
1327464600,6.7766
1327464900,6.9306
1327465200,6.6226
1327465500,6.6226
1327465800,6.7766
1327466100,6.9306
1327466400,7.0846
1327466700,6.9306
1327467000,7.0846
1327467300,7.2386
1327467600,7.0846
1327467900,6.7766
1327468200,7.3926
1327468500,7.2386
1327468800,6.9306
1327469100,7.0846
1327469400,7.0846
1327469700,7.0846
1327470000,6.9306
1327470300,7.0846
1327470600,7.2386
1327470900,7.3926
1327471200,7.2386
1327471500,7.5466
1327471800,7.3926
1327472100,7.0846
1327472400,7.0846
1327472700,7.0846
1327473000,7.3926
1327473300,7.2386
1327473600,7.3926
1327473900,6.9306
1327474200,6.7766
1327474500,7.2386
1327474800,7.0846
1327475100,7.2386
1327475400,6.9306
1327475700,7.0846
1327476000,7.0846
1327476300,7.0846
1327476600,7.2386
1327476900,7.2386
1327477200,7.3926
1327477500,6.9306
1327477800,7.7006
1327478100,6.9306
1327478400,7.3926
1327478700,7.5466
1327479000,7.0846
1327479300,6.6226
1327479600,6.7766
1327479900,6.7766
1327480200,6.9306
1327480500,7.2386
1327480800,7.2386
1327481100,7.0846
1327481400,7.3926
1327481700,7.3926
1327482000,7.7006
1327482300,7.2386
1327482600,6.9306
1327482900,6.9306
1327483200,6.6226
1327483500,6.9306
1327483800,7.0846
1327484100,7.0846
1327484400,7.0846
1327484700,6.9306
1327485000,7.0846
1327485300,7.2386
1327485600,7.2386
1327485900,7.3926
1327486200,7.0846
1327486500,7.2386
1327486800,7.0846
1327487100,6.7766
1327487400,7.0846
1327487700,6.9306
1327488000,8.9327
1327488300,9.3948
1327488600,8.6247
1327488900,8.9327
1327489200,8.4707
1327489500,10.0108
1327489800,10.6269
1327490100,9.7028
1327490400,9.7028
1327490700,9.3948
1327491000,10.3189
1327491300,9.3948
1327491600,11.0889
1327491900,10.7809
1327492200,11.2429
1327492500,13.7072
1327492800,13.7072
1327493100,14.1692
1327493400,14.3232
1327493700,14.0152
1327494000,13.2451
1327494300,13.8612
1327494600,14.3232
1327494900,15.0933
1327495200,14.4772
1327495500,14.3232
1327495800,14.1692
1327496100,15.8633
1327496400,15.8633
1327496700,17.8655
1327497000,18.0195
1327497300,20.0217
1327497600,19.0976
1327497900,20.0217
1327498200,20.4837
1327498500,20.3297
1327498800,18.4816
1327499100,18.7896
1327499400,18.4816
1327499700,18.7896
1327500000,18.4816
1327500300,17.7115
1327500600,17.7115
1327500900,18.6356
1327501200,17.7115
1327501500,17.2494
1327501800,18.0195
1327502100,17.8655
1327502400,18.1735
1327502700,16.9414
1327503000,18.1735
1327503300,17.4035
1327503600,17.7115
1327503900,16.7874
1327504200,17.7115
1327504500,16.4794
1327504800,17.7115
1327505100,18.4816
1327505400,18.4816
1327505700,18.3275
1327506000,18.4816
1327506300,18.3275
1327506600,19.8677
1327506900,18.9436
1327507200,19.7137
1327507500,19.8677
1327507800,18.3275
1327508100,18.7896
1327508400,18.7896
1327508700,19.2516
1327509000,18.3275
1327509300,19.0976
1327509600,18.4816
1327509900,17.5575
1327510200,17.4035
1327510500,17.5575
1327510800,17.7115
1327511100,18.4816
1327511400,18.9436
1327511700,18.1735
1327512000,18.0195
1327512300,18.3275
1327512600,19.5596
1327512900,18.9436
1327513200,18.7896
1327513500,18.0195
1327513800,19.2516
1327514100,18.4816
1327514400,19.0976
1327514700,18.7896
1327515000,18.9436
1327515300,17.7115
1327515600,18.1735
1327515900,18.0195
1327516200,17.0954
1327516500,16.0173
1327516800,16.6334
1327517100,15.5553
1327517400,16.0173
1327517700,16.1714
1327518000,17.2494
1327518300,18.3275
1327518600,18.3275
1327518900,18.0195
1327519200,18.1735
1327519500,16.7874
1327519800,17.7115
1327520100,17.2494
1327520400,18.1735
1327520700,16.7874
1327521000,16.3254
1327521300,16.3254
1327521600,16.7874
1327521900,16.9414
1327522200,17.0954
1327522500,18.3275
1327522800,18.1735
1327523100,17.5575
1327523400,17.5575
1327523700,16.4794
1327524000,16.4794
1327524300,15.8633
1327524600,15.7093
1327524900,16.0173
1327525200,14.9393
1327525500,15.2473
1327525800,13.7072
1327526100,12.167
1327526400,12.6291
1327526700,12.7831
1327527000,13.2451
1327527300,13.2451
1327527600,13.7072
1327527900,11.0889
1327528200,11.397
1327528500,10.6269
1327528800,11.551
1327529100,10.6269
1327529400,10.4729
1327529700,10.4729
1327530000,10.1649
1327530300,10.3189
1327530600,10.3189
1327530900,10.4729
1327531200,10.0108
1327531500,9.8568
1327531800,9.8568
1327532100,10.0108
1327532400,10.6269
1327532700,10.4729
1327533000,10.4729
1327533300,10.1649
1327533600,10.1649
1327533900,10.1649
1327534200,10.0108
1327534500,10.3189
1327534800,10.0108
1327535100,10.4729
1327535400,10.1649
1327535700,10.1649
1327536000,10.0108
1327536300,9.8568
1327536600,9.8568
1327536900,10.0108
1327537200,9.7028
1327537500,9.7028
1327537800,9.7028
1327538100,9.3948
1327538400,9.3948
1327538700,9.5488
1327539000,9.5488
1327539300,9.5488
1327539600,9.5488
1327539900,9.3948
1327540200,9.5488
1327540500,9.5488
1327540800,9.5488
1327541100,9.3948
1327541400,9.2408
1327541700,8.9327
1327542000,9.0868
1327542300,9.3948
1327542600,9.3948
1327542900,9.2408
1327543200,9.0868
1327543500,8.6247
1327543800,9.0868
1327544100,9.0868
1327544400,9.2408
1327544700,9.5488
1327545000,9.0868
1327545300,8.6247
1327545600,8.9327
1327545900,7.3926
1327546200,7.2386
1327546500,7.3926
1327546800,7.7006
1327547100,7.5466
1327547400,7.7006
1327547700,7.2386
1327548000,7.5466
1327548300,7.7006
1327548600,7.3926
1327548900,7.7006
1327549200,7.0846
1327549500,7.0846
1327549800,7.8547
1327550100,7.0846
1327550400,7.2386
1327550700,7.0846
1327551000,7.3926
1327551300,7.2386
1327551600,7.2386
1327551900,7.2386
1327552200,7.0846
1327552500,7.2386
1327552800,6.9306
1327553100,7.0846
1327553400,6.9306
1327553700,6.7766
1327554000,7.2386
1327554300,6.9306
1327554600,6.9306
1327554900,6.9306
1327555200,7.0846
1327555500,7.2386
1327555800,7.7006
1327556100,7.5466
1327556400,7.5466
1327556700,7.0846
1327557000,6.7766
1327557300,7.0846
1327557600,7.2386
1327557900,7.2386
1327558200,7.0846
1327558500,7.0846
1327558800,7.2386
1327559100,6.9306
1327559400,7.3926
1327559700,7.2386
1327560000,7.3926
1327560300,7.2386
1327560600,6.9306
1327560900,6.9306
1327561200,6.7766
1327561500,6.9306
1327561800,6.9306
1327562100,7.3926
1327562400,6.9306
1327562700,7.0846
1327563000,7.2386
1327563300,7.3926
1327563600,7.7006
1327563900,7.5466
1327564200,7.5466
1327564500,6.9306
1327564800,6.9306
1327565100,6.6226
1327565400,7.0846
1327565700,6.4685
1327566000,6.4685
1327566300,6.7766
1327566600,6.7766
1327566900,6.7766
1327567200,6.9306
1327567500,7.2386
1327567800,7.0846
1327568100,7.3926
1327568400,7.2386
1327568700,7.5466
1327569000,7.3926
1327569300,7.3926
1327569600,6.9306
1327569900,6.9306
1327570200,6.7766
1327570500,7.0846
1327570800,6.7766
1327571100,6.7766
1327571400,6.7766
1327571700,6.9306
1327572000,6.9306
1327572300,6.7766
1327572600,7.0846
1327572900,6.7766
1327573200,6.9306
1327573500,6.7766
1327573800,6.7766
1327574100,6.9306
1327574400,7.2386
1327574700,6.9306
1327575000,7.0846
1327575300,6.7766
1327575600,6.7766
1327575900,6.4685
1327576200,6.6226
1327576500,6.7766
1327576800,6.9306
1327577100,7.0846
1327577400,9.0868
1327577700,8.7787
1327578000,9.0868
1327578300,10.4729
1327578600,12.475
1327578900,15.2473
1327579200,14.0152
1327579500,12.7831
1327579800,12.7831
1327580100,11.551
1327580400,11.705
1327580700,11.859
1327581000,12.321
1327581300,12.167
1327581600,12.7831
1327581900,13.8612
1327582200,14.3232
1327582500,14.6312
1327582800,15.7093
1327583100,17.7115
1327583400,16.7874
1327583700,19.0976
1327584000,18.9436
1327584300,19.4056
1327584600,19.2516
1327584900,19.5596
1327585200,19.8677
1327585500,18.1735
1327585800,18.6356
1327586100,18.7896
1327586400,19.0976
1327586700,19.5596
1327587000,20.0217
1327587300,19.2516
1327587600,18.9436
1327587900,18.4816
1327588200,18.4816
1327588500,18.1735
1327588800,19.0976
1327589100,18.0195
1327589400,18.1735
1327589700,18.1735
1327590000,18.4816
1327590300,18.6356
1327590600,18.0195
1327590900,18.7896
1327591200,20.6377
1327591500,20.1757
1327591800,19.8677
1327592100,21.4078
1327592400,20.9458
1327592700,20.7917
1327593000,19.4056
1327593300,20.4837
1327593600,21.0998
1327593900,19.8677
1327594200,19.7137
1327594500,21.0998
1327594800,21.0998
1327595100,20.4837
1327595400,20.7917
1327595700,21.0998
1327596000,21.2538
1327596300,20.0217
1327596600,17.8655
1327596900,16.4794
1327597200,17.2494
1327597500,18.7896
1327597800,20.3297
1327598100,20.7917
1327598400,20.6377
1327598700,20.7917
1327599000,20.9458
1327599300,21.4078
1327599600,22.0238
1327599900,20.9458
1327600200,21.8698
1327600500,20.3297
1327600800,21.8698
1327601100,20.1757
1327601400,21.5618
1327601700,20.1757
1327602000,20.7917
1327602300,20.7917
1327602600,19.4056
1327602900,18.0195
1327603200,17.5575
1327603500,18.9436
1327603800,20.6377
1327604100,17.8655
1327604400,17.4035
1327604700,16.4794
1327605000,16.9414
1327605300,17.0954
1327605600,17.2494
1327605900,19.0976
1327606200,19.4056
1327606500,21.4078
1327606800,20.9458
1327607100,22.7939
1327607400,21.2538
1327607700,20.6377
1327608000,19.8677
1327608300,20.3297
1327608600,18.4816
1327608900,19.4056
1327609200,18.4816
1327609500,18.9436
1327609800,18.0195
1327610100,18.0195
1327610400,17.4035
1327610700,18.9436
1327611000,18.3275
1327611300,19.0976
1327611600,18.6356
1327611900,18.1735
1327612200,18.6356
1327612500,17.5575
1327612800,16.6334
1327613100,17.7115
1327613400,15.2473
1327613700,15.8633
1327614000,14.9393
1327614300,13.8612
1327614600,13.5531
1327614900,13.2451
1327615200,13.2451
1327615500,13.5531
1327615800,11.551
1327616100,12.475
1327616400,11.705
1327616700,12.7831
1327617000,11.705
1327617300,13.3991
1327617600,12.013
1327617900,12.321
1327618200,12.167
1327618500,12.321
1327618800,12.167
1327619100,11.859
1327619400,11.859
1327619700,11.859
1327620000,12.475
1327620300,11.397
1327620600,11.551
1327620900,11.551
1327621200,11.551
1327621500,11.2429
1327621800,11.859
1327622100,11.2429
1327622400,11.551
1327622700,11.551
1327623000,11.397
1327623300,11.859
1327623600,10.9349
1327623900,10.9349
1327624200,9.5488
1327624500,9.7028
1327624800,9.7028
1327625100,10.6269
1327625400,10.1649
1327625700,10.9349
1327626000,10.7809
1327626300,10.9349
1327626600,11.2429
1327626900,11.705
1327627200,10.6269
1327627500,10.4729
1327627800,10.7809
1327628100,10.6269
1327628400,11.2429
1327628700,10.6269
1327629000,10.4729
1327629300,10.6269
1327629600,10.3189
1327629900,11.0889
1327630200,10.9349
1327630500,10.6269
1327630800,10.3189
1327631100,9.2408
1327631400,7.8547
1327631700,7.5466
1327632000,7.5466
1327632300,7.5466
1327632600,6.9306
1327632900,7.7006
1327633200,7.3926
1327633500,7.3926
1327633800,7.3926
1327634100,6.9306
1327634400,6.9306
1327634700,6.9306
1327635000,6.7766
1327635300,6.9306
1327635600,7.0846
1327635900,7.0846
1327636200,6.9306
1327636500,7.2386
1327636800,6.9306
1327637100,6.7766
1327637400,7.5466
1327637700,7.2386
1327638000,7.0846
1327638300,6.9306
1327638600,7.0846
1327638900,6.9306
1327639200,6.9306
1327639500,6.7766
1327639800,6.7766
1327640100,7.0846
1327640400,7.0846
1327640700,6.7766
1327641000,6.9306
1327641300,6.9306
1327641600,7.0846
1327641900,7.2386
1327642200,6.7766
1327642500,7.2386
1327642800,7.2386
1327643100,7.7006
1327643400,7.5466
1327643700,7.7006
1327644000,7.3926
1327644300,7.7006
1327644600,7.5466
1327644900,7.2386
1327645200,6.7766
1327645500,7.0846
1327645800,6.9306
1327646100,7.3926
1327646400,7.2386
1327646700,7.3926
1327647000,7.0846
1327647300,7.5466
1327647600,7.0846
1327647900,7.3926
1327648200,7.2386
1327648500,7.2386
1327648800,7.0846
1327649100,6.9306
1327649400,6.7766
1327649700,6.7766
1327650000,7.2386
1327650300,7.2386
1327650600,7.0846
1327650900,7.0846
1327651200,6.9306
1327651500,6.9306
1327651800,7.0846
1327652100,6.9306
1327652400,7.0846
1327652700,6.9306
1327653000,7.0846
1327653300,6.9306
1327653600,7.0846
1327653900,6.9306
1327654200,7.0846
1327654500,7.0846
1327654800,7.2386
1327655100,7.2386
1327655400,7.0846
1327655700,7.2386
1327656000,7.0846
1327656300,7.5466
1327656600,7.3926
1327656900,7.2386
1327657200,7.2386
1327657500,7.0846
1327657800,7.0846
1327658100,7.0846
1327658400,7.0846
1327658700,6.6226
1327659000,6.7766
1327659300,6.6226
1327659600,7.2386
1327659900,7.3926
1327660200,7.2386
1327660500,7.3926
1327660800,7.5466
1327661100,7.5466
1327661400,7.0846
1327661700,7.5466
1327662000,7.3926
1327662300,7.0846
1327662600,7.0846
1327662900,7.0846
1327663200,7.0846
1327663500,6.9306
1327663800,8.0087
1327664100,8.7787
1327664400,9.7028
1327664700,10.7809
1327665000,12.475
1327665300,13.8612
1327665600,12.6291
1327665900,11.859
1327666200,12.6291
1327666500,10.7809
1327666800,10.3189
1327667100,10.3189
1327667400,10.6269
1327667700,11.551
1327668000,12.013
1327668300,13.3991
1327668600,13.2451
1327668900,14.9393
1327669200,15.5553
1327669500,16.1714
1327669800,16.9414
1327670100,18.3275
1327670400,17.8655
1327670700,18.1735
1327671000,17.5575
1327671300,18.3275
1327671600,17.5575
1327671900,17.8655
1327672200,15.7093
1327672500,13.0911
1327672800,15.2473
1327673100,16.6334
1327673400,17.0954
1327673700,17.2494
1327674000,17.5575
1327674300,17.7115
1327674600,17.4035
1327674900,17.7115
1327675200,16.9414
1327675500,18.4816
1327675800,19.0976
1327676100,19.0976
1327676400,18.7896
1327676700,19.2516
1327677000,18.7896
1327677300,18.1735
1327677600,18.9436
1327677900,19.8677
1327678200,20.0217
1327678500,18.9436
1327678800,20.7917
1327679100,20.3297
1327679400,20.4837
1327679700,19.5596
1327680000,19.0976
1327680300,18.6356
1327680600,18.4816
1327680900,18.1735
1327681200,19.2516
1327681500,18.7896
1327681800,20.3297
1327682100,18.7896
1327682400,18.7896
1327682700,19.2516
1327683000,18.6356
1327683300,18.1735
1327683600,18.4816
1327683900,18.9436
1327684200,20.4837
1327684500,20.9458
1327684800,19.0976
1327685100,18.4816
1327685400,19.0976
1327685700,19.0976
1327686000,19.8677
1327686300,18.6356
1327686600,19.5596
1327686900,20.1757
1327687200,19.5596
1327687500,20.7917
1327687800,20.0217
1327688100,20.0217
1327688400,18.7896
1327688700,18.9436
1327689000,17.8655
1327689300,17.2494
1327689600,16.9414
1327689900,18.0195
1327690200,17.8655
1327690500,18.0195
1327690800,17.7115
1327691100,18.0195
1327691400,18.7896
1327691700,18.9436
1327692000,18.7896
1327692300,18.7896
1327692600,18.4816
1327692900,20.0217
1327693200,18.9436
1327693500,18.4816
1327693800,17.2494
1327694100,17.0954
1327694400,16.6334
1327694700,19.5596
1327695000,19.4056
1327695300,18.6356
1327695600,17.7115
1327695900,18.7896
1327696200,17.8655
1327696500,17.7115
1327696800,14.9393
1327697100,15.8633
1327697400,14.6312
1327697700,14.7852
1327698000,14.0152
1327698300,14.9393
1327698600,13.7072
1327698900,14.1692
1327699200,14.7852
1327699500,14.4772
1327699800,14.3232
1327700100,13.0911
1327700400,12.013
1327700700,11.0889
1327701000,11.705
1327701300,11.859
1327701600,11.2429
1327701900,10.1649
1327702200,9.5488
1327702500,9.5488
1327702800,9.5488
1327703100,9.3948
1327703400,9.2408
1327703700,8.3167
1327704000,8.6247
1327704300,8.3167
1327704600,8.6247
1327704900,8.4707
1327705200,8.7787
1327705500,9.0868
1327705800,8.6247
1327706100,8.7787
1327706400,8.7787
1327706700,9.0868
1327707000,8.6247
1327707300,8.6247
1327707600,8.9327
1327707900,8.9327
1327708200,8.9327
1327708500,8.7787
1327708800,8.7787
1327709100,8.6247
1327709400,8.9327
1327709700,8.7787
1327710000,8.4707
1327710300,7.8547
1327710600,8.1627
1327710900,8.1627
1327711200,8.9327
1327711500,9.7028
1327711800,9.7028
1327712100,9.3948
1327712400,9.3948
1327712700,9.5488
1327713000,9.3948
1327713300,9.7028
1327713600,9.7028
1327713900,9.7028
1327714200,9.2408
1327714500,8.7787
1327714800,8.6247
1327715100,9.0868
1327715400,8.7787
1327715700,9.2408
1327716000,8.1627
1327716300,7.7006
1327716600,7.8547
1327716900,7.7006
1327717200,7.2386
1327717500,7.2386
1327717800,7.2386
1327718100,7.3926
1327718400,7.2386
1327718700,6.9306
1327719000,7.0846
1327719300,7.2386
1327719600,7.2386
1327719900,7.5466
1327720200,7.8547
1327720500,7.2386
1327720800,7.3926
1327721100,7.2386
1327721400,7.2386
1327721700,6.6226
1327722000,7.3926
1327722300,7.2386
1327722600,7.3926
