timestamp,value
1325795700,13.4993
1325796000,13.9492
1325796300,13.4993
1325796600,14.3992
1325796900,13.4993
1325797200,13.4993
1325797500,13.9492
1325797800,13.9492
1325798100,13.0493
1325798400,13.9492
1325798700,14.3992
1325799000,13.0493
1325799300,13.4993
1325799600,13.4993
1325799900,13.9492
1325800200,14.3992
1325800500,13.0493
1325800800,13.9492
1325801100,12.5993
1325801400,14.3992
1325801700,13.4993
1325802000,13.4993
1325802300,13.4993
1325802600,12.5993
1325802900,14.8492
1325803200,13.0493
1325803500,13.4993
1325803800,14.8492
1325804100,13.0493
1325804400,13.9492
1325804700,12.1493
1325805000,14.3992
1325805300,12.5993
1325805600,13.9492
1325805900,12.5993
1325806200,13.0493
1325806500,13.0493
1325806800,13.0493
1325807100,13.0493
1325807400,13.0493
1325807700,14.3992
1325808000,13.0493
1325808300,13.4993
1325808600,14.8492
1325808900,13.4993
1325809200,13.9492
1325809500,14.3992
1325809800,13.4993
1325810100,12.5993
1325810400,13.4993
1325810700,13.9492
1325811000,13.9492
1325811300,13.9492
1325811600,14.8492
1325811900,13.4993
1325812200,14.3992
1325812500,12.1493
1325812800,14.3992
1325813100,12.5993
1325813400,12.5993
1325813700,13.0493
1325814000,13.0493
1325814300,13.4993
1325814600,12.1493
1325814900,13.0493
1325815200,13.0493
1325815500,13.9492
1325815800,14.3992
1325816100,13.4993
1325816400,13.9492
1325816700,13.0493
1325817000,14.3992
1325817300,13.0493
1325817600,13.9492
1325817900,12.5993
1325818200,13.4993
1325818500,13.4993
1325818800,13.0493
1325819100,13.4993
1325819400,12.1493
1325819700,13.9492
1325820000,11.6994
1325820300,13.4993
1325820600,11.6994
1325820900,13.9492
1325821200,13.4993
1325821500,12.5993
1325821800,13.4993
1325822100,13.0493
1325822400,13.0493
1325822700,12.5993
1325823000,13.9492
1325823300,12.5993
1325823600,13.4993
1325823900,12.1493
1325824200,13.9492
1325824500,12.1493
1325824800,13.0493
1325825100,14.3992
1325825400,12.1493
1325825700,13.9492
1325826000,12.5993
1325826300,13.0493
1325826600,11.6994
1325826900,12.5993
1325827200,13.0493
1325827500,11.6994
1325827800,12.1493
1325828100,11.6994
1325828400,11.6994
1325828700,10.7994
1325829000,12.5993
1325829300,10.7994
1325829600,12.5993
1325829900,11.6994
1325830200,13.0493
1325830500,12.1493
1325830800,13.4993
1325831100,12.5993
1325831400,11.6994
1325831700,12.5993
1325832000,12.5993
1325832300,11.6994
1325832600,11.2494
1325832900,13.0493
1325833200,11.6994
1325833500,11.6994
1325833800,11.6994
1325834100,11.6994
1325834400,8.5495
1325834700,9.4495
1325835000,9.8995
1325835300,8.0996
1325835600,9.4495
1325835900,9.4495
1325836200,9.8995
1325836500,8.5495
1325836800,8.0996
1325837100,12.5993
1325837400,11.2494
1325837700,11.6994
1325838000,10.7994
1325838300,11.6994
1325838600,11.2494
1325838900,10.3494
1325839200,11.2494
1325839500,11.2494
1325839800,11.2494
1325840100,10.3494
1325840400,9.8995
1325840700,11.6994
1325841000,11.2494
1325841300,10.7994
1325841600,11.2494
1325841900,10.7994
1325842200,10.7994
1325842500,10.3494
1325842800,10.7994
1325843100,10.3494
1325843400,10.3494
1325843700,9.4495
1325844000,9.8995
1325844300,9.8995
1325844600,9.4495
1325844900,9.4495
1325845200,9.4495
1325845500,8.9995
1325845800,9.8995
1325846100,9.8995
1325846400,10.7994
1325846700,11.6994
1325847000,9.8995
1325847300,11.6994
1325847600,10.3494
1325847900,11.2494
1325848200,10.7994
1325848500,7.6496
1325848800,8.9995
1325849100,8.0996
1325849400,8.9995
1325849700,8.9995
1325850000,9.8995
1325850300,8.0996
1325850600,8.5495
1325850900,9.4495
1325851200,8.5495
1325851500,10.3494
1325851800,9.8995
1325852100,10.3494
1325852400,9.4495
1325852700,8.9995
1325853000,9.4495
1325853300,8.9995
1325853600,9.8995
1325853900,9.8995
1325854200,9.8995
1325854500,9.4495
1325854800,9.4495
1325855100,9.4495
1325855400,9.4495
1325855700,9.8995
1325856000,8.9995
1325856300,11.2494
1325856600,10.7994
1325856900,10.3494
1325857200,9.8995
1325857500,8.9995
1325857800,9.8995
1325858100,9.8995
1325858400,11.2494
1325858700,13.4993
1325859000,13.4993
1325859300,13.0493
1325859600,13.0493
1325859900,13.4993
1325860200,12.5993
1325860500,13.4993
1325860800,12.5993
1325861100,13.0493
1325861400,13.4993
1325861700,12.1493
1325862000,14.3992
1325862300,11.2494
1325862600,13.4993
1325862900,12.5993
1325863200,12.5993
1325863500,13.4993
1325863800,12.1493
1325864100,13.0493
1325864400,13.0493
1325864700,13.4993
1325865000,12.1493
1325865300,13.4993
1325865600,12.1493
1325865900,12.5993
1325866200,13.0493
1325866500,14.3992
1325866800,14.3992
1325867100,12.1493
1325867400,13.9492
1325867700,11.6994
1325868000,13.9492
1325868300,13.4993
1325868600,14.3992
1325868900,13.0493
1325869200,13.9492
1325869500,12.5993
1325869800,12.5993
1325870100,12.1493
1325870400,12.5993
1325870700,11.6994
1325871000,12.1493
1325871300,12.5993
1325871600,12.5993
1325871900,13.0493
1325872200,12.1493
1325872500,13.4993
1325872800,12.1493
1325873100,13.9492
1325873400,13.9492
1325873700,12.5993
1325874000,13.9492
1325874300,13.9492
1325874600,13.0493
1325874900,13.4993
1325875200,13.9492
1325875500,12.5993
1325875800,13.4993
1325876100,12.5993
1325876400,13.4993
1325876700,12.5993
1325877000,13.4993
1325877300,12.5993
1325877600,13.0493
1325877900,11.6994
1325878200,13.0493
1325878500,12.5993
1325878800,13.0493
1325879100,13.4993
1325879400,12.5993
1325879700,13.4993
1325880000,13.0493
1325880300,16.6491
1325880600,14.8492
1325880900,14.3992
1325881200,13.9492
1325881500,15.2992
1325881800,13.4993
1325882100,13.0493
1325882400,14.3992
1325882700,14.8492
1325883000,13.9492
1325883300,13.9492
1325883600,13.9492
1325883900,13.0493
1325884200,13.9492
1325884500,14.8492
1325884800,13.0493
1325885100,13.9492
1325885400,13.0493
1325885700,13.9492
1325886000,13.0493
1325886300,14.3992
1325886600,14.3992
1325886900,13.4993
1325887200,14.3992
1325887500,13.4993
1325887800,13.0493
1325888100,13.4993
1325888400,14.3992
1325888700,14.8492
1325889000,13.0493
1325889300,13.9492
1325889600,13.4993
1325889900,13.9492
1325890200,13.4993
1325890500,13.9492
1325890800,14.3992
1325891100,12.5993
1325891400,13.0493
1325891700,13.4993
1325892000,13.0493
1325892300,13.9492
1325892600,12.1493
1325892900,13.4993
1325893200,13.9492
1325893500,13.0493
1325893800,13.4993
1325894100,13.9492
1325894400,13.4993
1325894700,13.4993
1325895000,14.3992
1325895300,14.3992
1325895600,14.3992
1325895900,15.2992
1325896200,13.4993
1325896500,14.3992
1325896800,13.4993
1325897100,14.3992
1325897400,13.9492
1325897700,13.4993
1325898000,14.8492
1325898300,13.9492
1325898600,13.4993
1325898900,13.0493
1325899200,13.9492
1325899500,13.4993
1325899800,12.5993
1325900100,13.9492
1325900400,12.5993
1325900700,13.0493
1325901000,13.0493
1325901300,13.0493
1325901600,12.1493
1325901900,14.8492
1325902200,14.8492
1325902500,13.0493
1325902800,14.8492
1325903100,13.9492
1325903400,14.3992
1325903700,13.0493
1325904000,13.9492
1325904300,13.4993
1325904600,14.3992
1325904900,12.5993
1325905200,14.8492
1325905500,13.4993
1325905800,12.5993
1325906100,13.9492
1325906400,13.4993
1325906700,13.4993
1325907000,13.0493
1325907300,13.4993
1325907600,13.0493
1325907900,13.4993
1325908200,13.9492
1325908500,12.5993
1325908800,13.4993
1325909100,13.4993
1325909400,13.4993
1325909700,12.1493
1325910000,13.9492
1325910300,13.9492
1325910600,12.5993
1325910900,12.1493
1325911200,13.9492
1325911500,13.4993
1325911800,13.0493
1325912100,13.4993
1325912400,13.4993
1325912700,12.5993
1325913000,13.4993
1325913300,12.1493
1325913600,12.1493
1325913900,12.1493
1325914200,11.2494
1325914500,11.2494
1325914800,12.1493
1325915100,10.7994
1325915400,11.6994
1325915700,12.1493
1325916000,13.0493
1325916300,11.6994
1325916600,11.6994
1325916900,12.5993
1325917200,12.1493
1325917500,12.1493
1325917800,12.1493
1325918100,12.5993
1325918400,13.0493
1325918700,12.1493
1325919000,13.0493
1325919300,11.6994
1325919600,11.6994
1325919900,12.1493
1325920200,11.2494
1325920500,10.7994
1325920800,9.4495
1325921100,9.4495
1325921400,8.5495
1325921700,9.8995
1325922000,10.3494
1325922300,9.4495
1325922600,8.9995
1325922900,9.8995
1325923200,8.0996
1325923500,12.5993
1325923800,13.0493
1325924100,11.2494
1325924400,11.6994
1325924700,11.6994
1325925000,11.2494
1325925300,11.2494
1325925600,11.2494
1325925900,10.3494
1325926200,10.7994
1325926500,10.7994
1325926800,9.8995
1325927100,10.7994
1325927400,12.1493
1325927700,10.7994
1325928000,12.1493
1325928300,9.8995
1325928600,11.2494
1325928900,11.6994
1325929200,10.7994
1325929500,10.7994
1325929800,10.3494
1325930100,9.8995
1325930400,10.7994
1325930700,8.9995
1325931000,9.4495
1325931300,10.3494
1325931600,9.4495
1325931900,8.9995
1325932200,9.8995
1325932500,10.3494
1325932800,10.7994
1325933100,11.6994
1325933400,10.3494
1325933700,11.2494
1325934000,11.2494
1325934300,10.7994
1325934600,10.3494
1325934900,8.0996
1325935200,9.4495
1325935500,8.0996
1325935800,8.9995
1325936100,8.5495
1325936400,8.9995
1325936700,8.0996
1325937000,8.5495
1325937300,9.4495
1325937600,8.5495
1325937900,10.7994
1325938200,8.9995
1325938500,9.4495
1325938800,9.8995
1325939100,9.8995
1325939400,8.5495
1325939700,9.4495
1325940000,10.3494
1325940300,9.4495
1325940600,9.8995
1325940900,9.8995
1325941200,10.3494
1325941500,9.4495
1325941800,9.4495
1325942100,10.3494
1325942400,9.8995
1325942700,8.9995
1325943000,9.4495
1325943300,10.3494
1325943600,11.6994
1325943900,12.1493
1325944200,10.7994
1325944500,10.7994
1325944800,10.7994
1325945100,13.9492
1325945400,13.0493
1325945700,13.0493
1325946000,12.1493
1325946300,12.1493
1325946600,13.4993
1325946900,13.4993
1325947200,13.0493
1325947500,13.9492
1325947800,13.4993
1325948100,13.4993
1325948400,12.5993
1325948700,12.5993
1325949000,13.0493
1325949300,13.4993
1325949600,13.4993
1325949900,12.5993
1325950200,12.5993
1325950500,12.5993
1325950800,14.3992
1325951100,12.5993
1325951400,12.1493
1325951700,13.0493
1325952000,12.5993
1325952300,13.9492
1325952600,13.4993
1325952900,13.9492
1325953200,13.9492
1325953500,13.9492
1325953800,12.5993
1325954100,12.1493
1325954400,14.8492
1325954700,13.0493
1325955000,13.4993
1325955300,12.5993
1325955600,13.0493
1325955900,13.9492
1325956200,13.4993
1325956500,13.4993
1325956800,12.1493
1325957100,13.0493
1325957400,12.5993
1325957700,13.4993
1325958000,13.0493
1325958300,13.4993
1325958600,11.6994
1325958900,13.9492
1325959200,12.5993
1325959500,13.0493
1325959800,13.4993
1325960100,13.0493
1325960400,13.4993
1325960700,13.9492
1325961000,13.4993
1325961300,13.0493
1325961600,13.4993
1325961900,13.4993
1325962200,13.4993
1325962500,13.0493
1325962800,13.4993
1325963100,12.1493
1325963400,13.0493
1325963700,11.6994
1325964000,12.5993
1325964300,12.5993
1325964600,13.0493
1325964900,12.1493
1325965200,13.4993
1325965500,13.0493
1325965800,11.6994
1325966100,13.0493
1325966400,12.5993
1325966700,14.3992
1325967000,14.8492
1325967300,13.9492
1325967600,13.9492
1325967900,14.3992
1325968200,14.8492
1325968500,13.9492
1325968800,13.9492
1325969100,14.8492
1325969400,14.3992
1325969700,13.9492
1325970000,14.3992
1325970300,13.0493
1325970600,14.8492
1325970900,13.0493
1325971200,14.3992
1325971500,13.4993
1325971800,13.0493
1325972100,15.2992
1325972400,12.5993
1325972700,13.4993
1325973000,13.9492
1325973300,13.9492
1325973600,13.4993
1325973900,13.4993
1325974200,13.0493
1325974500,13.4993
1325974800,13.4993
1325975100,13.9492
1325975400,13.0493
1325975700,13.4993
1325976000,13.4993
1325976300,14.3992
1325976600,13.4993
1325976900,13.0493
1325977200,13.4993
1325977500,13.0493
1325977800,13.0493
1325978100,13.0493
1325978400,13.4993
1325978700,13.0493
1325979000,11.6994
1325979300,13.4993
1325979600,13.4993
1325979900,13.4993
1325980200,13.0493
1325980500,13.0493
1325980800,13.9492
1325981100,12.5993
1325981400,15.2992
1325981700,13.9492
1325982000,14.3992
1325982300,13.9492
1325982600,13.9492
1325982900,12.5993
1325983200,13.9492
1325983500,13.9492
1325983800,14.3992
1325984100,13.0493
1325984400,13.4993
1325984700,14.3992
1325985000,13.0493
1325985300,13.4993
1325985600,13.4993
1325985900,13.4993
1325986200,13.4993
1325986500,12.5993
1325986800,13.0493
1325987100,12.1493
1325987400,12.5993
1325987700,13.4993
1325988000,12.1493
1325988300,14.3992
1325988600,14.3992
1325988900,13.4993
1325989200,14.8492
1325989500,13.9492
1325989800,13.9492
1325990100,12.5993
1325990400,14.3992
1325990700,13.9492
1325991000,13.4993
1325991300,13.9492
1325991600,13.0493
1325991900,13.9492
1325992200,13.4993
1325992500,13.4993
1325992800,13.0493
1325993100,13.4993
1325993400,12.1493
1325993700,13.4993
1325994000,13.0493
1325994300,13.4993
1325994600,12.5993
1325994900,13.4993
1325995200,13.0493
1325995500,12.5993
1325995800,13.0493
1325996100,12.5993
1325996400,13.4993
1325996700,13.4993
1325997000,13.0493
1325997300,12.1493
1325997600,13.4993
1325997900,12.5993
1325998200,13.9492
1325998500,12.1493
1325998800,13.4993
1325999100,11.6994
1325999400,13.0493
1325999700,12.1493
1326000000,11.2494
1326000300,11.6994
1326000600,12.1493
1326000900,11.2494
1326001200,12.1493
1326001500,11.2494
1326001800,12.5993
1326002100,13.4993
1326002400,11.6994
1326002700,12.5993
1326003000,11.2494
1326003300,13.0493
1326003600,13.0493
1326003900,12.5993
1326004200,11.2494
1326004500,12.5993
1326004800,11.6994
1326005100,13.0493
1326005400,12.1493
1326005700,11.6994
1326006000,12.1493
1326006300,11.6994
1326006600,12.1493
1326006900,10.3494
1326007200,8.5495
1326007500,9.4495
1326007800,9.4495
1326008100,8.9995
1326008400,8.9995
1326008700,8.9995
1326009000,9.4495
1326009300,9.4495
1326009600,9.4495
1326009900,11.6994
1326010200,12.1493
1326010500,11.6994
1326010800,11.2494
1326011100,11.6994
1326011400,11.6994
1326011700,9.8995
1326012000,10.3494
1326012300,11.2494
1326012600,10.7994
1326012900,10.3494
1326013200,9.8995
1326013500,11.6994
1326013800,12.1493
1326014100,11.6994
1326014400,10.3494
1326014700,10.7994
1326015000,11.2494
1326015300,11.2494
1326015600,10.7994
1326015900,10.3494
1326016200,9.4495
1326016500,8.5495
1326016800,10.3494
1326017100,9.4495
1326017400,9.8995
1326017700,9.8995
1326018000,8.9995
1326018300,8.9995
1326018600,9.8995
1326018900,11.2494
1326019200,11.2494
1326019500,10.7994
1326019800,10.7994
1326020100,11.2494
1326020400,10.3494
1326020700,10.7994
1326021000,10.3494
1326021300,8.5495
1326021600,7.6496
1326021900,8.0996
1326022200,8.5495
1326022500,8.9995
1326022800,8.0996
1326023100,8.9995
1326023400,8.5495
1326023700,9.8995
1326024000,8.9995
1326024300,10.3494
1326024600,9.8995
1326024900,9.8995
1326025200,9.8995
1326025500,9.8995
1326025800,10.7994
1326026100,8.9995
1326026400,9.8995
1326026700,9.4495
1326027000,9.8995
1326027300,9.8995
1326027600,9.4495
1326027900,9.8995
1326028200,9.4495
1326028500,9.4495
1326028800,11.2494
1326029100,10.3494
1326029400,9.8995
1326029700,9.4495
1326030000,10.7994
1326030300,9.4495
1326030600,8.9995
1326030900,9.8995
1326031200,9.4495
1326031500,13.0493
1326031800,13.0493
1326032100,13.0493
1326032400,12.5993
1326032700,12.5993
1326033000,12.5993
1326033300,12.5993
1326033600,13.4993
1326033900,13.4993
1326034200,12.5993
1326034500,12.1493
1326034800,13.0493
1326035100,13.0493
1326035400,11.6994
1326035700,13.0493
1326036000,12.1493
1326036300,12.1493
1326036600,12.5993
1326036900,12.5993
1326037200,13.4993
1326037500,12.1493
1326037800,13.0493
1326038100,12.1493
1326038400,13.0493
1326038700,14.3992
1326039000,13.4993
1326039300,13.0493
1326039600,13.4993
1326039900,12.5993
1326040200,13.4993
1326040500,12.1493
1326040800,14.3992
1326041100,13.9492
1326041400,12.1493
1326041700,13.4993
1326042000,13.4993
1326042300,13.0493
1326042600,12.5993
1326042900,12.1493
1326043200,12.5993
1326043500,12.1493
1326043800,12.5993
1326044100,13.4993
1326044400,12.1493
1326044700,12.5993
1326045000,12.5993
1326045300,12.5993
1326045600,13.4993
1326045900,13.9492
1326046200,13.4993
1326046500,13.4993
1326046800,13.9492
1326047100,13.9492
1326047400,14.3992
1326047700,13.4993
1326048000,13.4993
1326048300,13.0493
1326048600,12.5993
1326048900,13.9492
1326049200,12.5993
1326049500,12.1493
1326049800,12.5993
1326050100,12.5993
1326050400,11.6994
1326050700,12.5993
1326051000,13.9492
1326051300,11.6994
1326051600,13.0493
1326051900,12.5993
1326052200,12.5993
1326052500,13.0493
1326052800,13.0493
1326053100,14.3992
1326053400,14.3992
1326053700,13.9492
1326054000,14.8492
1326054300,14.3992
1326054600,14.8492
1326054900,12.5993
1326055200,13.9492
1326055500,14.3992
1326055800,13.9492
1326056100,13.4993
1326056400,13.4993
1326056700,13.4993
1326057000,13.4993
1326057300,13.9492
1326057600,13.4993
1326057900,13.9492
1326058200,12.5993
1326058500,13.0493
1326058800,14.3992
1326059100,13.4993
1326059400,13.4993
1326059700,14.8492
1326060000,13.4993
1326060300,13.9492
1326060600,13.9492
1326060900,13.0493
1326061200,13.4993
1326061500,13.0493
1326061800,13.0493
1326062100,13.0493
1326062400,13.4993
1326062700,13.4993
1326063000,12.5993
1326063300,13.9492
1326063600,12.5993
1326063900,13.0493
1326064200,13.4993
1326064500,13.9492
1326064800,11.6994
1326065100,13.0493
1326065400,12.1493
1326065700,14.8492
1326066000,13.0493
1326066300,12.5993
1326066600,13.4993
1326066900,12.5993
1326067200,12.5993
1326067500,13.9492
1326067800,13.4993
1326068100,13.0493
1326068400,12.1493
1326068700,13.0493
1326069000,13.4993
1326069300,13.4993
1326069600,13.0493
1326069900,13.0493
1326070200,13.9492
1326070500,13.4993
1326070800,14.3992
1326071100,13.4993
1326071400,12.5993
1326071700,12.5993
1326072000,12.5993
1326072300,12.5993
1326072600,13.0493
1326072900,13.0493
1326073200,11.2494
1326073500,12.5993
1326073800,12.5993
1326074100,11.6994
1326074400,12.5993
1326074700,14.8492
1326075000,14.3992
1326075300,13.0493
1326075600,13.4993
1326075900,14.3992
1326076200,12.1493
1326076500,13.9492
1326076800,13.4993
1326077100,13.4993
1326077400,12.5993
1326077700,14.3992
1326078000,13.0493
1326078300,12.5993
1326078600,12.5993
1326078900,13.0493
1326079200,12.5993
1326079500,13.0493
1326079800,13.0493
1326080100,11.6994
1326080400,13.9492
1326080700,13.0493
1326081000,13.4993
1326081300,13.0493
1326081600,11.2494
1326081900,13.9492
1326082200,12.5993
1326082500,13.0493
1326082800,13.9492
1326083100,13.0493
1326083400,12.5993
1326083700,12.1493
1326084000,13.0493
1326084300,13.0493
1326084600,12.1493
1326084900,13.4993
1326085200,11.6994
1326085500,13.0493
1326085800,12.5993
1326086100,12.1493
1326086400,12.5993
1326086700,11.6994
1326087000,11.6994
1326087300,11.2494
1326087600,11.6994
1326087900,11.2494
1326088200,10.3494
1326088500,11.6994
1326088800,11.2494
1326089100,12.5993
1326089400,12.5993
1326089700,12.1493
1326090000,12.5993
1326090300,12.1493
1326090600,13.0493
1326090900,13.4993
1326091200,11.2494
1326091500,12.5993
1326091800,12.5993
1326092100,10.7994
1326092400,11.6994
