timestamp,value
1335543300,24.5181
1335543600,26.6717
1335543900,25.2636
1335544200,26.5889
1335544500,24.8494
1335544800,26.7545
1335545100,26.506
1335545400,24.9322
1335545700,24.2696
1335546000,24.6838
1335546300,24.2696
1335546600,24.6009
1335546900,26.6717
1335547200,27.7485
1335547500,27.9142
1335547800,28.4112
1335548100,24.7666
1335548400,23.4413
1335548700,24.1039
1335549000,24.8494
1335549300,24.4353
1335549600,24.3524
1335549900,24.5181
1335550200,24.4353
1335550500,24.4353
1335550800,23.5241
1335551100,24.3524
1335551400,24.1868
1335551700,24.1039
1335552000,23.8554
1335552300,24.1868
1335552600,24.3524
1335552900,23.2756
1335553200,24.1039
1335553500,23.0271
1335553800,21.9503
1335554100,21.2048
1335554400,21.2877
1335554700,22.116
1335555000,21.2877
1335555300,21.122
1335555600,20.2109
1335555900,19.7967
1335556200,21.2048
1335556500,20.7078
1335556800,19.9624
1335557100,19.8795
1335557400,19.0512
1335557700,18.3886
1335558000,20.2937
1335558300,19.9624
1335558600,19.2997
1335558900,19.9624
1335559200,19.2997
1335559500,19.134
1335559800,18.2229
1335560100,18.0572
1335560400,19.134
1335560700,18.0572
1335561000,18.3886
1335561300,18.4714
1335561600,16.7319
1335561900,17.3118
1335562200,18.5542
1335562500,18.8856
1335562800,18.5542
1335563100,16.6491
1335563400,17.3946
1335563700,18.1401
1335564000,17.4774
1335564300,12.259
1335564600,12.259
1335564900,11.9277
1335565200,11.8449
1335565500,11.9277
1335565800,11.0994
1335566100,10.8509
1335566400,12.1762
1335566700,12.5904
1335567000,12.259
1335567300,11.5136
1335567600,10.3539
1335567900,9.8569
1335568200,10.2711
1335568500,9.9398
1335568800,10.7681
1335569100,10.2711
1335569400,9.6084
1335569700,9.7741
1335570000,9.8569
1335570300,9.9398
1335570600,10.1054
1335570900,9.9398
1335571200,10.0226
1335571500,9.7741
1335571800,10.6024
1335572100,11.0166
1335572400,10.1054
1335572700,10.0226
1335573000,9.9398
1335573300,10.1883
1335573600,10.1054
1335573900,10.0226
1335574200,11.0166
1335574500,11.1822
1335574800,10.3539
1335575100,9.5256
1335575400,9.4428
1335575700,9.1943
1335576000,9.3599
1335576300,10.4368
1335576600,10.6024
1335576900,9.9398
1335577200,9.3599
1335577500,9.3599
1335577800,9.1115
1335578100,10.2711
1335578400,10.1883
1335578700,8.863
1335579000,7.869
1335579300,7.5377
1335579600,6.875
1335579900,7.4548
1335580200,7.2063
1335580500,6.7922
1335580800,5.9639
1335581100,5.7982
1335581400,5.881
1335581700,6.875
1335582000,6.7922
1335582300,6.7093
1335582600,5.7154
1335582900,5.6325
1335583200,5.6325
1335583500,6.9578
1335583800,7.5377
1335584100,6.7922
1335584400,5.9639
1335584700,5.6325
1335585000,5.7154
1335585300,5.9639
1335585600,6.875
1335585900,5.6325
1335586200,5.4669
1335586500,5.1355
1335586800,5.1355
1335587100,5.1355
1335587400,4.9699
1335587700,5.2184
1335588000,5.0527
1335588300,4.9699
1335588600,5.1355
1335588900,4.9699
1335589200,5.2184
1335589500,5.0527
1335589800,5.1355
1335590100,5.0527
1335590400,5.2184
1335590700,5.1355
1335591000,5.0527
1335591300,5.0527
1335591600,5.0527
1335591900,5.1355
1335592200,5.0527
1335592500,5.1355
1335592800,5.0527
1335593100,5.2184
1335593400,5.0527
1335593700,5.1355
1335594000,5.0527
1335594300,5.1355
1335594600,5.1355
1335594900,5.1355
1335595200,5.1355
1335595500,5.0527
1335595800,5.0527
1335596100,5.1355
1335596400,5.0527
1335596700,5.1355
1335597000,5.0527
1335597300,5.1355
1335597600,5.1355
1335597900,5.1355
1335598200,5.1355
1335598500,5.1355
1335598800,4.9699
1335599100,5.0527
1335599400,4.9699
1335599700,5.1355
1335600000,5.2184
1335600300,5.0527
1335600600,5.1355
1335600900,5.881
1335601200,5.384
1335601500,5.1355
1335601800,5.1355
1335602100,5.2184
1335602400,5.2184
1335602700,5.0527
1335603000,5.384
1335603300,5.5497
1335603600,5.5497
1335603900,7.0407
1335604200,8.2003
1335604500,7.2063
1335604800,5.881
1335605100,5.881
1335605400,6.378
1335605700,7.1235
1335606000,6.9578
1335606300,6.875
1335606600,5.7982
1335606900,5.881
1335607200,6.2952
1335607500,6.875
1335607800,6.875
1335608100,6.7922
1335608400,5.5497
1335608700,5.384
1335609000,5.7154
1335609300,6.5437
1335609600,6.5437
1335609900,6.378
1335610200,5.7154
1335610500,5.384
1335610800,5.384
1335611100,6.378
1335611400,6.5437
1335611700,6.378
1335612000,5.881
1335612300,5.4669
1335612600,5.3012
1335612900,5.7982
1335613200,6.4608
1335613500,6.6265
1335613800,6.1295
1335614100,5.2184
1335614400,5.2184
1335614700,5.3012
1335615000,6.2952
1335615300,6.2124
1335615600,6.2952
1335615900,5.5497
1335616200,5.2184
1335616500,5.1355
1335616800,5.5497
1335617100,6.2952
1335617400,6.2952
1335617700,6.0467
1335618000,5.1355
1335618300,5.1355
1335618600,6.0467
1335618900,6.5437
1335619200,6.378
1335619500,6.1295
1335619800,5.3012
1335620100,5.1355
1335620400,5.1355
1335620700,5.6325
1335621000,6.4608
1335621300,6.2124
1335621600,5.7982
1335621900,5.2184
1335622200,5.1355
1335622500,5.2184
1335622800,5.9639
1335623100,6.2952
1335623400,6.1295
1335623700,5.384
1335624000,5.0527
1335624300,5.1355
1335624600,5.384
1335624900,6.4608
1335625200,6.2124
1335625500,6.1295
1335625800,5.0527
1335626100,5.1355
1335626400,5.1355
1335626700,5.6325
1335627000,6.4608
1335627300,6.1295
1335627600,5.5497
1335627900,4.8871
1335628200,5.2184
1335628500,5.0527
1335628800,6.1295
1335629100,6.2124
1335629400,6.2124
1335629700,5.1355
1335630000,5.0527
1335630300,5.0527
1335630600,5.1355
1335630900,6.5437
1335631200,6.1295
1335631500,5.7982
1335631800,4.9699
1335632100,5.0527
1335632400,5.0527
1335632700,5.7154
1335633000,6.1295
1335633300,5.9639
1335633600,5.1355
1335633900,5.2184
1335634200,5.2184
1335634500,5.3012
1335634800,6.4608
1335635100,6.1295
1335635400,5.7154
1335635700,5.0527
1335636000,5.3012
1335636300,5.4669
1335636600,6.5437
1335636900,6.2952
1335637200,5.881
1335637500,5.0527
1335637800,5.2184
1335638100,5.2184
1335638400,5.4669
1335638700,6.4608
1335639000,6.2124
1335639300,5.2184
1335639600,4.9699
1335639900,5.2184
1335640200,5.2184
1335640500,6.2952
1335640800,6.2124
1335641100,5.6325
1335641400,5.2184
1335641700,5.3012
1335642000,5.1355
1335642300,6.0467
1335642600,6.4608
1335642900,5.6325
1335643200,5.384
1335643500,5.1355
1335643800,5.4669
1335644100,5.7982
1335644400,6.5437
1335644700,6.0467
1335645000,5.3012
1335645300,5.384
1335645600,5.2184
1335645900,5.4669
1335646200,6.2952
1335646500,6.1295
1335646800,4.9699
1335647100,4.9699
1335647400,4.8871
1335647700,4.7214
1335648000,4.8042
1335648300,4.8042
1335648600,4.9699
1335648900,5.6325
1335649200,6.1295
1335649500,5.2184
1335649800,5.2184
1335650100,5.3012
1335650400,5.3012
1335650700,5.9639
1335651000,6.4608
1335651300,5.7154
1335651600,5.3012
1335651900,5.3012
1335652200,5.384
1335652500,5.6325
1335652800,6.5437
1335653100,6.4608
1335653400,5.384
1335653700,5.6325
1335654000,6.1295
1335654300,5.881
1335654600,6.1295
1335654900,6.875
1335655200,6.378
1335655500,5.6325
1335655800,5.5497
1335656100,5.5497
1335656400,5.6325
1335656700,6.4608
1335657000,6.9578
1335657300,6.4608
1335657600,5.7154
1335657900,5.4669
1335658200,5.4669
1335658500,5.5497
1335658800,6.5437
1335659100,6.5437
1335659400,6.1295
1335659700,5.5497
1335660000,5.6325
1335660300,5.6325
1335660600,5.9639
1335660900,6.875
1335661200,6.7093
1335661500,5.881
1335661800,5.6325
1335662100,5.6325
1335662400,5.6325
1335662700,6.378
1335663000,6.7093
1335663300,6.6265
1335663600,5.4669
1335663900,5.6325
1335664200,5.6325
1335664500,5.881
1335664800,6.7093
1335665100,6.7093
1335665400,6.0467
1335665700,5.6325
1335666000,5.6325
1335666300,5.5497
1335666600,6.1295
1335666900,6.7922
1335667200,6.7093
1335667500,5.7154
1335667800,5.5497
1335668100,5.5497
1335668400,5.6325
1335668700,6.5437
1335669000,6.7922
1335669300,6.6265
1335669600,5.7982
1335669900,5.384
1335670200,5.5497
1335670500,5.4669
1335670800,6.7922
1335671100,6.7922
1335671400,6.1295
1335671700,6.2124
1335672000,6.1295
1335672300,5.4669
1335672600,5.4669
1335672900,4.9699
1335673200,4.9699
1335673500,5.1355
1335673800,5.0527
1335674100,5.0527
1335674400,4.9699
1335674700,4.9699
1335675000,5.1355
1335675300,5.1355
1335675600,4.9699
1335675900,5.0527
1335676200,5.0527
1335676500,5.1355
1335676800,4.9699
1335677100,4.9699
1335677400,5.0527
1335677700,4.8871
1335678000,4.9699
1335678300,5.0527
1335678600,5.0527
1335678900,4.9699
1335679200,5.0527
1335679500,4.8042
1335679800,5.1355
1335680100,4.9699
1335680400,5.1355
1335680700,4.9699
1335681000,5.0527
1335681300,4.9699
1335681600,4.9699
1335681900,5.0527
1335682200,4.9699
1335682500,4.9699
1335682800,5.1355
1335683100,4.9699
1335683400,5.0527
1335683700,5.0527
1335684000,4.9699
1335684300,5.1355
1335684600,4.9699
1335684900,5.0527
1335685200,4.9699
1335685500,4.9699
1335685800,5.1355
1335686100,5.1355
1335686400,5.0527
1335686700,4.9699
1335687000,5.0527
1335687300,4.9699
1335687600,5.0527
1335687900,5.0527
1335688200,5.0527
1335688500,5.3012
1335688800,5.1355
1335689100,5.3012
1335689400,6.0467
1335689700,5.7154
1335690000,5.5497
1335690300,6.6265
1335690600,7.5377
1335690900,7.0407
1335691200,5.881
1335691500,5.5497
1335691800,5.5497
1335692100,6.7922
1335692400,6.7922
1335692700,6.6265
1335693000,6.1295
1335693300,5.4669
1335693600,5.4669
1335693900,6.378
1335694200,6.6265
1335694500,6.378
1335694800,5.881
1335695100,5.1355
1335695400,5.0527
1335695700,5.7154
1335696000,6.2124
1335696300,6.0467
1335696600,6.1295
1335696900,5.0527
1335697200,5.1355
1335697500,5.3012
1335697800,6.4608
1335698100,6.378
1335698400,6.2952
1335698700,5.384
1335699000,5.3012
1335699300,5.2184
1335699600,5.7154
1335699900,6.378
1335700200,6.2952
1335700500,5.9639
1335700800,5.1355
1335701100,5.2184
1335701400,5.1355
1335701700,6.2124
1335702000,6.2952
1335702300,6.1295
1335702600,5.0527
1335702900,5.1355
1335703200,4.8871
1335703500,5.5497
1335703800,6.2952
1335704100,6.2124
1335704400,5.7154
1335704700,5.0527
1335705000,4.9699
1335705300,5.0527
1335705600,6.0467
1335705900,6.2124
1335706200,6.1295
1335706500,5.7154
1335706800,5.7982
1335707100,5.0527
1335707400,4.9699
1335707700,6.2124
1335708000,6.2124
1335708300,5.9639
1335708600,5.0527
1335708900,4.8871
1335709200,4.9699
1335709500,5.5497
1335709800,6.0467
1335710100,5.9639
1335710400,4.9699
1335710700,4.9699
1335711000,4.9699
1335711300,5.2184
1335711600,5.9639
1335711900,6.0467
1335712200,5.3012
1335712500,5.0527
1335712800,5.0527
1335713100,4.8871
1335713400,5.7982
1335713700,6.1295
1335714000,5.384
1335714300,5.0527
1335714600,4.8871
1335714900,5.0527
1335715200,5.4669
1335715500,6.0467
1335715800,5.9639
1335716100,4.8871
1335716400,4.8871
1335716700,4.8871
1335717000,5.1355
1335717300,6.0467
1335717600,6.2124
1335717900,5.0527
1335718200,4.9699
1335718500,4.8042
1335718800,4.9699
1335719100,5.7154
1335719400,6.0467
1335719700,5.7982
1335720000,4.8871
1335720300,4.8042
1335720600,4.7214
1335720900,4.7214
1335721200,4.7214
1335721500,5.5497
1335721800,5.881
1335722100,4.9699
1335722400,4.7214
1335722700,4.6386
1335723000,4.8871
1335723300,4.6386
1335723600,4.7214
1335723900,4.8042
1335724200,5.6325
1335724500,6.6265
1335724800,5.4669
1335725100,4.7214
1335725400,4.7214
1335725700,4.8871
1335726000,4.7214
1335726300,4.6386
1335726600,4.8871
1335726900,5.881
1335727200,5.5497
1335727500,4.8871
1335727800,4.8042
1335728100,4.8042
1335728400,4.8871
1335728700,4.7214
1335729000,4.8042
1335729300,5.1355
1335729600,5.9639
1335729900,5.881
1335730200,4.8871
1335730500,4.7214
1335730800,4.8871
1335731100,4.8871
1335731400,4.8042
1335731700,5.0527
1335732000,5.0527
1335732300,6.0467
1335732600,6.0467
1335732900,4.9699
1335733200,4.8871
1335733500,4.8871
1335733800,4.8871
1335734100,4.8871
1335734400,5.1355
1335734700,4.8871
1335735000,5.7154
1335735300,6.2952
1335735600,4.9699
1335735900,4.8871
1335736200,5.1355
1335736500,4.8871
1335736800,4.8871
1335737100,4.9699
1335737400,4.7214
1335737700,5.5497
1335738000,6.0467
1335738300,5.1355
1335738600,4.8871
1335738900,4.9699
1335739200,5.1355
1335739500,5.1355
1335739800,5.1355
1335740100,5.1355
1335740400,5.3012
1335740700,6.2952
1335741000,5.6325
1335741300,4.9699
1335741600,5.2184
1335741900,4.9699
1335742200,4.9699
1335742500,5.7982
1335742800,5.4669
1335743100,5.3012
1335743400,6.2124
1335743700,6.5437
1335744000,6.2124
1335744300,5.5497
1335744600,5.4669
1335744900,5.6325
1335745200,5.7154
1335745500,6.5437
1335745800,6.5437
1335746100,5.7154
1335746400,5.5497
1335746700,5.6325
1335747000,5.6325
1335747300,6.6265
1335747600,6.9578
1335747900,6.378
1335748200,5.6325
1335748500,5.6325
1335748800,5.5497
1335749100,5.6325
1335749400,6.875
1335749700,6.6265
1335750000,6.6265
1335750300,5.5497
1335750600,5.5497
1335750900,5.6325
1335751200,5.7154
1335751500,6.7922
1335751800,6.7922
1335752100,6.2124
1335752400,5.5497
1335752700,5.6325
1335753000,5.4669
1335753300,6.2952
1335753600,6.7093
1335753900,6.7922
1335754200,5.7982
1335754500,5.5497
1335754800,5.4669
1335755100,5.6325
1335755400,6.7922
1335755700,6.875
1335756000,6.2124
1335756300,5.7154
1335756600,5.5497
1335756900,5.5497
1335757200,6.2952
1335757500,6.7922
1335757800,6.875
1335758100,6.2124
1335758400,5.5497
1335758700,5.4669
1335759000,5.4669
1335759300,5.0527
1335759600,5.0527
1335759900,5.0527
1335760200,5.0527
1335760500,5.3012
1335760800,5.881
1335761100,5.1355
1335761400,5.0527
1335761700,5.0527
1335762000,5.1355
1335762300,4.9699
1335762600,5.1355
1335762900,5.1355
1335763200,5.0527
1335763500,4.9699
1335763800,5.0527
1335764100,5.1355
1335764400,5.0527
1335764700,5.0527
1335765000,4.9699
1335765300,5.1355
1335765600,5.0527
1335765900,5.0527
1335766200,4.9699
1335766500,5.1355
1335766800,4.9699
1335767100,5.2184
1335767400,4.8871
1335767700,5.1355
1335768000,5.0527
1335768300,5.0527
1335768600,5.1355
1335768900,5.0527
1335769200,4.9699
1335769500,5.0527
1335769800,5.1355
1335770100,5.0527
1335770400,4.9699
1335770700,5.0527
1335771000,5.0527
1335771300,4.9699
1335771600,5.0527
1335771900,4.9699
1335772200,4.9699
1335772500,4.9699
1335772800,5.0527
1335773100,5.1355
1335773400,4.9699
1335773700,4.9699
1335774000,5.0527
1335774300,4.9699
1335774600,4.9699
1335774900,5.1355
1335775200,5.0527
1335775500,5.3012
1335775800,5.0527
1335776100,5.5497
1335776400,5.4669
1335776700,8.2003
1335777000,11.3479
1335777300,12.3419
1335777600,12.0105
1335777900,11.0994
1335778200,11.0994
1335778500,13.0874
1335778800,13.0874
1335779100,13.253
1335779400,13.5843
1335779700,12.756
1335780000,12.9217
1335780300,14.9096
1335780600,16.9804
1335780900,17.9744
1335781200,17.9744
1335781500,18.0572
1335781800,17.9744
1335782100,18.0572
1335782400,17.9744
1335782700,17.7259
1335783000,17.8087
1335783300,16.8148
1335783600,17.5603
1335783900,19.8795
1335784200,18.9684
1335784500,18.6371
1335784800,17.6431
1335785100,17.9744
1335785400,19.134
1335785700,18.8856
1335786000,19.4654
1335786300,19.5482
1335786600,19.0512
1335786900,20.8735
1335787200,21.9503
1335787500,22.3645
1335787800,23.1928
1335788100,23.1928
1335788400,23.2756
1335788700,24.0211
1335789000,23.0271
1335789300,23.6898
1335789600,21.8675
1335789900,15.0753
1335790200,23.5241
1335790500,24.9322
1335790800,24.1868
1335791100,24.7666
1335791400,24.7666
1335791700,24.7666
1335792000,24.8494
1335792300,24.0211
1335792600,25.0151
1335792900,24.8494
1335793200,24.1039
1335793500,24.0211
1335793800,23.6898
1335794100,25.0151
1335794400,23.9383
1335794700,24.4353
1335795000,23.6069
1335795300,24.6838
1335795600,24.6838
1335795900,23.8554
1335796200,24.1868
1335796500,24.5181
1335796800,27.003
1335797100,26.0919
1335797400,25.9262
1335797700,25.6777
1335798000,24.8494
1335798300,24.3524
1335798600,25.1807
1335798900,25.5121
1335799200,25.1807
1335799500,27.6657
1335799800,25.3464
1335800100,27.997
1335800400,24.3524
1335800700,25.9262
1335801000,23.8554
1335801300,24.7666
1335801600,24.4353
1335801900,23.8554
1335802200,24.4353
1335802500,23.8554
1335802800,28.991
1335803100,19.0512
1335803400,23.9383
1335803700,24.1868
1335804000,24.6009
1335804300,25.5949
1335804600,24.8494
1335804900,24.4353
1335805200,24.0211
1335805500,23.5241
1335805800,26.3404
1335806100,27.4172
1335806400,28.4112
1335806700,24.8494
1335807000,25.2636
1335807300,23.1928
1335807600,24.7666
1335807900,24.1039
1335808200,23.8554
1335808500,22.5301
1335808800,23.6898
1335809100,23.5241
1335809400,24.5181
1335809700,24.1039
1335810000,23.8554
1335810300,22.613
1335810600,22.4473
1335810900,23.11
1335811200,23.8554
1335811500,22.613
1335811800,22.0331
1335812100,21.9503
1335812400,23.7726
1335812700,23.11
1335813000,23.2756
1335813300,21.4533
1335813600,20.2109
1335813900,19.631
1335814200,20.4593
1335814500,20.7078
1335814800,20.625
1335815100,21.3705
1335815400,20.2937
1335815700,19.3825
1335816000,19.7139
1335816300,20.0452
1335816600,19.631
1335816900,19.7967
1335817200,19.9624
1335817500,19.2997
1335817800,18.3057
1335818100,18.8027
1335818400,18.4714
1335818700,18.3057
1335819000,18.4714
1335819300,20.2109
1335819600,17.9744
1335819900,18.0572
1335820200,17.9744
1335820500,18.5542
1335820800,16.9804
1335821100,18.2229
1335821400,18.4714
1335821700,17.8916
1335822000,16.5663
1335822300,16.3178
1335822600,17.2289
1335822900,17.4774
1335823200,17.8916
1335823500,11.4307
1335823800,10.6024
1335824100,11.0166
1335824400,10.7681
1335824700,11.8449
1335825000,12.4247
1335825300,11.9277
1335825600,11.8449
1335825900,12.0105
1335826200,12.5904
1335826500,12.0934
1335826800,12.1762
1335827100,10.4368
1335827400,10.2711
1335827700,10.4368
1335828000,10.6024
1335828300,10.8509
1335828600,10.9337
1335828900,11.1822
1335829200,12.5904
1335829500,12.3419
1335829800,11.3479
1335830100,10.9337
1335830400,11.0994
1335830700,10.2711
1335831000,10.1054
1335831300,10.1054
1335831600,9.9398
1335831900,10.0226
1335832200,11.0994
1335832500,11.0994
1335832800,10.7681
1335833100,10.1054
1335833400,9.8569
1335833700,10.0226
1335834000,10.5196
1335834300,11.2651
1335834600,11.1822
1335834900,10.6024
1335835200,9.4428
1335835500,9.2771
1335835800,9.6084
1335836100,9.3599
1335836400,10.8509
1335836700,10.3539
1335837000,9.6913
1335837300,8.6973
1335837600,8.6145
1335837900,7.7861
1335838200,7.7861
1335838500,8.4488
1335838800,8.2831
1335839100,7.869
1335839400,6.7093
1335839700,6.378
1335840000,6.2124
1335840300,6.378
1335840600,7.372
1335840900,7.1235
1335841200,6.2952
1335841500,4.8042
1335841800,7.2892
1335842100,5.9639
1335842400,7.2892
1335842700,7.0407
1335843000,6.5437
1335843300,6.0467
1335843600,5.881
1335843900,6.0467
1335844200,6.875
1335844500,7.372
1335844800,5.5497
1335845100,7.2063
1335845400,5.384
1335845700,5.881
1335846000,6.2952
1335846300,6.2952
1335846600,5.384
1335846900,5.5497
1335847200,5.384
1335847500,5.4669
1335847800,5.4669
1335848100,5.384
1335848400,5.5497
1335848700,5.5497
1335849000,5.4669
1335849300,5.4669
1335849600,5.384
1335849900,5.384
1335850200,5.4669
1335850500,5.5497
1335850800,5.4669
1335851100,5.4669
1335851400,5.5497
1335851700,5.384
1335852000,5.6325
1335852300,5.384
1335852600,5.5497
1335852900,5.4669
1335853200,5.4669
1335853500,5.3012
1335853800,5.384
1335854100,5.4669
