timestamp,value
1325800200,337.5508
1325800500,322.1208
1325800800,323.6476
1325801100,321.783
1325801400,320.6785
1325801700,312.7978
1325802000,302.5912
1325802300,303.5073
1325802600,300.9995
1325802900,295.2758
1325803200,301.961
1325803500,304.144
1325803800,307.7692
1325804100,334.8481
1325804400,330.7941
1325804700,328.2148
1325805000,335.147
1325805300,329.7416
1325805600,335.3094
1325805900,336.206
1325806200,334.036
1325806500,323.745
1325806800,321.8869
1325807100,327.0779
1325807400,332.8406
1325807700,328.6631
1325808000,322.2442
1325808300,317.8199
1325808600,323.1018
1325808900,320.9514
1325809200,326.6231
1325809500,327.6041
1325809800,332.8926
1325810100,325.1808
1325810400,330.5667
1325810700,324.3557
1325811000,326.5062
1325811300,327.6431
1325811600,333.3409
1325811900,325.9799
1325812200,332.4898
1325812500,330.3978
1325812800,372.4779
1325813100,289.0908
1325813400,331.1839
1325813700,325.4407
1325814000,326.883
1325814300,318.2422
1325814600,316.436
1325814900,319.6585
1325815200,318.8139
1325815500,313.7983
1325815800,320.8734
1325816100,324.3947
1325816400,326.5257
1325816700,319.9054
1325817000,324.6026
1325817300,324.9859
1325817600,331.8921
1325817900,323.9724
1325818200,323.2447
1325818500,322.1078
1325818800,317.6834
1325819100,309.8092
1325819400,310.8292
1325819700,315.494
1325820000,328.4552
1325820300,330.7356
1325820600,330.1639
1325820900,333.3084
1325821200,322.0558
1325821500,330.1964
1325821800,332.3728
1325822100,327.2663
1325822400,318.5995
1325822700,323.0239
1325823000,328.4162
1325823300,324.5961
1325823600,329.9495
1325823900,325.0769
1325824200,324.2583
1325824500,322.6665
1325824800,319.8469
1325825100,319.613
1325825400,312.6224
1325825700,311.2645
1325826000,318.7749
1325826300,314.2531
1325826600,310.0366
1325826900,304.7092
1325827200,298.7061
1325827500,293.0733
1325827800,298.5957
1325828100,299.908
1325828400,291.0398
1325828700,293.1188
1325829000,287.59
1325829300,280.0211
1325829600,278.176
1325829900,282.451
1325830200,276.1815
1325830500,275.5253
1325830800,274.3559
1325831100,276.0386
1325831400,274.8951
1325831700,275.5643
1325832000,270.3993
1325832300,280.0731
1325832600,278.6503
1325832900,275.09
1325833200,282.464
1325833500,275.064
1325833800,282.9967
1325834100,287.4406
1325834400,275.4279
1325834700,281.0671
1325835000,279.8587
1325835300,279.0336
1325835600,272.3224
1325835900,283.8283
1325836200,281.5674
1325836500,276.6038
1325836800,288.5645
1325837100,273.6867
1325837400,275.9671
1325837700,277.4614
1325838000,276.6233
1325838300,282.2496
1325838600,291.722
1325838900,269.4053
1325839200,271.4258
1325839500,275.8956
1325839800,269.4702
1325840100,278.8192
1325840400,274.0245
1325840700,271.3738
1325841000,279.6703
1325841300,281.8922
1325841600,274.7847
1325841900,273.9271
1325842200,276.253
1325842500,267.4562
1325842800,267.5147
1325843100,262.8499
1325843400,270.6007
1325843700,262.7005
1325844000,258.7244
1325844300,257.3211
1325844600,257.6979
1325844900,267.2678
1325845200,269.951
1325845500,270.0939
1325845800,272.5692
1325846100,275.7917
1325846400,273.7971
1325846700,270.5357
1325847000,271.6792
1325847300,287.4341
1325847600,287.2716
1325847900,291.4816
1325848200,286.1802
1325848500,289.578
1325848800,292.2872
1325849100,287.2911
1325849400,287.6744
1325849700,281.5999
1325850000,282.8018
1325850300,278.9297
1325850600,297.7576
1325850900,298.3423
1325851200,288.6685
1325851500,276.9741
1325851800,270.6592
1325852100,299.4987
1325852400,306.1255
1325852700,291.0593
1325853000,290.5266
1325853300,304.5208
1325853600,348.2512
1325853900,343.4175
1325854200,332.7172
1325854500,321.0683
1325854800,333.2954
1325855100,317.0727
1325855400,337.4989
1325855700,331.7881
1325856000,319.5026
1325856300,325.1158
1325856600,340.9357
1325856900,317.3066
1325857200,325.7525
1325857500,329.1374
1325857800,319.2362
1325858100,331.5802
1325858400,324.1998
1325858700,305.6058
1325859000,312.2456
1325859300,313.7983
1325859600,321.783
1325859900,304.9626
1325860200,312.9017
1325860500,304.2739
1325860800,324.9924
1325861100,308.2565
1325861400,314.1297
1325861700,287.8758
1325862000,302.0455
1325862300,295.4967
1325862600,303.4098
1325862900,291.6115
1325863200,294.0738
1325863500,287.1222
1325863800,318.1122
1325864100,293.6905
1325864400,305.6513
1325864700,304.5598
1325865000,294.6716
1325865300,303.0265
1325865600,321.8414
1325865900,282.6784
1325866200,331.8011
1325866500,331.5737
1325866800,323.1798
1325867100,328.1174
1325867400,321.8284
1325867700,309.5624
1325868000,327.5132
1325868300,322.0038
1325868600,322.3677
1325868900,326.896
1325869200,325.3757
1325869500,352.6625
1325869800,336.0501
1325870100,334.6142
1325870400,335.0171
1325870700,351.9089
1325871000,334.9066
1325871300,351.7335
1325871600,348.1602
1325871900,356.2293
1325872200,314.5649
1325872500,316.7544
1325872800,288.3046
1325873100,264.0584
1325873400,268.5997
1325873700,279.2285
1325874000,291.8259
1325874300,303.6437
1325874600,304.5143
1325874900,318.9828
1325875200,350.7005
1325875500,333.107
1325875800,327.929
1325876100,346.601
1325876400,347.3221
1325876700,332.113
1325877000,323.1798
1325877300,314.9093
1325877600,316.6764
1325877900,320.3861
1325878200,303.5268
1325878500,303.4358
1325878800,314.5
1325879100,292.5536
1325879400,308.0941
1325879700,312.1741
1325880000,303.1435
1325880300,296.2568
1325880600,305.5928
1325880900,312.3625
1325881200,301.3373
1325881500,303.9036
1325881800,302.4613
1325882100,308.146
1325882400,308.1201
1325882700,313.5125
1325883000,304.196
1325883300,306.0735
1325883600,301.7726
1325883900,302.4938
1325884200,323.719
1325884500,322.8744
1325884800,320.659
1325885100,309.7833
1325885400,306.4114
1325885700,315.7799
1325886000,301.1164
1325886300,312.0572
1325886600,311.4854
1325886900,322.4391
1325887200,316.41
1325887500,314.3181
1325887800,315.6174
1325888100,317.9238
1325888400,322.0753
1325888700,337.6743
1325889000,325.0639
1325889300,329.5532
1325889600,326.7595
1325889900,325.2328
1325890200,333.9646
1325890500,323.5761
1325890800,321.4841
1325891100,320.7435
1325891400,319.626
1325891700,320.7045
1325892000,318.9438
1325892300,321.4256
1325892600,330.2873
1325892900,314.8183
1325893200,313.0707
1325893500,314.1491
1325893800,312.7718
1325894100,289.591
1325894400,290.559
1325894700,291.5661
1325895000,293.8335
1325895300,296.6661
1325895600,304.0465
1325895900,310.5109
1325896200,312.9862
1325896500,309.4909
1325896800,317.547
1325897100,308.0486
1325897400,308.7308
1325897700,316.6829
1325898000,314.0907
1325898300,315.6889
1325898600,318.9178
1325898900,315.5979
1325899200,305.9046
1325899500,319.0348
1325899800,315.3835
1325900100,322.3157
1325900400,308.2955
1325900700,305.1575
1325901000,307.5288
1325901300,312.1091
1325901600,306.5738
1325901900,315.5265
1325902200,319.9898
1325902500,318.4306
1325902800,321.0163
1325903100,314.6169
1325903400,320.3147
1325903700,316.9038
1325904000,313.8763
1325904300,317.7744
1325904600,316.0007
1325904900,318.8074
1325905200,325.8305
1325905500,314.5779
1325905800,314.6494
1325906100,309.9392
1325906400,313.4085
1325906700,311.9012
1325907000,310.0821
1325907300,310.8228
1325907600,311.9532
1325907900,318.9243
1325908200,312.4145
1325908500,315.5979
1325908800,319.2687
1325909100,322.9329
1325909400,325.3887
1325909700,323.8814
1325910000,317.9173
1325910300,314.8508
1325910600,313.3695
1325910900,312.7133
1325911200,309.5299
1325911500,305.5668
1325911800,311.1086
1325912100,305.3654
1325912400,301.4153
1325912700,303.8386
1325913000,309.9912
1325913300,297.7641
1325913600,287.0702
1325913900,292.664
1325914200,286.4855
1325914500,279.7418
1325914800,286.7324
1325915100,280.3915
1325915400,280.5149
1325915700,279.4884
1325916000,272.3483
1325916300,259.2897
1325916600,264.3897
1325916900,272.134
1325917200,279.9627
1325917500,275.2459
1325917800,269.0934
1325918100,271.6857
1325918400,267.0534
1325918700,270.2304
1325919000,279.196
1325919300,272.3094
1325919600,273.9206
1325919900,276.6753
1325920200,272.0495
1325920500,268.2163
1325920800,262.3367
1325921100,265.0589
1325921400,267.0729
1325921700,261.9989
1325922000,250.4929
1325922300,254.7419
1325922600,260.3876
1325922900,256.9313
1325923200,255.3266
1325923500,262.5836
1325923800,256.0997
1325924100,256.6259
1325924400,251.6623
1325924700,233.848
1325925000,242.8721
1325925300,243.5218
1325925600,243.7752
1325925900,248.9662
1325926200,238.1164
1325926500,243.6712
1325926800,246.0426
1325927100,247.1665
1325927400,239.1624
1325927700,238.4477
1325928000,248.193
1325928300,242.976
1325928600,241.7936
1325928900,241.7416
1325929200,235.849
1325929500,253.7089
1325929800,247.8617
1325930100,238.1229
1325930400,242.9241
1325930700,241.7092
1325931000,247.3614
1325931300,259.2247
1325931600,256.0932
1325931900,260.4721
1325932200,266.6051
1325932500,256.6519
1325932800,262.8629
1325933100,261.0958
1325933400,253.6439
1325933700,262.6031
1325934000,267.3068
1325934300,275.9996
1325934600,272.4523
1325934900,267.6446
1325935200,262.7915
1325935500,267.2353
1325935800,277.5198
1325936100,276.6753
1325936400,272.6862
1325936700,265.6371
1325937000,269.2883
1325937300,271.1984
1325937600,256.8858
1325937900,259.4911
1325938200,266.8845
1325938500,261.9339
1325938800,272.1664
1325939100,272.0625
1325939400,268.5607
1325939700,257.9643
1325940000,278.1046
1325940300,281.7493
1325940600,279.5209
1325940900,273.6152
1325941200,276.5648
1325941500,275.051
1325941800,270.1264
1325942100,276.175
1325942400,271.3218
1325942700,270.5357
1325943000,266.3907
1325943300,266.5012
1325943600,273.7127
1325943900,261.4336
1325944200,261.4336
1325944500,259.8549
1325944800,259.6405
1325945100,262.3237
1325945400,261.8949
1325945700,261.622
1325946000,272.7382
1325946300,275.5188
1325946600,265.4097
1325946900,266.3972
1325947200,265.4552
1325947500,260.0108
1325947800,261.5116
1325948100,257.0547
1325948400,256.8014
1325948700,255.8918
1325949000,257.5875
1325949300,260.7709
1325949600,250.7138
1325949900,246.9066
1325950200,256.0412
1325950500,253.8778
1325950800,259.9978
1325951100,254.547
1325951400,261.5246
1325951700,261.765
1325952000,266.0204
1325952300,262.3367
1325952600,262.0768
1325952900,259.7185
1325953200,266.8845
1325953500,264.7275
1325953800,252.5719
1325954100,260.1083
1325954400,267.3263
1325954700,268.5282
1325955000,270.8995
1325955300,273.089
1325955600,268.8985
1325955900,267.911
1325956200,260.1537
1325956500,264.9614
1325956800,266.5142
1325957100,259.3611
1325957400,274.4923
1325957700,273.4593
1325958000,268.2228
1325958300,267.6446
1325958600,270.1069
1325958900,279.1116
1325959200,271.978
1325959500,266.7351
1325959800,269.6002
1325960100,263.7465
1325960400,260.4786
1325960700,262.2717
1325961000,264.2857
1325961300,266.7935
1325961600,257.2626
1325961900,251.2206
1325962200,249.4989
1325962500,251.2141
1325962800,253.1956
1325963100,251.7273
1325963400,265.1628
1325963700,272.8616
1325964000,278.6178
1325964300,275.1615
1325964600,271.7182
1325964900,270.9645
1325965200,276.8052
1325965500,263.2982
1325965800,266.5856
1325966100,275.7527
1325966400,275.6293
1325966700,268.3723
1325967000,273.4203
1325967300,270.3148
1325967600,266.6831
1325967900,273.4333
1325968200,280.9892
1325968500,271.0295
1325968800,266.8585
1325969100,271.0685
1325969400,280.2225
1325969700,285.5175
1325970000,279.326
1325970300,277.7277
1325970600,279.6183
1325970900,268.5737
1325971200,269.2169
1325971500,269.0544
1325971800,273.8946
1325972100,280.4564
1325972400,271.4193
1325972700,267.5342
1325973000,270.1459
1325973300,276.24
1325973600,270.9125
1325973900,270.919
1325974200,264.9809
1325974500,271.8221
1325974800,259.9264
1325975100,262.668
1325975400,271.6727
1325975700,268.0474
1325976000,268.0799
1325976300,269.1909
1325976600,267.5732
1325976900,264.1688
1325977200,271.1139
1325977500,264.89
1325977800,261.9664
1325978100,265.0849
1325978400,276.3049
1325978700,268.2423
1325979000,270.5682
1325979300,279.0011
1325979600,276.4998
1325979900,275.2784
1325980200,269.7431
1325980500,261.6675
1325980800,257.451
1325981100,253.0722
1325981400,249.5314
1325981700,256.0932
1325982000,261.1738
1325982300,265.1628
1325982600,271.1659
1325982900,275.181
1325983200,265.9879
1325983500,264.5846
1325983800,265.2473
1325984100,260.7904
1325984400,265.1368
1325984700,261.3881
1325985000,263.0319
1325985300,265.3058
1325985600,264.4547
1325985900,268.5867
1325986200,270.945
1325986500,266.0854
1325986800,259.3156
1325987100,258.3151
1325987400,265.8125
1325987700,262.1223
1325988000,266.9949
1325988300,262.3692
1325988600,258.9648
1325988900,269.8471
1325989200,272.7966
1325989500,266.0204
1325989800,270.6787
1325990100,265.2798
1325990400,265.8255
1325990700,266.9819
1325991000,263.2138
1325991300,267.7226
1325991600,263.6036
1325991900,255.2161
1325992200,238.2983
1325992500,244.6262
1325992800,253.5269
1325993100,252.481
1325993400,248.4594
1325993700,258.9258
1325994000,258.6984
1325994300,250.8632
1325994600,251.1231
1325994900,250.6099
1325995200,240.1174
1325995500,238.2788
1325995800,237.993
1325996100,244.9186
1325996400,243.3334
1325996700,242.0795
1325997000,235.4007
1325997300,237.5966
1325997600,241.9755
1325997900,245.7567
1325998200,241.001
1325998500,233.6531
1325998800,231.2557
1325999100,234.0104
1325999400,243.2879
1325999700,235.9399
1326000000,226.9613
1326000300,224.1936
1326000600,223.5829
1326000900,231.2817
1326001200,225.0837
1326001500,218.0281
1326001800,227.9943
1326002100,231.0543
1326002400,224.0897
1326002700,211.2844
1326003000,215.6503
1326003300,224.7783
1326003600,215.241
1326003900,209.3353
1326004200,208.0619
1326004500,220.393
1326004800,214.6952
1326005100,220.263
1326005400,221.9002
1326005700,227.4421
1326006000,229.2222
1326006300,233.0294
1326006600,229.2872
1326006900,226.6949
1326007200,228.7544
1326007500,226.1362
1326007800,233.0553
1326008100,237.7136
1326008400,222.5694
1326008700,225.519
1326009000,222.316
1326009300,231.3986
1326009600,238.5387
1326009900,224.5704
1326010200,223.336
1326010500,224.4145
1326010800,220.4839
1326011100,221.4779
1326011400,223.2971
1326011700,226.8378
1326012000,231.3077
1326012300,220.4125
1326012600,222.0432
1326012900,235.0889
1326013200,235.0044
1326013500,222.6993
1326013800,226.0712
1326014100,228.2866
1326014400,227.4161
1326014700,231.665
1326015000,224.6614
1326015300,225.2591
1326015600,225.1487
1326015900,237.5187
1326016200,231.9119
1326016500,228.2477
1326016800,231.0023
1326017100,225.6294
1326017400,226.9353
1326017700,221.439
1326018000,215.0915
1326018300,220.4384
1326018600,227.1042
1326018900,228.605
1326019200,226.9093
1326019500,228.1827
1326019800,230.9374
1326020100,235.901
1326020400,232.0418
1326020700,229.0858
1326021000,227.1172
1326021300,228.3906
1326021600,223.1931
1326021900,228.1437
1326022200,224.8108
1326022500,226.7469
1326022800,227.1887
1326023100,225.6164
1326023400,218.5154
1326023700,221.7443
1326024000,218.5024
1326024300,210.6477
1326024600,215.2475
1326024900,214.2015
1326025200,219.6458
1326025500,229.1312
1326025800,230.8659
1326026100,238.4867
1326026400,236.2258
1326026700,233.1463
1326027000,231.743
1326027300,229.612
1326027600,238.6686
1326027900,231.9054
1326028200,231.8729
1326028500,239.877
1326028800,234.8615
1326029100,229.1442
1326029400,232.5616
1326029700,233.4581
1326030000,235.3942
1326030300,233.2438
1326030600,225.1876
1326030900,224.8628
1326031200,228.7544
1326031500,230.736
1326031800,229.5795
1326032100,230.6905
1326032400,233.5296
1326032700,236.7456
1326033000,231.6195
1326033300,227.7604
1326033600,246.7377
1326033900,239.4937
1326034200,238.9285
1326034500,244.7757
1326034800,242.5927
1326035100,244.9446
1326035400,238.5517
1326035700,233.0813
1326036000,240.1824
1326036300,233.5426
1326036600,238.5062
1326036900,237.8825
1326037200,239.9225
1326037500,243.2294
1326037800,248.6218
1326038100,241.7741
1326038400,234.0364
1326038700,230.2487
1326039000,231.7235
1326039300,226.3506
1326039600,249.0571
1326039900,249.2065
1326040200,247.3549
1326040500,246.0101
1326040800,242.9825
1326041100,242.1315
1326041400,242.9241
1326041700,219.0936
1326042000,237.2393
1326042300,242.0665
1326042600,244.087
1326042900,242.1509
1326043200,238.9935
1326043500,234.7185
1326043800,234.4522
1326044100,235.5177
1326044400,244.6847
1326044700,237.6291
1326045000,241.2869
1326045300,226.6299
1326045600,226.0257
1326045900,230.9114
1326046200,234.1078
1326046500,228.2477
1326046800,231.9184
1326047100,234.9524
1326047400,229.0208
1326047700,224.4015
1326048000,227.0328
1326048300,222.9008
1326048600,220.2695
1326048900,219.6523
1326049200,211.7002
1326049500,220.1201
1326049800,235.3357
1326050100,239.2274
1326050400,231.0738
1326050700,226.552
1326051000,226.9028
1326051300,229.625
1326051600,231.9769
1326051900,220.8477
1326052200,221.6144
1326052500,231.2232
1326052800,241.027
1326053100,235.5436
1326053400,214.2989
1326053700,210.6737
1326054000,220.8542
1326054300,216.0141
1326054600,217.0796
1326054900,219.6003
1326055200,216.9431
1326055500,216.183
1326055800,220.2305
1326056100,223.5439
1326056400,224.9603
1326056700,227.0068
1326057000,227.8254
1326057300,219.8017
1326057600,219.6653
1326057900,218.8662
1326058200,220.5164
1326058500,220.4644
1326058800,220.4644
1326059100,222.9202
1326059400,221.2895
1326059700,228.4166
