timestamp,value
1331755500,139.6157
1331755800,143.5821
1331756100,149.135
1331756400,149.9283
1331756700,140.409
1331757000,141.9955
1331757300,141.2023
1331757600,138.0292
1331757900,142.7888
1331758200,125.3368
1331758500,149.135
1331758800,139.6157
1331759100,140.409
1331759400,134.8561
1331759700,138.0292
1331760000,136.4426
1331760300,136.4426
1331760600,134.0628
1331760900,130.0965
1331761200,134.8561
1331761500,138.0292
1331761800,131.683
1331762100,136.4426
1331762400,133.2696
1331762700,135.6494
1331763000,134.0628
1331763300,133.2696
1331763600,132.4763
1331763900,131.683
1331764200,136.4426
1331764500,133.2696
1331764800,131.683
1331765100,129.3032
1331765400,129.3032
1331765700,108.6782
1331766000,75.3608
1331766300,68.2213
1331766600,69.8079
1331766900,66.6348
1331767200,65.0482
1331767500,67.428
1331767800,67.428
1331768100,68.2213
1331768400,68.2213
1331768700,68.2213
1331769000,65.8415
1331769300,65.0482
1331769600,66.6348
1331769900,65.8415
1331770200,65.0482
1331770500,65.8415
1331770800,65.8415
1331771100,65.8415
1331771400,67.428
1331771700,70.6011
1331772000,69.8079
1331772300,74.5675
1331772600,105.5051
1331772900,134.8561
1331773200,133.2696
1331773500,132.4763
1331773800,132.4763
1331774100,134.0628
1331774400,134.8561
1331774700,135.6494
1331775000,131.683
1331775300,132.4763
1331775600,130.0965
1331775900,110.2647
1331776200,103.1253
1331776500,130.8897
1331776800,130.8897
1331777100,132.4763
1331777400,134.0628
1331777700,132.4763
1331778000,128.5099
1331778300,130.0965
1331778600,127.7167
1331778900,130.8897
1331779200,118.9907
1331779500,111.058
1331779800,133.2696
1331780100,120.5772
1331780400,117.4041
1331780700,130.8897
1331781000,130.0965
1331781300,132.4763
1331781600,129.3032
1331781900,125.3368
1331782200,130.8897
1331782500,133.2696
1331782800,133.2696
1331783100,134.8561
1331783400,132.4763
1331783700,128.5099
1331784000,130.8897
1331784300,130.0965
1331784600,130.0965
1331784900,132.4763
1331785200,125.3368
1331785500,133.2696
1331785800,134.0628
1331786100,131.683
1331786400,99.9522
1331786700,77.7406
1331787000,120.5772
1331787300,130.8897
1331787600,134.8561
1331787900,138.0292
1331788200,135.6494
1331788500,130.8897
1331788800,135.6494
1331789100,130.8897
1331789400,130.0965
1331789700,131.683
1331790000,118.9907
1331790300,127.7167
1331790600,128.5099
1331790900,132.4763
1331791200,133.2696
1331791500,132.4763
1331791800,133.2696
1331792100,131.683
1331792400,132.4763
1331792700,129.3032
1331793000,131.683
1331793300,129.3032
1331793600,132.4763
1331793900,131.683
1331794200,134.8561
1331794500,129.3032
1331794800,128.5099
1331795100,132.4763
1331795400,130.0965
1331795700,131.683
1331796000,128.5099
1331796300,133.2696
1331796600,112.6445
1331796900,74.5675
1331797200,70.6011
1331797500,67.428
1331797800,65.0482
1331798100,64.255
1331798400,64.255
1331798700,62.6684
1331799000,63.4617
1331799300,64.255
1331799600,61.8752
1331799900,61.8752
1331800200,62.6684
1331800500,62.6684
1331800800,63.4617
1331801100,66.6348
1331801400,65.0482
1331801700,66.6348
1331802000,66.6348
1331802300,65.0482
1331802600,67.428
1331802900,70.6011
1331803200,88.0531
1331803500,77.7406
1331803800,82.5002
1331804100,126.9234
1331804400,134.0628
1331804700,123.7503
1331805000,95.9858
1331805300,134.8561
1331805600,130.8897
1331805900,131.683
1331806200,123.7503
1331806500,133.2696
1331806800,133.2696
1331807100,133.2696
1331807400,134.0628
1331807700,134.0628
1331808000,133.2696
1331808300,131.683
1331808600,97.5724
1331808900,103.1253
1331809200,131.683
1331809500,137.2359
1331809800,138.8225
1331810100,134.8561
1331810400,137.2359
1331810700,139.6157
1331811000,140.409
1331811300,122.1638
1331811600,76.154
1331811900,80.9137
1331812200,84.0867
1331812500,75.3608
1331812800,69.8079
1331813100,84.88
1331813400,86.4666
1331813700,80.9137
1331814000,70.6011
1331814300,69.0146
1331814600,72.9809
1331814900,79.3271
1331815200,80.1204
1331815500,78.5338
1331815800,65.0482
1331816100,69.8079
1331816400,82.5002
1331816700,82.5002
1331817000,80.9137
1331817300,80.1204
1331817600,71.3944
1331817900,72.1877
1331818200,68.2213
1331818500,67.428
1331818800,66.6348
1331819100,62.6684
1331819400,61.8752
1331819700,60.2886
1331820000,62.6684
1331820300,61.0819
1331820600,61.8752
1331820900,59.4953
1331821200,63.4617
1331821500,63.4617
1331821800,63.4617
1331822100,65.0482
1331822400,62.6684
1331822700,62.6684
1331823000,62.6684
1331823300,61.8752
1331823600,61.8752
1331823900,66.6348
1331824200,65.8415
1331824500,66.6348
1331824800,62.6684
1331825100,64.255
1331825400,61.8752
1331825700,65.0482
1331826000,66.6348
1331826300,65.0482
1331826600,65.0482
1331826900,64.255
1331827200,61.8752
1331827500,65.8415
1331827800,65.8415
1331828100,65.0482
1331828400,65.0482
1331828700,64.255
1331829000,66.6348
1331829300,65.0482
1331829600,63.4617
1331829900,63.4617
1331830200,69.8079
1331830500,70.6011
1331830800,69.8079
1331831100,69.0146
1331831400,69.8079
1331831700,83.2935
1331832000,92.0195
1331832300,92.0195
1331832600,88.8464
1331832900,88.0531
1331833200,76.9473
1331833500,75.3608
1331833800,71.3944
1331834100,69.0146
1331834400,68.2213
1331834700,69.0146
1331835000,69.8079
1331835300,69.0146
1331835600,68.2213
1331835900,73.7742
1331836200,93.606
1331836500,101.5387
1331836800,84.0867
1331837100,122.957
1331837400,141.9955
1331837700,141.9955
1331838000,145.9619
1331838300,141.2023
1331838600,141.9955
1331838900,144.3754
1331839200,141.2023
1331839500,138.0292
1331839800,141.9955
1331840100,138.8225
1331840400,137.2359
1331840700,137.2359
1331841000,138.0292
1331841300,137.2359
1331841600,140.409
1331841900,141.2023
1331842200,139.6157
1331842500,139.6157
1331842800,134.8561
1331843100,138.0292
1331843400,136.4426
1331843700,138.8225
1331844000,130.0965
1331844300,137.2359
1331844600,135.6494
1331844900,137.2359
1331845200,141.2023
1331845500,137.2359
1331845800,134.0628
1331846100,134.0628
1331846400,132.4763
1331846700,138.8225
1331847000,137.2359
1331847300,122.1638
1331847600,84.0867
1331847900,129.3032
1331848200,141.9955
1331848500,141.9955
1331848800,143.5821
1331849100,138.0292
1331849400,141.2023
1331849700,143.5821
1331850000,138.8225
1331850300,145.1686
1331850600,140.409
1331850900,142.7888
1331851200,152.3081
1331851500,145.9619
1331851800,135.6494
1331852100,136.4426
1331852400,138.0292
1331852700,131.683
1331853000,135.6494
1331853300,134.8561
1331853600,132.4763
1331853900,130.8897
1331854200,131.683
1331854500,134.8561
1331854800,132.4763
1331855100,136.4426
1331855400,134.8561
1331855700,134.8561
1331856000,135.6494
1331856300,116.6109
1331856600,126.9234
1331856900,130.8897
1331857200,130.8897
1331857500,130.0965
1331857800,133.2696
1331858100,132.4763
1331858400,134.8561
1331858700,130.8897
1331859000,134.8561
1331859300,133.2696
1331859600,135.6494
1331859900,135.6494
1331860200,131.683
1331860500,134.8561
1331860800,135.6494
1331861100,134.8561
1331861400,134.8561
1331861700,133.2696
1331862000,131.683
1331862300,130.8897
1331862600,132.4763
1331862900,132.4763
1331863200,134.8561
1331863500,120.5772
1331863800,80.9137
1331864100,93.606
1331864400,80.1204
1331864700,82.5002
1331865000,78.5338
1331865300,80.1204
1331865600,132.4763
1331865900,129.3032
1331866200,130.0965
1331866500,135.6494
1331866800,134.0628
1331867100,132.4763
1331867400,134.8561
1331867700,132.4763
1331868000,131.683
1331868300,130.0965
1331868600,130.8897
1331868900,130.8897
1331869200,136.4426
1331869500,134.8561
1331869800,134.8561
1331870100,132.4763
1331870400,132.4763
1331870700,130.8897
1331871000,133.2696
1331871300,132.4763
1331871600,130.0965
1331871900,134.0628
1331872200,134.0628
1331872500,84.0867
1331872800,111.8512
1331873100,131.683
1331873400,119.7839
1331873700,126.9234
1331874000,135.6494
1331874300,135.6494
1331874600,138.8225
1331874900,136.4426
1331875200,133.2696
1331875500,135.6494
1331875800,134.8561
1331876100,138.8225
1331876400,126.9234
1331876700,136.4426
1331877000,134.8561
1331877300,147.5484
1331877600,149.9283
1331877900,145.1686
1331878200,151.5148
1331878500,150.7215
1331878800,151.5148
1331879100,153.1013
1331879400,152.3081
1331879700,151.5148
1331880000,150.7215
1331880300,155.4812
1331880600,154.6879
1331880900,155.4812
1331881200,154.6879
1331881500,153.1013
1331881800,151.5148
1331882100,142.7888
1331882400,149.9283
1331882700,149.9283
1331883000,153.1013
1331883300,153.1013
1331883600,155.4812
1331883900,154.6879
1331884200,152.3081
1331884500,134.0628
1331884800,137.2359
1331885100,149.9283
1331885400,152.3081
1331885700,148.3417
1331886000,153.8946
1331886300,154.6879
1331886600,134.0628
1331886900,155.4812
1331887200,151.5148
1331887500,153.1013
1331887800,152.3081
1331888100,152.3081
1331888400,152.3081
1331888700,156.2744
1331889000,153.8946
1331889300,157.0677
1331889600,156.2744
1331889900,156.2744
1331890200,151.5148
1331890500,154.6879
1331890800,153.8946
1331891100,142.7888
1331891400,153.1013
1331891700,154.6879
1331892000,153.1013
1331892300,152.3081
1331892600,153.1013
1331892900,143.5821
1331893200,153.8946
1331893500,152.3081
1331893800,153.1013
1331894100,154.6879
1331894400,138.8225
1331894700,144.3754
1331895000,155.4812
1331895300,157.861
1331895600,153.8946
1331895900,157.861
1331896200,157.0677
1331896500,157.861
1331896800,158.6542
1331897100,157.0677
1331897400,161.034
1331897700,162.6206
1331898000,156.2744
1331898300,140.409
1331898600,138.8225
1331898900,138.8225
1331899200,139.6157
1331899500,137.2359
1331899800,138.0292
1331900100,141.9955
1331900400,135.6494
1331900700,121.3705
1331901000,119.7839
1331901300,116.6109
1331901600,99.1589
1331901900,114.231
1331902200,115.8176
1331902500,120.5772
1331902800,135.6494
1331903100,144.3754
1331903400,145.1686
1331903700,135.6494
1331904000,140.409
1331904300,139.6157
1331904600,138.0292
1331904900,141.2023
1331905200,134.8561
1331905500,123.7503
1331905800,138.0292
1331906100,140.409
1331906400,131.683
1331906700,136.4426
1331907000,142.7888
1331907300,138.8225
1331907600,133.2696
1331907900,135.6494
1331908200,139.6157
1331908500,139.6157
1331908800,141.2023
1331909100,142.7888
1331909400,143.5821
1331909700,140.409
1331910000,138.8225
1331910300,140.409
1331910600,129.3032
1331910900,127.7167
1331911200,134.8561
1331911500,141.2023
1331911800,134.8561
1331912100,138.8225
1331912400,140.409
1331912700,130.0965
1331913000,122.1638
1331913300,128.5099
1331913600,134.8561
1331913900,137.2359
1331914200,138.8225
1331914500,138.8225
1331914800,141.2023
1331915100,143.5821
1331915400,140.409
1331915700,141.2023
1331916000,137.2359
1331916300,138.0292
1331916600,138.8225
1331916900,141.2023
1331917200,141.9955
1331917500,142.7888
1331917800,147.5484
1331918100,128.5099
1331918400,144.3754
1331918700,142.7888
1331919000,141.2023
1331919300,141.9955
1331919600,135.6494
1331919900,140.409
1331920200,141.9955
1331920500,144.3754
1331920800,144.3754
1331921100,149.135
1331921400,154.6879
1331921700,164.2071
1331922000,165.0004
1331922300,161.8273
1331922600,159.4475
1331922900,152.3081
1331923200,149.9283
1331923500,152.3081
1331923800,164.2071
1331924100,161.8273
1331924400,160.2408
1331924700,155.4812
1331925000,157.861
1331925300,157.0677
1331925600,154.6879
1331925900,158.6542
1331926200,156.2744
1331926500,158.6542
1331926800,155.4812
1331927100,159.4475
1331927400,160.2408
1331927700,157.861
1331928000,146.7552
1331928300,155.4812
1331928600,156.2744
1331928900,158.6542
1331929200,157.0677
1331929500,159.4475
1331929800,149.135
1331930100,159.4475
1331930400,158.6542
1331930700,154.6879
1331931000,153.1013
1331931300,152.3081
1331931600,157.861
1331931900,158.6542
1331932200,157.0677
1331932500,155.4812
1331932800,153.8946
1331933100,153.1013
1331933400,150.7215
1331933700,149.135
1331934000,152.3081
1331934300,145.1686
1331934600,143.5821
1331934900,156.2744
1331935200,153.8946
1331935500,134.0628
1331935800,96.7791
1331936100,97.5724
1331936400,133.2696
1331936700,152.3081
1331937000,151.5148
1331937300,153.1013
1331937600,145.9619
1331937900,139.6157
1331938200,151.5148
1331938500,147.5484
1331938800,138.8225
1331939100,149.135
1331939400,151.5148
1331939700,149.9283
1331940000,146.7552
1331940300,148.3417
1331940600,157.0677
1331940900,155.4812
1331941200,153.1013
1331941500,155.4812
1331941800,151.5148
1331942100,134.0628
1331942400,138.0292
1331942700,128.5099
1331943000,142.7888
1331943300,157.0677
1331943600,153.8946
1331943900,157.0677
1331944200,154.6879
1331944500,148.3417
1331944800,150.7215
1331945100,151.5148
1331945400,152.3081
1331945700,152.3081
1331946000,150.7215
1331946300,153.1013
1331946600,158.6542
1331946900,153.8946
1331947200,155.4812
1331947500,150.7215
1331947800,145.1686
1331948100,152.3081
1331948400,145.9619
1331948700,143.5821
1331949000,156.2744
1331949300,143.5821
1331949600,139.6157
1331949900,152.3081
1331950200,152.3081
1331950500,151.5148
1331950800,145.9619
1331951100,148.3417
1331951400,150.7215
1331951700,154.6879
1331952000,153.8946
1331952300,153.1013
1331952600,137.2359
1331952900,138.8225
1331953200,152.3081
1331953500,151.5148
1331953800,138.0292
1331954100,152.3081
1331954400,151.5148
1331954700,148.3417
1331955000,146.7552
1331955300,153.1013
1331955600,152.3081
1331955900,151.5148
1331956200,154.6879
1331956500,153.1013
1331956800,154.6879
1331957100,151.5148
1331957400,150.7215
1331957700,148.3417
1331958000,151.5148
1331958300,150.7215
1331958600,153.8946
1331958900,148.3417
1331959200,133.2696
1331959500,142.7888
1331959800,146.7552
1331960100,149.135
1331960400,149.135
1331960700,145.9619
1331961000,146.7552
1331961300,109.4714
1331961600,141.9955
1331961900,150.7215
1331962200,150.7215
1331962500,142.7888
1331962800,136.4426
1331963100,134.8561
1331963400,137.2359
1331963700,135.6494
1331964000,132.4763
1331964300,132.4763
1331964600,134.0628
1331964900,134.8561
1331965200,135.6494
1331965500,141.2023
1331965800,144.3754
1331966100,133.2696
1331966400,147.5484
1331966700,150.7215
1331967000,153.8946
1331967300,152.3081
1331967600,151.5148
1331967900,152.3081
1331968200,151.5148
1331968500,148.3417
1331968800,148.3417
1331969100,145.1686
1331969400,146.7552
1331969700,150.7215
1331970000,153.1013
1331970300,153.1013
1331970600,152.3081
1331970900,146.7552
1331971200,148.3417
1331971500,149.9283
1331971800,149.135
1331972100,148.3417
1331972400,149.135
1331972700,152.3081
1331973000,152.3081
1331973300,153.8946
1331973600,153.1013
1331973900,151.5148
1331974200,148.3417
1331974500,148.3417
1331974800,149.9283
1331975100,149.9283
1331975400,148.3417
1331975700,149.135
1331976000,130.0965
1331976300,97.5724
1331976600,136.4426
1331976900,151.5148
1331977200,149.9283
1331977500,151.5148
1331977800,150.7215
1331978100,149.9283
1331978400,152.3081
1331978700,152.3081
1331979000,151.5148
1331979300,151.5148
1331979600,152.3081
1331979900,151.5148
1331980200,149.9283
1331980500,139.6157
1331980800,151.5148
1331981100,154.6879
1331981400,147.5484
1331981700,100.7454
1331982000,69.8079
1331982300,51.5626
1331982600,32.5241
1331982900,17.452
1331983200,17.452
1331983500,15.8654
1331983800,16.6587
1331984100,15.8654
1331984400,16.6587
1331984700,16.6587
1331985000,15.8654
1331985300,16.6587
1331985600,15.8654
1331985900,16.6587
1331986200,15.8654
1331986500,15.8654
1331986800,15.0722
1331987100,15.8654
1331987400,15.0722
1331987700,15.0722
1331988000,15.0722
1331988300,15.0722
1331988600,14.2789
1331988900,15.0722
1331989200,15.0722
1331989500,15.0722
1331989800,14.2789
1331990100,14.2789
1331990400,14.2789
1331990700,14.2789
1331991000,14.2789
1331991300,14.2789
1331991600,14.2789
1331991900,14.2789
1331992200,14.2789
1331992500,15.0722
1331992800,14.2789
1331993100,14.2789
1331993400,14.2789
1331993700,14.2789
1331994000,14.2789
1331994300,14.2789
1331994600,14.2789
1331994900,14.2789
1331995200,14.2789
1331995500,14.2789
1331995800,14.2789
1331996100,15.0722
1331996400,14.2789
1331996700,15.0722
1331997000,14.2789
1331997300,14.2789
1331997600,14.2789
1331997900,13.4856
1331998200,14.2789
1331998500,14.2789
1331998800,14.2789
1331999100,14.2789
1331999400,14.2789
1331999700,15.0722
1332000000,14.2789
1332000300,14.2789
1332000600,14.2789
1332000900,15.0722
1332001200,14.2789
1332001500,14.2789
1332001800,14.2789
1332002100,14.2789
1332002400,14.2789
1332002700,13.4856
1332003000,14.2789
1332003300,13.4856
1332003600,15.0722
1332003900,13.4856
1332004200,14.2789
1332004500,15.0722
1332004800,14.2789
1332005100,14.2789
1332005400,14.2789
1332005700,14.2789
1332006000,14.2789
1332006300,13.4856
1332006600,15.0722
1332006900,14.2789
1332007200,13.4856
1332007500,14.2789
1332007800,14.2789
1332008100,14.2789
1332008400,14.2789
1332008700,14.2789
1332009000,13.4856
1332009300,13.4856
1332009600,14.2789
1332009900,14.2789
1332010200,14.2789
1332010500,14.2789
1332010800,13.4856
1332011100,14.2789
1332011400,14.2789
1332011700,14.2789
1332012000,15.0722
1332012300,14.2789
1332012600,14.2789
1332012900,13.4856
1332013200,13.4856
1332013500,13.4856
1332013800,12.6923
1332014100,12.6923
1332014400,12.6923
1332014700,12.6923
1332015000,12.6923
1332015300,12.6923
1332015600,11.8991
1332015900,12.6923
1332016200,11.8991
1332016500,12.6923
1332016800,11.8991
1332017100,12.6923
1332017400,12.6923
1332017700,11.8991
1332018000,12.6923
1332018300,12.6923
1332018600,13.4856
1332018900,12.6923
1332019200,12.6923
1332019500,12.6923
1332019800,12.6923
1332020100,12.6923
1332020400,12.6923
1332020700,12.6923
1332021000,12.6923
1332021300,12.6923
1332021600,12.6923
1332021900,12.6923
1332022200,12.6923
1332022500,11.8991
1332022800,12.6923
1332023100,12.6923
1332023400,12.6923
1332023700,12.6923
1332024000,12.6923
1332024300,12.6923
1332024600,13.4856
1332024900,12.6923
