timestamp,value
1334367900,4.7311
1334368200,5.2567
1334368500,4.7311
1334368800,4.7311
1334369100,5.2567
1334369400,4.2054
1334369700,4.7311
1334370000,5.2567
1334370300,4.7311
1334370600,4.7311
1334370900,5.2567
1334371200,4.7311
1334371500,4.7311
1334371800,5.2567
1334372100,4.7311
1334372400,4.7311
1334372700,4.7311
1334373000,4.7311
1334373300,4.7311
1334373600,4.7311
1334373900,5.2567
1334374200,4.7311
1334374500,4.7311
1334374800,5.2567
1334375100,4.7311
1334375400,4.7311
1334375700,4.7311
1334376000,4.7311
1334376300,5.2567
1334376600,4.7311
1334376900,4.7311
1334377200,4.7311
1334377500,4.7311
1334377800,4.7311
1334378100,5.2567
1334378400,4.7311
1334378700,4.7311
1334379000,4.7311
1334379300,5.2567
1334379600,4.7311
1334379900,4.7311
1334380200,4.7311
1334380500,5.2567
1334380800,4.7311
1334381100,4.7311
1334381400,5.2567
1334381700,4.7311
1334382000,4.7311
1334382300,4.7311
1334382600,4.7311
1334382900,4.7311
1334383200,4.7311
1334383500,5.2567
1334383800,4.7311
1334384100,4.7311
1334384400,5.2567
1334384700,4.7311
1334385000,4.7311
1334385300,4.7311
1334385600,5.2567
1334385900,4.7311
1334386200,4.7311
1334386500,4.7311
1334386800,5.2567
1334387100,4.7311
1334387400,4.7311
1334387700,4.7311
1334388000,4.7311
1334388300,5.2567
1334388600,4.7311
1334388900,4.7311
1334389200,4.7311
1334389500,4.7311
1334389800,5.2567
1334390100,4.7311
1334390400,4.7311
1334390700,4.7311
1334391000,4.7311
1334391300,5.2567
1334391600,4.7311
1334391900,4.7311
1334392200,4.7311
1334392500,4.7311
1334392800,5.2567
1334393100,4.7311
1334393400,4.7311
1334393700,4.7311
1334394000,5.2567
1334394300,4.7311
1334394600,4.7311
1334394900,4.7311
1334395200,5.2567
1334395500,4.7311
1334395800,4.7311
1334396100,5.2567
1334396400,4.7311
1334396700,4.7311
1334397000,5.2567
1334397300,4.7311
1334397600,4.7311
1334397900,5.2567
1334398200,4.7311
1334398500,4.7311
1334398800,4.7311
1334399100,4.7311
1334399400,5.2567
1334399700,4.7311
1334400000,5.2567
1334400300,4.7311
1334400600,4.7311
1334400900,4.7311
1334401200,4.7311
1334401500,4.7311
1334401800,5.2567
1334402100,4.7311
1334402400,4.7311
1334402700,4.7311
1334403000,4.7311
1334403300,5.2567
1334403600,5.2567
1334403900,5.2567
1334404200,5.7824
1334404500,5.2567
1334404800,5.2567
1334405100,5.7824
1334405400,5.2567
1334405700,5.7824
1334406000,5.2567
1334406300,5.7824
1334406600,5.2567
1334406900,5.2567
1334407200,5.2567
1334407500,5.2567
1334407800,5.2567
1334408100,5.2567
1334408400,5.2567
1334408700,5.2567
1334409000,5.7824
1334409300,5.7824
1334409600,5.7824
1334409900,5.2567
1334410200,5.2567
1334410500,5.2567
1334410800,5.7824
1334411100,5.2567
1334411400,4.7311
1334411700,5.2567
1334412000,5.7824
1334412300,5.2567
1334412600,5.2567
1334412900,5.2567
1334413200,5.2567
1334413500,5.2567
1334413800,5.2567
1334414100,5.2567
1334414400,5.2567
1334414700,5.2567
1334415000,5.7824
1334415300,5.2567
1334415600,5.2567
1334415900,5.2567
1334416200,4.7311
1334416500,5.2567
1334416800,5.2567
1334417100,4.7311
1334417400,5.2567
1334417700,4.7311
1334418000,5.2567
1334418300,5.2567
1334418600,4.7311
1334418900,4.7311
1334419200,5.2567
1334419500,5.2567
1334419800,4.7311
1334420100,6.8338
1334420400,2.6284
1334420700,4.7311
1334421000,4.7311
1334421300,4.2054
1334421600,3.6797
1334421900,4.2054
1334422200,4.2054
1334422500,4.2054
1334422800,4.2054
1334423100,4.2054
1334423400,4.7311
1334423700,4.2054
1334424000,4.2054
1334424300,4.2054
1334424600,3.6797
1334424900,4.2054
1334425200,4.2054
1334425500,4.2054
1334425800,4.2054
1334426100,4.2054
1334426400,4.2054
1334426700,3.6797
1334427000,4.2054
1334427300,4.2054
1334427600,4.2054
1334427900,4.2054
1334428200,4.2054
1334428500,4.2054
1334428800,4.2054
1334429100,4.2054
1334429400,4.2054
1334429700,4.2054
1334430000,4.2054
1334430300,4.2054
1334430600,3.6797
1334430900,4.2054
1334431200,4.2054
1334431500,4.2054
1334431800,4.2054
1334432100,4.2054
1334432400,4.2054
1334432700,4.2054
1334433000,4.2054
1334433300,4.2054
1334433600,4.2054
1334433900,4.2054
1334434200,4.2054
1334434500,4.2054
1334434800,4.2054
1334435100,4.7311
1334435400,4.2054
1334435700,4.2054
1334436000,4.2054
1334436300,4.2054
1334436600,3.6797
1334436900,4.2054
1334437200,4.7311
1334437500,4.2054
1334437800,4.2054
1334438100,4.2054
1334438400,4.2054
1334438700,5.2567
1334439000,4.2054
1334439300,4.2054
1334439600,4.2054
1334439900,4.2054
1334440200,4.2054
1334440500,4.2054
1334440800,4.2054
1334441100,4.2054
1334441400,4.2054
1334441700,4.2054
1334442000,4.7311
1334442300,4.2054
1334442600,4.2054
1334442900,4.7311
1334443200,5.2567
1334443500,4.2054
1334443800,4.7311
1334444100,4.7311
1334444400,4.7311
1334444700,5.2567
1334445000,4.7311
1334445300,4.7311
1334445600,4.7311
1334445900,4.7311
1334446200,4.2054
1334446500,4.7311
1334446800,4.7311
1334447100,4.7311
1334447400,4.7311
1334447700,4.7311
1334448000,4.7311
1334448300,4.7311
1334448600,4.7311
1334448900,4.7311
1334449200,4.7311
1334449500,4.7311
1334449800,4.7311
1334450100,4.7311
1334450400,4.7311
1334450700,4.7311
1334451000,4.7311
1334451300,4.7311
1334451600,4.7311
1334451900,4.7311
1334452200,4.7311
1334452500,5.2567
1334452800,4.7311
1334453100,4.7311
1334453400,4.7311
1334453700,5.2567
1334454000,4.7311
1334454300,4.7311
1334454600,4.7311
1334454900,4.7311
1334455200,4.7311
1334455500,4.7311
1334455800,4.7311
1334456100,4.7311
1334456400,4.7311
1334456700,4.7311
1334457000,4.7311
1334457300,4.7311
1334457600,4.7311
1334457900,4.7311
1334458200,5.2567
1334458500,4.7311
1334458800,4.7311
1334459100,4.7311
1334459400,4.7311
1334459700,4.7311
1334460000,4.7311
1334460300,4.7311
1334460600,4.7311
1334460900,4.7311
1334461200,5.2567
1334461500,4.7311
1334461800,4.7311
1334462100,4.7311
1334462400,5.2567
1334462700,4.7311
1334463000,4.7311
1334463300,4.7311
1334463600,4.2054
1334463900,4.7311
1334464200,5.2567
1334464500,4.7311
1334464800,4.7311
1334465100,4.7311
1334465400,4.7311
1334465700,4.7311
1334466000,4.7311
1334466300,4.7311
1334466600,4.7311
1334466900,4.7311
1334467200,4.7311
1334467500,4.7311
1334467800,5.2567
1334468100,5.2567
1334468400,4.7311
1334468700,4.7311
1334469000,4.7311
1334469300,4.7311
1334469600,4.7311
1334469900,5.2567
1334470200,4.7311
1334470500,4.7311
1334470800,5.2567
1334471100,4.7311
1334471400,4.7311
1334471700,5.2567
1334472000,4.7311
1334472300,4.7311
1334472600,4.7311
1334472900,5.2567
1334473200,4.2054
1334473500,4.7311
1334473800,4.7311
1334474100,4.7311
1334474400,4.7311
1334474700,4.7311
1334475000,5.2567
1334475300,4.7311
1334475600,4.7311
1334475900,4.7311
1334476200,4.7311
1334476500,4.7311
1334476800,4.7311
1334477100,4.7311
1334477400,4.7311
1334477700,5.2567
1334478000,4.7311
1334478300,4.2054
1334478600,5.2567
1334478900,4.7311
1334479200,4.7311
1334479500,4.7311
1334479800,4.7311
1334480100,4.7311
1334480400,4.7311
1334480700,5.2567
1334481000,4.2054
1334481300,5.2567
1334481600,4.2054
1334481900,5.2567
1334482200,4.7311
1334482500,4.7311
1334482800,4.7311
1334483100,4.2054
1334483400,5.2567
1334483700,5.2567
1334484000,4.7311
1334484300,4.7311
1334484600,4.7311
1334484900,4.7311
1334485200,4.7311
1334485500,4.7311
1334485800,4.7311
1334486100,4.7311
1334486400,4.7311
1334486700,4.7311
1334487000,4.7311
1334487300,4.7311
1334487600,5.2567
1334487900,4.7311
1334488200,4.7311
1334488500,4.7311
1334488800,4.7311
1334489100,4.2054
1334489400,4.2054
1334489700,4.2054
1334490000,4.2054
1334490300,4.2054
1334490600,4.2054
1334490900,4.2054
1334491200,4.7311
1334491500,4.2054
1334491800,4.2054
1334492100,4.2054
1334492400,3.6797
1334492700,4.2054
1334493000,4.2054
1334493300,4.7311
1334493600,4.2054
1334493900,4.2054
1334494200,4.2054
1334494500,4.2054
1334494800,4.2054
1334495100,4.2054
1334495400,4.2054
1334495700,4.2054
1334496000,4.2054
1334496300,3.6797
1334496600,4.2054
1334496900,4.7311
1334497200,4.2054
1334497500,4.2054
1334497800,4.2054
1334498100,4.2054
1334498400,4.2054
1334498700,4.7311
1334499000,3.6797
1334499300,4.2054
1334499600,4.2054
1334499900,4.2054
1334500200,4.2054
1334500500,4.2054
1334500800,4.2054
1334501100,4.2054
1334501400,4.2054
1334501700,4.2054
1334502000,4.7311
1334502300,3.6797
1334502600,4.2054
1334502900,4.2054
1334503200,4.7311
1334503500,4.2054
1334503800,3.6797
1334504100,4.2054
1334504400,4.2054
1334504700,4.2054
1334505000,4.2054
1334505300,4.2054
1334505600,4.2054
1334505900,4.2054
1334506200,3.6797
1334506500,4.7311
1334506800,3.6797
1334507100,4.2054
1334507400,4.2054
1334507700,4.2054
1334508000,4.2054
1334508300,4.2054
1334508600,4.2054
1334508900,4.2054
1334509200,3.6797
1334509500,4.2054
1334509800,4.2054
1334510100,4.2054
1334510400,4.2054
1334510700,3.6797
1334511000,4.7311
1334511300,3.6797
1334511600,4.2054
1334511900,4.2054
1334512200,4.2054
1334512500,4.2054
1334512800,4.2054
1334513100,4.2054
1334513400,4.7311
1334513700,4.2054
1334514000,4.2054
1334514300,4.2054
1334514600,4.2054
1334514900,4.2054
1334515200,4.2054
1334515500,4.2054
1334515800,3.6797
1334516100,4.2054
1334516400,4.2054
1334516700,4.2054
1334517000,4.2054
1334517300,4.2054
1334517600,4.2054
1334517900,4.2054
1334518200,4.2054
1334518500,4.2054
1334518800,4.2054
1334519100,4.2054
1334519400,4.2054
1334519700,4.2054
1334520000,4.2054
1334520300,4.2054
1334520600,4.2054
1334520900,4.7311
1334521200,4.2054
1334521500,4.2054
1334521800,4.7311
1334522100,4.2054
1334522400,4.2054
1334522700,4.2054
1334523000,4.7311
1334523300,4.2054
1334523600,4.2054
1334523900,4.2054
1334524200,4.7311
1334524500,4.2054
1334524800,4.2054
1334525100,4.7311
1334525400,4.2054
1334525700,4.7311
1334526000,4.2054
1334526300,4.2054
1334526600,4.2054
1334526900,4.7311
1334527200,4.2054
1334527500,4.2054
1334527800,4.2054
1334528100,4.7311
1334528400,4.7311
1334528700,4.2054
1334529000,4.7311
1334529300,4.7311
1334529600,4.7311
1334529900,4.7311
1334530200,4.2054
1334530500,4.7311
1334530800,4.7311
1334531100,5.2567
1334531400,4.7311
1334531700,4.7311
1334532000,4.7311
1334532300,4.7311
1334532600,4.7311
1334532900,4.7311
1334533200,4.2054
1334533500,4.7311
1334533800,5.2567
1334534100,4.7311
1334534400,4.7311
1334534700,4.7311
1334535000,5.2567
1334535300,4.7311
1334535600,4.7311
1334535900,4.7311
1334536200,4.7311
1334536500,4.7311
1334536800,4.7311
1334537100,4.7311
1334537400,4.7311
1334537700,5.2567
1334538000,4.7311
1334538300,4.7311
1334538600,4.7311
1334538900,4.7311
1334539200,5.2567
1334539500,4.7311
1334539800,4.7311
1334540100,4.7311
1334540400,5.2567
1334540700,4.7311
1334541000,5.2567
1334541300,4.7311
1334541600,4.7311
1334541900,4.7311
1334542200,4.7311
1334542500,4.7311
1334542800,4.7311
1334543100,5.2567
1334543400,4.7311
1334543700,4.7311
1334544000,4.7311
1334544300,4.7311
1334544600,5.2567
1334544900,4.7311
1334545200,4.7311
1334545500,5.2567
1334545800,4.7311
1334546100,4.7311
1334546400,4.7311
1334546700,5.2567
1334547000,4.7311
1334547300,4.7311
1334547600,4.7311
1334547900,4.7311
1334548200,5.2567
1334548500,4.7311
1334548800,4.7311
1334549100,4.7311
1334549400,4.7311
1334549700,4.7311
1334550000,4.7311
1334550300,5.2567
1334550600,4.7311
1334550900,4.7311
1334551200,5.2567
1334551500,5.2567
1334551800,4.7311
1334552100,4.7311
1334552400,5.2567
1334552700,4.7311
1334553000,4.7311
1334553300,5.2567
1334553600,4.2054
1334553900,4.7311
1334554200,4.7311
1334554500,5.2567
1334554800,4.7311
1334555100,4.7311
1334555400,4.7311
1334555700,4.7311
1334556000,4.7311
1334556300,4.7311
1334556600,4.7311
1334556900,4.7311
1334557200,4.7311
1334557500,5.2567
1334557800,5.2567
1334558100,4.7311
1334558400,4.7311
1334558700,4.7311
1334559000,4.7311
1334559300,5.2567
1334559600,4.7311
1334559900,4.7311
1334560200,5.2567
1334560500,4.2054
1334560800,5.2567
1334561100,4.7311
1334561400,4.7311
1334561700,4.7311
1334562000,5.2567
1334562300,4.7311
1334562600,4.7311
1334562900,4.7311
1334563200,4.7311
1334563500,4.7311
1334563800,4.7311
1334564100,5.2567
1334564400,4.7311
1334564700,4.7311
1334565000,5.2567
1334565300,5.2567
1334565600,4.7311
1334565900,5.2567
1334566200,5.7824
1334566500,7.8851
1334566800,9.4621
1334567100,11.5648
1334567400,13.1419
1334567700,13.1419
1334568000,13.1419
1334568300,13.1419
1334568600,15.2446
1334568900,18.3986
1334569200,17.3473
1334569500,17.8729
1334569800,17.8729
1334570100,18.3986
1334570400,19.9756
1334570700,19.45
1334571000,16.8216
1334571300,17.3473
1334571600,18.3986
1334571900,18.9243
1334572200,19.9756
1334572500,19.9756
1334572800,18.3986
1334573100,17.8729
1334573400,17.8729
1334573700,19.45
1334574000,19.9756
1334574300,19.45
1334574600,18.3986
1334574900,19.9756
1334575200,20.5013
1334575500,20.5013
1334575800,22.0783
1334576100,23.1297
1334576400,24.7067
1334576700,23.6554
1334577000,21.5527
1334577300,22.604
1334577600,24.181
1334577900,24.181
1334578200,25.2324
1334578500,24.7067
1334578800,24.181
1334579100,24.7067
1334579400,24.181
1334579700,25.7581
1334580000,24.181
1334580300,24.181
1334580600,24.7067
1334580900,24.7067
1334581200,25.7581
1334581500,26.8094
1334581800,25.2324
1334582100,25.2324
1334582400,24.7067
1334582700,25.2324
1334583000,23.1297
1334583300,22.0783
1334583600,22.0783
1334583900,22.0783
1334584200,22.0783
1334584500,21.5527
1334584800,21.027
1334585100,20.5013
1334585400,21.5527
1334585700,23.1297
1334586000,22.0783
1334586300,22.604
1334586600,22.604
1334586900,22.0783
1334587200,23.1297
1334587500,22.0783
1334587800,21.027
1334588100,21.5527
1334588400,22.0783
1334588700,21.5527
1334589000,21.5527
1334589300,22.0783
1334589600,22.0783
1334589900,22.0783
1334590200,22.0783
1334590500,26.2837
1334590800,25.7581
1334591100,25.7581
1334591400,26.2837
1334591700,26.8094
1334592000,25.7581
1334592300,25.7581
1334592600,26.8094
1334592900,26.8094
1334593200,23.6554
1334593500,21.5527
1334593800,22.0783
1334594100,20.5013
1334594400,20.5013
1334594700,21.5527
1334595000,20.5013
1334595300,18.9243
1334595600,21.027
1334595900,21.027
1334596200,19.45
1334596500,19.9756
1334596800,19.9756
1334597100,20.5013
1334597400,19.45
1334597700,19.45
1334598000,19.9756
1334598300,19.45
1334598600,19.9756
1334598900,20.5013
1334599200,20.5013
1334599500,19.9756
1334599800,18.9243
1334600100,19.45
1334600400,19.9756
1334600700,17.8729
1334601000,16.2959
1334601300,16.8216
1334601600,15.7702
1334601900,16.8216
1334602200,14.7189
1334602500,15.2446
1334602800,14.7189
1334603100,15.7702
1334603400,14.1932
1334603700,13.6675
1334604000,13.6675
1334604300,14.7189
1334604600,14.1932
1334604900,13.1419
1334605200,13.1419
1334605500,13.1419
1334605800,14.1932
1334606100,12.6162
1334606400,12.6162
1334606700,12.6162
1334607000,13.1419
1334607300,10.5135
1334607600,9.9878
1334607900,8.9365
1334608200,8.9365
1334608500,8.9365
1334608800,8.4108
1334609100,7.8851
1334609400,8.4108
1334609700,7.8851
1334610000,8.4108
1334610300,6.8338
1334610600,6.8338
1334610900,6.3081
1334611200,7.3594
1334611500,6.8338
1334611800,6.3081
1334612100,6.3081
1334612400,5.7824
1334612700,6.8338
1334613000,6.8338
1334613300,5.7824
1334613600,5.7824
1334613900,5.2567
1334614200,5.7824
1334614500,6.3081
1334614800,5.2567
1334615100,5.7824
1334615400,6.3081
1334615700,6.3081
1334616000,6.3081
1334616300,7.3594
1334616600,6.3081
1334616900,5.7824
1334617200,5.7824
1334617500,6.3081
1334617800,6.3081
1334618100,6.8338
1334618400,6.3081
1334618700,5.7824
1334619000,5.7824
1334619300,6.3081
1334619600,6.3081
1334619900,6.8338
1334620200,5.7824
1334620500,5.2567
1334620800,5.7824
1334621100,6.8338
1334621400,6.3081
1334621700,5.2567
1334622000,6.3081
1334622300,6.3081
1334622600,6.3081
1334622900,5.2567
1334623200,6.3081
1334623500,5.7824
1334623800,7.3594
1334624100,5.7824
1334624400,5.2567
1334624700,5.7824
1334625000,6.3081
1334625300,6.8338
1334625600,5.7824
1334625900,6.3081
1334626200,5.7824
1334626500,6.3081
1334626800,5.7824
1334627100,5.7824
1334627400,5.7824
1334627700,7.3594
1334628000,5.7824
1334628300,5.7824
1334628600,6.3081
1334628900,5.7824
1334629200,5.7824
1334629500,6.3081
1334629800,6.3081
1334630100,6.8338
1334630400,5.7824
1334630700,6.3081
1334631000,5.7824
1334631300,5.7824
1334631600,6.3081
1334631900,5.7824
1334632200,6.3081
1334632500,6.3081
1334632800,6.3081
1334633100,6.3081
1334633400,5.7824
1334633700,6.3081
1334634000,5.7824
1334634300,5.7824
1334634600,6.3081
1334634900,6.3081
1334635200,6.3081
1334635500,5.7824
1334635800,5.2567
1334636100,6.3081
1334636400,6.3081
1334636700,6.8338
1334637000,5.7824
1334637300,5.7824
1334637600,6.3081
1334637900,5.7824
1334638200,6.3081
1334638500,6.3081
1334638800,6.3081
1334639100,5.7824
1334639400,5.7824
1334639700,6.3081
1334640000,6.3081
1334640300,6.3081
1334640600,5.2567
1334640900,5.7824
1334641200,5.7824
1334641500,6.3081
1334641800,5.7824
1334642100,6.3081
1334642400,6.3081
1334642700,6.3081
1334643000,5.2567
1334643300,5.7824
1334643600,5.7824
1334643900,5.7824
1334644200,6.3081
1334644500,5.7824
1334644800,6.3081
1334645100,6.3081
1334645400,6.8338
1334645700,5.2567
1334646000,5.2567
1334646300,6.3081
1334646600,5.7824
1334646900,5.7824
1334647200,6.3081
1334647500,6.3081
1334647800,5.2567
1334648100,5.7824
1334648400,5.7824
1334648700,6.3081
1334649000,6.8338
1334649300,5.7824
1334649600,5.7824
1334649900,5.7824
1334650200,5.7824
1334650500,6.3081
1334650800,5.7824
1334651100,6.3081
1334651400,6.8338
1334651700,6.8338
1334652000,7.3594
1334652300,7.8851
1334652600,8.4108
1334652900,12.6162
1334653200,16.2959
1334653500,17.8729
1334653800,17.3473
1334654100,18.9243
1334654400,19.9756
1334654700,19.9756
1334655000,21.5527
1334655300,22.0783
1334655600,22.0783
1334655900,22.604
1334656200,23.6554
1334656500,22.604
1334656800,22.604
1334657100,23.1297
1334657400,23.1297
1334657700,22.604
1334658000,22.604
1334658300,23.1297
1334658600,23.1297
1334658900,24.7067
1334659200,24.181
1334659500,23.6554
1334659800,23.1297
1334660100,23.1297
1334660400,24.181
1334660700,24.7067
1334661000,24.7067
1334661300,23.6554
1334661600,23.6554
1334661900,26.2837
1334662200,25.7581
1334662500,26.8094
1334662800,26.8094
1334663100,26.2837
1334663400,27.8608
1334663700,28.3864
1334664000,28.3864
1334664300,31.0148
1334664600,32.0662
1334664900,32.0662
1334665200,32.0662
1334665500,34.1689
1334665800,32.5918
1334666100,33.1175
1334666400,34.1689
1334666700,34.1689
1334667000,35.2202
1334667300,35.2202
1334667600,34.1689
1334667900,32.0662
1334668200,32.5918
1334668500,33.6432
1334668800,33.6432
1334669100,34.1689
1334669400,33.6432
1334669700,32.5918
1334670000,33.1175
1334670300,33.1175
1334670600,33.6432
1334670900,34.6945
1334671200,33.6432
1334671500,33.6432
1334671800,32.0662
1334672100,33.1175
1334672400,35.2202
1334672700,33.6432
1334673000,33.6432
1334673300,33.1175
1334673600,33.6432
1334673900,34.6945
1334674200,33.1175
1334674500,32.5918
1334674800,32.5918
1334675100,33.1175
1334675400,33.6432
1334675700,32.5918
1334676000,33.1175
1334676300,35.2202
1334676600,35.2202
1334676900,33.1175
1334677200,32.5918
1334677500,34.1689
1334677800,32.5918
1334678100,33.6432
1334678400,33.1175
1334678700,32.5918
1334679000,33.6432
1334679300,32.5918
1334679600,33.6432
1334679900,32.0662
1334680200,32.5918
1334680500,34.6945
1334680800,32.5918
1334681100,32.5918
1334681400,32.0662
1334681700,32.5918
1334682000,33.1175
1334682300,32.5918
1334682600,32.5918
1334682900,34.1689
1334683200,32.5918
1334683500,32.5918
1334683800,34.1689
1334684100,35.2202
1334684400,34.6945
