timestamp,value
1326699000,13.313
1326699300,12.3903
1326699600,11.204
1326699900,11.204
1326700200,11.5994
1326700500,11.7312
1326700800,10.9404
1326701100,12.1267
1326701400,12.6539
1326701700,12.6539
1326702000,13.1812
1326702300,13.4448
1326702600,13.1812
1326702900,13.0493
1326703200,13.0493
1326703500,13.0493
1326703800,13.5766
1326704100,13.5766
1326704400,13.1812
1326704700,12.3903
1326705000,12.1267
1326705300,12.9175
1326705600,13.5766
1326705900,13.0493
1326706200,13.0493
1326706500,13.1812
1326706800,13.7084
1326707100,13.0493
1326707400,14.4993
1326707700,12.3903
1326708000,12.3903
1326708300,14.2356
1326708600,15.0265
1326708900,13.7084
1326709200,13.4448
1326709500,14.1038
1326709800,12.3903
1326710100,13.313
1326710400,12.9175
1326710700,12.7857
1326711000,12.9175
1326711300,12.9175
1326711600,13.7084
1326711900,13.972
1326712200,13.4448
1326712500,13.4448
1326712800,15.8174
1326713100,14.4993
1326713400,14.7629
1326713700,13.972
1326714000,14.4993
1326714300,14.6311
1326714600,16.7401
1326714900,17.0037
1326715200,16.2128
1326715500,18.8491
1326715800,19.7717
1326716100,19.2445
1326716400,18.9809
1326716700,19.5081
1326717000,18.7172
1326717300,17.5309
1326717600,17.3991
1326717900,17.6627
1326718200,17.3991
1326718500,17.7946
1326718800,17.9264
1326719100,18.19
1326719400,18.4536
1326719700,15.0265
1326720000,14.3675
1326720300,14.4993
1326720600,14.4993
1326720900,13.972
1326721200,17.0037
1326721500,18.0582
1326721800,15.422
1326722100,15.422
1326722400,16.3446
1326722700,17.9264
1326723000,19.2445
1326723300,18.8491
1326723600,18.5854
1326723900,19.6399
1326724200,20.6944
1326724500,19.1127
1326724800,18.19
1326725100,19.3763
1326725400,18.9809
1326725700,18.9809
1326726000,18.19
1326726300,17.3991
1326726600,17.3991
1326726900,17.6627
1326727200,16.081
1326727500,16.4764
1326727800,18.3218
1326728100,18.8491
1326728400,18.3218
1326728700,18.0582
1326729000,18.19
1326729300,17.3991
1326729600,15.0265
1326729900,16.4764
1326730200,15.422
1326730500,14.8947
1326730800,14.1038
1326731100,14.3675
1326731400,13.8402
1326731700,13.4448
1326732000,15.422
1326732300,13.8402
1326732600,13.972
1326732900,13.5766
1326733200,13.7084
1326733500,14.8947
1326733800,14.3675
1326734100,15.2901
1326734400,15.6856
1326734700,15.6856
1326735000,15.9492
1326735300,16.081
1326735600,15.9492
1326735900,17.0037
1326736200,16.3446
1326736500,18.19
1326736800,17.7946
1326737100,16.3446
1326737400,16.081
1326737700,16.3446
1326738000,16.6083
1326738300,16.2128
1326738600,15.6856
1326738900,15.9492
1326739200,14.7629
1326739500,13.5766
1326739800,13.7084
1326740100,13.8402
1326740400,13.972
1326740700,13.972
1326741000,14.1038
1326741300,15.6856
1326741600,14.8947
1326741900,14.1038
1326742200,15.422
1326742500,15.1583
1326742800,15.6856
1326743100,15.422
1326743400,17.9264
1326743700,17.7946
1326744000,15.422
1326744300,15.5538
1326744600,16.6083
1326744900,15.8174
1326745200,16.3446
1326745500,16.6083
1326745800,15.8174
1326746100,15.2901
1326746400,15.2901
1326746700,15.0265
1326747000,13.7084
1326747300,13.5766
1326747600,14.3675
1326747900,13.0493
1326748200,13.4448
1326748500,13.0493
1326748800,13.1812
1326749100,13.5766
1326749400,13.5766
1326749700,14.1038
1326750000,15.422
1326750300,16.081
1326750600,16.6083
1326750900,16.3446
1326751200,16.7401
1326751500,16.4764
1326751800,16.6083
1326752100,15.1583
1326752400,14.3675
1326752700,14.1038
1326753000,14.2356
1326753300,13.972
1326753600,14.6311
1326753900,13.1812
1326754200,12.3903
1326754500,11.863
1326754800,10.9404
1326755100,11.5994
1326755400,12.5221
1326755700,11.3358
1326756000,11.3358
1326756300,11.4676
1326756600,11.5994
1326756900,12.1267
1326757200,12.1267
1326757500,12.1267
1326757800,12.3903
1326758100,12.1267
1326758400,12.6539
1326758700,11.5994
1326759000,11.204
1326759300,12.2585
1326759600,11.863
1326759900,11.9949
1326760200,12.6539
1326760500,13.0493
1326760800,13.1812
1326761100,12.2585
1326761400,11.9949
1326761700,11.4676
1326762000,11.5994
1326762300,12.1267
1326762600,12.5221
1326762900,11.863
1326763200,10.9404
1326763500,11.9949
1326763800,12.5221
1326764100,13.5766
1326764400,11.9949
1326764700,11.7312
1326765000,12.6539
1326765300,12.3903
1326765600,12.5221
1326765900,11.7312
1326766200,11.9949
1326766500,12.1267
1326766800,12.6539
1326767100,11.5994
1326767400,11.7312
1326767700,11.5994
1326768000,11.3358
1326768300,10.9404
1326768600,13.0493
1326768900,11.0722
1326769200,12.2585
1326769500,10.9404
1326769800,10.9404
1326770100,12.5221
1326770400,13.5766
1326770700,14.2356
1326771000,13.7084
1326771300,13.8402
1326771600,13.8402
1326771900,11.9949
1326772200,13.5766
1326772500,13.4448
1326772800,11.9949
1326773100,13.0493
1326773400,12.9175
1326773700,13.1812
1326774000,11.863
1326774300,12.2585
1326774600,12.5221
1326774900,13.313
1326775200,12.2585
1326775500,12.6539
1326775800,13.0493
1326776100,12.5221
1326776400,11.9949
1326776700,12.2585
1326777000,12.7857
1326777300,13.8402
1326777600,13.5766
1326777900,14.2356
1326778200,13.972
1326778500,13.7084
1326778800,14.8947
1326779100,14.2356
1326779400,14.1038
1326779700,13.8402
1326780000,13.0493
1326780300,13.1812
1326780600,13.5766
1326780900,14.3675
1326781200,12.9175
1326781500,11.9949
1326781800,11.863
1326782100,11.9949
1326782400,12.1267
1326782700,12.1267
1326783000,12.1267
1326783300,11.863
1326783600,10.9404
1326783900,12.1267
1326784200,12.5221
1326784500,13.1812
1326784800,14.2356
1326785100,13.7084
1326785400,13.972
1326785700,13.7084
1326786000,13.8402
1326786300,12.6539
1326786600,10.1495
1326786900,10.0177
1326787200,10.0177
1326787500,12.5221
1326787800,11.863
1326788100,11.4676
1326788400,12.6539
1326788700,12.9175
1326789000,13.5766
1326789300,13.5766
1326789600,12.3903
1326789900,12.3903
1326790200,11.9949
1326790500,12.5221
1326790800,13.313
1326791100,11.4676
1326791400,12.2585
1326791700,11.9949
1326792000,12.6539
1326792300,12.1267
1326792600,11.9949
1326792900,13.0493
1326793200,12.3903
1326793500,13.0493
1326793800,12.9175
1326794100,13.0493
1326794400,12.1267
1326794700,12.7857
1326795000,13.972
1326795300,13.5766
1326795600,13.4448
1326795900,13.0493
1326796200,13.1812
1326796500,13.7084
1326796800,15.5538
1326797100,16.3446
1326797400,16.4764
1326797700,17.1355
1326798000,18.0582
1326798300,18.9809
1326798600,19.1127
1326798900,18.4536
1326799200,17.3991
1326799500,18.7172
1326799800,18.3218
1326800100,16.4764
1326800400,16.8719
1326800700,17.5309
1326801000,17.7946
1326801300,17.0037
1326801600,16.4764
1326801900,14.2356
1326802200,14.3675
1326802500,15.6856
1326802800,14.4993
1326803100,14.2356
1326803400,15.0265
1326803700,14.7629
1326804000,15.422
1326804300,16.3446
1326804600,15.422
1326804900,14.8947
1326805200,16.7401
1326805500,17.5309
1326805800,14.8947
1326806100,12.3903
1326806400,12.6539
1326806700,12.6539
1326807000,13.7084
1326807300,13.7084
1326807600,14.7629
1326807900,14.1038
1326808200,16.081
1326808500,16.4764
1326808800,16.8719
1326809100,15.5538
1326809400,17.2673
1326809700,17.3991
1326810000,17.9264
1326810300,16.4764
1326810600,16.081
1326810900,16.6083
1326811200,15.0265
1326811500,16.2128
1326811800,15.1583
1326812100,16.4764
1326812400,17.7946
1326812700,19.3763
1326813000,18.5854
1326813300,18.3218
1326813600,18.0582
1326813900,18.19
1326814200,17.9264
1326814500,18.3218
1326814800,18.8491
1326815100,17.0037
1326815400,16.7401
1326815700,17.5309
1326816000,16.8719
1326816300,14.3675
1326816600,13.8402
1326816900,14.3675
1326817200,14.1038
1326817500,13.8402
1326817800,14.6311
1326818100,15.1583
1326818400,16.7401
1326818700,16.3446
1326819000,15.8174
1326819300,16.3446
1326819600,16.7401
1326819900,16.6083
1326820200,15.8174
1326820500,14.4993
1326820800,14.6311
1326821100,14.7629
1326821400,15.0265
1326821700,14.3675
1326822000,13.4448
1326822300,14.6311
1326822600,14.2356
1326822900,13.0493
1326823200,13.5766
1326823500,13.1812
1326823800,11.7312
1326824100,10.5449
1326824400,10.4131
1326824700,11.7312
1326825000,11.863
1326825300,11.0722
1326825600,11.204
1326825900,10.0177
1326826200,10.1495
1326826500,9.7541
1326826800,9.8859
1326827100,10.4131
1326827400,10.5449
1326827700,11.5994
1326828000,11.9949
1326828300,11.5994
1326828600,12.2585
1326828900,11.4676
1326829200,11.863
1326829500,10.5449
1326829800,10.8085
1326830100,13.313
1326830400,13.313
1326830700,12.6539
1326831000,11.863
1326831300,11.9949
1326831600,11.863
1326831900,10.4131
1326832200,10.6767
1326832500,10.8085
1326832800,11.204
1326833100,10.4131
1326833400,10.4131
1326833700,10.1495
1326834000,8.8314
1326834300,8.5678
1326834600,8.9632
1326834900,9.095
1326835200,8.8314
1326835500,9.095
1326835800,9.3586
1326836100,11.204
1326836400,12.6539
1326836700,13.4448
1326837000,13.1812
1326837300,12.9175
1326837600,12.9175
1326837900,13.4448
1326838200,13.1812
1326838500,12.7857
1326838800,12.5221
1326839100,12.9175
1326839400,12.9175
1326839700,13.0493
1326840000,12.3903
1326840300,11.9949
1326840600,12.3903
1326840900,11.9949
1326841200,13.4448
1326841500,13.313
1326841800,12.1267
1326842100,13.0493
1326842400,12.2585
1326842700,11.863
1326843000,11.3358
1326843300,11.3358
1326843600,11.204
1326843900,11.3358
1326844200,10.8085
1326844500,11.3358
1326844800,10.9404
1326845100,10.9404
1326845400,10.4131
1326845700,10.5449
1326846000,12.6539
1326846300,13.7084
1326846600,13.4448
1326846900,11.0722
1326847200,11.5994
1326847500,11.7312
1326847800,12.5221
1326848100,11.7312
1326848400,11.4676
1326848700,12.3903
1326849000,10.4131
1326849300,10.1495
1326849600,10.1495
1326849900,11.863
1326850200,11.3358
1326850500,11.204
1326850800,11.863
1326851100,12.5221
1326851400,11.7312
1326851700,11.3358
1326852000,11.5994
1326852300,11.863
1326852600,11.4676
1326852900,11.5994
1326853200,10.9404
1326853500,12.2585
1326853800,12.7857
1326854100,11.863
1326854400,11.863
1326854700,12.3903
1326855000,11.204
1326855300,9.7541
1326855600,10.5449
1326855900,11.204
1326856200,11.5994
1326856500,11.5994
1326856800,12.1267
1326857100,10.9404
1326857400,11.863
1326857700,12.9175
1326858000,13.0493
1326858300,11.5994
1326858600,12.7857
1326858900,12.1267
1326859200,11.5994
1326859500,12.1267
1326859800,12.5221
1326860100,11.7312
1326860400,12.2585
1326860700,13.0493
1326861000,13.5766
1326861300,12.3903
1326861600,11.5994
1326861900,11.3358
1326862200,12.2585
1326862500,12.3903
1326862800,12.1267
1326863100,12.2585
1326863400,11.9949
1326863700,12.3903
1326864000,12.7857
1326864300,11.863
1326864600,12.1267
1326864900,11.9949
1326865200,11.863
1326865500,11.9949
1326865800,11.7312
1326866100,11.7312
1326866400,11.4676
1326866700,12.2585
1326867000,13.4448
1326867300,14.2356
1326867600,13.1812
1326867900,11.9949
1326868200,11.5994
1326868500,12.3903
1326868800,11.863
1326869100,11.9949
1326869400,11.9949
1326869700,11.7312
1326870000,10.6767
1326870300,10.9404
1326870600,11.3358
1326870900,11.5994
1326871200,11.5994
1326871500,11.4676
1326871800,11.9949
1326872100,11.4676
1326872400,10.2813
1326872700,10.1495
1326873000,10.4131
1326873300,10.2813
1326873600,10.2813
1326873900,10.1495
1326874200,9.7541
1326874500,9.8859
1326874800,10.4131
1326875100,10.2813
1326875400,10.1495
1326875700,10.2813
1326876000,9.8859
1326876300,10.9404
1326876600,12.5221
1326876900,12.2585
1326877200,12.1267
1326877500,11.9949
1326877800,11.5994
1326878100,12.3903
1326878400,12.5221
1326878700,13.4448
1326879000,14.7629
1326879300,14.8947
1326879600,14.7629
1326879900,15.2901
1326880200,14.6311
1326880500,14.7629
1326880800,14.7629
1326881100,14.4993
1326881400,12.6539
1326881700,11.204
1326882000,10.6767
1326882300,10.9404
1326882600,10.4131
1326882900,11.204
1326883200,11.7312
1326883500,11.5994
1326883800,11.9949
1326884100,11.7312
1326884400,13.313
1326884700,13.7084
1326885000,14.3675
1326885300,14.1038
1326885600,13.8402
1326885900,15.6856
1326886200,17.7946
1326886500,17.7946
1326886800,15.2901
1326887100,15.8174
1326887400,16.3446
1326887700,14.6311
1326888000,13.8402
1326888300,15.0265
1326888600,15.422
1326888900,14.7629
1326889200,14.6311
1326889500,15.0265
1326889800,14.2356
1326890100,13.5766
1326890400,14.4993
1326890700,15.0265
1326891000,14.7629
1326891300,17.1355
1326891600,17.5309
1326891900,16.6083
1326892200,17.2673
1326892500,16.3446
1326892800,15.9492
1326893100,15.2901
1326893400,15.1583
1326893700,13.972
1326894000,14.7629
1326894300,16.3446
1326894600,16.2128
1326894900,16.2128
1326895200,16.3446
1326895500,16.8719
1326895800,17.2673
1326896100,16.081
1326896400,15.8174
1326896700,16.3446
1326897000,15.0265
1326897300,16.4764
1326897600,15.9492
1326897900,17.2673
1326898200,17.2673
1326898500,15.9492
1326898800,17.0037
1326899100,18.19
1326899400,18.19
1326899700,17.6627
1326900000,17.0037
1326900300,17.1355
1326900600,17.0037
1326900900,17.5309
1326901200,16.4764
1326901500,16.081
1326901800,16.081
1326902100,15.6856
1326902400,13.7084
1326902700,13.7084
1326903000,13.4448
1326903300,13.0493
1326903600,12.6539
1326903900,11.9949
1326904200,12.6539
1326904500,12.7857
1326904800,16.2128
1326905100,17.1355
1326905400,17.6627
1326905700,17.2673
1326906000,17.6627
1326906300,17.9264
1326906600,16.6083
1326906900,16.081
1326907200,16.3446
1326907500,15.422
1326907800,14.4993
1326908100,14.3675
1326908400,14.2356
1326908700,13.7084
1326909000,15.2901
1326909300,13.4448
1326909600,12.5221
1326909900,13.972
1326910200,13.4448
1326910500,14.4993
1326910800,15.422
1326911100,17.7946
1326911400,19.1127
1326911700,19.3763
1326912000,18.8491
1326912300,18.19
1326912600,18.0582
1326912900,16.8719
1326913200,16.6083
1326913500,15.1583
1326913800,14.6311
1326914100,14.3675
1326914400,14.4993
1326914700,14.3675
1326915000,13.7084
1326915300,13.8402
1326915600,12.9175
1326915900,12.6539
1326916200,13.0493
1326916500,14.2356
1326916800,14.6311
1326917100,14.2356
1326917400,13.313
1326917700,14.8947
1326918000,13.7084
1326918300,14.1038
1326918600,15.1583
1326918900,15.0265
1326919200,13.972
1326919500,13.1812
1326919800,12.6539
1326920100,14.6311
1326920400,13.313
1326920700,11.9949
1326921000,12.1267
1326921300,11.0722
1326921600,11.0722
1326921900,10.8085
1326922200,11.204
1326922500,13.0493
1326922800,13.8402
1326923100,14.8947
1326923400,12.7857
1326923700,12.1267
1326924000,12.9175
1326924300,12.9175
1326924600,12.6539
1326924900,14.2356
1326925200,13.1812
1326925500,14.2356
1326925800,13.8402
1326926100,14.7629
1326926400,11.9949
1326926700,10.8085
1326927000,10.9404
1326927300,10.1495
1326927600,12.2585
1326927900,13.313
1326928200,11.3358
1326928500,11.3358
1326928800,10.4131
1326929100,9.3586
1326929400,9.4904
1326929700,9.2268
1326930000,9.3586
1326930300,9.4904
1326930600,10.5449
1326930900,10.2813
1326931200,11.4676
1326931500,12.3903
1326931800,13.313
1326932100,14.2356
1326932400,14.3675
1326932700,14.6311
1326933000,15.8174
1326933300,13.1812
1326933600,13.972
1326933900,13.4448
1326934200,13.5766
1326934500,13.0493
1326934800,12.6539
1326935100,13.5766
1326935400,13.4448
1326935700,11.863
1326936000,11.204
1326936300,11.204
1326936600,11.5994
1326936900,11.7312
1326937200,11.9949
1326937500,11.3358
1326937800,12.6539
1326938100,13.313
1326938400,11.9949
1326938700,11.4676
1326939000,12.5221
1326939300,11.863
1326939600,11.9949
1326939900,11.9949
1326940200,12.1267
1326940500,12.5221
1326940800,12.2585
1326941100,11.3358
1326941400,10.8085
1326941700,10.9404
1326942000,10.4131
1326942300,10.0177
1326942600,9.7541
1326942900,9.8859
1326943200,10.1495
1326943500,10.1495
1326943800,9.8859
1326944100,12.1267
1326944400,12.2585
1326944700,13.0493
1326945000,14.1038
1326945300,14.2356
1326945600,14.3675
1326945900,13.7084
1326946200,13.7084
1326946500,13.7084
1326946800,13.8402
1326947100,12.7857
1326947400,12.7857
1326947700,12.9175
1326948000,12.6539
1326948300,13.0493
1326948600,12.7857
1326948900,12.9175
1326949200,14.3675
1326949500,13.4448
1326949800,14.4993
1326950100,14.3675
1326950400,13.972
1326950700,13.7084
1326951000,13.7084
1326951300,12.6539
1326951600,11.3358
1326951900,12.7857
1326952200,13.5766
1326952500,13.313
1326952800,13.0493
1326953100,13.972
1326953400,14.3675
1326953700,13.7084
1326954000,13.4448
1326954300,13.0493
1326954600,12.9175
1326954900,12.9175
1326955200,13.0493
1326955500,13.4448
1326955800,13.4448
1326956100,13.1812
1326956400,12.5221
1326956700,12.9175
1326957000,10.9404
1326957300,11.0722
1326957600,11.204
1326957900,11.3358
1326958200,12.7857
1326958500,13.0493
1326958800,13.972
1326959100,13.7084
1326959400,13.7084
1326959700,15.0265
1326960000,15.1583
1326960300,15.2901
1326960600,15.0265
1326960900,13.1812
1326961200,13.1812
1326961500,13.313
1326961800,13.8402
1326962100,12.9175
1326962400,13.313
1326962700,12.2585
1326963000,12.9175
1326963300,13.313
1326963600,13.0493
1326963900,12.5221
1326964200,13.5766
1326964500,13.313
1326964800,13.4448
1326965100,13.4448
1326965400,14.4993
1326965700,14.3675
1326966000,14.1038
1326966300,13.972
1326966600,13.972
1326966900,12.7857
1326967200,14.1038
1326967500,13.313
1326967800,14.2356
1326968100,13.8402
1326968400,13.8402
1326968700,14.2356
1326969000,12.6539
1326969300,12.6539
1326969600,13.1812
1326969900,14.2356
1326970200,14.8947
1326970500,14.7629
1326970800,13.1812
1326971100,13.972
1326971400,14.8947
1326971700,16.081
1326972000,14.8947
1326972300,16.4764
1326972600,17.1355
1326972900,17.0037
1326973200,16.6083
1326973500,16.7401
1326973800,17.5309
1326974100,13.972
1326974400,13.8402
1326974700,13.313
1326975000,13.1812
1326975300,13.8402
1326975600,14.4993
1326975900,14.8947
1326976200,15.8174
1326976500,15.422
1326976800,15.2901
1326977100,15.422
1326977400,15.0265
1326977700,14.4993
1326978000,15.422
1326978300,14.6311
1326978600,13.972
1326978900,13.5766
1326979200,14.1038
1326979500,14.4993
1326979800,14.1038
1326980100,14.8947
1326980400,15.5538
1326980700,15.6856
1326981000,15.2901
1326981300,13.1812
1326981600,13.1812
1326981900,14.6311
1326982200,15.6856
1326982500,15.5538
1326982800,14.7629
1326983100,13.313
1326983400,13.972
1326983700,13.7084
1326984000,14.6311
1326984300,14.4993
1326984600,13.972
1326984900,14.7629
1326985200,16.3446
1326985500,16.4764
1326985800,17.3991
1326986100,17.9264
1326986400,17.5309
1326986700,18.4536
1326987000,18.9809
1326987300,18.0582
1326987600,18.4536
1326987900,18.9809
1326988200,16.7401
1326988500,15.1583
1326988800,14.2356
1326989100,13.8402
1326989400,13.7084
1326989700,13.313
1326990000,13.7084
1326990300,13.7084
1326990600,13.0493
1326990900,13.313
1326991200,15.6856
1326991500,15.422
1326991800,15.8174
1326992100,15.422
1326992400,14.1038
1326992700,13.4448
1326993000,14.4993
1326993300,14.4993
1326993600,14.4993
1326993900,14.3675
1326994200,15.1583
1326994500,14.8947
1326994800,14.7629
1326995100,14.6311
1326995400,14.2356
1326995700,13.313
1326996000,12.7857
1326996300,11.9949
1326996600,11.863
1326996900,11.7312
1326997200,11.5994
1326997500,12.1267
1326997800,14.7629
1326998100,14.3675
1326998400,14.1038
1326998700,12.1267
1326999000,10.1495
1326999300,10.9404
1326999600,10.9404
1326999900,10.8085
1327000200,11.3358
1327000500,11.3358
1327000800,11.863
1327001100,11.7312
