timestamp,value
1327227900,6.8601
1327228200,6.8601
1327228500,7.4838
1327228800,6.2365
1327229100,6.8601
1327229400,6.8601
1327229700,6.2365
1327230000,6.8601
1327230300,8.7311
1327230600,6.2365
1327230900,5.6128
1327231200,6.2365
1327231500,6.2365
1327231800,5.6128
1327232100,9.3547
1327232400,5.6128
1327232700,5.6128
1327233000,7.4838
1327233300,5.6128
1327233600,6.2365
1327233900,6.8601
1327234200,7.4838
1327234500,6.2365
1327234800,6.8601
1327235100,6.2365
1327235400,6.2365
1327235700,6.8601
1327236000,6.8601
1327236300,5.6128
1327236600,8.1074
1327236900,6.2365
1327237200,5.6128
1327237500,5.6128
1327237800,8.1074
1327238100,7.4838
1327238400,8.1074
1327238700,6.2365
1327239000,5.6128
1327239300,6.2365
1327239600,8.1074
1327239900,6.2365
1327240200,7.4838
1327240500,5.6128
1327240800,4.9892
1327241100,6.2365
1327241400,6.8601
1327241700,8.1074
1327242000,5.6128
1327242300,6.2365
1327242600,5.6128
1327242900,6.2365
1327243200,7.4838
1327243500,8.1074
1327243800,6.8601
1327244100,5.6128
1327244400,5.6128
1327244700,6.8601
1327245000,6.8601
1327245300,5.6128
1327245600,7.4838
1327245900,6.2365
1327246200,5.6128
1327246500,6.2365
1327246800,6.2365
1327247100,6.2365
1327247400,5.6128
1327247700,8.1074
1327248000,5.6128
1327248300,5.6128
1327248600,6.2365
1327248900,5.6128
1327249200,6.2365
1327249500,5.6128
1327249800,6.2365
1327250100,6.8601
1327250400,6.2365
1327250700,6.2365
1327251000,4.9892
1327251300,6.8601
1327251600,5.6128
1327251900,4.9892
1327252200,6.2365
1327252500,8.1074
1327252800,4.9892
1327253100,5.6128
1327253400,6.2365
1327253700,5.6128
1327254000,4.9892
1327254300,6.2365
1327254600,6.8601
1327254900,5.6128
1327255200,6.8601
1327255500,6.8601
1327255800,5.6128
1327256100,6.8601
1327256400,4.9892
1327256700,5.6128
1327257000,5.6128
1327257300,6.8601
1327257600,6.2365
1327257900,6.2365
1327258200,6.8601
1327258500,4.9892
1327258800,4.9892
1327259100,6.2365
1327259400,4.9892
1327259700,6.8601
1327260000,6.2365
1327260300,4.9892
1327260600,6.2365
1327260900,5.6128
1327261200,6.2365
1327261500,5.6128
1327261800,5.6128
1327262100,5.6128
1327262400,6.8601
1327262700,6.2365
1327263000,5.6128
1327263300,6.8601
1327263600,6.8601
1327263900,4.9892
1327264200,5.6128
1327264500,6.8601
1327264800,5.6128
1327265100,6.8601
1327265400,6.8601
1327265700,6.2365
1327266000,4.9892
1327266300,6.2365
1327266600,4.9892
1327266900,5.6128
1327267200,7.4838
1327267500,6.2365
1327267800,6.8601
1327268100,6.2365
1327268400,5.6128
1327268700,5.6128
1327269000,4.9892
1327269300,5.6128
1327269600,6.8601
1327269900,6.2365
1327270200,6.8601
1327270500,7.4838
1327270800,5.6128
1327271100,5.6128
1327271400,6.2365
1327271700,6.2365
1327272000,6.8601
1327272300,4.9892
1327272600,7.4838
1327272900,6.2365
1327273200,6.8601
1327273500,6.2365
1327273800,4.9892
1327274100,6.2365
1327274400,6.2365
1327274700,5.6128
1327275000,8.1074
1327275300,8.1074
1327275600,6.2365
1327275900,6.2365
1327276200,6.8601
1327276500,5.6128
1327276800,6.2365
1327277100,6.8601
1327277400,6.8601
1327277700,6.2365
1327278000,5.6128
1327278300,6.2365
1327278600,6.2365
1327278900,4.9892
1327279200,6.8601
1327279500,7.4838
1327279800,6.2365
1327280100,6.8601
1327280400,5.6128
1327280700,5.6128
1327281000,5.6128
1327281300,6.2365
1327281600,6.8601
1327281900,7.4838
1327282200,6.2365
1327282500,6.2365
1327282800,5.6128
1327283100,5.6128
1327283400,6.2365
1327283700,6.8601
1327284000,6.8601
1327284300,6.2365
1327284600,6.2365
1327284900,5.6128
1327285200,5.6128
1327285500,7.4838
1327285800,5.6128
1327286100,5.6128
1327286400,7.4838
1327286700,6.2365
1327287000,5.6128
1327287300,6.2365
1327287600,6.2365
1327287900,6.2365
1327288200,6.8601
1327288500,6.2365
1327288800,6.2365
1327289100,6.2365
1327289400,5.6128
1327289700,5.6128
1327290000,6.2365
1327290300,7.4838
1327290600,4.9892
1327290900,6.2365
1327291200,7.4838
1327291500,5.6128
1327291800,6.2365
1327292100,6.8601
1327292400,5.6128
1327292700,6.2365
1327293000,6.2365
1327293300,6.2365
1327293600,6.2365
1327293900,6.8601
1327294200,5.6128
1327294500,6.2365
1327294800,7.4838
1327295100,4.9892
1327295400,4.9892
1327295700,7.4838
1327296000,7.4838
1327296300,4.9892
1327296600,5.6128
1327296900,7.4838
1327297200,6.8601
1327297500,5.6128
1327297800,5.6128
1327298100,6.8601
1327298400,6.2365
1327298700,6.2365
1327299000,6.2365
1327299300,5.6128
1327299600,6.8601
1327299900,5.6128
1327300200,6.2365
1327300500,4.9892
1327300800,6.2365
1327301100,6.8601
1327301400,4.9892
1327301700,5.6128
1327302000,6.2365
1327302300,6.8601
1327302600,4.9892
1327302900,4.9892
1327303200,5.6128
1327303500,6.2365
1327303800,6.2365
1327304100,4.9892
1327304400,6.8601
1327304700,6.8601
1327305000,4.9892
1327305300,4.9892
1327305600,5.6128
1327305900,5.6128
1327306200,5.6128
1327306500,6.2365
1327306800,6.2365
1327307100,6.2365
1327307400,5.6128
1327307700,6.2365
1327308000,5.6128
1327308300,4.9892
1327308600,6.2365
1327308900,7.4838
1327309200,10.602
1327309500,18.0858
1327309800,21.8277
1327310100,21.8277
1327310400,20.5804
1327310700,21.8277
1327311000,22.4513
1327311300,20.5804
1327311600,21.204
1327311900,21.204
1327312200,21.8277
1327312500,21.204
1327312800,19.9567
1327313100,19.3331
1327313400,18.0858
1327313700,14.3439
1327314000,15.5912
1327314300,16.8385
1327314600,17.4621
1327314900,16.8385
1327315200,15.5912
1327315500,18.0858
1327315800,16.8385
1327316100,16.8385
1327316400,16.2148
1327316700,18.0858
1327317000,16.8385
1327317300,17.4621
1327317600,18.0858
1327317900,18.0858
1327318200,15.5912
1327318500,21.8277
1327318800,26.1932
1327319100,26.8169
1327319400,27.4405
1327319700,26.8169
1327320000,26.8169
1327320300,30.5587
1327320600,30.5587
1327320900,31.1824
1327321200,29.9351
1327321500,31.806
1327321800,31.1824
1327322100,30.5587
1327322400,28.0641
1327322700,33.0533
1327323000,32.4297
1327323300,31.806
1327323600,33.0533
1327323900,36.1716
1327324200,35.5479
1327324500,36.1716
1327324800,37.4189
1327325100,36.7952
1327325400,35.5479
1327325700,34.3006
1327326000,34.9243
1327326300,36.7952
1327326600,34.3006
1327326900,35.5479
1327327200,31.806
1327327500,36.7952
1327327800,36.1716
1327328100,33.0533
1327328400,34.3006
1327328700,34.3006
1327329000,34.3006
1327329300,36.1716
1327329600,32.4297
1327329900,34.3006
1327330200,33.0533
1327330500,32.4297
1327330800,31.806
1327331100,33.0533
1327331400,33.0533
1327331700,34.3006
1327332000,32.4297
1327332300,30.5587
1327332600,34.3006
1327332900,31.1824
1327333200,29.3114
1327333500,31.806
1327333800,30.5587
1327334100,29.9351
1327334400,32.4297
1327334700,29.9351
1327335000,33.0533
1327335300,29.9351
1327335600,29.9351
1327335900,27.4405
1327336200,27.4405
1327336500,28.6878
1327336800,29.9351
1327337100,28.6878
1327337400,29.3114
1327337700,33.0533
1327338000,31.806
1327338300,29.9351
1327338600,28.0641
1327338900,29.9351
1327339200,30.5587
1327339500,26.8169
1327339800,28.0641
1327340100,29.9351
1327340400,28.6878
1327340700,26.8169
1327341000,26.1932
1327341300,24.9459
1327341600,26.1932
1327341900,28.0641
1327342200,26.8169
1327342500,26.1932
1327342800,29.3114
1327343100,29.9351
1327343400,27.4405
1327343700,28.0641
1327344000,28.6878
1327344300,28.0641
1327344600,26.8169
1327344900,26.8169
1327345200,25.5696
1327345500,27.4405
1327345800,27.4405
1327346100,24.9459
1327346400,24.3223
1327346700,24.9459
1327347000,28.0641
1327347300,26.8169
1327347600,27.4405
1327347900,28.0641
1327348200,27.4405
1327348500,28.0641
1327348800,28.6878
1327349100,24.3223
1327349400,19.3331
1327349700,19.9567
1327350000,21.8277
1327350300,21.204
1327350600,19.3331
1327350900,21.204
1327351200,23.075
1327351500,20.5804
1327351800,16.8385
1327352100,18.7094
1327352400,18.0858
1327352700,18.0858
1327353000,34.9243
1327353300,31.1824
1327353600,28.0641
1327353900,31.1824
1327354200,29.3114
1327354500,25.5696
1327354800,26.1932
1327355100,27.4405
1327355400,28.0641
1327355700,26.8169
1327356000,24.3223
1327356300,24.9459
1327356600,24.3223
1327356900,24.3223
1327357200,20.5804
1327357500,23.075
1327357800,26.1932
1327358100,24.9459
1327358400,21.204
1327358700,19.9567
1327359000,19.9567
1327359300,21.8277
1327359600,21.8277
1327359900,19.9567
1327360200,19.9567
1327360500,21.204
1327360800,19.3331
1327361100,14.9675
1327361400,14.3439
1327361700,14.3439
1327362000,13.7202
1327362300,10.602
1327362600,11.8493
1327362900,10.602
1327363200,11.2257
1327363500,9.9784
1327363800,11.2257
1327364100,9.3547
1327364400,9.3547
1327364700,10.602
1327365000,10.602
1327365300,8.7311
1327365600,9.3547
1327365900,9.3547
1327366200,9.3547
1327366500,8.7311
1327366800,9.9784
1327367100,8.7311
1327367400,9.3547
1327367700,8.7311
1327368000,7.4838
1327368300,8.7311
1327368600,9.9784
1327368900,8.7311
1327369200,8.7311
1327369500,8.7311
1327369800,8.1074
1327370100,9.9784
1327370400,8.7311
1327370700,7.4838
1327371000,8.1074
1327371300,8.1074
1327371600,9.3547
1327371900,8.7311
1327372200,7.4838
1327372500,9.3547
1327372800,6.8601
1327373100,8.1074
1327373400,6.8601
1327373700,5.6128
1327374000,4.9892
1327374300,4.3655
1327374600,4.9892
1327374900,4.3655
1327375200,5.6128
1327375500,5.6128
1327375800,4.9892
1327376100,4.3655
1327376400,4.9892
1327376700,4.3655
1327377000,4.3655
1327377300,5.6128
1327377600,5.6128
1327377900,4.9892
1327378200,4.9892
1327378500,5.6128
1327378800,4.3655
1327379100,4.9892
1327379400,5.6128
1327379700,4.3655
1327380000,4.9892
1327380300,5.6128
1327380600,4.9892
1327380900,4.9892
1327381200,4.9892
1327381500,4.9892
1327381800,4.9892
1327382100,4.9892
1327382400,4.3655
1327382700,4.3655
1327383000,4.9892
1327383300,7.4838
1327383600,4.3655
1327383900,4.9892
1327384200,4.9892
1327384500,4.9892
1327384800,4.9892
1327385100,4.3655
1327385400,5.6128
1327385700,4.3655
1327386000,4.9892
1327386300,5.6128
1327386600,4.3655
1327386900,4.3655
1327387200,4.9892
1327387500,4.3655
1327387800,4.9892
1327388100,3.7419
1327388400,4.9892
1327388700,4.9892
1327389000,4.3655
1327389300,5.6128
1327389600,4.3655
1327389900,4.9892
1327390200,4.3655
1327390500,4.3655
1327390800,4.9892
1327391100,5.6128
1327391400,3.7419
1327391700,4.9892
1327392000,4.9892
1327392300,5.6128
1327392600,4.9892
1327392900,4.3655
1327393200,4.9892
1327393500,4.3655
1327393800,4.3655
1327394100,4.9892
1327394400,4.3655
1327394700,4.3655
1327395000,6.2365
1327395300,4.3655
1327395600,4.3655
1327395900,4.9892
1327396200,5.6128
1327396500,4.3655
1327396800,6.2365
1327397100,8.7311
1327397400,6.8601
1327397700,9.3547
1327398000,11.2257
1327398300,9.3547
1327398600,9.9784
1327398900,9.9784
1327399200,8.7311
1327399500,13.0966
1327399800,13.0966
1327400100,13.7202
1327400400,12.473
1327400700,13.0966
1327401000,11.8493
1327401300,11.2257
1327401600,11.8493
1327401900,13.7202
1327402200,11.8493
1327402500,13.0966
1327402800,10.602
1327403100,13.0966
1327403400,11.8493
1327403700,11.2257
1327404000,11.8493
1327404300,12.473
1327404600,9.9784
1327404900,18.0858
1327405200,19.3331
1327405500,18.0858
1327405800,15.5912
1327406100,13.0966
1327406400,16.2148
1327406700,18.0858
1327407000,15.5912
1327407300,14.9675
1327407600,16.2148
1327407900,19.9567
1327408200,19.9567
1327408500,18.7094
1327408800,18.7094
1327409100,19.9567
1327409400,19.9567
1327409700,19.9567
1327410000,18.7094
1327410300,21.204
1327410600,19.3331
1327410900,21.204
1327411200,20.5804
1327411500,21.204
1327411800,19.3331
1327412100,18.7094
1327412400,16.8385
1327412700,20.5804
1327413000,18.7094
1327413300,20.5804
1327413600,19.9567
1327413900,20.5804
1327414200,19.3331
1327414500,18.0858
1327414800,17.4621
1327415100,18.7094
1327415400,20.5804
1327415700,18.0858
1327416000,16.8385
1327416300,19.3331
1327416600,20.5804
1327416900,16.8385
1327417200,12.473
1327417500,11.8493
1327417800,15.5912
1327418100,16.2148
1327418400,14.3439
1327418700,16.2148
1327419000,16.8385
1327419300,16.2148
1327419600,14.9675
1327419900,14.9675
1327420200,18.0858
1327420500,16.2148
1327420800,15.5912
1327421100,16.2148
1327421400,20.5804
1327421700,23.075
1327422000,22.4513
1327422300,19.9567
1327422600,19.9567
1327422900,19.9567
1327423200,20.5804
1327423500,19.3331
1327423800,18.7094
1327424100,18.0858
1327424400,16.2148
1327424700,18.0858
1327425000,17.4621
1327425300,18.0858
1327425600,19.3331
1327425900,17.4621
1327426200,18.0858
1327426500,18.7094
1327426800,18.0858
1327427100,18.0858
1327427400,16.2148
1327427700,17.4621
1327428000,17.4621
1327428300,17.4621
1327428600,17.4621
1327428900,17.4621
1327429200,16.2148
1327429500,19.3331
1327429800,17.4621
1327430100,15.5912
1327430400,16.2148
1327430700,14.3439
1327431000,13.0966
1327431300,14.3439
1327431600,13.7202
1327431900,17.4621
1327432200,18.0858
1327432500,16.8385
1327432800,16.8385
1327433100,18.0858
1327433400,16.2148
1327433700,15.5912
1327434000,16.2148
1327434300,16.2148
1327434600,19.3331
1327434900,17.4621
1327435200,18.0858
1327435500,13.7202
1327435800,13.0966
1327436100,14.3439
1327436400,13.0966
1327436700,11.8493
1327437000,11.2257
1327437300,13.0966
1327437600,10.602
1327437900,9.3547
1327438200,7.4838
1327438500,9.9784
1327438800,13.0966
1327439100,10.602
1327439400,10.602
1327439700,11.8493
1327440000,13.0966
1327440300,11.2257
1327440600,10.602
1327440900,11.8493
1327441200,12.473
1327441500,10.602
1327441800,7.4838
1327442100,8.7311
1327442400,7.4838
1327442700,6.8601
1327443000,8.1074
1327443300,7.4838
1327443600,7.4838
1327443900,7.4838
1327444200,8.7311
1327444500,6.2365
1327444800,3.7419
1327445100,3.7419
1327445400,3.1182
1327445700,3.7419
1327446000,3.7419
1327446300,3.1182
1327446600,3.1182
1327446900,3.7419
1327447200,3.7419
1327447500,3.1182
1327447800,3.1182
1327448100,4.3655
1327448400,3.1182
1327448700,3.7419
1327449000,3.7419
1327449300,3.1182
1327449600,3.7419
1327449900,3.7419
1327450200,3.1182
1327450500,4.3655
1327450800,3.1182
1327451100,4.3655
1327451400,3.1182
1327451700,3.7419
1327452000,4.3655
1327452300,3.7419
1327452600,3.7419
1327452900,3.1182
1327453200,4.3655
1327453500,3.7419
1327453800,3.7419
1327454100,3.7419
1327454400,3.1182
1327454700,4.3655
1327455000,3.7419
1327455300,3.1182
1327455600,3.7419
1327455900,4.3655
1327456200,3.1182
1327456500,3.7419
1327456800,3.7419
1327457100,3.7419
1327457400,3.7419
1327457700,3.7419
1327458000,3.1182
1327458300,4.3655
1327458600,3.7419
1327458900,3.7419
1327459200,3.7419
1327459500,3.7419
1327459800,3.1182
1327460100,3.1182
1327460400,3.1182
1327460700,4.3655
1327461000,3.1182
1327461300,3.1182
1327461600,3.7419
1327461900,4.3655
1327462200,3.1182
1327462500,3.1182
1327462800,4.3655
1327463100,3.1182
1327463400,3.7419
1327463700,3.1182
1327464000,4.3655
1327464300,3.1182
1327464600,3.1182
1327464900,4.3655
1327465200,4.3655
1327465500,3.1182
1327465800,3.7419
1327466100,4.3655
1327466400,3.1182
1327466700,3.7419
1327467000,3.7419
1327467300,3.7419
1327467600,3.1182
1327467900,3.1182
1327468200,4.9892
1327468500,3.7419
1327468800,3.1182
1327469100,4.3655
1327469400,3.1182
1327469700,3.1182
1327470000,4.3655
1327470300,4.3655
1327470600,3.1182
1327470900,3.7419
1327471200,4.3655
1327471500,4.3655
1327471800,3.1182
1327472100,3.7419
1327472400,3.7419
1327472700,3.1182
1327473000,3.7419
1327473300,3.7419
1327473600,3.1182
1327473900,3.1182
1327474200,4.9892
1327474500,2.4946
1327474800,3.7419
1327475100,3.1182
1327475400,4.3655
1327475700,3.1182
1327476000,3.1182
1327476300,3.7419
1327476600,4.3655
1327476900,4.3655
1327477200,3.7419
1327477500,3.7419
1327477800,3.7419
1327478100,3.1182
1327478400,4.9892
1327478700,3.7419
1327479000,4.9892
1327479300,3.7419
1327479600,3.7419
1327479900,3.7419
1327480200,3.7419
1327480500,4.3655
1327480800,5.6128
1327481100,4.3655
1327481400,3.1182
1327481700,4.9892
1327482000,8.7311
1327482300,9.3547
1327482600,11.2257
1327482900,9.3547
1327483200,8.7311
1327483500,10.602
1327483800,9.9784
1327484100,8.7311
1327484400,9.9784
1327484700,9.9784
1327485000,9.3547
1327485300,10.602
1327485600,10.602
1327485900,18.7094
1327486200,21.204
1327486500,20.5804
1327486800,19.9567
1327487100,23.075
1327487400,21.204
1327487700,22.4513
1327488000,21.8277
1327488300,18.0858
1327488600,21.8277
1327488900,23.6986
1327489200,19.3331
1327489500,20.5804
1327489800,23.6986
1327490100,21.204
1327490400,26.8169
1327490700,26.8169
1327491000,27.4405
1327491300,26.1932
1327491600,31.806
1327491900,32.4297
1327492200,31.1824
1327492500,32.4297
1327492800,31.1824
1327493100,33.677
1327493400,34.3006
1327493700,32.4297
1327494000,36.1716
1327494300,36.1716
1327494600,33.0533
1327494900,34.3006
1327495200,36.1716
1327495500,37.4189
1327495800,37.4189
1327496100,36.1716
1327496400,36.7952
1327496700,40.5371
1327497000,34.3006
1327497300,33.0533
1327497600,39.2898
1327497900,39.2898
1327498200,36.1716
1327498500,33.0533
1327498800,33.677
1327499100,31.1824
1327499400,29.3114
1327499700,26.1932
1327500000,27.4405
1327500300,28.6878
1327500600,28.0641
1327500900,26.8169
1327501200,28.0641
1327501500,28.6878
1327501800,23.075
1327502100,24.9459
1327502400,29.9351
1327502700,26.1932
1327503000,26.1932
1327503300,25.5696
1327503600,26.8169
1327503900,27.4405
1327504200,27.4405
1327504500,26.8169
1327504800,27.4405
1327505100,28.0641
1327505400,27.4405
1327505700,26.8169
1327506000,27.4405
1327506300,26.8169
1327506600,27.4405
1327506900,25.5696
1327507200,23.6986
1327507500,21.8277
1327507800,23.075
1327508100,22.4513
1327508400,26.8169
1327508700,26.1932
1327509000,25.5696
1327509300,20.5804
1327509600,21.204
1327509900,23.6986
1327510200,28.0641
1327510500,27.4405
1327510800,23.6986
1327511100,23.075
1327511400,19.9567
1327511700,23.6986
1327512000,25.5696
1327512300,21.8277
1327512600,22.4513
1327512900,21.8277
1327513200,22.4513
1327513500,23.6986
1327513800,23.075
1327514100,21.8277
1327514400,19.9567
1327514700,22.4513
1327515000,20.5804
1327515300,18.7094
1327515600,16.2148
1327515900,17.4621
1327516200,17.4621
1327516500,18.0858
1327516800,18.0858
1327517100,18.0858
1327517400,16.8385
1327517700,18.0858
1327518000,17.4621
1327518300,16.2148
1327518600,17.4621
1327518900,17.4621
1327519200,19.3331
1327519500,15.5912
1327519800,14.9675
1327520100,16.8385
1327520400,18.0858
1327520700,18.7094
1327521000,18.0858
1327521300,17.4621
1327521600,16.2148
1327521900,14.3439
1327522200,13.0966
1327522500,13.0966
1327522800,14.3439
1327523100,13.0966
1327523400,14.9675
1327523700,14.3439
1327524000,13.0966
1327524300,11.2257
1327524600,13.0966
1327524900,11.8493
1327525200,11.8493
1327525500,14.3439
1327525800,13.7202
1327526100,13.0966
1327526400,13.0966
1327526700,12.473
1327527000,11.8493
1327527300,13.0966
1327527600,11.8493
1327527900,12.473
1327528200,13.0966
1327528500,14.3439
1327528800,13.7202
1327529100,13.0966
1327529400,11.2257
1327529700,13.7202
1327530000,13.7202
1327530300,11.2257
1327530600,13.0966
1327530900,11.2257
1327531200,12.473
1327531500,13.7202
1327531800,10.602
1327532100,11.8493
1327532400,13.0966
1327532700,11.8493
1327533000,10.602
1327533300,11.2257
1327533600,13.7202
1327533900,11.8493
1327534200,11.2257
1327534500,11.8493
1327534800,13.0966
1327535100,13.7202
1327535400,11.2257
1327535700,9.9784
1327536000,12.473
1327536300,11.8493
1327536600,9.9784
1327536900,9.9784
1327537200,12.473
1327537500,11.8493
1327537800,11.8493
1327538100,9.9784
1327538400,12.473
