timestamp,value
1325800500,321.7292
1325800800,323.2541
1325801100,321.3918
1325801400,320.2886
1325801700,312.4175
1325802000,302.2234
1325802300,303.1383
1325802600,300.6336
1325802900,294.9168
1325803200,301.5939
1325803500,303.7742
1325803800,307.3951
1325804100,334.4411
1325804400,330.3919
1325804700,327.8158
1325805000,334.7395
1325805300,329.3407
1325805600,334.9018
1325805900,335.7973
1325806200,333.6299
1325806500,323.3514
1325806800,321.4956
1325807100,326.6803
1325807400,332.436
1325807700,328.2636
1325808000,321.8525
1325808300,317.4335
1325808600,322.709
1325808900,320.5612
1325809200,326.226
1325809500,327.2059
1325809800,332.4879
1325810100,324.7855
1325810400,330.1648
1325810700,323.9614
1325811000,326.1092
1325811300,327.2448
1325811600,332.9356
1325811900,325.5836
1325812200,332.0856
1325812500,329.9961
1325812800,372.0251
1325813100,288.7393
1325813400,330.7813
1325813700,325.045
1325814000,326.4856
1325814300,317.8553
1325814600,316.0513
1325814900,319.2699
1325815200,318.4263
1325815500,313.4168
1325815800,320.4833
1325816100,324.0003
1325816400,326.1287
1325816700,319.5164
1325817000,324.208
1325817300,324.5908
1325817600,331.4886
1325817900,323.5785
1325818200,322.8518
1325818500,321.7162
1325818800,317.2972
1325819100,309.4326
1325819400,310.4514
1325819700,315.1104
1325820000,328.0559
1325820300,330.3335
1325820600,329.7625
1325820900,332.9032
1325821200,321.6643
1325821500,329.795
1325821800,331.9688
1325822100,326.8684
1325822400,318.2122
1325822700,322.6311
1325823000,328.017
1325823300,324.2015
1325823600,329.5484
1325823900,324.6817
1325824200,323.8641
1325824500,322.2743
1325824800,319.458
1325825100,319.2244
1325825400,312.2423
1325825700,310.8861
1325826000,318.3874
1325826300,313.8711
1325826600,309.6597
1325826900,304.3388
1325827200,298.343
1325827500,292.717
1325827800,298.2327
1325828100,299.5434
1325828400,290.686
1325828700,292.7625
1325829000,287.2404
1325829300,279.6807
1325829600,277.8378
1325829900,282.1076
1325830200,275.8457
1325830500,275.1904
1325830800,274.0223
1325831100,275.703
1325831400,274.5609
1325831700,275.2293
1325832000,270.0706
1325832300,279.7326
1325832600,278.3115
1325832900,274.7556
1325833200,282.1206
1325833500,274.7296
1325833800,282.6527
1325834100,287.0911
1325834400,275.093
1325834700,280.7254
1325835000,279.5185
1325835300,278.6944
1325835600,271.9913
1325835900,283.4832
1325836200,281.2251
1325836500,276.2675
1325836800,288.2137
1325837100,273.354
1325837400,275.6316
1325837700,277.1241
1325838000,276.287
1325838300,281.9064
1325838600,291.3673
1325838900,269.0778
1325839200,271.0958
1325839500,275.5602
1325839800,269.1426
1325840100,278.4803
1325840400,273.6914
1325840700,271.0439
1325841000,279.3303
1325841300,281.5495
1325841600,274.4506
1325841900,273.5941
1325842200,275.9171
1325842500,267.1311
1325842800,267.1895
1325843100,262.5304
1325843400,270.2717
1325843700,262.3811
1325844000,258.4099
1325844300,257.0083
1325844600,257.3846
1325844900,266.9429
1325845200,269.6228
1325845500,269.7656
1325845800,272.2379
1325846100,275.4564
1325846400,273.4643
1325846700,270.2068
1325847000,271.3489
1325847300,287.0846
1325847600,286.9224
1325847900,291.1272
1325848200,285.8322
1325848500,289.226
1325848800,291.9319
1325849100,286.9419
1325849400,287.3247
1325849700,281.2575
1325850000,282.458
1325850300,278.5906
1325850600,297.3956
1325850900,297.9796
1325851200,288.3175
1325851500,276.6374
1325851800,270.3301
1325852100,299.1346
1325852400,305.7534
1325852700,290.7055
1325853000,290.1734
1325853300,304.1506
1325853600,347.8278
1325853900,343.0
1325854200,332.3127
1325854500,320.678
1325854800,332.8902
1325855100,316.6873
1325855400,337.0886
1325855700,331.3848
1325856000,319.1141
1325856300,324.7206
1325856600,340.5212
1325856900,316.9209
1325857200,325.3565
1325857500,328.7373
1325857800,318.8481
1325858100,331.1771
1325858400,323.8057
1325858700,305.2342
1325859000,311.866
1325859300,313.4168
1325859600,321.3918
1325859900,304.5918
1325860200,312.5213
1325860500,303.904
1325860800,324.5973
1325861100,307.8817
1325861400,313.7478
1325861700,287.5259
1325862000,301.6783
1325862300,295.1374
1325862600,303.041
1325862900,291.257
1325863200,293.7163
1325863500,286.7731
1325863800,317.7255
1325864100,293.3335
1325864400,305.2797
1325864700,304.1895
1325865000,294.3133
1325865300,302.6581
1325865600,321.4502
1325865900,282.3347
1325866200,331.3977
1325866500,331.1706
1325866800,322.7869
1325867100,327.7185
1325867400,321.4372
1325867700,309.186
1325868000,327.115
1325868300,321.6124
1325868600,321.9758
1325868900,326.4986
1325869200,324.9802
1325869500,352.2338
1325869800,335.6415
1325870100,334.2075
1325870400,334.6098
1325870700,351.4811
1325871000,334.4995
1325871300,351.3059
1325871600,347.7369
1325871900,355.7962
1325872200,314.1825
1325872500,316.3693
1325872800,287.9541
1325873100,263.7373
1325873400,268.2731
1325873700,278.8891
1325874000,291.4712
1325874300,303.2746
1325874600,304.1441
1325874900,318.595
1325875200,350.2741
1325875500,332.702
1325875800,327.5303
1325876100,346.1796
1325876400,346.8999
1325876700,331.7092
1325877000,322.7869
1325877300,314.5264
1325877600,316.2914
1325877900,319.9966
1325878200,303.1578
1325878500,303.0669
1325878800,314.1176
1325879100,292.1979
1325879400,307.7195
1325879700,311.7946
1325880000,302.7749
1325880300,295.8966
1325880600,305.2213
1325880900,311.9828
1325881200,300.971
1325881500,303.5341
1325881800,302.0936
1325882100,307.7714
1325882400,307.7455
1325882700,313.1313
1325883000,303.8261
1325883300,305.7014
1325883600,301.4058
1325883900,302.126
1325884200,323.3255
1325884500,322.4819
1325884800,320.2692
1325885100,309.4066
1325885400,306.0389
1325885700,315.396
1325886000,300.7504
1325886300,311.6778
1325886600,311.1068
1325886900,322.0471
1325887200,316.0254
1325887500,313.9359
1325887800,315.2337
1325888100,317.5373
1325888400,321.6838
1325888700,337.2638
1325889000,324.6687
1325889300,329.1526
1325889600,326.3623
1325889900,324.8374
1325890200,333.5586
1325890500,323.1827
1325890800,321.0933
1325891100,320.3535
1325891400,319.2374
1325891700,320.3146
1325892000,318.5561
1325892300,321.0349
1325892600,329.8858
1325892900,314.4356
1325893200,312.6901
1325893500,313.7672
1325893800,312.3916
1325894100,289.239
1325894400,290.2058
1325894700,291.2116
1325895000,293.4762
1325895300,296.3054
1325895600,303.6769
1325895900,310.1334
1325896200,312.6057
1325896500,309.1146
1325896800,317.161
1325897100,307.6741
1325897400,308.3554
1325897700,316.2979
1325898000,313.7088
1325898300,315.3051
1325898600,318.5301
1325898900,315.2143
1325899200,305.5327
1325899500,318.6469
1325899800,315.0001
1325900100,321.9239
1325900400,307.9207
1325900700,304.7865
1325901000,307.155
1325901300,311.7297
1325901600,306.2011
1325901900,315.1429
1325902200,319.6008
1325902500,318.0435
1325902800,320.6261
1325903100,314.2344
1325903400,319.9253
1325903700,316.5185
1325904000,313.4947
1325904300,317.3881
1325904600,315.6166
1325904900,318.4198
1325905200,325.4344
1325905500,314.1955
1325905800,314.2669
1325906100,309.5624
1325906400,313.0275
1325906700,311.522
1325907000,309.7051
1325907300,310.4449
1325907600,311.574
1325907900,318.5366
1325908200,312.0347
1325908500,315.2143
1325908800,318.8805
1325909100,322.5403
1325909400,324.9931
1325909700,323.4877
1325910000,317.5308
1325910300,314.468
1325910600,312.9886
1325910900,312.3332
1325911200,309.1536
1325911500,305.1953
1325911800,310.7304
1325912100,304.9942
1325912400,301.0489
1325912700,303.4692
1325913000,309.6143
1325913300,297.4021
1325913600,286.7212
1325913900,292.3082
1325914200,286.1372
1325914500,279.4017
1325914800,286.3838
1325915100,280.0506
1325915400,280.1739
1325915700,279.1486
1325916000,272.0173
1325916300,258.9744
1325916600,264.0683
1325916900,271.8031
1325917200,279.6223
1325917500,274.9113
1325917800,268.7663
1325918100,271.3554
1325918400,266.7287
1325918700,269.9018
1325919000,278.8566
1325919300,271.9783
1325919600,273.5876
1325919900,276.3389
1325920200,271.7188
1325920500,267.8903
1325920800,262.0178
1325921100,264.7366
1325921400,266.7482
1325921700,261.6803
1325922000,250.1884
1325922300,254.4322
1325922600,260.0711
1325922900,256.6189
1325923200,255.0162
1325923500,262.2643
1325923800,255.7884
1325924100,256.314
1325924400,251.3564
1325924700,233.5637
1325925000,242.5768
1325925300,243.2257
1325925600,243.4788
1325925900,248.6635
1325926200,237.8269
1325926500,243.375
1325926800,245.7434
1325927100,246.866
1325927400,238.8716
1325927700,238.1579
1325928000,247.8913
1325928300,242.6807
1325928600,241.4997
1325928900,241.4478
1325929200,235.5623
1325929500,253.4004
1325929800,247.5604
1325930100,237.8334
1325930400,242.6287
1325930700,241.4153
1325931000,247.0607
1325931300,258.9095
1325931600,255.7819
1325931900,260.1554
1325932200,266.281
1325932500,256.3399
1325932800,262.5434
1325933100,260.7784
1325933400,253.3355
1325933700,262.2838
1325934000,266.9818
1325934300,275.664
1325934600,272.1211
1325934900,267.3192
1325935200,262.472
1325935500,266.9104
1325935800,277.1825
1325936100,276.3389
1325936400,272.3547
1325936700,265.3142
1325937000,268.961
1325937300,270.8687
1325937600,256.5735
1325937900,259.1756
1325938200,266.56
1325938500,261.6154
1325938800,271.8356
1325939100,271.7317
1325939400,268.2342
1325939700,257.6507
1325940000,277.7665
1325940300,281.4068
1325940600,279.1811
1325940900,273.2826
1325941200,276.2286
1325941500,274.7167
1325941800,269.798
1325942100,275.8392
1325942400,270.992
1325942700,270.2068
1325943000,266.0669
1325943300,266.1772
1325943600,273.3799
1325943900,261.1158
1325944200,261.1158
1325944500,259.539
1325944800,259.3248
1325945100,262.0048
1325945400,261.5765
1325945700,261.304
1325946000,272.4066
1325946300,275.1839
1325946600,265.087
1325946900,266.0734
1325947200,265.1325
1325947500,259.6947
1325947800,261.1937
1325948100,256.7422
1325948400,256.4892
1325948700,255.5807
1325949000,257.2743
1325949300,260.4539
1325949600,250.409
1325949900,246.6065
1325950200,255.73
1325950500,253.5691
1325950800,259.6817
1325951100,254.2375
1325951400,261.2066
1325951700,261.4467
1325952000,265.697
1325952300,262.0178
1325952600,261.7582
1325952900,259.4027
1325953200,266.56
1325953500,264.4057
1325953800,252.2649
1325954100,259.792
1325954400,267.0013
1325954700,268.2017
1325955000,270.5702
1325955300,272.757
1325955600,268.5716
1325955900,267.5853
1325956200,259.8375
1325956500,264.6393
1325956800,266.1902
1325957100,259.0458
1325957400,274.1586
1325957700,273.1269
1325958000,267.8968
1325958300,267.3192
1325958600,269.7786
1325958900,278.7723
1325959200,271.6474
1325959500,266.4108
1325959800,269.2724
1325960100,263.4259
1325960400,260.1619
1325960700,261.9529
1325961000,263.9645
1325961300,266.4692
1325961600,256.9499
1325961900,250.9151
1325962200,249.1956
1325962500,250.9087
1325962800,252.8878
1325963100,251.4213
1325963400,264.8405
1325963700,272.5299
1325964000,278.2791
1325964300,274.827
1325964600,271.3878
1325964900,270.6351
1325965200,276.4687
1325965500,262.9781
1325965800,266.2615
1325966100,275.4175
1325966400,275.2942
1325966700,268.046
1325967000,273.0879
1325967300,269.9862
1325967600,266.3589
1325967900,273.1009
1325968200,280.6476
1325968500,270.7
1325968800,266.5341
1325969100,270.7389
1325969400,279.8819
1325969700,285.1704
1325970000,278.9864
1325970300,277.3901
1325970600,279.2784
1325970900,268.2472
1325971200,268.8896
1325971500,268.7273
1325971800,273.5616
1325972100,280.1155
1325972400,271.0893
1325972700,267.2089
1325973000,269.8175
1325973300,275.9041
1325973600,270.5832
1325973900,270.5897
1325974200,264.6588
1325974500,271.4916
1325974800,259.6104
1325975100,262.3487
1325975400,271.3424
1325975700,267.7216
1325976000,267.754
1325976300,268.8636
1325976600,267.2479
1325976900,263.8476
1325977200,270.7843
1325977500,264.5679
1325977800,261.6479
1325978100,264.7626
1325978400,275.969
1325978700,267.9162
1325979000,270.2393
1325979300,278.6619
1325979600,276.1637
1325979900,274.9438
1325980200,269.4152
1325980500,261.3494
1325980800,257.1381
1325981100,252.7645
1325981400,249.228
1325981700,255.7819
1325982000,260.8562
1325982300,264.8405
1325982600,270.8363
1325982900,274.8464
1325983200,265.6646
1325983500,264.2629
1325983800,264.9248
1325984100,260.4734
1325984400,264.8145
1325984700,261.0704
1325985000,262.7121
1325985300,264.9832
1325985600,264.1332
1325985900,268.2601
1325986200,270.6156
1325986500,265.7619
1325986800,259.0004
1325987100,258.0011
1325987400,265.4894
1325987700,261.8036
1325988000,266.6703
1325988300,262.0502
1325988600,258.65
1325988900,269.519
1325989200,272.465
1325989500,265.697
1325989800,270.3496
1325990100,264.9573
1325990400,265.5023
1325990700,266.6574
1325991000,262.8938
1325991300,267.3971
1325991600,263.2831
1325991900,254.9059
1325992200,238.0086
1325992500,244.3289
1325992800,253.2187
1325993100,252.174
1325993400,248.1573
1325993700,258.6111
1325994000,258.3839
1325994300,250.5583
1325994600,250.8178
1325994900,250.3052
1325995200,239.8255
1325995500,237.9891
1325995800,237.7036
1325996100,244.6209
1325996400,243.0376
1325996700,241.7852
1325997000,235.1145
1325997300,237.3078
1325997600,241.6814
1325997900,245.4579
1325998200,240.708
1325998500,233.369
1325998800,230.9746
1325999100,233.7259
1325999400,242.9921
1325999700,235.6531
1326000000,226.6854
1326000300,223.9211
1326000600,223.3111
1326000900,231.0005
1326001200,224.8101
1326001500,217.763
1326001800,227.7171
1326002100,230.7734
1326002400,223.8172
1326002700,211.0275
1326003000,215.3881
1326003300,224.5051
1326003600,214.9793
1326003900,209.0808
1326004200,207.809
1326004500,220.125
1326004800,214.4342
1326005100,219.9952
1326005400,221.6305
1326005700,227.1656
1326006000,228.9435
1326006300,232.7461
1326006600,229.0084
1326006900,226.4193
1326007200,228.4763
1326007500,225.8613
1326007800,232.772
1326008100,237.4246
1326008400,222.2988
1326008700,225.2448
1326009000,222.0458
1326009300,231.1173
1326009600,238.2487
1326009900,224.2974
1326010200,223.0645
1326010500,224.1417
1326010800,220.2159
1326011100,221.2087
1326011400,223.0256
1326011700,226.5621
1326012000,231.0265
1326012300,220.1445
1326012600,221.7732
1326012900,234.8031
1326013200,234.7187
1326013500,222.4286
1326013800,225.7964
1326014100,228.0091
1326014400,227.1396
1326014700,231.3834
1326015000,224.3883
1326015300,224.9853
1326015600,224.8749
1326015900,237.2299
1326016200,231.63
1326016500,227.9702
1326016800,230.7215
1326017100,225.3551
1326017400,226.6594
1326017700,221.1698
1326018000,214.83
1326018300,220.1705
1326018600,226.8281
1326018900,228.3271
1326019200,226.6335
1326019500,227.9053
1326019800,230.6566
1326020100,235.6142
1326020400,231.7597
1326020700,228.8073
1326021000,226.8411
1326021300,228.1129
1326021600,222.9218
1326021900,227.8664
1326022200,224.5375
1326022500,226.4712
1326022800,226.9125
1326023100,225.3422
1326023400,218.2497
1326023700,221.4747
1326024000,218.2367
1326024300,210.3916
1326024600,214.9858
1326024900,213.941
1326025200,219.3788
1326025500,228.8527
1326025800,230.5852
1326026100,238.1968
1326026400,235.9386
1326026700,232.8629
1326027000,231.4612
1326027300,229.3329
1326027600,238.3785
1326027900,231.6235
1326028200,231.591
1326028500,239.5854
1326028800,234.5759
1326029100,228.8657
1326029400,232.2789
1326029700,233.1743
1326030000,235.108
1326030300,232.9602
1326030600,224.9139
1326030900,224.5894
1326031200,228.4763
1326031500,230.4555
1326031800,229.3004
1326032100,230.41
1326032400,233.2457
1326032700,236.4577
1326033000,231.338
1326033300,227.4835
1326033600,246.4378
1326033900,239.2026
1326034200,238.638
1326034500,244.4781
1326034800,242.2978
1326035100,244.6468
1326035400,238.2617
1326035700,232.798
1326036000,239.8904
1326036300,233.2587
1326036600,238.2163
1326036900,237.5933
1326037200,239.6308
1326037500,242.9337
1326037800,248.3196
1326038100,241.4802
1326038400,233.7518
1326038700,229.9688
1326039000,231.4418
1326039300,226.0754
1326039600,248.7543
1326039900,248.9036
1326040200,247.0542
1326040500,245.711
1326040800,242.6871
1326041100,241.8371
1326041400,242.6287
1326041700,218.8272
1326042000,236.9509
1326042300,241.7722
1326042600,243.7903
1326042900,241.8566
1326043200,238.7029
1326043500,234.4332
1326043800,234.1671
1326044100,235.2313
1326044400,244.3873
1326044700,237.3402
1326045000,240.9935
1326045300,226.3544
1326045600,225.751
1326045900,230.6307
1326046200,233.8232
1326046500,227.9702
1326046800,231.6364
1326047100,234.6668
1326047400,228.7424
1326047700,224.1287
1326048000,226.7567
1326048300,222.6298
1326048600,220.0017
1326048900,219.3853
1326049200,211.4428
1326049500,219.8525
1326049800,235.0496
1326050100,238.9365
1326050400,230.7929
1326050700,226.2766
1326051000,226.627
1326051300,229.3458
1326051600,231.6948
1326051900,220.5793
1326052200,221.345
1326052500,230.9421
1326052800,240.734
1326053100,235.2573
1326053400,214.0384
1326053700,210.4175
1326054000,220.5857
1326054300,215.7515
1326054600,216.8157
1326054900,219.3334
1326055200,216.6794
1326055500,215.9202
1326055800,219.9628
1326056100,223.2722
1326056400,224.6868
1326056700,226.7308
1326057000,227.5484
1326057300,219.5345
1326057600,219.3983
1326057900,218.6001
1326058200,220.2483
1326058500,220.1964
1326058800,220.1964
1326059100,222.6492
1326059400,221.0205
1326059700,228.1389
1326060000,237.0547
