timestamp,value
1335291900,323.8237
1335292200,323.8237
1335292500,330.8976
1335292800,328.5396
1335293100,329.3256
1335293400,330.8976
1335293700,333.2555
1335294000,337.1854
1335294300,331.6835
1335294600,328.5396
1335294900,327.7536
1335295200,325.3957
1335295500,323.8237
1335295800,327.7536
1335296100,327.7536
1335296400,329.3256
1335296700,334.0415
1335297000,333.2555
1335297300,333.2555
1335297600,330.8976
1335297900,325.3957
1335298200,327.7536
1335298500,326.9677
1335298800,323.8237
1335299100,323.8237
1335299400,327.7536
1335299700,326.9677
1335300000,328.5396
1335300300,328.5396
1335300600,326.1817
1335300900,325.3957
1335301200,321.4658
1335301500,320.6798
1335301800,318.3219
1335302100,321.4658
1335302400,322.2518
1335302700,323.0378
1335303000,321.4658
1335303300,325.3957
1335303600,319.1079
1335303900,328.5396
1335304200,319.8938
1335304500,325.3957
1335304800,315.178
1335305100,314.392
1335305400,312.82
1335305700,314.392
1335306000,317.5359
1335306300,312.82
1335306600,317.5359
1335306900,319.1079
1335307200,321.4658
1335307500,320.6798
1335307800,319.1079
1335308100,319.1079
1335308400,313.606
1335308700,312.034
1335309000,311.2481
1335309300,308.1041
1335309600,313.606
1335309900,308.8901
1335310200,313.606
1335310500,310.4621
1335310800,312.034
1335311100,314.392
1335311400,310.4621
1335311700,306.5322
1335312000,305.7462
1335312300,300.2443
1335312600,302.6023
1335312900,297.8864
1335313200,297.8864
1335313500,296.3144
1335313800,296.3144
1335314100,298.6724
1335314400,297.8864
1335314700,296.3144
1335315000,295.5285
1335315300,287.6687
1335315600,273.521
1335315900,235.794
1335316200,222.4323
1335316500,216.1445
1335316800,216.9305
1335317100,211.4286
1335317400,208.2847
1335317700,205.1408
1335318000,204.3548
1335318300,203.5688
1335318600,201.9968
1335318900,201.2109
1335319200,196.495
1335319500,185.4913
1335319800,183.9193
1335320100,183.1333
1335320400,176.8455
1335320700,178.4174
1335321000,178.4174
1335321300,176.8455
1335321600,176.0595
1335321900,175.2735
1335322200,176.0595
1335322500,175.2735
1335322800,170.5576
1335323100,170.5576
1335323400,166.6277
1335323700,165.0558
1335324000,163.4838
1335324300,165.0558
1335324600,164.2698
1335324900,168.1997
1335325200,163.4838
1335325500,165.8418
1335325800,162.6978
1335326100,162.6978
1335326400,162.6978
1335326700,162.6978
1335327000,163.4838
1335327300,161.9119
1335327600,163.4838
1335327900,160.3399
1335328200,164.2698
1335328500,160.3399
1335328800,163.4838
1335329100,160.3399
1335329400,161.1259
1335329700,158.7679
1335330000,164.2698
1335330300,160.3399
1335330600,161.9119
1335330900,164.2698
1335331200,162.6978
1335331500,161.9119
1335331800,165.0558
1335332100,156.41
1335332400,157.196
1335332700,157.196
1335333000,157.982
1335333300,157.982
1335333600,158.7679
1335333900,154.838
1335334200,154.838
1335334500,153.2661
1335334800,152.4801
1335335100,151.6941
1335335400,150.1222
1335335700,153.2661
1335336000,152.4801
1335336300,151.6941
1335336600,150.9081
1335336900,150.1222
1335337200,150.1222
1335337500,149.3362
1335337800,148.5502
1335338100,150.1222
1335338400,148.5502
1335338700,149.3362
1335339000,151.6941
1335339300,150.1222
1335339600,149.3362
1335339900,149.3362
1335340200,148.5502
1335340500,148.5502
1335340800,147.7642
1335341100,148.5502
1335341400,149.3362
1335341700,154.0521
1335342000,150.9081
1335342300,153.2661
1335342600,149.3362
1335342900,146.1923
1335343200,144.6203
1335343500,144.6203
1335343800,146.1923
1335344100,142.2624
1335344400,143.0484
1335344700,142.2624
1335345000,142.2624
1335345300,141.4764
1335345600,139.9044
1335345900,141.4764
1335346200,139.9044
1335346500,142.2624
1335346800,141.4764
1335347100,139.1185
1335347400,139.9044
1335347700,139.9044
1335348000,139.9044
1335348300,139.9044
1335348600,139.1185
1335348900,139.9044
1335349200,138.3325
1335349500,138.3325
1335349800,139.1185
1335350100,137.5465
1335350400,137.5465
1335350700,139.1185
1335351000,139.9044
1335351300,137.5465
1335351600,138.3325
1335351900,137.5465
1335352200,140.6904
1335352500,138.3325
1335352800,139.9044
1335353100,140.6904
1335353400,140.6904
1335353700,143.0484
1335354000,140.6904
1335354300,144.6203
1335354600,144.6203
1335354900,143.0484
1335355200,152.4801
1335355500,164.2698
1335355800,165.0558
1335356100,169.7717
1335356400,166.6277
1335356700,162.6978
1335357000,171.3436
1335357300,179.9894
1335357600,182.3473
1335357900,185.4913
1335358200,190.9931
1335358500,193.3511
1335358800,208.2847
1335359100,217.7164
1335359400,229.5061
1335359700,237.3659
1335360000,240.5099
1335360300,247.5837
1335360600,253.8715
1335360900,258.5874
1335361200,264.0893
1335361500,268.0192
1335361800,275.879
1335362100,282.9528
1335362400,298.6724
1335362700,287.6687
1335363000,285.3107
1335363300,282.9528
1335363600,290.0266
1335363900,289.2406
1335364200,295.5285
1335364500,292.3845
1335364800,297.8864
1335365100,296.3144
1335365400,297.1004
1335365700,300.2443
1335366000,303.3883
1335366300,304.9602
1335366600,303.3883
1335366900,306.5322
1335367200,312.82
1335367500,309.6761
1335367800,306.5322
1335368100,309.6761
1335368400,308.1041
1335368700,308.8901
1335369000,306.5322
1335369300,315.178
1335369600,308.1041
1335369900,315.9639
1335370200,312.034
1335370500,314.392
1335370800,316.7499
1335371100,313.606
1335371400,319.8938
1335371700,320.6798
1335372000,321.4658
1335372300,319.1079
1335372600,314.392
1335372900,315.9639
1335373200,317.5359
1335373500,315.9639
1335373800,309.6761
1335374100,313.606
1335374400,315.9639
1335374700,317.5359
1335375000,320.6798
1335375300,316.7499
1335375600,316.7499
1335375900,321.4658
1335376200,321.4658
1335376500,320.6798
1335376800,319.8938
1335377100,323.0378
1335377400,323.0378
1335377700,315.9639
1335378000,322.2518
1335378300,321.4658
1335378600,325.3957
1335378900,323.0378
1335379200,323.0378
1335379500,327.7536
1335379800,329.3256
1335380100,326.1817
1335380400,326.1817
1335380700,326.9677
1335381000,323.8237
1335381300,323.8237
1335381600,323.0378
1335381900,322.2518
1335382200,326.1817
1335382500,322.2518
1335382800,324.6097
1335383100,328.5396
1335383400,327.7536
1335383700,326.9677
1335384000,329.3256
1335384300,329.3256
1335384600,323.0378
1335384900,323.0378
1335385200,321.4658
1335385500,325.3957
1335385800,322.2518
1335386100,323.0378
1335386400,326.9677
1335386700,326.1817
1335387000,327.7536
1335387300,329.3256
1335387600,325.3957
1335387900,322.2518
1335388200,322.2518
1335388500,316.7499
1335388800,317.5359
1335389100,320.6798
1335389400,322.2518
1335389700,317.5359
1335390000,320.6798
1335390300,321.4658
1335390600,324.6097
1335390900,326.9677
1335391200,330.1116
1335391500,323.8237
1335391800,327.7536
1335392100,326.1817
1335392400,320.6798
1335392700,322.2518
1335393000,330.1116
1335393300,322.2518
1335393600,324.6097
1335393900,324.6097
1335394200,328.5396
1335394500,325.3957
1335394800,330.1116
1335395100,325.3957
1335395400,323.8237
1335395700,315.9639
1335396000,316.7499
1335396300,317.5359
1335396600,315.178
1335396900,319.8938
1335397200,312.034
1335397500,317.5359
1335397800,315.9639
1335398100,315.9639
1335398400,316.7499
1335398700,314.392
1335399000,324.6097
1335399300,326.9677
1335399600,311.2481
1335399900,287.6687
1335400200,279.8089
1335400500,275.879
1335400800,282.1668
1335401100,275.879
1335401400,282.1668
1335401700,268.8051
1335402000,248.3697
1335402300,220.8604
1335402600,212.2146
1335402900,202.7828
1335403200,201.9968
1335403500,201.2109
1335403800,195.709
1335404100,193.3511
1335404400,192.5651
1335404700,190.2071
1335405000,196.495
1335405300,190.2071
1335405600,188.6352
1335405900,177.6315
1335406200,174.4875
1335406500,173.7016
1335406800,169.7717
1335407100,172.1296
1335407400,171.3436
1335407700,168.9857
1335408000,172.1296
1335408300,168.9857
1335408600,172.1296
1335408900,171.3436
1335409200,168.9857
1335409500,164.2698
1335409800,165.8418
1335410100,161.9119
1335410400,160.3399
1335410700,161.9119
1335411000,159.5539
1335411300,160.3399
1335411600,158.7679
1335411900,159.5539
1335412200,160.3399
1335412500,158.7679
1335412800,159.5539
1335413100,156.41
1335413400,158.7679
1335413700,158.7679
1335414000,154.838
1335414300,156.41
1335414600,157.196
1335414900,156.41
1335415200,157.196
1335415500,154.838
1335415800,154.838
1335416100,154.0521
1335416400,154.0521
1335416700,157.196
1335417000,155.624
1335417300,154.0521
1335417600,152.4801
1335417900,154.0521
1335418200,153.2661
1335418500,153.2661
1335418800,150.9081
1335419100,154.0521
1335419400,155.624
1335419700,152.4801
1335420000,154.0521
1335420300,152.4801
1335420600,154.0521
1335420900,150.9081
1335421200,154.0521
1335421500,152.4801
1335421800,154.838
1335422100,151.6941
1335422400,152.4801
1335422700,148.5502
1335423000,149.3362
1335423300,149.3362
1335423600,147.7642
1335423900,146.9782
1335424200,143.8343
1335424500,146.1923
1335424800,145.4063
1335425100,144.6203
1335425400,143.0484
1335425700,145.4063
1335426000,143.0484
1335426300,143.0484
1335426600,142.2624
1335426900,141.4764
1335427200,144.6203
1335427500,153.2661
1335427800,151.6941
1335428100,150.9081
1335428400,145.4063
1335428700,140.6904
1335429000,142.2624
1335429300,142.2624
1335429600,139.9044
1335429900,138.3325
1335430200,142.2624
1335430500,138.3325
1335430800,139.1185
1335431100,137.5465
1335431400,141.4764
1335431700,139.1185
1335432000,140.6904
1335432300,137.5465
1335432600,138.3325
1335432900,133.6166
1335433200,136.7605
1335433500,135.9745
1335433800,136.7605
1335434100,135.1886
1335434400,137.5465
1335434700,136.7605
1335435000,137.5465
1335435300,136.7605
1335435600,138.3325
1335435900,135.9745
1335436200,139.1185
1335436500,138.3325
1335436800,138.3325
1335437100,138.3325
1335437400,137.5465
1335437700,139.9044
1335438000,139.1185
1335438300,138.3325
1335438600,137.5465
1335438900,137.5465
1335439200,139.1185
1335439500,139.9044
1335439800,139.9044
1335440100,141.4764
1335440400,140.6904
1335440700,140.6904
1335441000,142.2624
1335441300,140.6904
1335441600,148.5502
1335441900,154.838
1335442200,156.41
1335442500,159.5539
1335442800,157.982
1335443100,165.0558
1335443400,173.7016
1335443700,182.3473
1335444000,189.4212
1335444300,188.6352
1335444600,189.4212
1335444900,191.7791
1335445200,203.5688
1335445500,210.6426
1335445800,218.5024
1335446100,227.9342
1335446400,230.2921
1335446700,234.222
1335447000,245.2257
1335447300,255.4435
1335447600,255.4435
1335447900,250.7276
1335448200,266.4472
1335448500,275.879
1335448800,287.6687
1335449100,287.6687
1335449400,285.3107
1335449700,285.3107
1335450000,286.0967
1335450300,286.0967
1335450600,285.3107
1335450900,282.9528
1335451200,284.5247
1335451500,285.3107
1335451800,286.8827
1335452100,284.5247
1335452400,287.6687
1335452700,285.3107
1335453000,286.0967
1335453300,289.2406
1335453600,283.7388
1335453900,290.8126
1335454200,298.6724
1335454500,295.5285
1335454800,302.6023
1335455100,297.8864
1335455400,301.8163
1335455700,304.1742
1335456000,303.3883
1335456300,304.9602
1335456600,304.1742
1335456900,306.5322
1335457200,304.1742
1335457500,306.5322
1335457800,301.0303
1335458100,311.2481
1335458400,308.1041
1335458700,306.5322
1335459000,308.1041
1335459300,312.034
1335459600,309.6761
1335459900,309.6761
1335460200,311.2481
1335460500,308.8901
1335460800,308.8901
1335461100,307.3182
1335461400,311.2481
1335461700,311.2481
1335462000,311.2481
1335462300,311.2481
1335462600,314.392
1335462900,310.4621
1335463200,317.5359
1335463500,310.4621
1335463800,320.6798
1335464100,312.82
1335464400,319.8938
1335464700,312.82
1335465000,315.9639
1335465300,314.392
1335465600,318.3219
1335465900,322.2518
1335466200,314.392
1335466500,304.1742
1335466800,301.0303
1335467100,296.3144
1335467400,301.0303
1335467700,297.8864
1335468000,301.0303
1335468300,301.8163
1335468600,307.3182
1335468900,310.4621
1335469200,307.3182
1335469500,316.7499
1335469800,311.2481
1335470100,319.1079
1335470400,323.0378
1335470700,329.3256
1335471000,312.034
1335471300,311.2481
1335471600,304.1742
1335471900,308.8901
1335472200,308.1041
1335472500,320.6798
1335472800,318.3219
1335473100,314.392
1335473400,318.3219
1335473700,320.6798
1335474000,321.4658
1335474300,321.4658
1335474600,327.7536
1335474900,332.4695
1335475200,334.8275
1335475500,331.6835
1335475800,326.9677
1335476100,321.4658
1335476400,308.8901
1335476700,312.034
1335477000,308.1041
1335477300,305.7462
1335477600,308.8901
1335477900,306.5322
1335478200,318.3219
1335478500,316.7499
1335478800,319.1079
1335479100,319.1079
1335479400,330.1116
1335479700,327.7536
1335480000,318.3219
1335480300,306.5322
1335480600,299.4584
1335480900,303.3883
1335481200,301.0303
1335481500,303.3883
1335481800,301.8163
1335482100,304.9602
1335482400,311.2481
1335482700,314.392
1335483000,318.3219
1335483300,312.82
1335483600,319.8938
1335483900,325.3957
1335484200,331.6835
1335484500,323.0378
1335484800,315.178
1335485100,301.0303
1335485400,302.6023
1335485700,308.1041
1335486000,303.3883
1335486300,301.8163
1335486600,288.4546
1335486900,283.7388
1335487200,276.6649
1335487500,273.521
1335487800,272.735
1335488100,266.4472
1335488400,249.9416
1335488700,218.5024
1335489000,211.4286
1335489300,201.9968
1335489600,205.1408
1335489900,199.6389
1335490200,198.8529
1335490500,195.709
1335490800,195.709
1335491100,195.709
1335491400,192.5651
1335491700,190.2071
1335492000,190.9931
1335492300,182.3473
1335492600,176.8455
1335492900,175.2735
1335493200,172.1296
1335493500,173.7016
1335493800,171.3436
1335494100,172.9156
1335494400,170.5576
1335494700,171.3436
1335495000,170.5576
1335495300,172.1296
1335495600,168.1997
1335495900,163.4838
1335496200,160.3399
1335496500,163.4838
1335496800,161.9119
1335497100,161.1259
1335497400,158.7679
1335497700,161.1259
1335498000,158.7679
1335498300,157.982
1335498600,159.5539
1335498900,160.3399
1335499200,162.6978
1335499500,163.4838
1335499800,165.0558
1335500100,160.3399
1335500400,156.41
1335500700,154.838
1335501000,158.7679
1335501300,157.982
1335501600,154.838
1335501900,154.0521
1335502200,153.2661
1335502500,155.624
1335502800,154.838
1335503100,154.0521
1335503400,153.2661
1335503700,150.9081
1335504000,151.6941
1335504300,150.9081
1335504600,152.4801
1335504900,149.3362
1335505200,150.1222
1335505500,152.4801
1335505800,150.9081
1335506100,152.4801
1335506400,149.3362
1335506700,151.6941
1335507000,148.5502
1335507300,146.9782
1335507600,151.6941
1335507900,152.4801
1335508200,152.4801
1335508500,146.9782
1335508800,144.6203
1335509100,144.6203
1335509400,143.0484
1335509700,144.6203
1335510000,147.7642
1335510300,146.9782
1335510600,141.4764
1335510900,144.6203
1335511200,143.8343
1335511500,147.7642
1335511800,147.7642
1335512100,148.5502
1335512400,143.8343
1335512700,142.2624
1335513000,141.4764
1335513300,143.0484
1335513600,143.8343
1335513900,143.8343
1335514200,144.6203
1335514500,142.2624
1335514800,140.6904
1335515100,139.9044
1335515400,139.9044
1335515700,141.4764
1335516000,137.5465
1335516300,138.3325
1335516600,139.9044
1335516900,139.1185
1335517200,137.5465
1335517500,138.3325
1335517800,138.3325
1335518100,139.9044
1335518400,137.5465
1335518700,139.1185
1335519000,136.7605
1335519300,137.5465
1335519600,135.1886
1335519900,143.0484
1335520200,143.0484
1335520500,143.8343
1335520800,135.1886
1335521100,137.5465
1335521400,137.5465
1335521700,138.3325
1335522000,137.5465
1335522300,137.5465
1335522600,137.5465
1335522900,137.5465
1335523200,135.1886
1335523500,136.7605
1335523800,136.7605
1335524100,139.1185
1335524400,137.5465
1335524700,137.5465
1335525000,144.6203
1335525300,143.8343
1335525600,145.4063
1335525900,139.9044
1335526200,141.4764
1335526500,143.0484
1335526800,143.0484
1335527100,140.6904
1335527400,145.4063
1335527700,142.2624
1335528000,147.7642
1335528300,154.0521
1335528600,156.41
1335528900,166.6277
1335529200,168.9857
1335529500,168.9857
1335529800,171.3436
1335530100,177.6315
1335530400,182.3473
1335530700,181.5614
1335531000,192.5651
1335531300,194.137
1335531600,206.7127
1335531900,214.5725
1335532200,224.0043
1335532500,228.7202
1335532800,238.9379
1335533100,245.2257
1335533400,256.2295
1335533700,253.8715
1335534000,255.4435
1335534300,257.0154
1335534600,267.2332
1335534900,263.3033
1335535200,280.5948
1335535500,280.5948
1335535800,280.5948
1335536100,277.4509
1335536400,276.6649
1335536700,282.9528
1335537000,285.3107
1335537300,285.3107
1335537600,286.0967
1335537900,284.5247
1335538200,288.4546
1335538500,288.4546
1335538800,291.5986
1335539100,290.8126
1335539400,294.7425
1335539700,294.7425
1335540000,297.8864
1335540300,302.6023
1335540600,309.6761
1335540900,301.8163
1335541200,312.034
1335541500,303.3883
1335541800,296.3144
1335542100,300.2443
1335542400,304.9602
1335542700,303.3883
1335543000,308.8901
1335543300,301.0303
1335543600,307.3182
1335543900,304.1742
1335544200,310.4621
1335544500,308.1041
1335544800,309.6761
1335545100,315.9639
1335545400,314.392
1335545700,316.7499
1335546000,319.8938
1335546300,316.7499
1335546600,315.178
1335546900,310.4621
1335547200,312.034
