timestamp,value
1325800500,274.942
1325800800,276.2452
1325801100,274.6537
1325801400,273.711
1325801700,266.9845
1325802000,258.2728
1325802300,259.0547
1325802600,256.9142
1325802900,252.0288
1325803200,257.7349
1325803500,259.5982
1325803800,262.6924
1325804100,285.8053
1325804400,282.345
1325804700,280.1435
1325805000,286.0604
1325805300,281.4467
1325805600,286.199
1325805900,286.9643
1325806200,285.1121
1325806500,276.3284
1325806800,274.7424
1325807100,279.1731
1325807400,284.0918
1325807700,280.5262
1325808000,275.0474
1325808300,271.271
1325808600,275.7794
1325808900,273.9439
1325809200,278.7849
1325809500,279.6223
1325809800,284.1362
1325810100,277.5539
1325810400,282.1509
1325810700,276.8496
1325811000,278.6851
1325811300,279.6555
1325811600,284.5188
1325811900,278.2359
1325812200,283.7923
1325812500,282.0068
1325812800,317.9237
1325813100,246.7497
1325813400,282.6777
1325813700,277.7757
1325814000,279.0067
1325814300,271.6315
1325814600,270.0899
1325814900,272.8404
1325815200,272.1195
1325815500,267.8385
1325815800,273.8773
1325816100,276.8829
1325816400,278.7018
1325816700,273.0511
1325817000,277.0603
1325817300,277.3875
1325817600,283.2822
1325817900,276.5224
1325818200,275.9014
1325818500,274.9309
1325818800,271.1546
1325819100,264.4337
1325819400,265.3043
1325819700,269.2858
1325820000,280.3487
1325820300,282.2951
1325820600,281.8071
1325820900,284.4911
1325821200,274.8866
1325821500,281.8349
1325821800,283.6925
1325822100,279.3339
1325822400,271.9365
1325822700,275.7128
1325823000,280.3154
1325823300,277.0548
1325823600,281.6241
1325823900,277.4652
1325824200,276.7664
1325824500,275.4078
1325824800,273.0012
1325825100,272.8015
1325825400,266.8348
1325825700,265.6758
1325826000,272.0862
1325826300,268.2267
1325826600,264.6278
1325826900,260.0806
1325827200,254.9567
1325827500,250.149
1325827800,254.8625
1325828100,255.9826
1325828400,248.4133
1325828700,250.1878
1325829000,245.4687
1325829300,239.0084
1325829600,237.4336
1325829900,241.0824
1325830200,235.7311
1325830500,235.1711
1325830800,234.1729
1325831100,235.6091
1325831400,234.6332
1325831700,235.2043
1325832000,230.7958
1325832300,239.0528
1325832600,237.8384
1325832900,234.7995
1325833200,241.0935
1325833500,234.7774
1325833800,241.5482
1325834100,245.3412
1325834400,235.0879
1325834700,239.9012
1325835000,238.8698
1325835300,238.1655
1325835600,232.4372
1325835900,242.258
1325836200,240.3282
1325836500,236.0916
1325836800,246.3005
1325837100,233.6017
1325837400,235.5481
1325837700,236.8236
1325838000,236.1082
1325838300,240.9105
1325838600,248.9955
1325838900,229.9474
1325839200,231.672
1325839500,235.4872
1325839800,230.0028
1325840100,237.9825
1325840400,233.8901
1325840700,231.6276
1325841000,238.709
1325841300,240.6055
1325841600,234.5389
1325841900,233.8069
1325842200,235.7921
1325842500,228.2838
1325842800,228.3337
1325843100,224.3522
1325843400,230.9677
1325843700,224.2246
1325844000,220.8309
1325844300,219.6331
1325844600,219.9547
1325844900,228.123
1325845200,230.4132
1325845500,230.5352
1325845800,232.648
1325846100,235.3984
1325846400,233.696
1325846700,230.9123
1325847000,231.8882
1325847300,245.3356
1325847600,245.197
1325847900,248.7904
1325848200,244.2654
1325848500,247.1656
1325848800,249.478
1325849100,245.2136
1325849400,245.5408
1325849700,240.3559
1325850000,241.3818
1325850300,238.0768
1325850600,254.1471
1325850900,254.6462
1325851200,246.3892
1325851500,236.4077
1325851800,231.0176
1325852100,255.6333
1325852400,261.2895
1325852700,248.4299
1325853000,247.9752
1325853300,259.9198
1325853600,297.2453
1325853900,293.1196
1325854200,283.9864
1325854500,274.0437
1325854800,284.48
1325855100,270.6333
1325855400,288.0678
1325855700,283.1935
1325856000,272.7073
1325856300,277.4984
1325856600,291.0013
1325856900,270.833
1325857200,278.0419
1325857500,280.931
1325857800,272.4799
1325858100,283.016
1325858400,276.7165
1325858700,260.8459
1325859000,266.5132
1325859300,267.8385
1325859600,274.6537
1325859900,260.2969
1325860200,267.0732
1325860500,259.7091
1325860800,277.3931
1325861100,263.1083
1325861400,268.1213
1325861700,245.7127
1325862000,257.807
1325862300,252.2174
1325862600,258.9715
1325862900,248.9013
1325863200,251.0029
1325863500,245.0694
1325863800,271.5206
1325864100,250.6758
1325864400,260.8847
1325864700,259.9531
1325865000,251.5131
1325865300,258.6444
1325865600,274.7036
1325865900,241.2765
1325866200,283.2045
1325866500,283.0105
1325866800,275.8459
1325867100,280.0604
1325867400,274.6925
1325867700,264.2229
1325868000,279.5446
1325868300,274.8422
1325868600,275.1528
1325868900,279.0178
1325869200,277.7202
1325869500,301.0105
1325869800,286.8312
1325870100,285.6057
1325870400,285.9495
1325870700,300.3673
1325871000,285.8552
1325871300,300.2176
1325871600,297.1676
1325871900,304.0549
1325872200,268.4928
1325872500,270.3616
1325872800,246.0787
1325873100,225.3836
1325873400,229.2598
1325873700,238.3319
1325874000,249.0843
1325874300,259.1712
1325874600,259.9142
1325874900,272.2636
1325875200,299.3359
1325875500,284.3192
1325875800,279.8995
1325876100,295.8368
1325876400,296.4523
1325876700,283.4707
1325877000,275.8459
1325877300,268.7867
1325877600,270.2951
1325877900,273.4614
1325878200,259.0714
1325878500,258.9937
1325878800,268.4374
1325879100,249.7053
1325879400,262.9697
1325879700,266.4522
1325880000,258.7442
1325880300,252.8662
1325880600,260.8348
1325880900,266.613
1325881200,257.2026
1325881500,259.393
1325881800,258.1619
1325882100,263.0141
1325882400,262.9919
1325882700,267.5945
1325883000,259.6425
1325883300,261.2451
1325883600,257.5741
1325883900,258.1897
1325884200,276.3062
1325884500,275.5853
1325884800,273.6943
1325885100,264.4115
1325885400,261.5335
1325885700,269.5298
1325886000,257.014
1325886300,266.3523
1325886600,265.8644
1325886900,275.2138
1325887200,270.0677
1325887500,268.2821
1325887800,269.3912
1325888100,271.3598
1325888400,274.9032
1325888700,288.2175
1325889000,277.4541
1325889300,281.2859
1325889600,278.9014
1325889900,277.5982
1325890200,285.0511
1325890500,276.1842
1325890800,274.3986
1325891100,273.7664
1325891400,272.8126
1325891700,273.7332
1325892000,272.2304
1325892300,274.3487
1325892600,281.9125
1325892900,268.7091
1325893200,267.2174
1325893500,268.1379
1325893800,266.9623
1325894100,247.1767
1325894400,248.0029
1325894700,248.8624
1325895000,250.7978
1325895300,253.2155
1325895600,259.515
1325895900,265.0326
1325896200,267.1453
1325896500,264.162
1325896800,271.0381
1325897100,262.9309
1325897400,263.5131
1325897700,270.3006
1325898000,268.088
1325898300,269.4522
1325898600,272.2082
1325898900,269.3745
1325899200,261.1009
1325899500,272.308
1325899800,269.1915
1325900100,275.1084
1325900400,263.1416
1325900700,260.4632
1325901000,262.4873
1325901300,266.3967
1325901600,261.6721
1325901900,269.3135
1325902200,273.1232
1325902500,271.7923
1325902800,273.9993
1325903100,268.5372
1325903400,273.4004
1325903700,270.4892
1325904000,267.905
1325904300,271.2322
1325904600,269.7184
1325904900,272.1139
1325905200,278.1084
1325905500,268.5039
1325905800,268.5649
1325906100,264.5446
1325906400,267.5058
1325906700,266.2193
1325907000,264.6666
1325907300,265.2987
1325907600,266.2636
1325907900,272.2137
1325908200,266.6573
1325908500,269.3745
1325908800,272.5076
1325909100,275.6352
1325909400,277.7313
1325909700,276.4448
1325910000,271.3542
1325910300,268.7368
1325910600,267.4725
1325910900,266.9124
1325911200,264.1952
1325911500,260.8126
1325911800,265.5427
1325912100,260.6407
1325912400,257.2691
1325912700,259.3375
1325913000,264.5889
1325913300,254.1527
1325913600,245.0251
1325913900,249.7996
1325914200,244.526
1325914500,238.77
1325914800,244.7367
1325915100,239.3245
1325915400,239.4299
1325915700,238.5537
1325916000,232.4594
1325916300,221.3133
1325916600,225.6664
1325916900,232.2764
1325917200,238.9585
1325917500,234.9326
1325917800,229.6812
1325918100,231.8938
1325918400,227.94
1325918700,230.6516
1325919000,238.3042
1325919300,232.4261
1325919600,233.8014
1325919900,236.1526
1325920200,232.2043
1325920500,228.9326
1325920800,223.9141
1325921100,226.2376
1325921400,227.9566
1325921700,223.6257
1325922000,213.805
1325922300,217.4316
1325922600,222.2505
1325922900,219.3004
1325923200,217.9307
1325923500,224.1248
1325923800,218.5906
1325924100,219.0398
1325924400,214.8031
1325924700,199.5979
1325925000,207.3003
1325925300,207.8549
1325925600,208.0711
1325925900,212.5018
1325926200,203.2412
1325926500,207.9824
1325926800,210.0064
1325927100,210.9658
1325927400,204.134
1325927700,203.524
1325928000,211.8419
1325928300,207.3891
1325928600,206.3798
1325928900,206.3355
1325929200,201.3059
1325929500,216.5499
1325929800,211.5591
1325930100,203.2467
1325930400,207.3447
1325930700,206.3077
1325931000,211.1321
1325931300,221.2579
1325931600,218.585
1325931900,222.3226
1325932200,227.5574
1325932500,219.0619
1325932800,224.3633
1325933100,222.8549
1325933400,216.4945
1325933700,224.1414
1325934000,228.1563
1325934300,235.5759
1325934600,232.5481
1325934900,228.4446
1325935200,224.3023
1325935500,228.0953
1325935800,236.8735
1325936100,236.1526
1325936400,232.7478
1325936700,226.7311
1325937000,229.8476
1325937300,231.4779
1325937600,219.2616
1325937900,221.4852
1325938200,227.7958
1325938500,223.5703
1325938800,232.3041
1325939100,232.2154
1325939400,229.2265
1325939700,220.1821
1325940000,237.3726
1325940300,240.4835
1325940600,238.5814
1325940900,233.5407
1325941200,236.0583
1325941500,234.7663
1325941800,230.5629
1325942100,235.7256
1325942400,231.5833
1325942700,230.9123
1325943000,227.3744
1325943300,227.4686
1325943600,233.6239
1325943900,223.1433
1325944200,223.1433
1325944500,221.7958
1325944800,221.6128
1325945100,223.903
1325945400,223.537
1325945700,223.3041
1325946000,232.7921
1325946300,235.1655
1325946600,226.537
1325946900,227.3799
1325947200,226.5758
1325947500,221.9289
1325947800,223.2098
1325948100,219.4058
1325948400,219.1895
1325948700,218.4131
1325949000,219.8605
1325949300,222.5777
1325949600,213.9935
1325949900,210.744
1325950200,218.5407
1325950500,216.6941
1325950800,221.9178
1325951100,217.2653
1325951400,223.2209
1325951700,223.4261
1325952000,227.0583
1325952300,223.9141
1325952600,223.6923
1325952900,221.6793
1325953200,227.7958
1325953500,225.9548
1325953800,215.5795
1325954100,222.012
1325954400,228.1729
1325954700,229.1988
1325955000,231.2228
1325955300,233.0916
1325955600,229.5149
1325955900,228.672
1325956200,222.0509
1325956500,226.1544
1325956800,227.4797
1325957100,221.3743
1325957400,234.2894
1325957700,233.4077
1325958000,228.9381
1325958300,228.4446
1325958600,230.5463
1325958900,238.2321
1325959200,232.1433
1325959500,227.6683
1325959800,230.1137
1325960100,225.1174
1325960400,222.3281
1325960700,223.8586
1325961000,225.5777
1325961300,227.7182
1325961600,219.5832
1325961900,214.4261
1325962200,212.9566
1325962500,214.4205
1325962800,216.1118
1325963100,214.8586
1325963400,226.3263
1325963700,232.8975
1325964000,237.8106
1325964300,234.8605
1325964600,231.9215
1325964900,231.2783
1325965200,236.2635
1325965500,224.7348
1325965800,227.5407
1325966100,235.3652
1325966400,235.2598
1325966700,229.0657
1325967000,233.3744
1325967300,230.7237
1325967600,227.6239
1325967900,233.3855
1325968200,239.8347
1325968500,231.3337
1325968800,227.7736
1325969100,231.367
1325969400,239.1803
1325969700,243.6998
1325970000,238.4151
1325970300,237.0509
1325970600,238.6646
1325970900,229.2376
1325971200,229.7866
1325971500,229.6479
1325971800,233.7792
1325972100,239.38
1325972400,231.6664
1325972700,228.3503
1325973000,230.5796
1325973300,235.7811
1325973600,231.2339
1325973900,231.2394
1325974200,226.171
1325974500,232.0102
1325974800,221.8568
1325975100,224.1969
1325975400,231.8827
1325975700,228.7884
1325976000,228.8161
1325976300,229.7644
1325976600,228.3836
1325976900,225.4779
1325977200,231.4058
1325977500,226.0934
1325977800,223.598
1325978100,226.2598
1325978400,235.8365
1325978700,228.9548
1325979000,230.94
1325979300,238.1378
1325979600,236.0029
1325979900,234.9603
1325980200,230.2357
1325980500,223.3429
1325980800,219.744
1325981100,216.0065
1325981400,212.9843
1325981700,218.585
1325982000,222.9215
1325982300,226.3263
1325982600,231.4502
1325982900,234.8772
1325983200,227.0306
1325983500,225.8328
1325983800,226.3984
1325984100,222.5943
1325984400,226.3041
1325984700,223.1045
1325985000,224.5074
1325985300,226.4483
1325985600,225.7219
1325985900,229.2487
1325986200,231.2616
1325986500,227.1137
1325986800,221.3355
1325987100,220.4815
1325987400,226.8808
1325987700,223.7311
1325988000,227.8901
1325988300,223.9418
1325988600,221.0361
1325988900,230.3245
1325989200,232.842
1325989500,227.0583
1325989800,231.0343
1325990100,226.4261
1325990400,226.8919
1325990700,227.879
1325991000,224.6627
1325991300,228.5112
1325991600,224.9954
1325991900,217.8364
1325992200,203.3964
1325992500,208.7976
1325992800,216.3946
1325993100,215.5019
1325993400,212.0693
1325993700,221.0028
1325994000,220.8087
1325994300,214.1211
1325994600,214.3429
1325994900,213.9048
1325995200,204.9491
1325995500,203.3798
1325995800,203.1358
1325996100,209.0471
1325996400,207.6941
1325996700,206.6238
1325997000,200.9232
1325997300,202.7975
1325997600,206.5351
1325997900,209.7625
1325998200,205.7033
1325998500,199.4315
1325998800,197.3853
1325999100,199.7365
1325999400,207.6552
1325999700,201.3835
1326000000,193.7199
1326000300,191.3576
1326000600,190.8363
1326000900,197.4075
1326001200,192.1173
1326001500,186.0951
1326001800,194.6016
1326002100,197.2134
1326002400,191.2688
1326002700,180.339
1326003000,184.0655
1326003300,191.8566
1326003600,183.7161
1326003900,178.6754
1326004200,177.5886
1326004500,188.1136
1326004800,183.2503
1326005100,188.0027
1326005400,189.4001
1326005700,194.1302
1326006000,195.6496
1326006300,198.8992
1326006600,195.7051
1326006900,193.4925
1326007200,195.2504
1326007500,193.0156
1326007800,198.9214
1326008100,202.8974
1326008400,189.9712
1326008700,192.4888
1326009000,189.755
1326009300,197.5073
1326009600,203.6016
1326009900,191.6792
1326010200,190.6256
1326010500,191.5461
1326010800,188.1912
1326011100,189.0396
1326011400,190.5923
1326011700,193.6145
1326012000,197.4297
1326012300,188.1302
1326012600,189.5221
1326012900,200.6571
1326013200,200.585
1326013500,190.0821
1326013800,192.9602
1326014100,194.8511
1326014400,194.108
1326014700,197.7347
1326015000,191.7568
1326015300,192.267
1326015600,192.1727
1326015900,202.731
1326016200,197.9454
1326016500,194.8178
1326016800,197.1691
1326017100,192.5831
1326017400,193.6977
1326017700,189.0064
1326018000,183.5886
1326018300,188.1524
1326018600,193.8419
1326018900,195.1228
1326019200,193.6755
1326019500,194.7624
1326019800,197.1136
1326020100,201.3502
1326020400,198.0563
1326020700,195.5332
1326021000,193.853
1326021300,194.9398
1326021600,190.5036
1326021900,194.7291
1326022200,191.8844
1326022500,193.5369
1326022800,193.914
1326023100,192.572
1326023400,186.511
1326023700,189.267
1326024000,186.4999
1326024300,179.7956
1326024600,183.7217
1326024900,182.8289
1326025200,187.4759
1326025500,195.572
1326025800,197.0526
1326026100,203.5573
1326026400,201.6275
1326026700,198.999
1326027000,197.8012
1326027300,195.9824
1326027600,203.7125
1326027900,197.9399
1326028200,197.9121
1326028500,204.744
1326028800,200.463
1326029100,195.5831
1326029400,198.4999
1326029700,199.2652
1326030000,200.9177
1326030300,199.0822
1326030600,192.206
1326030900,191.9287
1326031200,195.2504
1326031500,196.9417
1326031800,195.9546
1326032100,196.9029
1326032400,199.3262
1326032700,202.0711
1326033000,197.6959
1326033300,194.4019
1326033600,210.5998
1326033900,204.4168
1326034200,203.9343
1326034500,208.9251
1326034800,207.0619
1326035100,209.0693
1326035400,203.6127
1326035700,198.9436
1326036000,205.0046
1326036300,199.3373
1326036600,203.5739
1326036900,203.0415
1326037200,204.7828
1326037500,207.6053
1326037800,212.2079
1326038100,206.3632
1326038400,199.7587
1326038700,196.5258
1326039000,197.7846
1326039300,193.1986
1326039600,212.5795
1326039900,212.707
1326040200,211.1266
1326040500,209.9787
1326040800,207.3946
1326041100,206.6682
1326041400,207.3447
1326041700,187.0045
1326042000,202.4926
1326042300,206.6127
1326042600,208.3373
1326042900,206.6848
1326043200,203.9898
1326043500,200.341
1326043800,200.1136
1326044100,201.023
1326044400,208.8475
1326044700,202.8253
1326045000,205.9473
1326045300,193.4371
1326045600,192.9213
1326045900,197.0914
1326046200,199.8197
1326046500,194.8178
1326046800,197.9509
1326047100,200.5406
1326047400,195.4777
1326047700,191.535
1326048000,193.7809
1326048300,190.2541
1326048600,188.0082
1326048900,187.4814
1326049200,180.6939
1326049500,187.8807
1326049800,200.8678
1326050100,204.1894
1326050400,197.2301
1326050700,193.3705
1326051000,193.67
1326051300,195.9935
1326051600,198.0009
1326051900,188.5017
1326052200,189.1561
1326052500,197.3576
1326052800,205.7255
1326053100,201.0452
1326053400,182.9121
1326053700,179.8178
1326054000,188.5073
1326054300,184.376
1326054600,185.2855
1326054900,187.437
1326055200,185.169
1326055500,184.5202
1326055800,187.9749
1326056100,190.803
1326056400,192.0119
1326056700,193.7587
1326057000,194.4574
1326057300,187.6089
1326057600,187.4925
1326057900,186.8104
1326058200,188.2189
1326058500,188.1746
1326058800,188.1746
1326059100,190.2707
1326059400,188.8788
1326059700,194.962
1326060000,202.5813
1326060300,203.4796
