timestamp,value
1325795700,23.1398
1325796000,20.8258
1325796300,20.8258
1325796600,20.8258
1325796900,19.6688
1325797200,20.8258
1325797500,19.6688
1325797800,18.5118
1325798100,18.5118
1325798400,18.5118
1325798700,18.5118
1325799000,18.5118
1325799300,16.1978
1325799600,16.1978
1325799900,16.1978
1325800200,16.1978
1325800500,15.0409
1325800800,15.0409
1325801100,15.0409
1325801400,13.8839
1325801700,13.8839
1325802000,12.7269
1325802300,13.8839
1325802600,13.8839
1325802900,13.8839
1325803200,15.0409
1325803500,15.0409
1325803800,15.0409
1325804100,13.8839
1325804400,15.0409
1325804700,12.7269
1325805000,12.7269
1325805300,13.8839
1325805600,12.7269
1325805900,12.7269
1325806200,12.7269
1325806500,13.8839
1325806800,12.7269
1325807100,12.7269
1325807400,11.5699
1325807700,12.7269
1325808000,11.5699
1325808300,12.7269
1325808600,10.4129
1325808900,10.4129
1325809200,11.5699
1325809500,11.5699
1325809800,11.5699
1325810100,11.5699
1325810400,10.4129
1325810700,11.5699
1325811000,11.5699
1325811300,10.4129
1325811600,10.4129
1325811900,11.5699
1325812200,11.5699
1325812500,12.7269
1325812800,11.5699
1325813100,10.4129
1325813400,11.5699
1325813700,11.5699
1325814000,11.5699
1325814300,10.4129
1325814600,11.5699
1325814900,10.4129
1325815200,11.5699
1325815500,10.4129
1325815800,11.5699
1325816100,11.5699
1325816400,11.5699
1325816700,11.5699
1325817000,11.5699
1325817300,11.5699
1325817600,11.5699
1325817900,11.5699
1325818200,11.5699
1325818500,10.4129
1325818800,10.4129
1325819100,11.5699
1325819400,11.5699
1325819700,10.4129
1325820000,10.4129
1325820300,11.5699
1325820600,11.5699
1325820900,10.4129
1325821200,11.5699
1325821500,10.4129
1325821800,10.4129
1325822100,11.5699
1325822400,10.4129
1325822700,11.5699
1325823000,10.4129
1325823300,10.4129
1325823600,11.5699
1325823900,10.4129
1325824200,10.4129
1325824500,10.4129
1325824800,10.4129
1325825100,10.4129
1325825400,10.4129
1325825700,10.4129
1325826000,10.4129
1325826300,11.5699
1325826600,10.4129
1325826900,10.4129
1325827200,10.4129
1325827500,10.4129
1325827800,11.5699
1325828100,9.2559
1325828400,10.4129
1325828700,10.4129
1325829000,10.4129
1325829300,11.5699
1325829600,9.2559
1325829900,10.4129
1325830200,11.5699
1325830500,10.4129
1325830800,10.4129
1325831100,10.4129
1325831400,10.4129
1325831700,11.5699
1325832000,10.4129
1325832300,10.4129
1325832600,10.4129
1325832900,10.4129
1325833200,10.4129
1325833500,10.4129
1325833800,10.4129
1325834100,11.5699
1325834400,11.5699
1325834700,10.4129
1325835000,10.4129
1325835300,10.4129
1325835600,11.5699
1325835900,10.4129
1325836200,11.5699
1325836500,10.4129
1325836800,11.5699
1325837100,10.4129
1325837400,10.4129
1325837700,10.4129
1325838000,11.5699
1325838300,10.4129
1325838600,11.5699
1325838900,10.4129
1325839200,11.5699
1325839500,10.4129
1325839800,11.5699
1325840100,10.4129
1325840400,11.5699
1325840700,10.4129
1325841000,10.4129
1325841300,10.4129
1325841600,11.5699
1325841900,11.5699
1325842200,10.4129
1325842500,11.5699
1325842800,10.4129
1325843100,10.4129
1325843400,10.4129
1325843700,11.5699
1325844000,11.5699
1325844300,11.5699
1325844600,11.5699
1325844900,12.7269
1325845200,10.4129
1325845500,11.5699
1325845800,12.7269
1325846100,12.7269
1325846400,11.5699
1325846700,12.7269
1325847000,12.7269
1325847300,12.7269
1325847600,12.7269
1325847900,15.0409
1325848200,13.8839
1325848500,15.0409
1325848800,13.8839
1325849100,13.8839
1325849400,13.8839
1325849700,15.0409
1325850000,15.0409
1325850300,13.8839
1325850600,15.0409
1325850900,16.1978
1325851200,17.3548
1325851500,18.5118
1325851800,21.9828
1325852100,23.1398
1325852400,21.9828
1325852700,21.9828
1325853000,20.8258
1325853300,18.5118
1325853600,21.9828
1325853900,20.8258
1325854200,19.6688
1325854500,21.9828
1325854800,24.2968
1325855100,23.1398
1325855400,21.9828
1325855700,24.2968
1325856000,24.2968
1325856300,24.2968
1325856600,26.6107
1325856900,27.7677
1325857200,25.4537
1325857500,25.4537
1325857800,25.4537
1325858100,24.2968
1325858400,25.4537
1325858700,24.2968
1325859000,26.6107
1325859300,25.4537
1325859600,24.2968
1325859900,26.6107
1325860200,24.2968
1325860500,25.4537
1325860800,25.4537
1325861100,27.7677
1325861400,26.6107
1325861700,25.4537
1325862000,25.4537
1325862300,25.4537
1325862600,24.2968
1325862900,25.4537
1325863200,25.4537
1325863500,24.2968
1325863800,26.6107
1325864100,26.6107
1325864400,26.6107
1325864700,30.0817
1325865000,30.0817
1325865300,27.7677
1325865600,27.7677
1325865900,26.6107
1325866200,26.6107
1325866500,27.7677
1325866800,26.6107
1325867100,24.2968
1325867400,26.6107
1325867700,25.4537
1325868000,27.7677
1325868300,24.2968
1325868600,26.6107
1325868900,25.4537
1325869200,25.4537
1325869500,28.9247
1325869800,28.9247
1325870100,26.6107
1325870400,25.4537
1325870700,26.6107
1325871000,26.6107
1325871300,25.4537
1325871600,24.2968
1325871900,27.7677
1325872200,26.6107
1325872500,25.4537
1325872800,26.6107
1325873100,25.4537
1325873400,25.4537
1325873700,27.7677
1325874000,25.4537
1325874300,26.6107
1325874600,26.6107
1325874900,26.6107
1325875200,30.0817
1325875500,28.9247
1325875800,27.7677
1325876100,25.4537
1325876400,25.4537
1325876700,25.4537
1325877000,24.2968
1325877300,25.4537
1325877600,23.1398
1325877900,25.4537
1325878200,26.6107
1325878500,25.4537
1325878800,24.2968
1325879100,25.4537
1325879400,24.2968
1325879700,25.4537
1325880000,24.2968
1325880300,23.1398
1325880600,24.2968
1325880900,24.2968
1325881200,26.6107
1325881500,23.1398
1325881800,24.2968
1325882100,25.4537
1325882400,23.1398
1325882700,21.9828
1325883000,24.2968
1325883300,21.9828
1325883600,20.8258
1325883900,20.8258
1325884200,18.5118
1325884500,18.5118
1325884800,18.5118
1325885100,18.5118
1325885400,19.6688
1325885700,17.3548
1325886000,16.1978
1325886300,15.0409
1325886600,15.0409
1325886900,15.0409
1325887200,17.3548
1325887500,16.1978
1325887800,15.0409
1325888100,15.0409
1325888400,13.8839
1325888700,13.8839
1325889000,15.0409
1325889300,13.8839
1325889600,12.7269
1325889900,12.7269
1325890200,12.7269
1325890500,11.5699
1325890800,13.8839
1325891100,11.5699
1325891400,11.5699
1325891700,11.5699
1325892000,11.5699
1325892300,10.4129
1325892600,10.4129
1325892900,11.5699
1325893200,11.5699
1325893500,10.4129
1325893800,11.5699
1325894100,9.2559
1325894400,10.4129
1325894700,11.5699
1325895000,10.4129
1325895300,10.4129
1325895600,11.5699
1325895900,10.4129
1325896200,10.4129
1325896500,10.4129
1325896800,10.4129
1325897100,11.5699
1325897400,10.4129
1325897700,10.4129
1325898000,10.4129
1325898300,10.4129
1325898600,10.4129
1325898900,10.4129
1325899200,10.4129
1325899500,10.4129
1325899800,10.4129
1325900100,11.5699
1325900400,10.4129
1325900700,10.4129
1325901000,11.5699
1325901300,10.4129
1325901600,11.5699
1325901900,10.4129
1325902200,11.5699
1325902500,10.4129
1325902800,10.4129
1325903100,11.5699
1325903400,10.4129
1325903700,11.5699
1325904000,10.4129
1325904300,10.4129
1325904600,10.4129
1325904900,10.4129
1325905200,11.5699
1325905500,10.4129
1325905800,11.5699
1325906100,10.4129
1325906400,11.5699
1325906700,11.5699
1325907000,9.2559
1325907300,10.4129
1325907600,10.4129
1325907900,11.5699
1325908200,10.4129
1325908500,11.5699
1325908800,11.5699
1325909100,10.4129
1325909400,11.5699
1325909700,10.4129
1325910000,10.4129
1325910300,11.5699
1325910600,10.4129
1325910900,9.2559
1325911200,10.4129
1325911500,10.4129
1325911800,10.4129
1325912100,10.4129
1325912400,11.5699
1325912700,10.4129
1325913000,10.4129
1325913300,10.4129
1325913600,10.4129
1325913900,10.4129
1325914200,11.5699
1325914500,10.4129
1325914800,10.4129
1325915100,10.4129
1325915400,11.5699
1325915700,9.2559
1325916000,10.4129
1325916300,10.4129
1325916600,10.4129
1325916900,11.5699
1325917200,10.4129
1325917500,10.4129
1325917800,10.4129
1325918100,10.4129
1325918400,10.4129
1325918700,10.4129
1325919000,10.4129
1325919300,9.2559
1325919600,11.5699
1325919900,10.4129
1325920200,11.5699
1325920500,10.4129
1325920800,10.4129
1325921100,11.5699
1325921400,10.4129
1325921700,10.4129
1325922000,11.5699
1325922300,10.4129
1325922600,10.4129
1325922900,11.5699
1325923200,9.2559
1325923500,10.4129
1325923800,10.4129
1325924100,11.5699
1325924400,10.4129
1325924700,10.4129
1325925000,11.5699
1325925300,10.4129
1325925600,10.4129
1325925900,11.5699
1325926200,10.4129
1325926500,11.5699
1325926800,10.4129
1325927100,10.4129
1325927400,10.4129
1325927700,11.5699
1325928000,10.4129
1325928300,11.5699
1325928600,10.4129
1325928900,10.4129
1325929200,9.2559
1325929500,11.5699
1325929800,10.4129
1325930100,10.4129
1325930400,10.4129
1325930700,11.5699
1325931000,10.4129
1325931300,10.4129
1325931600,10.4129
1325931900,10.4129
1325932200,11.5699
1325932500,10.4129
1325932800,10.4129
1325933100,10.4129
1325933400,11.5699
1325933700,10.4129
1325934000,10.4129
1325934300,10.4129
1325934600,10.4129
1325934900,10.4129
1325935200,11.5699
1325935500,10.4129
1325935800,10.4129
1325936100,11.5699
1325936400,10.4129
1325936700,10.4129
1325937000,11.5699
1325937300,9.2559
1325937600,10.4129
1325937900,12.7269
1325938200,10.4129
1325938500,11.5699
1325938800,10.4129
1325939100,11.5699
1325939400,11.5699
1325939700,10.4129
1325940000,11.5699
1325940300,9.2559
1325940600,11.5699
1325940900,11.5699
1325941200,11.5699
1325941500,10.4129
1325941800,11.5699
1325942100,10.4129
1325942400,10.4129
1325942700,10.4129
1325943000,11.5699
1325943300,9.2559
1325943600,11.5699
1325943900,11.5699
1325944200,11.5699
1325944500,9.2559
1325944800,11.5699
1325945100,10.4129
1325945400,10.4129
1325945700,10.4129
1325946000,11.5699
1325946300,10.4129
1325946600,11.5699
1325946900,10.4129
1325947200,12.7269
1325947500,11.5699
1325947800,10.4129
1325948100,11.5699
1325948400,10.4129
1325948700,11.5699
1325949000,11.5699
1325949300,11.5699
1325949600,11.5699
1325949900,10.4129
1325950200,11.5699
1325950500,11.5699
1325950800,11.5699
1325951100,10.4129
1325951400,11.5699
1325951700,11.5699
1325952000,10.4129
1325952300,11.5699
1325952600,11.5699
1325952900,10.4129
1325953200,11.5699
1325953500,12.7269
1325953800,12.7269
1325954100,12.7269
1325954400,11.5699
1325954700,12.7269
1325955000,12.7269
1325955300,11.5699
1325955600,11.5699
1325955900,10.4129
1325956200,11.5699
1325956500,11.5699
1325956800,12.7269
1325957100,11.5699
1325957400,10.4129
1325957700,11.5699
1325958000,11.5699
1325958300,12.7269
1325958600,11.5699
1325958900,11.5699
1325959200,10.4129
1325959500,11.5699
1325959800,12.7269
1325960100,11.5699
1325960400,10.4129
1325960700,10.4129
1325961000,11.5699
1325961300,11.5699
1325961600,11.5699
1325961900,12.7269
1325962200,11.5699
1325962500,10.4129
1325962800,11.5699
1325963100,11.5699
1325963400,12.7269
1325963700,11.5699
1325964000,11.5699
1325964300,12.7269
1325964600,11.5699
1325964900,13.8839
1325965200,12.7269
1325965500,11.5699
1325965800,11.5699
1325966100,11.5699
1325966400,10.4129
1325966700,12.7269
1325967000,11.5699
1325967300,12.7269
1325967600,12.7269
1325967900,11.5699
1325968200,11.5699
1325968500,11.5699
1325968800,12.7269
1325969100,11.5699
1325969400,11.5699
1325969700,12.7269
1325970000,11.5699
1325970300,11.5699
1325970600,11.5699
1325970900,11.5699
1325971200,11.5699
1325971500,10.4129
1325971800,11.5699
1325972100,10.4129
1325972400,12.7269
1325972700,11.5699
1325973000,10.4129
1325973300,11.5699
1325973600,11.5699
1325973900,10.4129
1325974200,10.4129
1325974500,11.5699
1325974800,10.4129
1325975100,11.5699
1325975400,9.2559
1325975700,11.5699
1325976000,11.5699
1325976300,11.5699
1325976600,10.4129
1325976900,10.4129
1325977200,10.4129
1325977500,11.5699
1325977800,10.4129
1325978100,11.5699
1325978400,10.4129
1325978700,11.5699
1325979000,10.4129
1325979300,10.4129
1325979600,10.4129
1325979900,11.5699
1325980200,11.5699
1325980500,11.5699
1325980800,10.4129
1325981100,12.7269
1325981400,11.5699
1325981700,11.5699
1325982000,11.5699
1325982300,10.4129
1325982600,11.5699
1325982900,10.4129
1325983200,10.4129
1325983500,10.4129
1325983800,10.4129
1325984100,11.5699
1325984400,11.5699
1325984700,10.4129
1325985000,10.4129
1325985300,10.4129
1325985600,11.5699
1325985900,11.5699
1325986200,10.4129
1325986500,10.4129
1325986800,11.5699
1325987100,10.4129
1325987400,10.4129
1325987700,10.4129
1325988000,10.4129
1325988300,10.4129
1325988600,10.4129
1325988900,10.4129
1325989200,11.5699
1325989500,11.5699
1325989800,10.4129
1325990100,10.4129
1325990400,11.5699
1325990700,11.5699
1325991000,11.5699
1325991300,11.5699
1325991600,10.4129
1325991900,11.5699
1325992200,10.4129
1325992500,10.4129
1325992800,10.4129
1325993100,10.4129
1325993400,10.4129
1325993700,10.4129
1325994000,10.4129
1325994300,10.4129
1325994600,10.4129
1325994900,10.4129
1325995200,11.5699
1325995500,9.2559
1325995800,10.4129
1325996100,9.2559
1325996400,10.4129
1325996700,11.5699
1325997000,10.4129
1325997300,10.4129
1325997600,10.4129
1325997900,9.2559
1325998200,10.4129
1325998500,10.4129
1325998800,9.2559
1325999100,11.5699
1325999400,10.4129
1325999700,10.4129
1326000000,11.5699
1326000300,10.4129
1326000600,10.4129
1326000900,10.4129
1326001200,10.4129
1326001500,9.2559
1326001800,10.4129
1326002100,10.4129
1326002400,10.4129
1326002700,10.4129
1326003000,9.2559
1326003300,10.4129
1326003600,11.5699
1326003900,11.5699
1326004200,9.2559
1326004500,10.4129
1326004800,10.4129
1326005100,10.4129
1326005400,10.4129
1326005700,9.2559
1326006000,10.4129
1326006300,10.4129
1326006600,11.5699
1326006900,10.4129
1326007200,10.4129
1326007500,10.4129
1326007800,10.4129
1326008100,10.4129
1326008400,10.4129
1326008700,10.4129
1326009000,10.4129
1326009300,10.4129
1326009600,10.4129
1326009900,10.4129
1326010200,11.5699
1326010500,9.2559
1326010800,11.5699
1326011100,10.4129
1326011400,10.4129
1326011700,10.4129
1326012000,10.4129
1326012300,10.4129
1326012600,10.4129
1326012900,10.4129
1326013200,11.5699
1326013500,10.4129
1326013800,9.2559
1326014100,10.4129
1326014400,10.4129
1326014700,10.4129
1326015000,10.4129
1326015300,10.4129
1326015600,11.5699
1326015900,9.2559
1326016200,10.4129
1326016500,11.5699
1326016800,10.4129
1326017100,10.4129
1326017400,10.4129
1326017700,10.4129
1326018000,10.4129
1326018300,10.4129
1326018600,10.4129
1326018900,9.2559
1326019200,11.5699
1326019500,9.2559
1326019800,11.5699
1326020100,10.4129
1326020400,10.4129
1326020700,10.4129
1326021000,11.5699
1326021300,10.4129
1326021600,10.4129
1326021900,11.5699
1326022200,11.5699
1326022500,9.2559
1326022800,11.5699
1326023100,10.4129
1326023400,11.5699
1326023700,10.4129
1326024000,10.4129
1326024300,11.5699
1326024600,10.4129
1326024900,11.5699
1326025200,10.4129
1326025500,11.5699
1326025800,11.5699
1326026100,10.4129
1326026400,11.5699
1326026700,10.4129
1326027000,10.4129
1326027300,10.4129
1326027600,11.5699
1326027900,10.4129
1326028200,10.4129
1326028500,11.5699
1326028800,10.4129
1326029100,10.4129
1326029400,10.4129
1326029700,10.4129
1326030000,10.4129
1326030300,10.4129
1326030600,10.4129
1326030900,10.4129
1326031200,10.4129
1326031500,10.4129
1326031800,10.4129
1326032100,11.5699
1326032400,10.4129
1326032700,9.2559
1326033000,10.4129
1326033300,11.5699
1326033600,11.5699
1326033900,9.2559
1326034200,10.4129
1326034500,11.5699
1326034800,9.2559
1326035100,11.5699
1326035400,10.4129
1326035700,9.2559
1326036000,10.4129
1326036300,9.2559
1326036600,11.5699
1326036900,11.5699
1326037200,10.4129
1326037500,10.4129
1326037800,11.5699
1326038100,10.4129
1326038400,11.5699
1326038700,10.4129
1326039000,11.5699
1326039300,11.5699
1326039600,11.5699
1326039900,11.5699
1326040200,10.4129
1326040500,11.5699
1326040800,11.5699
1326041100,10.4129
1326041400,11.5699
1326041700,11.5699
1326042000,11.5699
1326042300,10.4129
1326042600,11.5699
1326042900,10.4129
1326043200,11.5699
1326043500,10.4129
1326043800,10.4129
1326044100,11.5699
1326044400,11.5699
1326044700,11.5699
1326045000,11.5699
1326045300,11.5699
1326045600,10.4129
1326045900,11.5699
1326046200,10.4129
1326046500,10.4129
1326046800,11.5699
1326047100,11.5699
1326047400,10.4129
1326047700,11.5699
1326048000,10.4129
1326048300,10.4129
1326048600,12.7269
1326048900,10.4129
1326049200,11.5699
1326049500,11.5699
1326049800,11.5699
1326050100,10.4129
1326050400,10.4129
1326050700,10.4129
1326051000,11.5699
1326051300,10.4129
1326051600,11.5699
1326051900,10.4129
1326052200,11.5699
1326052500,11.5699
1326052800,11.5699
1326053100,10.4129
1326053400,11.5699
1326053700,10.4129
1326054000,10.4129
1326054300,9.2559
1326054600,10.4129
1326054900,10.4129
1326055200,10.4129
1326055500,10.4129
1326055800,9.2559
1326056100,10.4129
1326056400,10.4129
1326056700,10.4129
1326057000,10.4129
1326057300,9.2559
1326057600,10.4129
1326057900,9.2559
1326058200,9.2559
1326058500,10.4129
1326058800,9.2559
1326059100,10.4129
1326059400,9.2559
1326059700,10.4129
1326060000,9.2559
1326060300,10.4129
1326060600,10.4129
1326060900,9.2559
1326061200,10.4129
1326061500,10.4129
1326061800,10.4129
1326062100,9.2559
1326062400,10.4129
1326062700,9.2559
1326063000,9.2559
1326063300,9.2559
1326063600,10.4129
1326063900,10.4129
1326064200,10.4129
1326064500,10.4129
1326064800,10.4129
1326065100,10.4129
1326065400,10.4129
1326065700,10.4129
1326066000,10.4129
1326066300,9.2559
1326066600,10.4129
1326066900,10.4129
1326067200,10.4129
1326067500,10.4129
1326067800,10.4129
1326068100,10.4129
1326068400,10.4129
1326068700,9.2559
1326069000,10.4129
1326069300,11.5699
1326069600,10.4129
1326069900,10.4129
1326070200,9.2559
1326070500,10.4129
1326070800,10.4129
1326071100,9.2559
1326071400,10.4129
1326071700,10.4129
1326072000,10.4129
1326072300,10.4129
1326072600,10.4129
1326072900,10.4129
1326073200,9.2559
1326073500,10.4129
1326073800,10.4129
1326074100,9.2559
1326074400,10.4129
1326074700,10.4129
1326075000,10.4129
1326075300,10.4129
1326075600,10.4129
1326075900,11.5699
1326076200,10.4129
1326076500,9.2559
1326076800,10.4129
1326077100,10.4129
1326077400,10.4129
1326077700,10.4129
1326078000,9.2559
1326078300,10.4129
1326078600,9.2559
1326078900,10.4129
1326079200,10.4129
1326079500,10.4129
1326079800,10.4129
1326080100,11.5699
1326080400,9.2559
1326080700,10.4129
1326081000,10.4129
1326081300,10.4129
1326081600,9.2559
1326081900,9.2559
1326082200,10.4129
1326082500,10.4129
1326082800,10.4129
1326083100,9.2559
1326083400,11.5699
1326083700,10.4129
1326084000,9.2559
1326084300,10.4129
1326084600,10.4129
1326084900,10.4129
1326085200,9.2559
1326085500,9.2559
1326085800,10.4129
1326086100,10.4129
1326086400,10.4129
1326086700,9.2559
1326087000,11.5699
1326087300,11.5699
1326087600,10.4129
1326087900,10.4129
1326088200,9.2559
1326088500,10.4129
1326088800,9.2559
1326089100,10.4129
1326089400,9.2559
1326089700,10.4129
1326090000,10.4129
1326090300,10.4129
1326090600,10.4129
1326090900,10.4129
1326091200,10.4129
1326091500,10.4129
1326091800,9.2559
1326092100,10.4129
1326092400,11.5699
1326092700,9.2559
1326093000,10.4129
1326093300,10.4129
1326093600,10.4129
1326093900,10.4129
