timestamp,value
1328430300,2.9415
1328430600,2.885
1328430900,2.9227
1328431200,2.9415
1328431500,2.8284
1328431800,2.9038
1328432100,2.8661
1328432400,2.8284
1328432700,2.9604
1328433000,2.7718
1328433300,2.9604
1328433600,2.8472
1328433900,2.8661
1328434200,2.885
1328434500,2.8284
1328434800,2.9415
1328435100,2.9415
1328435400,2.7718
1328435700,2.9415
1328436000,2.7718
1328436300,2.9415
1328436600,2.885
1328436900,2.7907
1328437200,2.9415
1328437500,2.9038
1328437800,2.7907
1328438100,2.9604
1328438400,2.8095
1328438700,2.9038
1328439000,2.9792
1328439300,2.7907
1328439600,2.9227
1328439900,2.7907
1328440200,2.9038
1328440500,2.9227
1328440800,2.8095
1328441100,2.9604
1328441400,2.9227
1328441700,2.7907
1328442000,2.9415
1328442300,2.8661
1328442600,2.885
1328442900,2.9415
1328443200,2.753
1328443500,2.8661
1328443800,2.8472
1328444100,2.8284
1328444400,2.9227
1328444700,2.753
1328445000,2.9227
1328445300,2.8661
1328445600,2.8095
1328445900,2.8661
1328446200,2.8284
1328446500,2.9792
1328446800,2.9038
1328447100,2.8661
1328447400,2.9604
1328447700,2.9415
1328448000,2.7907
1328448300,3.0358
1328448600,2.7718
1328448900,2.9604
1328449200,2.8284
1328449500,2.8472
1328449800,2.9227
1328450100,2.7718
1328450400,2.9415
1328450700,3.0829
1328451000,2.885
1328451300,2.9227
1328451600,2.7907
1328451900,2.9038
1328452200,2.885
1328452500,2.357
1328452800,2.5267
1328453100,2.4324
1328453400,2.6021
1328453700,2.6964
1328454000,2.2816
1328454300,2.3004
1328454600,2.093
1328454900,2.0364
1328455200,2.1873
1328455500,2.0742
1328455800,2.0742
1328456100,2.1119
1328456400,1.961
1328456700,2.093
1328457000,2.0553
1328457300,2.0176
1328457600,2.1119
1328457900,1.9799
1328458200,2.093
1328458500,2.0553
1328458800,1.9799
1328459100,2.1119
1328459400,1.9799
1328459700,2.0553
1328460000,2.093
1328460300,2.0553
1328460600,2.0742
1328460900,2.0553
1328461200,2.0176
1328461500,2.1119
1328461800,2.0176
1328462100,2.093
1328462400,2.0364
1328462700,2.1307
1328463000,2.1873
1328463300,2.2061
1328463600,1.9422
1328463900,2.1873
1328464200,2.0742
1328464500,2.225
1328464800,2.0553
1328465100,2.0176
1328465400,2.0553
1328465700,2.0176
1328466000,2.093
1328466300,2.1307
1328466600,2.1873
1328466900,2.1496
1328467200,2.0742
1328467500,2.0553
1328467800,2.1119
1328468100,1.9799
1328468400,2.0742
1328468700,2.093
1328469000,2.1119
1328469300,2.1684
1328469600,2.0176
1328469900,2.1119
1328470200,2.1119
1328470500,2.0553
1328470800,2.1119
1328471100,2.0742
1328471400,1.9987
1328471700,2.1119
1328472000,1.9422
1328472300,2.1119
1328472600,2.1873
1328472900,1.9987
1328473200,2.1496
1328473500,2.0364
1328473800,2.1307
1328474100,2.0742
1328474400,1.9799
1328474700,2.093
1328475000,2.0176
1328475300,2.0553
1328475600,2.0364
1328475900,2.093
1328476200,2.1307
1328476500,2.1684
1328476800,2.0176
1328477100,2.1119
1328477400,1.9987
1328477700,2.0553
1328478000,2.1684
1328478300,1.961
1328478600,2.1119
1328478900,2.1119
1328479200,2.0553
1328479500,2.2627
1328479800,2.2816
1328480100,1.9233
1328480400,2.225
1328480700,1.961
1328481000,2.093
1328481300,2.093
1328481600,1.961
1328481900,2.1307
1328482200,2.0553
1328482500,1.9799
1328482800,2.1119
1328483100,2.0553
1328483400,1.9987
1328483700,2.1684
1328484000,2.0176
1328484300,2.093
1328484600,2.093
1328484900,2.0176
1328485200,2.093
1328485500,2.0742
1328485800,1.961
1328486100,2.1307
1328486400,2.0742
1328486700,1.9799
1328487000,2.1307
1328487300,2.0553
1328487600,1.9987
1328487900,2.1307
1328488200,1.9422
1328488500,2.093
1328488800,2.0742
1328489100,2.093
1328489400,2.1119
1328489700,2.0364
1328490000,2.1119
1328490300,2.9227
1328490600,2.9038
1328490900,2.7907
1328491200,2.9038
1328491500,2.753
1328491800,2.9792
1328492100,2.8284
1328492400,2.8284
1328492700,2.9227
1328493000,2.7718
1328493300,2.9227
1328493600,2.8661
1328493900,2.8095
1328494200,2.9604
1328494500,2.8095
1328494800,2.885
1328495100,2.9038
1328495400,2.7907
1328495700,2.9415
1328496000,2.8095
1328496300,2.885
1328496600,2.9415
1328496900,2.7907
1328497200,2.9227
1328497500,2.7718
1328497800,2.9227
1328498100,2.8661
1328498400,2.8472
1328498700,2.9038
1328499000,2.7718
1328499300,2.9604
1328499600,2.9227
1328499900,2.8095
1328500200,2.9038
1328500500,2.9038
1328500800,2.7718
1328501100,2.9981
1328501400,2.7907
1328501700,2.9038
1328502000,2.9415
1328502300,2.753
1328502600,2.9227
1328502900,2.8284
1328503200,2.8472
1328503500,2.9227
1328503800,2.7907
1328504100,2.885
1328504400,2.9227
1328504700,2.7718
1328505000,2.885
1328505300,2.8284
1328505600,2.8472
1328505900,2.9038
1328506200,2.7907
1328506500,2.9415
1328506800,3.0547
1328507100,2.8284
1328507400,2.9792
1328507700,2.8472
1328508000,2.8284
1328508300,2.885
1328508600,2.8095
1328508900,2.9227
1328509200,2.9415
1328509500,2.9227
1328509800,2.9227
1328510100,2.8472
1328510400,2.9227
1328510700,2.9038
1328511000,2.7718
1328511300,2.9038
1328511600,2.9038
1328511900,2.7907
1328512200,2.9415
1328512500,2.8095
1328512800,2.885
1328513100,2.8661
1328513400,2.7907
1328513700,3.0358
1328514000,2.7718
1328514300,2.8472
1328514600,2.8472
1328514900,2.9604
1328515200,2.9227
1328515500,2.7718
1328515800,2.9227
1328516100,2.8472
1328516400,2.8284
1328516700,2.8661
1328517000,2.8284
1328517300,2.9604
1328517600,2.7907
1328517900,2.9038
1328518200,2.8284
1328518500,2.8472
1328518800,2.9038
1328519100,2.8095
1328519400,2.9038
1328519700,2.8284
1328520000,2.8095
1328520300,2.9038
1328520600,2.753
1328520900,2.9227
1328521200,2.8661
1328521500,2.8284
1328521800,2.9227
1328522100,2.753
1328522400,2.9415
1328522700,2.885
1328523000,2.8095
1328523300,2.9038
1328523600,2.885
1328523900,2.8095
1328524200,2.885
1328524500,2.7907
1328524800,2.9415
1328525100,2.8095
1328525400,2.885
1328525700,2.9227
1328526000,3.2244
1328526300,11.1533
1328526600,14.7925
1328526900,14.0194
1328527200,13.5103
1328527500,9.758
1328527800,5.7134
1328528100,5.6568
1328528400,5.5154
1328528700,5.6379
1328529000,5.6945
1328529300,5.5154
1328529600,5.3834
1328529900,10.663
1328530200,6.7976
1328530500,6.4393
1328530800,10.2105
1328531100,5.6191
1328531400,5.6945
1328531700,5.4211
1328532000,11.3701
1328532300,5.7511
1328532600,5.4588
1328532900,5.7134
1328533200,5.7322
1328533500,5.9679
1328533800,12.954
1328534100,14.9245
1328534400,15.0376
1328534700,13.1709
1328535000,8.1835
1328535300,6.2696
1328535600,10.6348
1328535900,6.1753
1328536200,5.9773
1328536500,5.9208
1328536800,6.213
1328537100,6.6279
1328537400,11.653
1328537700,16.4141
1328538000,19.6668
1328538300,19.5253
1328538600,13.6517
1328538900,12.7466
1328539200,12.1809
1328539500,12.2941
1328539800,11.983
1328540100,12.2469
1328540400,12.0678
1328540700,12.8598
1328541000,12.2847
1328541300,9.9371
1328541600,13.0483
1328541900,17.5078
1328542200,14.7265
1328542500,13.2086
1328542800,12.9352
1328543100,13.8308
1328543400,13.5103
1328543700,13.7554
1328544000,14.1231
1328544300,15.245
1328544600,14.9339
1328544900,15.1413
1328545200,15.1885
1328545500,15.6222
1328545800,16.1973
1328546100,16.2538
1328546400,16.4141
1328546700,16.6309
1328547000,16.565
1328547300,16.9421
1328547600,17.9037
1328547900,18.1583
1328548200,17.6492
1328548500,17.1023
1328548800,18.0169
1328549100,18.6674
1328549400,18.3751
1328549700,18.4694
1328550000,18.064
1328550300,18.4128
1328550600,18.724
1328550900,18.394
1328551200,18.3374
1328551500,18.3186
1328551800,18.1206
1328552100,17.998
1328552400,19.5065
1328552700,19.827
1328553000,19.0068
1328553300,19.2142
1328553600,19.4971
1328553900,19.3651
1328554200,20.1193
1328554500,20.0439
1328554800,20.1759
1328555100,20.1947
1328555400,20.2419
1328555700,20.1947
1328556000,20.3361
1328556300,20.3927
1328556600,20.1193
1328556900,20.1382
1328557200,19.5159
1328557500,19.3933
1328557800,19.4688
1328558100,18.5165
1328558400,18.9974
1328558700,19.1388
1328559000,18.856
1328559300,19.0822
1328559600,19.5253
1328559900,19.1199
1328560200,18.1771
1328560500,17.5549
1328560800,17.0175
1328561100,17.3758
1328561400,18.4694
1328561700,18.79
1328562000,18.6297
1328562300,18.3563
1328562600,18.5731
1328562900,18.7051
1328563200,18.9974
1328563500,19.1199
1328563800,18.8654
1328564100,18.7428
1328564400,18.6485
1328564700,18.3374
1328565000,18.724
1328565300,18.5543
1328565600,18.1583
1328565900,17.866
1328566200,17.9697
1328566500,18.2243
1328566800,18.8371
1328567100,19.0634
1328567400,18.8277
1328567700,18.7805
1328568000,18.7617
1328568300,18.9125
1328568600,18.526
1328568900,18.9125
1328569200,18.5354
1328569500,18.4317
1328569800,18.5637
1328570100,18.4694
1328570400,19.5819
1328570700,19.1105
1328571000,18.7805
1328571300,18.328
1328571600,18.5825
1328571900,18.262
1328572200,17.7152
1328572500,18.2431
1328572800,17.8094
1328573100,17.668
1328573400,17.2249
1328573700,16.9138
1328574000,17.6115
1328574300,16.5838
1328574600,16.6404
1328574900,16.499
1328575200,15.8296
1328575500,14.9339
1328575800,14.9151
1328576100,14.9339
1328576400,15.1979
1328576700,15.311
1328577000,15.3487
1328577300,14.01
1328577600,6.081
1328577900,5.7511
1328578200,7.3161
1328578500,7.8724
1328578800,7.9855
1328579100,7.4198
1328579400,7.1653
1328579700,7.4387
1328580000,6.9107
1328580300,2.9038
1328580600,2.9981
1328580900,2.9415
1328581200,2.9981
1328581500,2.9792
1328581800,2.7153
1328582100,2.7341
1328582400,2.7153
1328582700,2.7907
1328583000,2.7153
1328583300,2.8661
1328583600,2.7718
1328583900,2.7718
1328584200,2.8284
1328584500,2.8095
1328584800,2.8661
1328585100,2.9415
1328585400,2.7153
1328585700,2.7153
1328586000,2.8284
1328586300,2.7907
1328586600,2.7341
1328586900,2.7907
1328587200,2.8095
1328587500,2.8472
1328587800,2.8284
1328588100,2.7341
1328588400,2.7907
1328588700,2.753
1328589000,2.7341
1328589300,2.7718
1328589600,2.6775
1328589900,2.8095
1328590200,2.7718
1328590500,2.7907
1328590800,2.7341
1328591100,2.7718
1328591400,2.6964
1328591700,2.7153
1328592000,2.8284
1328592300,2.7907
1328592600,2.7341
1328592900,2.7718
1328593200,2.7341
1328593500,2.7153
1328593800,2.7907
1328594100,2.7341
1328594400,2.8095
1328594700,2.7907
1328595000,2.7718
1328595300,2.753
1328595600,2.7907
1328595900,2.7718
1328596200,2.8284
1328596500,2.9227
1328596800,2.7153
1328597100,2.753
1328597400,2.7341
1328597700,2.7153
1328598000,2.7718
1328598300,2.7153
1328598600,2.8284
1328598900,2.753
1328599200,2.753
1328599500,2.8472
1328599800,2.753
1328600100,2.7341
1328600400,2.9415
1328600700,2.753
1328601000,2.9792
1328601300,2.8095
1328601600,2.753
1328601900,2.8284
1328602200,2.6964
1328602500,2.621
1328602800,2.6775
1328603100,2.5833
1328603400,2.6021
1328603700,2.5833
1328604000,2.5644
1328604300,2.6398
1328604600,2.5833
1328604900,2.6021
1328605200,2.6587
1328605500,2.621
1328605800,2.6398
1328606100,2.621
1328606400,2.6964
1328606700,2.6021
1328607000,2.6021
1328607300,2.7341
1328607600,2.6021
1328607900,2.7907
1328608200,2.753
1328608500,2.7153
1328608800,2.6775
1328609100,2.6398
1328609400,2.6587
1328609700,2.7153
1328610000,2.6587
1328610300,2.621
1328610600,2.5833
1328610900,2.6587
1328611200,2.6021
1328611500,2.6775
1328611800,2.5833
1328612100,2.6587
1328612400,3.5261
1328612700,14.4059
1328613000,16.3104
1328613300,16.7252
1328613600,16.5461
1328613900,11.9924
1328614200,8.6737
1328614500,6.1753
1328614800,6.081
1328615100,6.1753
1328615400,6.1188
1328615700,6.1376
1328616000,8.7869
1328616300,11.3041
1328616600,11.5021
1328616900,11.323
1328617200,11.2853
1328617500,11.2853
1328617800,6.8447
1328618100,5.9019
1328618400,6.1376
1328618700,6.3545
1328619000,6.1753
1328619300,11.7944
1328619600,13.1709
1328619900,13.3594
1328620200,12.8315
1328620500,11.6718
1328620800,11.6718
1328621100,11.5493
1328621400,11.4738
1328621700,13.2934
1328622000,11.785
1328622300,12.3318
1328622600,12.3129
1328622900,12.3318
1328623200,12.6052
1328623500,14.142
1328623800,13.4726
1328624100,12.8598
1328624400,13.0012
1328624700,13.284
1328625000,13.2086
1328625300,12.8598
1328625600,13.0483
1328625900,13.0295
1328626200,13.1049
1328626500,13.416
1328626800,13.0012
1328627100,12.0301
1328627400,14.5568
1328627700,17.8754
1328628000,17.1212
1328628300,12.9446
1328628600,12.4355
1328628900,12.8975
1328629200,13.218
1328629500,13.8686
1328629800,12.822
1328630100,12.6712
1328630400,12.4732
1328630700,12.9069
1328631000,12.4544
1328631300,12.0207
1328631600,11.5587
1328631900,11.3041
1328632200,11.0024
1328632500,11.0496
1328632800,11.125
1328633100,10.9082
1328633400,10.6159
1328633700,10.9836
1328634000,10.729
1328634300,10.6725
1328634600,11.2476
1328634900,11.2759
1328635200,11.3701
1328635500,11.3701
1328635800,11.3513
1328636100,11.4267
1328636400,11.257
1328636700,11.521
1328637000,11.5681
1328637300,11.4833
1328637600,11.2476
1328637900,11.6247
1328638200,11.1722
1328638500,11.5681
1328638800,12.4261
1328639100,12.1621
1328639400,12.2847
1328639700,11.9735
1328640000,11.587
1328640300,12.2752
1328640600,12.4921
1328640900,12.2564
1328641200,12.0018
1328641500,11.9735
1328641800,12.0112
1328642100,11.8981
1328642400,12.1338
1328642700,12.2092
1328643000,12.6241
1328643300,12.0772
1328643600,12.4544
1328643900,12.7655
1328644200,12.5109
1328644500,12.6995
1328644800,12.4072
1328645100,12.3035
1328645400,12.2658
1328645700,11.8792
1328646000,12.0867
1328646300,12.3412
1328646600,12.4544
1328646900,12.1338
1328647200,12.3506
1328647500,11.8792
1328647800,12.0207
1328648100,12.0961
1328648400,12.9729
1328648700,13.0766
1328649000,12.8409
1328649300,13.0483
1328649600,12.5204
1328649900,12.2187
1328650200,12.3129
1328650500,11.9924
1328650800,11.8981
1328651100,12.0772
1328651400,12.6806
1328651700,12.3318
1328652000,12.5015
1328652300,12.1338
1328652600,12.4261
1328652900,12.0772
1328653200,12.0018
1328653500,12.2847
1328653800,12.0867
1328654100,12.6335
1328654400,12.4449
1328654700,12.5769
1328655000,12.1055
1328655300,11.9547
1328655600,12.2847
1328655900,12.1998
1328656200,11.917
1328656500,12.3035
1328656800,12.2658
1328657100,11.7567
1328657400,11.719
1328657700,12.2092
1328658000,11.9547
1328658300,12.2281
1328658600,11.9735
1328658900,11.6813
1328659200,11.5398
1328659500,11.7755
1328659800,11.5776
1328660100,12.6523
1328660400,12.1432
1328660700,11.5587
1328661000,11.4267
1328661300,11.7567
1328661600,11.4456
1328661900,11.9924
1328662200,11.8133
1328662500,11.5398
1328662800,11.1627
1328663100,11.389
1328663400,11.7001
1328663700,10.2953
1328664000,6.2507
1328664300,6.5807
1328664600,7.2313
1328664900,8.6077
1328665200,8.6266
1328665500,7.9949
1328665800,8.1741
1328666100,8.306
1328666400,7.467
1328666700,3.4129
1328667000,3.5638
1328667300,3.5638
1328667600,3.6203
1328667900,3.5072
1328668200,3.5072
1328668500,3.5261
1328668800,3.5638
1328669100,3.4506
1328669400,3.1489
1328669700,3.3375
1328670000,3.4884
1328670300,3.5072
1328670600,3.5261
1328670900,3.4129
1328671200,3.2998
1328671500,3.1867
1328671800,3.2621
1328672100,3.2998
1328672400,3.1678
1328672700,3.3564
1328673000,3.4318
1328673300,3.4129
1328673600,3.4506
1328673900,3.2809
1328674200,3.2998
1328674500,3.4318
1328674800,3.2998
1328675100,3.2244
1328675400,3.2621
1328675700,3.2998
1328676000,3.2809
1328676300,3.2432
1328676600,3.2998
1328676900,3.6298
1328677200,3.1489
1328677500,3.2809
1328677800,3.3564
1328678100,3.1489
1328678400,3.2432
1328678700,3.2809
1328679000,3.1867
1328679300,3.2055
1328679600,3.3752
1328679900,3.2244
1328680200,3.1867
1328680500,3.2809
1328680800,3.3186
1328681100,3.2244
1328681400,3.1489
1328681700,3.2621
1328682000,3.2055
1328682300,3.1867
1328682600,3.3186
1328682900,3.3375
1328683200,3.1678
1328683500,3.2809
1328683800,3.2621
1328684100,3.1112
1328684400,3.2809
1328684700,3.2244
1328685000,3.1867
1328685300,3.2998
1328685600,3.2055
1328685900,3.1678
1328686200,3.2998
1328686500,3.2432
1328686800,3.1301
1328687100,3.2432
1328687400,3.2621
1328687700,3.1678
1328688000,3.2432
1328688300,3.2809
1328688600,2.9981
1328688900,3.0924
1328689200,3.2055
1328689500,3.017
1328689800,3.1678
1328690100,3.1489
1328690400,3.1489
1328690700,3.017
1328691000,3.1112
1328691300,2.9981
1328691600,3.017
1328691900,3.1301
1328692200,3.017
1328692500,3.0924
1328692800,3.0924
1328693100,3.0358
1328693400,3.0547
1328693700,3.1112
1328694000,3.0358
1328694300,3.0547
1328694600,3.1112
1328694900,3.017
1328695200,2.9792
1328695500,3.0735
1328695800,3.0358
1328696100,3.017
1328696400,3.1301
1328696700,3.1112
1328697000,2.9227
1328697300,3.1678
1328697600,3.0735
1328697900,3.017
1328698200,3.0735
1328698500,2.9981
1328698800,3.4884
1328699100,13.4443
1328699400,15.5279
1328699700,17.3758
1328700000,17.2343
1328700300,13.1709
1328700600,9.6354
1328700900,5.9208
1328701200,5.6285
1328701500,5.8076
1328701800,5.9019
1328702100,5.6096
1328702400,5.8076
1328702700,5.6662
1328703000,5.6096
1328703300,10.3048
1328703600,12.5581
1328703900,12.2658
1328704200,12.3506
1328704500,12.2847
1328704800,5.9019
1328705100,5.8265
1328705400,5.9208
1328705700,5.9019
1328706000,5.7888
1328706300,10.9836
1328706600,13.3783
1328706900,12.7938
1328707200,13.0483
1328707500,12.4544
1328707800,6.015
1328708100,8.2306
1328708400,8.8152
1328708700,7.0898
1328709000,13.9251
1328709300,13.0766
1328709600,13.2557
1328709900,13.746
1328710200,13.8403
1328710500,13.4726
1328710800,13.0766
1328711100,12.4449
1328711400,12.4921
1328711700,11.8604
1328712000,12.0301
1328712300,11.719
1328712600,11.851
1328712900,12.2187
1328713200,11.917
1328713500,14.0948
1328713800,13.1803
1328714100,11.851
1328714400,11.2381
1328714700,11.8038
1328715000,11.3324
1328715300,10.8893
1328715600,10.2388
1328715900,10.1162
1328716200,10.3896
1328716500,10.2671
1328716800,10.2859
1328717100,11.3324
1328717400,11.587
1328717700,11.6624
1328718000,12.0112
1328718300,12.4072
1328718600,12.4261
1328718900,12.6712
1328719200,12.0678
1328719500,12.5769
1328719800,12.3318
1328720100,13.0106
1328720400,12.7466
1328720700,12.5298
1328721000,12.9352
1328721300,12.7372
1328721600,13.2274
1328721900,12.9163
1328722200,12.6241
1328722500,13.0672
1328722800,13.416
1328723100,13.1897
1328723400,13.4443
1328723700,13.1332
1328724000,13.6046
1328724300,13.482
1328724600,13.2463
1328724900,13.7177
1328725200,13.6423
1328725500,13.548
1328725800,13.5574
1328726100,12.6901
1328726400,13.3689
1328726700,13.6706
1328727000,13.9063
1328727300,13.6894
1328727600,13.3406
1328727900,12.9258
1328728200,12.8503
1328728500,13.3029
1328728800,14.2645
1328729100,14.2928
1328729400,13.9817
1328729700,13.8686
1328730000,14.274
1328730300,13.5951
1328730600,13.6329
1328730900,13.9628
1328731200,13.944
1328731500,13.8308
1328731800,14.142
1328732100,13.6988
1328732400,14.4059
1328732700,13.7366
1328733000,13.9251
1328733300,14.4908
1328733600,14.3211
1328733900,14.6228
1328734200,14.2928
1328734500,14.2928
1328734800,14.5851
1328735100,14.9999
1328735400,14.9622
1328735700,14.7454
1328736000,14.4719
1328736300,14.6322
1328736600,14.9245
1328736900,14.8491
1328737200,14.7076
1328737500,14.3022
1328737800,14.1797
1328738100,14.5662
1328738400,14.4342
1328738700,14.2268
1328739000,14.6322
1328739300,15.179
1328739600,14.7171
1328739900,14.5002
1328740200,14.208
1328740500,14.8302
1328740800,14.5568
1328741100,14.2457
1328741400,14.5002
1328741700,14.0288
1328742000,14.0477
