timestamp,value
1333351200,5.457
1333351500,5.3054
1333351800,5.457
1333352100,5.3054
1333352400,5.1538
1333352700,5.3054
1333353000,5.3054
1333353300,5.457
1333353600,5.457
1333353900,5.3054
1333354200,5.3054
1333354500,5.3054
1333354800,5.457
1333355100,5.457
1333355400,5.6086
1333355700,5.1538
1333356000,5.457
1333356300,5.3054
1333356600,5.3054
1333356900,5.6086
1333357200,5.3054
1333357500,5.3054
1333357800,5.3054
1333358100,5.3054
1333358400,5.1538
1333358700,5.6086
1333359000,5.457
1333359300,5.3054
1333359600,5.3054
1333359900,5.457
1333360200,5.3054
1333360500,5.3054
1333360800,5.457
1333361100,5.3054
1333361400,5.457
1333361700,5.457
1333362000,5.457
1333362300,5.457
1333362600,5.3054
1333362900,5.3054
1333363200,5.457
1333363500,5.457
1333363800,5.3054
1333364100,5.457
1333364400,5.457
1333364700,5.3054
1333365000,5.7602
1333365300,5.6086
1333365600,5.6086
1333365900,5.6086
1333366200,5.6086
1333366500,5.6086
1333366800,5.7602
1333367100,5.7602
1333367400,5.6086
1333367700,5.6086
1333368000,5.7602
1333368300,6.0633
1333368600,6.3665
1333368900,6.3665
1333369200,6.3665
1333369500,6.5181
1333369800,6.8212
1333370100,6.3665
1333370400,6.6697
1333370700,6.6697
1333371000,6.6697
1333371300,7.1244
1333371600,6.6697
1333371900,6.6697
1333372200,6.6697
1333372500,6.6697
1333372800,6.5181
1333373100,6.5181
1333373400,6.3665
1333373700,6.5181
1333374000,6.6697
1333374300,6.6697
1333374600,6.9728
1333374900,7.276
1333375200,6.9728
1333375500,7.4276
1333375800,7.7307
1333376100,7.4276
1333376400,7.4276
1333376700,8.3371
1333377000,8.4886
1333377300,9.5497
1333377600,9.8529
1333377900,10.6108
1333378200,11.2171
1333378500,11.5203
1333378800,11.6719
1333379100,12.5814
1333379400,13.1877
1333379700,13.9456
1333380000,13.4909
1333380300,12.5814
1333380600,12.5814
1333380900,13.1877
1333381200,12.8846
1333381500,12.8846
1333381800,13.1877
1333382100,13.1877
1333382400,13.6425
1333382700,13.0361
1333383000,13.7941
1333383300,13.1877
1333383600,12.8846
1333383900,13.1877
1333384200,13.1877
1333384500,13.6425
1333384800,13.1877
1333385100,13.3393
1333385400,13.4909
1333385700,13.3393
1333386000,12.733
1333386300,13.0361
1333386600,12.733
1333386900,12.5814
1333387200,12.4298
1333387500,12.4298
1333387800,12.2782
1333388100,12.4298
1333388400,12.5814
1333388700,12.1266
1333389000,11.8235
1333389300,12.4298
1333389600,12.1266
1333389900,12.1266
1333390200,12.1266
1333390500,12.733
1333390800,12.2782
1333391100,12.5814
1333391400,12.733
1333391700,12.2782
1333392000,11.9751
1333392300,12.4298
1333392600,12.1266
1333392900,12.4298
1333393200,12.4298
1333393500,12.4298
1333393800,11.9751
1333394100,12.2782
1333394400,12.8846
1333394700,12.5814
1333395000,12.5814
1333395300,12.733
1333395600,12.4298
1333395900,12.5814
1333396200,12.4298
1333396500,12.5814
1333396800,12.733
1333397100,12.8846
1333397400,13.3393
1333397700,12.2782
1333398000,12.2782
1333398300,12.4298
1333398600,11.9751
1333398900,11.8235
1333399200,11.9751
1333399500,11.8235
1333399800,11.8235
1333400100,11.9751
1333400400,11.9751
1333400700,11.8235
1333401000,11.6719
1333401300,11.5203
1333401600,11.5203
1333401900,11.6719
1333402200,11.8235
1333402500,11.5203
1333402800,11.2171
1333403100,11.2171
1333403400,11.0656
1333403700,11.0656
1333404000,10.4592
1333404300,10.0045
1333404600,10.1561
1333404900,9.5497
1333405200,8.9434
1333405500,8.6402
1333405800,8.4886
1333406100,8.3371
1333406400,8.3371
1333406700,7.8823
1333407000,7.5791
1333407300,7.7307
1333407600,7.5791
1333407900,7.5791
1333408200,7.5791
1333408500,7.4276
1333408800,7.276
1333409100,7.1244
1333409400,6.8212
1333409700,6.6697
1333410000,6.6697
1333410300,6.5181
1333410600,6.6697
1333410900,6.5181
1333411200,6.5181
1333411500,3.7896
1333411800,3.4864
1333412100,3.0317
1333412400,3.1832
1333412700,3.3348
1333413000,3.1832
1333413300,3.0317
1333413600,3.4864
1333413900,3.1832
1333414200,3.3348
1333414500,3.4864
1333414800,3.1832
1333415100,3.638
1333415400,4.0927
1333415700,3.9412
1333416000,4.2443
1333416300,3.9412
1333416600,3.9412
1333416900,4.5475
1333417200,4.3959
1333417500,4.3959
1333417800,4.6991
1333418100,4.2443
1333418400,4.3959
1333418700,4.6991
1333419000,4.5475
1333419300,4.5475
1333419600,4.3959
1333419900,4.5475
1333420200,4.2443
1333420500,4.5475
1333420800,4.5475
1333421100,4.2443
1333421400,4.3959
1333421700,4.5475
1333422000,4.3959
1333422300,4.5475
1333422600,4.0927
1333422900,4.2443
1333423200,4.2443
1333423500,4.2443
1333423800,3.9412
1333424100,4.0927
1333424400,3.7896
1333424700,3.7896
1333425000,3.638
1333425300,3.9412
1333425600,3.638
1333425900,3.638
1333426200,3.4864
1333426500,3.638
1333426800,3.4864
1333427100,3.7896
1333427400,3.638
1333427700,3.638
1333428000,3.4864
1333428300,3.638
1333428600,3.4864
1333428900,3.7896
1333429200,3.9412
1333429500,3.7896
1333429800,3.638
1333430100,3.7896
1333430400,3.7896
1333430700,3.7896
1333431000,3.638
1333431300,3.7896
1333431600,3.9412
1333431900,3.7896
1333432200,3.1832
1333432500,3.1832
1333432800,3.0317
1333433100,5.1538
1333433400,5.7602
1333433700,5.9117
1333434000,5.9117
1333434300,5.7602
1333434600,5.7602
1333434900,5.7602
1333435200,5.7602
1333435500,5.6086
1333435800,5.6086
1333436100,5.7602
1333436400,5.7602
1333436700,5.7602
1333437000,5.6086
1333437300,5.6086
1333437600,5.457
1333437900,5.7602
1333438200,5.6086
1333438500,5.457
1333438800,5.7602
1333439100,5.457
1333439400,5.7602
1333439700,5.6086
1333440000,5.457
1333440300,5.6086
1333440600,5.457
1333440900,5.7602
1333441200,5.9117
1333441500,5.6086
1333441800,5.457
1333442100,5.7602
1333442400,5.457
1333442700,5.7602
1333443000,5.457
1333443300,5.457
1333443600,5.6086
1333443900,5.457
1333444200,5.7602
1333444500,5.6086
1333444800,5.7602
1333445100,5.457
1333445400,5.6086
1333445700,5.9117
1333446000,5.6086
1333446300,5.457
1333446600,5.457
1333446900,5.457
1333447200,5.6086
1333447500,5.7602
1333447800,5.6086
1333448100,5.7602
1333448400,5.457
1333448700,5.6086
1333449000,5.7602
1333449300,5.6086
1333449600,5.457
1333449900,5.457
1333450200,5.6086
1333450500,5.6086
1333450800,5.7602
1333451100,5.7602
1333451400,5.7602
1333451700,6.0633
1333452000,6.0633
1333452300,5.9117
1333452600,6.0633
1333452900,5.9117
1333453200,5.7602
1333453500,6.0633
1333453800,5.6086
1333454100,5.9117
1333454400,5.9117
1333454700,6.5181
1333455000,6.6697
1333455300,6.5181
1333455600,6.3665
1333455900,6.6697
1333456200,6.9728
1333456500,6.8212
1333456800,6.8212
1333457100,6.9728
1333457400,7.1244
1333457700,7.4276
1333458000,7.5791
1333458300,7.4276
1333458600,7.7307
1333458900,7.5791
1333459200,6.8212
1333459500,7.1244
1333459800,7.1244
1333460100,7.1244
1333460400,7.276
1333460700,7.5791
1333461000,7.7307
1333461300,7.5791
1333461600,7.8823
1333461900,7.5791
1333462200,7.7307
1333462500,8.3371
1333462800,8.4886
1333463100,8.7918
1333463400,9.2466
1333463700,9.2466
1333464000,10.1561
1333464300,11.0656
1333464600,11.5203
1333464900,11.5203
1333465200,11.9751
1333465500,12.1266
1333465800,12.1266
1333466100,12.1266
1333466400,12.2782
1333466700,12.2782
1333467000,12.4298
1333467300,12.1266
1333467600,12.1266
1333467900,12.733
1333468200,12.4298
1333468500,12.2782
1333468800,12.2782
1333469100,12.4298
1333469400,12.2782
1333469700,12.2782
1333470000,12.2782
1333470300,12.8846
1333470600,12.4298
1333470900,12.4298
1333471200,12.2782
1333471500,12.1266
1333471800,12.1266
1333472100,11.9751
1333472400,11.8235
1333472700,11.9751
1333473000,11.9751
1333473300,11.5203
1333473600,11.6719
1333473900,11.8235
1333474200,11.5203
1333474500,11.5203
1333474800,11.6719
1333475100,11.5203
1333475400,11.8235
1333475700,11.0656
1333476000,11.3687
1333476300,11.3687
1333476600,11.3687
1333476900,11.3687
1333477200,11.9751
1333477500,11.9751
1333477800,11.9751
1333478100,11.9751
1333478400,11.8235
1333478700,11.8235
1333479000,11.6719
1333479300,11.9751
1333479600,12.1266
1333479900,12.1266
1333480200,12.1266
1333480500,12.4298
1333480800,12.2782
1333481100,12.1266
1333481400,12.1266
1333481700,11.9751
1333482000,11.6719
1333482300,12.1266
1333482600,12.1266
1333482900,12.1266
1333483200,12.4298
1333483500,12.2782
1333483800,12.2782
1333484100,12.1266
1333484400,12.2782
1333484700,12.2782
1333485000,12.2782
1333485300,12.4298
1333485600,12.2782
1333485900,12.1266
1333486200,11.9751
1333486500,12.2782
1333486800,12.1266
1333487100,12.2782
1333487400,12.1266
1333487700,11.9751
1333488000,11.9751
1333488300,12.1266
1333488600,12.4298
1333488900,12.1266
1333489200,12.2782
1333489500,11.8235
1333489800,11.3687
1333490100,11.3687
1333490400,10.914
1333490700,10.3076
1333491000,10.0045
1333491300,9.3981
1333491600,9.095
1333491900,9.095
1333492200,8.4886
1333492500,8.4886
1333492800,8.0339
1333493100,8.1855
1333493400,7.8823
1333493700,7.5791
1333494000,7.4276
1333494300,7.4276
1333494600,7.1244
1333494900,6.9728
1333495200,6.8212
1333495500,6.6697
1333495800,6.5181
1333496100,6.6697
1333496400,6.5181
1333496700,6.5181
1333497000,6.8212
1333497300,6.9728
1333497600,7.1244
1333497900,4.2443
1333498200,3.1832
1333498500,3.3348
1333498800,3.1832
1333499100,3.0317
1333499400,3.1832
1333499700,3.1832
1333500000,2.8801
1333500300,3.0317
1333500600,2.7285
1333500900,2.7285
1333501200,2.7285
1333501500,2.8801
1333501800,3.0317
1333502100,2.7285
1333502400,2.7285
1333502700,3.3348
1333503000,3.1832
1333503300,3.0317
1333503600,3.9412
1333503900,3.9412
1333504200,3.9412
1333504500,3.7896
1333504800,3.9412
1333505100,4.0927
1333505400,4.0927
1333505700,4.2443
1333506000,4.2443
1333506300,4.2443
1333506600,4.3959
1333506900,4.2443
1333507200,4.0927
1333507500,4.2443
1333507800,4.2443
1333508100,3.9412
1333508400,4.2443
1333508700,3.9412
1333509000,3.7896
1333509300,3.638
1333509600,3.638
1333509900,3.7896
1333510200,3.7896
1333510500,3.4864
1333510800,3.3348
1333511100,3.638
1333511400,3.638
1333511700,3.638
1333512000,3.4864
1333512300,3.3348
1333512600,3.4864
1333512900,3.4864
1333513200,3.4864
1333513500,3.4864
1333513800,3.4864
1333514100,3.4864
1333514400,3.7896
1333514700,3.3348
1333515000,3.1832
1333515300,3.4864
1333515600,3.4864
1333515900,3.4864
1333516200,3.4864
1333516500,3.7896
1333516800,3.7896
1333517100,4.0927
1333517400,4.0927
1333517700,3.9412
1333518000,3.9412
1333518300,3.7896
1333518600,3.3348
1333518900,3.1832
1333519200,3.0317
1333519500,5.0022
1333519800,5.7602
1333520100,5.7602
1333520400,5.9117
1333520700,5.7602
1333521000,5.6086
1333521300,5.6086
1333521600,5.6086
1333521900,5.7602
1333522200,5.457
1333522500,5.457
1333522800,5.6086
1333523100,5.457
1333523400,5.7602
1333523700,5.6086
1333524000,5.457
1333524300,5.457
1333524600,5.7602
1333524900,5.6086
1333525200,5.7602
1333525500,5.6086
1333525800,5.457
1333526100,5.457
1333526400,5.7602
1333526700,5.457
1333527000,5.457
1333527300,5.7602
1333527600,5.457
1333527900,5.6086
1333528200,5.7602
1333528500,5.6086
1333528800,5.457
1333529100,5.7602
1333529400,5.6086
1333529700,5.6086
1333530000,5.6086
1333530300,5.457
1333530600,5.6086
1333530900,5.6086
1333531200,5.6086
1333531500,5.6086
1333531800,5.6086
1333532100,5.457
1333532400,5.6086
1333532700,5.6086
1333533000,5.7602
1333533300,5.6086
1333533600,5.3054
1333533900,5.7602
1333534200,5.6086
1333534500,5.457
1333534800,5.457
1333535100,5.6086
1333535400,5.3054
1333535700,5.457
1333536000,5.6086
1333536300,5.6086
1333536600,5.457
1333536900,5.6086
1333537200,5.457
1333537500,5.6086
1333537800,5.7602
1333538100,5.9117
1333538400,5.7602
1333538700,5.9117
1333539000,5.7602
1333539300,5.7602
1333539600,5.6086
1333539900,6.0633
1333540200,5.7602
1333540500,5.7602
1333540800,5.9117
1333541100,6.3665
1333541400,6.5181
1333541700,6.5181
1333542000,6.5181
1333542300,6.8212
1333542600,6.6697
1333542900,6.8212
1333543200,6.8212
1333543500,6.8212
1333543800,7.276
1333544100,6.8212
1333544400,6.6697
1333544700,6.6697
1333545000,6.6697
1333545300,6.9728
1333545600,6.8212
1333545900,6.8212
1333546200,6.9728
1333546500,6.9728
1333546800,6.9728
1333547100,7.1244
1333547400,7.1244
1333547700,7.1244
1333548000,7.4276
1333548300,7.4276
1333548600,7.8823
1333548900,7.8823
1333549200,8.1855
1333549500,7.8823
1333549800,8.3371
1333550100,8.4886
1333550400,9.2466
1333550700,10.0045
1333551000,10.4592
1333551300,10.4592
1333551600,11.0656
1333551900,11.3687
1333552200,11.8235
1333552500,11.6719
1333552800,11.5203
1333553100,11.3687
1333553400,11.0656
1333553700,11.3687
1333554000,11.3687
1333554300,11.5203
1333554600,11.6719
1333554900,11.6719
1333555200,12.1266
1333555500,12.2782
1333555800,12.1266
1333556100,11.0656
1333556400,12.733
1333556700,12.8846
1333557000,11.9751
1333557300,12.4298
1333557600,12.1266
1333557900,11.8235
1333558200,11.2171
1333558500,11.5203
1333558800,11.8235
1333559100,11.9751
1333559400,11.8235
1333559700,12.1266
1333560000,12.1266
1333560300,11.9751
1333560600,11.8235
1333560900,11.6719
1333561200,11.8235
1333561500,11.8235
1333561800,11.6719
1333562100,11.6719
1333562400,11.9751
1333562700,12.2782
1333563000,12.2782
1333563300,12.1266
1333563600,12.2782
1333563900,11.9751
1333564200,11.8235
1333564500,11.8235
1333564800,11.9751
1333565100,11.5203
1333565400,11.0656
1333565700,11.5203
1333566000,11.0656
1333566300,10.7624
1333566600,10.6108
1333566900,10.0045
1333567200,9.8529
1333567500,9.5497
1333567800,9.2466
1333568100,9.3981
1333568400,9.2466
1333568700,9.2466
1333569000,9.3981
1333569300,9.5497
1333569600,9.8529
1333569900,10.0045
1333570200,9.5497
1333570500,9.8529
1333570800,10.0045
1333571100,9.7013
1333571400,10.0045
1333571700,9.8529
1333572000,9.5497
1333572300,9.2466
1333572600,8.9434
1333572900,9.095
1333573200,9.095
1333573500,9.3981
1333573800,10.0045
1333574100,9.7013
1333574400,8.9434
1333574700,9.095
1333575000,9.3981
1333575300,8.9434
1333575600,9.2466
1333575900,8.9434
1333576200,9.2466
1333576500,9.3981
1333576800,9.2466
1333577100,9.3981
1333577400,8.6402
1333577700,8.0339
1333578000,7.7307
1333578300,7.4276
1333578600,7.276
1333578900,6.9728
1333579200,7.1244
1333579500,7.276
1333579800,7.276
1333580100,7.7307
1333580400,7.5791
1333580700,7.7307
1333581000,8.0339
1333581300,7.7307
1333581600,7.5791
1333581900,7.4276
1333582200,7.4276
1333582500,7.4276
1333582800,7.276
1333583100,7.1244
1333583400,7.4276
1333583700,7.5791
1333584000,7.1244
1333584300,3.4864
1333584600,3.4864
1333584900,3.4864
1333585200,3.4864
1333585500,3.1832
1333585800,3.1832
1333586100,3.1832
1333586400,3.3348
1333586700,3.3348
1333587000,3.1832
1333587300,3.3348
1333587600,3.4864
1333587900,3.1832
1333588200,3.3348
1333588500,3.0317
1333588800,2.8801
1333589100,3.0317
1333589400,3.0317
1333589700,3.638
1333590000,3.4864
1333590300,3.9412
1333590600,3.9412
1333590900,3.638
1333591200,3.9412
1333591500,3.9412
1333591800,3.9412
1333592100,3.638
1333592400,3.7896
1333592700,3.638
1333593000,3.638
1333593300,3.7896
1333593600,3.9412
1333593900,3.9412
1333594200,3.9412
1333594500,3.7896
1333594800,3.638
1333595100,3.4864
1333595400,3.638
1333595700,3.4864
1333596000,3.3348
1333596300,3.4864
1333596600,3.4864
1333596900,3.1832
1333597200,3.4864
1333597500,3.4864
1333597800,3.4864
1333598100,3.638
1333598400,3.4864
1333598700,3.4864
1333599000,3.4864
1333599300,3.638
1333599600,3.4864
1333599900,3.4864
1333600200,3.638
1333600500,3.4864
1333600800,3.638
1333601100,3.4864
1333601400,3.4864
1333601700,3.4864
1333602000,3.3348
1333602300,3.4864
1333602600,3.7896
1333602900,3.4864
1333603200,3.4864
1333603500,3.4864
1333603800,3.4864
1333604100,3.4864
1333604400,3.638
1333604700,3.638
1333605000,2.8801
1333605300,2.8801
1333605600,2.8801
1333605900,4.8507
1333606200,5.457
1333606500,5.457
1333606800,5.6086
1333607100,5.6086
1333607400,5.457
1333607700,5.6086
1333608000,5.6086
1333608300,5.457
1333608600,5.6086
1333608900,5.457
1333609200,5.457
1333609500,5.457
1333609800,5.457
1333610100,5.457
1333610400,5.457
1333610700,5.457
1333611000,5.6086
1333611300,5.457
1333611600,5.3054
1333611900,5.457
1333612200,5.457
1333612500,5.457
1333612800,5.6086
1333613100,5.457
1333613400,5.3054
1333613700,5.6086
1333614000,5.457
1333614300,5.3054
1333614600,5.457
1333614900,5.3054
1333615200,5.457
1333615500,5.457
1333615800,5.3054
1333616100,5.6086
1333616400,5.457
1333616700,5.457
1333617000,5.457
1333617300,5.3054
1333617600,5.3054
1333617900,5.6086
1333618200,5.3054
1333618500,5.3054
1333618800,5.6086
1333619100,5.457
1333619400,5.457
1333619700,5.457
1333620000,5.457
1333620300,5.3054
1333620600,5.6086
1333620900,5.457
1333621200,5.6086
1333621500,5.3054
1333621800,5.3054
1333622100,5.457
1333622400,5.457
1333622700,5.6086
1333623000,5.457
1333623300,5.3054
1333623600,5.457
1333623900,5.457
1333624200,5.7602
1333624500,5.6086
1333624800,5.6086
1333625100,5.6086
1333625400,5.7602
1333625700,5.9117
1333626000,5.6086
1333626300,5.7602
1333626600,5.7602
1333626900,5.6086
1333627200,5.7602
1333627500,6.3665
1333627800,6.3665
1333628100,6.5181
1333628400,6.3665
1333628700,6.5181
1333629000,6.9728
1333629300,6.6697
1333629600,6.6697
1333629900,6.9728
1333630200,6.6697
1333630500,6.5181
1333630800,6.6697
1333631100,6.8212
1333631400,6.6697
1333631700,6.6697
1333632000,6.5181
1333632300,6.9728
1333632600,6.8212
1333632900,6.6697
1333633200,6.8212
1333633500,6.9728
1333633800,6.9728
1333634100,7.276
1333634400,6.9728
1333634700,7.276
1333635000,7.276
1333635300,7.7307
1333635600,7.7307
1333635900,8.0339
1333636200,8.9434
1333636500,9.095
1333636800,9.5497
1333637100,10.4592
1333637400,11.2171
1333637700,11.0656
1333638000,11.3687
1333638300,11.9751
1333638600,12.5814
1333638900,12.8846
1333639200,12.8846
1333639500,13.1877
1333639800,13.1877
1333640100,13.0361
1333640400,13.0361
1333640700,13.0361
1333641000,13.0361
1333641300,13.3393
1333641600,13.3393
1333641900,13.3393
1333642200,13.6425
1333642500,13.6425
1333642800,13.7941
1333643100,14.2488
1333643400,13.4909
1333643700,13.4909
1333644000,13.7941
1333644300,13.9456
1333644600,13.9456
1333644900,13.6425
1333645200,13.3393
1333645500,13.4909
1333645800,13.3393
1333646100,13.1877
1333646400,13.7941
1333646700,13.9456
1333647000,13.7941
1333647300,12.8846
1333647600,13.1877
1333647900,13.3393
1333648200,13.0361
1333648500,13.3393
1333648800,13.7941
1333649100,13.3393
1333649400,12.8846
1333649700,13.1877
1333650000,13.1877
1333650300,12.8846
1333650600,12.4298
1333650900,12.4298
1333651200,13.1877
1333651500,12.5814
1333651800,12.2782
1333652100,12.4298
1333652400,12.5814
1333652700,12.1266
1333653000,13.3393
1333653300,13.7941
1333653600,14.0972
1333653900,13.3393
1333654200,12.5814
1333654500,12.8846
1333654800,12.8846
1333655100,13.7941
1333655400,13.9456
1333655700,13.9456
1333656000,13.6425
1333656300,13.4909
1333656600,14.7035
1333656900,14.0972
1333657200,13.3393
1333657500,13.9456
1333657800,13.9456
1333658100,13.7941
1333658400,14.0972
1333658700,14.2488
1333659000,14.7035
1333659300,14.0972
1333659600,13.7941
1333659900,14.2488
1333660200,13.3393
1333660500,13.6425
1333660800,14.0972
1333661100,12.8846
1333661400,12.8846
1333661700,13.0361
1333662000,13.1877
1333662300,13.9456
1333662600,14.552
1333662900,13.0361
1333663200,12.5814
1333663500,12.733
1333663800,11.5203
1333664100,11.8235
1333664400,11.6719
1333664700,10.1561
1333665000,9.8529
1333665300,10.4592
1333665600,10.3076
1333665900,9.5497
1333666200,10.1561
1333666500,9.8529
1333666800,8.9434
1333667100,8.9434
1333667400,9.2466
1333667700,8.4886
1333668000,8.6402
1333668300,8.4886
1333668600,7.7307
1333668900,7.5791
1333669200,7.5791
1333669500,7.7307
1333669800,7.5791
1333670100,7.276
1333670400,7.7307
1333670700,4.0927
