timestamp,value
1325800500,10.1192
1325800800,10.7939
1325801100,10.569
1325801400,10.6814
1325801700,9.7819
1325802000,8.6576
1325802300,9.1073
1325802600,10.0068
1325802900,9.1073
1325803200,10.0068
1325803500,8.8824
1325803800,8.2078
1325804100,8.8824
1325804400,7.983
1325804700,6.5213
1325805000,6.8586
1325805300,6.8586
1325805600,6.971
1325805900,6.5213
1325806200,5.9591
1325806500,6.5213
1325806800,7.4208
1325807100,6.4089
1325807400,5.9591
1325807700,6.4089
1325808000,6.8586
1325808300,6.4089
1325808600,6.4089
1325808900,6.6337
1325809200,7.0835
1325809500,6.5213
1325809800,6.6337
1325810100,5.8467
1325810400,5.3969
1325810700,5.2845
1325811000,5.6218
1325811300,5.5094
1325811600,5.5094
1325811900,5.3969
1325812200,5.5094
1325812500,5.7342
1325812800,5.7342
1325813100,6.0715
1325813400,5.7342
1325813700,5.3969
1325814000,5.5094
1325814300,5.5094
1325814600,5.2845
1325814900,5.8467
1325815200,6.184
1325815500,6.0715
1325815800,5.9591
1325816100,6.184
1325816400,6.2964
1325816700,6.6337
1325817000,6.5213
1325817300,6.5213
1325817600,6.8586
1325817900,6.7462
1325818200,7.0835
1325818500,7.1959
1325818800,7.0835
1325819100,7.1959
1325819400,7.4208
1325819700,7.6456
1325820000,6.971
1325820300,7.1959
1325820600,6.6337
1325820900,6.5213
1325821200,5.8467
1325821500,5.8467
1325821800,5.8467
1325822100,5.7342
1325822400,5.5094
1325822700,5.5094
1325823000,5.5094
1325823300,5.2845
1325823600,5.0596
1325823900,5.7342
1325824200,5.1721
1325824500,5.1721
1325824800,5.1721
1325825100,5.8467
1325825400,5.1721
1325825700,5.2845
1325826000,4.8347
1325826300,4.385
1325826600,4.1601
1325826900,4.1601
1325827200,4.385
1325827500,4.0477
1325827800,3.8228
1325828100,4.0477
1325828400,4.0477
1325828700,4.1601
1325829000,4.385
1325829300,4.385
1325829600,4.4974
1325829900,4.385
1325830200,4.2726
1325830500,4.385
1325830800,4.4974
1325831100,4.385
1325831400,4.0477
1325831700,4.385
1325832000,4.1601
1325832300,3.9353
1325832600,3.9353
1325832900,4.0477
1325833200,3.7104
1325833500,4.1601
1325833800,3.7104
1325834100,4.1601
1325834400,3.8228
1325834700,3.8228
1325835000,3.9353
1325835300,4.0477
1325835600,3.9353
1325835900,3.598
1325836200,3.7104
1325836500,3.598
1325836800,3.7104
1325837100,3.598
1325837400,3.598
1325837700,3.598
1325838000,3.7104
1325838300,3.9353
1325838600,3.7104
1325838900,3.4855
1325839200,3.4855
1325839500,3.4855
1325839800,3.7104
1325840100,3.4855
1325840400,3.8228
1325840700,4.1601
1325841000,3.7104
1325841300,3.7104
1325841600,3.598
1325841900,3.9353
1325842200,3.3731
1325842500,3.598
1325842800,3.598
1325843100,3.598
1325843400,3.598
1325843700,3.4855
1325844000,3.598
1325844300,3.7104
1325844600,3.7104
1325844900,3.598
1325845200,3.7104
1325845500,3.598
1325845800,3.4855
1325846100,3.3731
1325846400,3.3731
1325846700,3.8228
1325847000,3.2606
1325847300,3.598
1325847600,3.3731
1325847900,3.7104
1325848200,3.598
1325848500,3.4855
1325848800,3.7104
1325849100,3.7104
1325849400,3.7104
1325849700,3.7104
1325850000,3.7104
1325850300,4.1601
1325850600,5.0596
1325850900,5.0596
1325851200,5.5094
1325851500,5.7342
1325851800,5.6218
1325852100,5.8467
1325852400,5.7342
1325852700,5.8467
1325853000,5.7342
1325853300,6.0715
1325853600,6.5213
1325853900,6.4089
1325854200,5.9591
1325854500,6.2964
1325854800,5.8467
1325855100,6.5213
1325855400,6.5213
1325855700,6.5213
1325856000,15.1789
1325856300,16.6405
1325856600,16.8654
1325856900,16.4157
1325857200,15.1789
1325857500,14.0545
1325857800,15.1789
1325858100,14.8416
1325858400,14.6167
1325858700,14.954
1325859000,13.8296
1325859300,15.4037
1325859600,14.8416
1325859900,15.2913
1325860200,14.0545
1325860500,14.2794
1325860800,16.0783
1325861100,16.0783
1325861400,15.4037
1325861700,14.954
1325862000,14.1669
1325862300,13.7172
1325862600,13.2674
1325862900,13.155
1325863200,13.7172
1325863500,13.6048
1325863800,14.3918
1325864100,14.2794
1325864400,14.0545
1325864700,14.6167
1325865000,14.5042
1325865300,14.2794
1325865600,14.8416
1325865900,14.6167
1325866200,15.0664
1325866500,15.2913
1325866800,14.1669
1325867100,14.8416
1325867400,15.741
1325867700,14.7291
1325868000,14.954
1325868300,13.9421
1325868600,13.7172
1325868900,13.9421
1325869200,14.1669
1325869500,13.9421
1325869800,14.2794
1325870100,14.2794
1325870400,13.7172
1325870700,14.2794
1325871000,15.9659
1325871300,15.1789
1325871600,13.9421
1325871900,15.2913
1325872200,15.2913
1325872500,14.5042
1325872800,13.4923
1325873100,15.5162
1325873400,13.155
1325873700,14.0545
1325874000,14.5042
1325874300,14.1669
1325874600,14.1669
1325874900,14.0545
1325875200,14.3918
1325875500,14.8416
1325875800,14.1669
1325876100,14.954
1325876400,13.9421
1325876700,13.9421
1325877000,14.2794
1325877300,14.3918
1325877600,15.1789
1325877900,13.6048
1325878200,14.5042
1325878500,13.3799
1325878800,13.7172
1325879100,12.8177
1325879400,13.0426
1325879700,12.368
1325880000,13.4923
1325880300,13.0426
1325880600,13.6048
1325880900,12.368
1325881200,12.5928
1325881500,12.9301
1325881800,11.8058
1325882100,11.4685
1325882400,12.0307
1325882700,11.356
1325883000,12.4804
1325883300,11.6933
1325883600,11.356
1325883900,12.1431
1325884200,11.8058
1325884500,12.9301
1325884800,13.2674
1325885100,12.368
1325885400,10.9063
1325885700,11.1312
1325886000,11.1312
1325886300,11.9182
1325886600,11.1312
1325886900,11.2436
1325887200,11.356
1325887500,11.2436
1325887800,10.4565
1325888100,9.2198
1325888400,9.4446
1325888700,8.8824
1325889000,9.3322
1325889300,9.7819
1325889600,7.983
1325889900,7.983
1325890200,8.4327
1325890500,8.0954
1325890800,7.983
1325891100,7.3083
1325891400,6.971
1325891700,6.7462
1325892000,6.5213
1325892300,6.4089
1325892600,6.0715
1325892900,6.8586
1325893200,6.8586
1325893500,7.0835
1325893800,6.6337
1325894100,6.2964
1325894400,6.0715
1325894700,6.2964
1325895000,6.2964
1325895300,6.2964
1325895600,6.0715
1325895900,6.2964
1325896200,5.7342
1325896500,5.7342
1325896800,5.8467
1325897100,5.8467
1325897400,5.9591
1325897700,6.2964
1325898000,5.8467
1325898300,5.8467
1325898600,6.184
1325898900,6.184
1325899200,6.6337
1325899500,6.7462
1325899800,6.5213
1325900100,6.2964
1325900400,5.8467
1325900700,6.0715
1325901000,6.2964
1325901300,6.0715
1325901600,6.5213
1325901900,6.184
1325902200,6.0715
1325902500,6.4089
1325902800,5.8467
1325903100,5.7342
1325903400,5.8467
1325903700,5.7342
1325904000,5.6218
1325904300,5.8467
1325904600,6.0715
1325904900,6.0715
1325905200,5.8467
1325905500,5.9591
1325905800,5.7342
1325906100,5.7342
1325906400,6.0715
1325906700,5.9591
1325907000,5.8467
1325907300,6.184
1325907600,5.9591
1325907900,5.7342
1325908200,5.8467
1325908500,5.6218
1325908800,5.6218
1325909100,5.2845
1325909400,5.7342
1325909700,5.3969
1325910000,5.5094
1325910300,5.3969
1325910600,4.9472
1325910900,4.9472
1325911200,5.1721
1325911500,5.0596
1325911800,4.8347
1325912100,5.0596
1325912400,4.8347
1325912700,4.2726
1325913000,4.0477
1325913300,4.1601
1325913600,3.7104
1325913900,3.9353
1325914200,3.8228
1325914500,4.0477
1325914800,3.8228
1325915100,4.2726
1325915400,4.4974
1325915700,4.0477
1325916000,4.1601
1325916300,3.9353
1325916600,3.8228
1325916900,3.8228
1325917200,4.0477
1325917500,4.0477
1325917800,4.2726
1325918100,3.598
1325918400,4.0477
1325918700,3.598
1325919000,3.598
1325919300,3.8228
1325919600,3.7104
1325919900,3.598
1325920200,4.0477
1325920500,3.8228
1325920800,3.598
1325921100,3.4855
1325921400,3.8228
1325921700,3.8228
1325922000,3.9353
1325922300,3.3731
1325922600,3.4855
1325922900,3.4855
1325923200,3.3731
1325923500,3.598
1325923800,3.3731
1325924100,3.3731
1325924400,3.8228
1325924700,3.4855
1325925000,3.7104
1325925300,3.7104
1325925600,3.8228
1325925900,3.7104
1325926200,3.3731
1325926500,3.8228
1325926800,3.598
1325927100,3.598
1325927400,3.7104
1325927700,3.598
1325928000,3.7104
1325928300,3.4855
1325928600,3.8228
1325928900,3.598
1325929200,3.2606
1325929500,3.598
1325929800,3.598
1325930100,3.598
1325930400,3.598
1325930700,3.7104
1325931000,3.598
1325931300,3.3731
1325931600,3.7104
1325931900,3.598
1325932200,3.4855
1325932500,3.8228
1325932800,3.4855
1325933100,3.7104
1325933400,3.3731
1325933700,3.598
1325934000,3.7104
1325934300,3.4855
1325934600,3.7104
1325934900,3.598
1325935200,3.8228
1325935500,3.8228
1325935800,3.7104
1325936100,3.598
1325936400,3.598
1325936700,3.598
1325937000,3.598
1325937300,3.4855
1325937600,3.7104
1325937900,3.598
1325938200,3.4855
1325938500,3.7104
1325938800,3.598
1325939100,3.598
1325939400,3.4855
1325939700,3.7104
1325940000,3.598
1325940300,3.4855
1325940600,3.7104
1325940900,3.598
1325941200,3.3731
1325941500,3.598
1325941800,3.4855
1325942100,3.598
1325942400,3.598
1325942700,3.7104
1325943000,3.7104
1325943300,3.0358
1325943600,2.9233
1325943900,2.9233
1325944200,3.1482
1325944500,3.1482
1325944800,3.1482
1325945100,2.9233
1325945400,3.2606
1325945700,3.1482
1325946000,2.9233
1325946300,2.8109
1325946600,3.2606
1325946900,2.8109
1325947200,2.8109
1325947500,3.0358
1325947800,3.7104
1325948100,3.4855
1325948400,3.4855
1325948700,3.598
1325949000,3.3731
1325949300,3.598
1325949600,3.3731
1325949900,3.4855
1325950200,3.598
1325950500,3.4855
1325950800,3.7104
1325951100,3.1482
1325951400,3.0358
1325951700,3.0358
1325952000,2.8109
1325952300,3.1482
1325952600,2.8109
1325952900,3.0358
1325953200,2.8109
1325953500,3.1482
1325953800,3.0358
1325954100,2.8109
1325954400,2.8109
1325954700,3.0358
1325955000,2.9233
1325955300,2.9233
1325955600,3.0358
1325955900,2.9233
1325956200,2.8109
1325956500,2.9233
1325956800,3.0358
1325957100,3.1482
1325957400,2.6985
1325957700,3.0358
1325958000,2.9233
1325958300,3.0358
1325958600,3.1482
1325958900,3.0358
1325959200,3.1482
1325959500,3.0358
1325959800,2.8109
1325960100,3.1482
1325960400,3.0358
1325960700,3.1482
1325961000,2.9233
1325961300,3.0358
1325961600,2.9233
1325961900,2.8109
1325962200,2.8109
1325962500,3.0358
1325962800,2.9233
1325963100,2.6985
1325963400,2.9233
1325963700,2.9233
1325964000,3.2606
1325964300,3.2606
1325964600,3.3731
1325964900,3.2606
1325965200,3.2606
1325965500,3.2606
1325965800,3.4855
1325966100,3.2606
1325966400,3.4855
1325966700,3.1482
1325967000,3.0358
1325967300,2.586
1325967600,2.8109
1325967900,3.1482
1325968200,2.6985
1325968500,2.8109
1325968800,2.9233
1325969100,2.8109
1325969400,2.9233
1325969700,2.8109
1325970000,3.0358
1325970300,2.9233
1325970600,2.8109
1325970900,2.9233
1325971200,2.8109
1325971500,2.6985
1325971800,2.8109
1325972100,2.6985
1325972400,2.8109
1325972700,2.8109
1325973000,2.8109
1325973300,2.9233
1325973600,2.9233
1325973900,2.9233
1325974200,3.0358
1325974500,3.1482
1325974800,3.0358
1325975100,2.8109
1325975400,2.9233
1325975700,2.8109
1325976000,2.6985
1325976300,2.6985
1325976600,2.6985
1325976900,2.9233
1325977200,2.586
1325977500,2.8109
1325977800,2.9233
1325978100,2.6985
1325978400,2.8109
1325978700,2.6985
1325979000,2.8109
1325979300,3.0358
1325979600,3.3731
1325979900,3.2606
1325980200,3.4855
1325980500,3.2606
1325980800,3.3731
1325981100,3.598
1325981400,3.2606
1325981700,3.3731
1325982000,3.7104
1325982300,3.598
1325982600,3.3731
1325982900,3.2606
1325983200,3.2606
1325983500,3.3731
1325983800,3.2606
1325984100,3.2606
1325984400,3.2606
1325984700,3.3731
1325985000,3.1482
1325985300,3.4855
1325985600,3.7104
1325985900,3.1482
1325986200,3.2606
1325986500,3.3731
1325986800,3.3731
1325987100,3.3731
1325987400,3.4855
1325987700,3.2606
1325988000,3.8228
1325988300,3.1482
1325988600,3.3731
1325988900,3.3731
1325989200,3.3731
1325989500,3.4855
1325989800,3.3731
1325990100,3.4855
1325990400,3.3731
1325990700,3.3731
1325991000,3.3731
1325991300,3.3731
1325991600,3.598
1325991900,3.3731
1325992200,3.3731
1325992500,3.3731
1325992800,3.4855
1325993100,3.4855
1325993400,3.3731
1325993700,3.3731
1325994000,3.3731
1325994300,3.4855
1325994600,3.1482
1325994900,3.4855
1325995200,3.4855
1325995500,3.1482
1325995800,3.4855
1325996100,3.2606
1325996400,3.598
1325996700,3.3731
1325997000,3.598
1325997300,3.3731
1325997600,3.4855
1325997900,3.4855
1325998200,3.4855
1325998500,3.7104
1325998800,3.598
1325999100,3.4855
1325999400,3.3731
1325999700,3.4855
1326000000,3.4855
1326000300,3.598
1326000600,3.4855
1326000900,3.3731
1326001200,3.598
1326001500,3.3731
1326001800,3.598
1326002100,3.3731
1326002400,3.598
1326002700,3.3731
1326003000,3.2606
1326003300,3.3731
1326003600,3.8228
1326003900,3.4855
1326004200,3.598
1326004500,3.2606
1326004800,3.598
1326005100,3.598
1326005400,3.3731
1326005700,3.4855
1326006000,3.8228
1326006300,3.1482
1326006600,3.4855
1326006900,3.2606
1326007200,3.598
1326007500,3.4855
1326007800,3.3731
1326008100,3.598
1326008400,3.3731
1326008700,3.4855
1326009000,3.4855
1326009300,3.2606
1326009600,3.598
1326009900,3.2606
1326010200,3.598
1326010500,3.3731
1326010800,3.3731
1326011100,3.598
1326011400,3.3731
1326011700,3.4855
1326012000,3.3731
1326012300,3.4855
1326012600,3.2606
1326012900,3.4855
1326013200,3.2606
1326013500,3.4855
1326013800,3.4855
1326014100,3.2606
1326014400,3.598
1326014700,3.7104
1326015000,3.598
1326015300,3.2606
1326015600,3.598
1326015900,3.598
1326016200,3.3731
1326016500,3.4855
1326016800,3.1482
1326017100,3.598
1326017400,3.3731
1326017700,3.2606
1326018000,3.3731
1326018300,3.4855
1326018600,3.4855
1326018900,3.4855
1326019200,3.3731
1326019500,3.3731
1326019800,3.4855
1326020100,3.2606
1326020400,3.4855
1326020700,3.2606
1326021000,3.4855
1326021300,3.3731
1326021600,3.7104
1326021900,3.598
1326022200,3.4855
1326022500,3.8228
1326022800,3.4855
1326023100,3.4855
1326023400,3.8228
1326023700,3.7104
1326024000,3.4855
1326024300,3.4855
1326024600,3.4855
1326024900,3.598
1326025200,3.4855
1326025500,3.598
1326025800,3.4855
1326026100,3.9353
1326026400,3.7104
1326026700,3.9353
1326027000,3.8228
1326027300,3.9353
1326027600,4.0477
1326027900,3.7104
1326028200,3.8228
1326028500,3.9353
1326028800,4.0477
1326029100,3.8228
1326029400,3.8228
1326029700,3.598
1326030000,2.9233
1326030300,2.9233
1326030600,2.8109
1326030900,2.586
1326031200,2.9233
1326031500,2.8109
1326031800,2.9233
1326032100,2.8109
1326032400,3.0358
1326032700,2.9233
1326033000,2.6985
1326033300,2.6985
1326033600,2.9233
1326033900,3.0358
1326034200,2.8109
1326034500,2.6985
1326034800,2.586
1326035100,3.0358
1326035400,2.6985
1326035700,2.9233
1326036000,2.8109
1326036300,2.8109
1326036600,2.8109
1326036900,2.8109
1326037200,2.9233
1326037500,2.8109
1326037800,3.0358
1326038100,2.9233
1326038400,3.0358
1326038700,2.8109
1326039000,3.0358
1326039300,2.8109
1326039600,2.9233
1326039900,2.8109
1326040200,2.8109
1326040500,2.8109
1326040800,2.6985
1326041100,2.8109
1326041400,2.9233
1326041700,2.8109
1326042000,2.8109
1326042300,2.9233
1326042600,3.0358
1326042900,2.9233
1326043200,2.6985
1326043500,2.8109
1326043800,2.8109
1326044100,2.9233
1326044400,2.6985
1326044700,2.586
1326045000,3.0358
1326045300,3.2606
1326045600,2.9233
1326045900,2.6985
1326046200,2.8109
1326046500,2.9233
1326046800,3.0358
1326047100,2.8109
1326047400,2.9233
1326047700,2.8109
1326048000,2.8109
1326048300,2.9233
1326048600,2.586
1326048900,3.0358
1326049200,2.6985
1326049500,2.8109
1326049800,2.9233
1326050100,2.9233
1326050400,2.9233
1326050700,2.6985
1326051000,2.9233
1326051300,3.0358
1326051600,2.6985
1326051900,2.9233
1326052200,2.8109
1326052500,3.1482
1326052800,2.9233
1326053100,3.1482
1326053400,3.1482
1326053700,3.0358
1326054000,2.9233
1326054300,2.9233
1326054600,3.1482
1326054900,3.4855
1326055200,3.4855
1326055500,3.1482
1326055800,3.2606
1326056100,3.598
1326056400,3.1482
1326056700,3.3731
1326057000,3.1482
1326057300,3.598
1326057600,3.2606
1326057900,3.2606
1326058200,3.1482
1326058500,3.0358
1326058800,3.0358
1326059100,2.6985
1326059400,2.9233
1326059700,2.9233
1326060000,2.9233
1326060300,2.6985
1326060600,2.9233
1326060900,2.6985
1326061200,2.6985
1326061500,2.6985
1326061800,2.9233
1326062100,2.8109
1326062400,2.6985
1326062700,3.0358
1326063000,2.9233
1326063300,2.8109
1326063600,2.9233
1326063900,2.6985
1326064200,2.9233
1326064500,2.586
1326064800,2.8109
1326065100,2.586
1326065400,2.8109
1326065700,3.1482
1326066000,3.3731
1326066300,3.3731
1326066600,3.4855
1326066900,3.4855
1326067200,3.3731
1326067500,3.598
1326067800,3.4855
1326068100,3.3731
1326068400,3.598
1326068700,3.4855
1326069000,3.3731
1326069300,3.1482
1326069600,3.3731
1326069900,3.598
1326070200,3.2606
1326070500,3.7104
1326070800,3.8228
1326071100,3.4855
1326071400,3.4855
1326071700,3.2606
1326072000,3.2606
1326072300,3.3731
1326072600,3.3731
1326072900,3.2606
1326073200,3.1482
1326073500,3.4855
1326073800,3.2606
1326074100,3.3731
1326074400,3.3731
1326074700,3.3731
1326075000,3.4855
1326075300,3.2606
1326075600,3.3731
1326075900,3.3731
1326076200,3.2606
1326076500,3.3731
1326076800,3.2606
1326077100,3.3731
1326077400,3.3731
1326077700,3.3731
1326078000,3.1482
1326078300,3.7104
1326078600,3.4855
1326078900,3.598
1326079200,3.3731
1326079500,3.3731
1326079800,3.4855
1326080100,3.1482
1326080400,3.3731
1326080700,3.598
1326081000,3.9353
1326081300,3.598
1326081600,3.8228
1326081900,3.8228
1326082200,3.9353
1326082500,3.9353
1326082800,3.8228
1326083100,3.9353
1326083400,3.7104
1326083700,3.8228
1326084000,3.8228
1326084300,3.598
1326084600,3.7104
1326084900,3.1482
1326085200,3.2606
1326085500,3.1482
1326085800,3.4855
1326086100,3.4855
1326086400,3.7104
1326086700,3.8228
1326087000,3.7104
1326087300,3.7104
1326087600,3.4855
1326087900,3.3731
1326088200,3.598
1326088500,3.4855
1326088800,3.3731
1326089100,3.3731
1326089400,3.598
1326089700,3.598
1326090000,3.8228
1326090300,3.598
1326090600,3.4855
1326090900,3.2606
1326091200,3.3731
1326091500,3.3731
1326091800,3.2606
1326092100,3.4855
1326092400,3.3731
1326092700,3.2606
1326093000,3.3731
1326093300,3.7104
1326093600,3.4855
1326093900,3.7104
1326094200,3.7104
1326094500,3.7104
1326094800,3.3731
1326095100,3.4855
1326095400,3.3731
1326095700,3.598
1326096000,3.598
1326096300,3.3731
1326096600,3.3731
1326096900,3.4855
1326097200,3.4855
1326097500,3.7104
1326097800,3.3731
1326098100,3.3731
1326098400,3.3731
1326098700,3.3731
1326099000,3.4855
1326099300,3.2606
1326099600,3.3731
1326099900,3.3731
1326100200,3.4855
1326100500,3.598
1326100800,3.7104
1326101100,3.2606
1326101400,3.4855
1326101700,3.2606
1326102000,3.3731
1326102300,3.3731
1326102600,3.3731
1326102900,3.3731
1326103200,3.3731
1326103500,3.4855
1326103800,3.598
1326104100,3.598
1326104400,3.598
1326104700,3.598
1326105000,3.2606
1326105300,3.4855
1326105600,3.3731
1326105900,3.4855
1326106200,3.4855
1326106500,3.3731
1326106800,3.3731
1326107100,3.4855
1326107400,3.3731
1326107700,3.598
1326108000,3.3731
1326108300,3.4855
1326108600,3.3731
1326108900,3.598
1326109200,3.7104
1326109500,4.4974
1326109800,5.1721
1326110100,5.5094
1326110400,5.5094
1326110700,5.0596
1326111000,5.2845
1326111300,5.2845
1326111600,5.2845
1326111900,5.3969
1326112200,5.0596
1326112500,5.5094
1326112800,5.7342
1326113100,5.8467
1326113400,5.6218
1326113700,6.184
1326114000,6.7462
1326114300,6.7462
1326114600,7.0835
1326114900,6.8586
1326115200,14.6167
1326115500,17.9898
1326115800,18.3271
1326116100,18.3271
1326116400,18.3271
1326116700,18.4395
1326117000,19.5639
1326117300,19.0017
1326117600,18.5519
1326117900,18.2146
1326118200,19.1141
1326118500,18.4395
1326118800,19.1141
1326119100,20.126
1326119400,18.5519
1326119700,18.5519
1326120000,20.4634
1326120300,19.6763
1326120600,19.339
1326120900,17.8773
1326121200,17.3151
1326121500,16.9778
1326121800,17.3151
1326122100,16.8654
