timestamp,value
1331448300,170.6103
1331448600,170.6103
1331448900,170.6103
1331449200,170.6103
1331449500,170.6103
1331449800,170.6103
1331450100,170.6103
1331450400,168.4777
1331450700,172.743
1331451000,170.6103
1331451300,170.6103
1331451600,172.743
1331451900,170.6103
1331452200,172.743
1331452500,170.6103
1331452800,170.6103
1331453100,170.6103
1331453400,172.743
1331453700,170.6103
1331454000,172.743
1331454300,170.6103
1331454600,170.6103
1331454900,170.6103
1331455200,172.743
1331455500,174.8756
1331455800,172.743
1331456100,172.743
1331456400,174.8756
1331456700,174.8756
1331457000,172.743
1331457300,172.743
1331457600,174.8756
1331457900,172.743
1331458200,174.8756
1331458500,174.8756
1331458800,174.8756
1331459100,170.6103
1331459400,172.743
1331459700,170.6103
1331460000,170.6103
1331460300,172.743
1331460600,170.6103
1331460900,172.743
1331461200,170.6103
1331461500,172.743
1331461800,170.6103
1331462100,172.743
1331462400,179.1408
1331462700,177.0082
1331463000,177.0082
1331463300,179.1408
1331463600,179.1408
1331463900,179.1408
1331464200,177.0082
1331464500,179.1408
1331464800,179.1408
1331465100,179.1408
1331465400,179.1408
1331465700,177.0082
1331466000,181.2735
1331466300,177.0082
1331466600,177.0082
1331466900,179.1408
1331467200,179.1408
1331467500,177.0082
1331467800,177.0082
1331468100,177.0082
1331468400,174.8756
1331468700,168.4777
1331469000,172.743
1331469300,170.6103
1331469600,170.6103
1331469900,170.6103
1331470200,172.743
1331470500,170.6103
1331470800,170.6103
1331471100,172.743
1331471400,170.6103
1331471700,170.6103
1331472000,170.6103
1331472300,172.743
1331472600,170.6103
1331472900,170.6103
1331473200,172.743
1331473500,170.6103
1331473800,172.743
1331474100,170.6103
1331474400,170.6103
1331474700,172.743
1331475000,170.6103
1331475300,168.4777
1331475600,172.743
1331475900,170.6103
1331476200,170.6103
1331476500,170.6103
1331476800,170.6103
1331477100,166.3451
1331477400,170.6103
1331477700,170.6103
1331478000,168.4777
1331478300,168.4777
1331478600,170.6103
1331478900,170.6103
1331479200,166.3451
1331479500,170.6103
1331479800,174.8756
1331480100,177.0082
1331480400,177.0082
1331480700,174.8756
1331481000,179.1408
1331481300,174.8756
1331481600,174.8756
1331481900,177.0082
1331482200,177.0082
1331482500,177.0082
1331482800,174.8756
1331483100,177.0082
1331483400,177.0082
1331483700,172.743
1331484000,177.0082
1331484300,172.743
1331484600,172.743
1331484900,172.743
1331485200,170.6103
1331485500,172.743
1331485800,174.8756
1331486100,168.4777
1331486400,168.4777
1331486700,168.4777
1331487000,168.4777
1331487300,168.4777
1331487600,168.4777
1331487900,172.743
1331488200,166.3451
1331488500,168.4777
1331488800,170.6103
1331489100,168.4777
1331489400,168.4777
1331489700,170.6103
1331490000,170.6103
1331490300,170.6103
1331490600,168.4777
1331490900,170.6103
1331491200,170.6103
1331491500,168.4777
1331491800,170.6103
1331492100,168.4777
1331492400,172.743
1331492700,168.4777
1331493000,170.6103
1331493300,170.6103
1331493600,170.6103
1331493900,168.4777
1331494200,170.6103
1331494500,170.6103
1331494800,170.6103
1331495100,170.6103
1331495400,172.743
1331495700,170.6103
1331496000,168.4777
1331496300,168.4777
1331496600,170.6103
1331496900,170.6103
1331497200,170.6103
1331497500,170.6103
1331497800,170.6103
1331498100,170.6103
1331498400,170.6103
1331498700,170.6103
1331499000,170.6103
1331499300,170.6103
1331499600,168.4777
1331499900,170.6103
1331500200,170.6103
1331500500,170.6103
1331500800,168.4777
1331501100,170.6103
1331501400,168.4777
1331501700,168.4777
1331502000,170.6103
1331502300,172.743
1331502600,168.4777
1331502900,168.4777
1331503200,177.0082
1331503500,177.0082
1331503800,174.8756
1331504100,179.1408
1331504400,179.1408
1331504700,177.0082
1331505000,177.0082
1331505300,179.1408
1331505600,177.0082
1331505900,174.8756
1331506200,177.0082
1331506500,179.1408
1331506800,179.1408
1331507100,177.0082
1331507400,181.2735
1331507700,177.0082
1331508000,174.8756
1331508300,177.0082
1331508600,177.0082
1331508900,174.8756
1331509200,174.8756
1331509500,177.0082
1331509800,177.0082
1331510100,174.8756
1331510400,170.6103
1331510700,168.4777
1331511000,166.3451
1331511300,166.3451
1331511600,166.3451
1331511900,166.3451
1331512200,166.3451
1331512500,164.2124
1331512800,168.4777
1331513100,166.3451
1331513400,164.2124
1331513700,166.3451
1331514000,166.3451
1331514300,166.3451
1331514600,166.3451
1331514900,166.3451
1331515200,168.4777
1331515500,164.2124
1331515800,166.3451
1331516100,159.9472
1331516400,155.6819
1331516700,157.8145
1331517000,157.8145
1331517300,159.9472
1331517600,155.6819
1331517900,157.8145
1331518200,157.8145
1331518500,157.8145
1331518800,155.6819
1331519100,157.8145
1331519400,159.9472
1331519700,155.6819
1331520000,157.8145
1331520300,157.8145
1331520600,157.8145
1331520900,157.8145
1331521200,157.8145
1331521500,159.9472
1331521800,157.8145
1331522100,157.8145
1331522400,162.0798
1331522700,164.2124
1331523000,162.0798
1331523300,164.2124
1331523600,164.2124
1331523900,164.2124
1331524200,164.2124
1331524500,164.2124
1331524800,164.2124
1331525100,162.0798
1331525400,166.3451
1331525700,164.2124
1331526000,162.0798
1331526300,164.2124
1331526600,164.2124
1331526900,164.2124
1331527200,164.2124
1331527500,159.9472
1331527800,159.9472
1331528100,164.2124
1331528400,164.2124
1331528700,164.2124
1331529000,164.2124
1331529300,164.2124
1331529600,164.2124
1331529900,164.2124
1331530200,164.2124
1331530500,162.0798
1331530800,164.2124
1331531100,168.4777
1331531400,170.6103
1331531700,172.743
1331532000,168.4777
1331532300,170.6103
1331532600,170.6103
1331532900,168.4777
1331533200,170.6103
1331533500,168.4777
1331533800,170.6103
1331534100,170.6103
1331534400,168.4777
1331534700,166.3451
1331535000,164.2124
1331535300,162.0798
1331535600,164.2124
1331535900,162.0798
1331536200,162.0798
1331536500,164.2124
1331536800,162.0798
1331537100,162.0798
1331537400,162.0798
1331537700,162.0798
1331538000,162.0798
1331538300,162.0798
1331538600,162.0798
1331538900,162.0798
1331539200,162.0798
1331539500,162.0798
1331539800,166.3451
1331540100,172.743
1331540400,168.4777
1331540700,172.743
1331541000,170.6103
1331541300,168.4777
1331541600,172.743
1331541900,170.6103
1331542200,170.6103
1331542500,172.743
1331542800,166.3451
1331543100,164.2124
1331543400,168.4777
1331543700,164.2124
1331544000,166.3451
1331544300,168.4777
1331544600,166.3451
1331544900,166.3451
1331545200,166.3451
1331545500,166.3451
1331545800,168.4777
1331546100,168.4777
1331546400,166.3451
1331546700,168.4777
1331547000,168.4777
1331547300,166.3451
1331547600,168.4777
1331547900,166.3451
1331548200,168.4777
1331548500,168.4777
1331548800,166.3451
1331549100,168.4777
1331549400,170.6103
1331549700,168.4777
1331550000,168.4777
1331550300,170.6103
1331550600,170.6103
1331550900,170.6103
1331551200,168.4777
1331551500,172.743
1331551800,170.6103
1331552100,170.6103
1331552400,177.0082
1331552700,177.0082
1331553000,177.0082
1331553300,179.1408
1331553600,179.1408
1331553900,179.1408
1331554200,179.1408
1331554500,179.1408
1331554800,177.0082
1331555100,179.1408
1331555400,179.1408
1331555700,177.0082
1331556000,179.1408
1331556300,179.1408
1331556600,174.8756
1331556900,172.743
1331557200,174.8756
1331557500,170.6103
1331557800,170.6103
1331558100,172.743
1331558400,170.6103
1331558700,170.6103
1331559000,172.743
1331559300,172.743
1331559600,170.6103
1331559900,172.743
1331560200,172.743
1331560500,172.743
1331560800,170.6103
1331561100,172.743
1331561400,172.743
1331561700,170.6103
1331562000,172.743
1331562300,172.743
1331562600,172.743
1331562900,168.4777
1331563200,172.743
1331563500,174.8756
1331563800,183.4061
1331564100,183.4061
1331564400,185.5387
1331564700,185.5387
1331565000,185.5387
1331565300,183.4061
1331565600,187.6714
1331565900,183.4061
1331566200,185.5387
1331566500,185.5387
1331566800,185.5387
1331567100,183.4061
1331567400,185.5387
1331567700,185.5387
1331568000,185.5387
1331568300,183.4061
1331568600,187.6714
1331568900,187.6714
1331569200,183.4061
1331569500,183.4061
1331569800,187.6714
1331570100,181.2735
1331570400,185.5387
1331570700,185.5387
1331571000,183.4061
1331571300,185.5387
1331571600,185.5387
1331571900,185.5387
1331572200,183.4061
1331572500,183.4061
1331572800,183.4061
1331573100,187.6714
1331573400,183.4061
1331573700,185.5387
1331574000,185.5387
1331574300,183.4061
1331574600,187.6714
1331574900,189.804
1331575200,191.9366
1331575500,191.9366
1331575800,189.804
1331576100,191.9366
1331576400,194.0692
1331576700,189.804
1331577000,187.6714
1331577300,181.2735
1331577600,181.2735
1331577900,181.2735
1331578200,179.1408
1331578500,183.4061
1331578800,181.2735
1331579100,181.2735
1331579400,181.2735
1331579700,183.4061
1331580000,181.2735
1331580300,179.1408
1331580600,181.2735
1331580900,181.2735
1331581200,181.2735
1331581500,181.2735
1331581800,183.4061
1331582100,177.0082
1331582400,177.0082
1331582700,179.1408
1331583000,179.1408
1331583300,174.8756
1331583600,177.0082
1331583900,177.0082
1331584200,174.8756
1331584500,174.8756
1331584800,177.0082
1331585100,174.8756
1331585400,174.8756
1331585700,177.0082
1331586000,177.0082
1331586300,174.8756
1331586600,177.0082
1331586900,174.8756
1331587200,177.0082
1331587500,174.8756
1331587800,174.8756
1331588100,177.0082
1331588400,174.8756
1331588700,174.8756
1331589000,177.0082
1331589300,177.0082
1331589600,174.8756
1331589900,174.8756
1331590200,177.0082
1331590500,177.0082
1331590800,172.743
1331591100,187.6714
1331591400,189.804
1331591700,185.5387
1331592000,187.6714
1331592300,187.6714
1331592600,187.6714
1331592900,185.5387
1331593200,187.6714
1331593500,189.804
1331593800,185.5387
1331594100,187.6714
1331594400,189.804
1331594700,189.804
1331595000,189.804
1331595300,189.804
1331595600,189.804
1331595900,191.9366
1331596200,189.804
1331596500,183.4061
1331596800,179.1408
1331597100,177.0082
1331597400,181.2735
1331597700,177.0082
1331598000,177.0082
1331598300,177.0082
1331598600,166.3451
1331598900,177.0082
1331599200,177.0082
1331599500,177.0082
1331599800,177.0082
1331600100,179.1408
1331600400,177.0082
1331600700,177.0082
1331601000,177.0082
1331601300,177.0082
1331601600,179.1408
1331601900,174.8756
1331602200,174.8756
1331602500,177.0082
1331602800,174.8756
1331603100,170.6103
1331603400,162.0798
1331603700,125.8251
1331604000,142.8861
1331604300,164.2124
1331604600,168.4777
1331604900,168.4777
1331605200,170.6103
1331605500,168.4777
1331605800,170.6103
1331606100,172.743
1331606400,168.4777
1331606700,170.6103
1331607000,168.4777
1331607300,170.6103
1331607600,185.5387
1331607900,196.2019
1331608200,196.2019
1331608500,198.3345
1331608800,198.3345
1331609100,198.3345
1331609400,196.2019
1331609700,196.2019
1331610000,191.9366
1331610300,194.0692
1331610600,198.3345
1331610900,196.2019
1331611200,196.2019
1331611500,196.2019
1331611800,198.3345
1331612100,194.0692
1331612400,196.2019
1331612700,198.3345
1331613000,196.2019
1331613300,198.3345
1331613600,198.3345
1331613900,196.2019
1331614200,198.3345
1331614500,196.2019
1331614800,198.3345
1331615100,196.2019
1331615400,191.9366
1331615700,191.9366
1331616000,189.804
1331616300,189.804
1331616600,189.804
1331616900,189.804
1331617200,187.6714
1331617500,189.804
1331617800,187.6714
1331618100,187.6714
1331618400,187.6714
1331618700,187.6714
1331619000,187.6714
1331619300,187.6714
1331619600,187.6714
1331619900,185.5387
1331620200,181.2735
1331620500,187.6714
1331620800,181.2735
1331621100,179.1408
1331621400,177.0082
1331621700,177.0082
1331622000,177.0082
1331622300,177.0082
1331622600,183.4061
1331622900,183.4061
1331623200,183.4061
1331623500,185.5387
1331623800,185.5387
1331624100,185.5387
1331624400,185.5387
1331624700,185.5387
1331625000,185.5387
1331625300,187.6714
1331625600,187.6714
1331625900,187.6714
1331626200,189.804
1331626500,189.804
1331626800,187.6714
1331627100,187.6714
1331627400,189.804
1331627700,185.5387
1331628000,181.2735
1331628300,179.1408
1331628600,179.1408
1331628900,179.1408
1331629200,179.1408
1331629500,179.1408
1331629800,177.0082
1331630100,179.1408
1331630400,177.0082
1331630700,177.0082
1331631000,177.0082
1331631300,177.0082
1331631600,177.0082
1331631900,177.0082
1331632200,179.1408
1331632500,177.0082
1331632800,179.1408
1331633100,177.0082
1331633400,177.0082
1331633700,177.0082
1331634000,177.0082
1331634300,177.0082
1331634600,179.1408
1331634900,183.4061
1331635200,185.5387
1331635500,183.4061
1331635800,185.5387
1331636100,189.804
1331636400,194.0692
1331636700,191.9366
1331637000,198.3345
1331637300,200.4671
1331637600,200.4671
1331637900,198.3345
1331638200,200.4671
1331638500,200.4671
1331638800,198.3345
1331639100,194.0692
1331639400,200.4671
1331639700,202.5998
1331640000,198.3345
1331640300,196.2019
1331640600,200.4671
1331640900,198.3345
1331641200,196.2019
1331641500,196.2019
1331641800,194.0692
1331642100,191.9366
1331642400,194.0692
1331642700,194.0692
1331643000,194.0692
1331643300,189.804
1331643600,191.9366
1331643900,194.0692
1331644200,196.2019
1331644500,196.2019
1331644800,198.3345
1331645100,198.3345
1331645400,196.2019
1331645700,196.2019
1331646000,198.3345
1331646300,196.2019
1331646600,198.3345
1331646900,196.2019
1331647200,198.3345
1331647500,198.3345
1331647800,196.2019
1331648100,198.3345
1331648400,198.3345
1331648700,196.2019
1331649000,191.9366
1331649300,191.9366
1331649600,198.3345
1331649900,196.2019
1331650200,196.2019
1331650500,196.2019
1331650800,194.0692
1331651100,191.9366
1331651400,194.0692
1331651700,191.9366
1331652000,191.9366
1331652300,187.6714
1331652600,191.9366
1331652900,189.804
1331653200,181.2735
1331653500,181.2735
1331653800,183.4061
1331654100,179.1408
1331654400,191.9366
1331654700,191.9366
1331655000,181.2735
1331655300,177.0082
1331655600,181.2735
1331655900,179.1408
1331656200,179.1408
1331656500,179.1408
1331656800,179.1408
1331657100,189.804
1331657400,189.804
1331657700,189.804
1331658000,191.9366
1331658300,189.804
1331658600,187.6714
1331658900,189.804
1331659200,189.804
1331659500,191.9366
1331659800,194.0692
1331660100,194.0692
1331660400,189.804
1331660700,191.9366
1331661000,191.9366
1331661300,191.9366
1331661600,187.6714
1331661900,194.0692
1331662200,191.9366
1331662500,189.804
1331662800,191.9366
1331663100,191.9366
1331663400,189.804
1331663700,191.9366
1331664000,189.804
1331664300,189.804
1331664600,189.804
1331664900,187.6714
1331665200,191.9366
1331665500,191.9366
1331665800,189.804
1331666100,189.804
1331666400,189.804
1331666700,189.804
1331667000,187.6714
1331667300,189.804
1331667600,189.804
1331667900,185.5387
1331668200,189.804
1331668500,191.9366
1331668800,185.5387
1331669100,189.804
1331669400,191.9366
1331669700,189.804
1331670000,189.804
1331670300,187.6714
1331670600,189.804
1331670900,191.9366
1331671200,187.6714
1331671500,189.804
1331671800,194.0692
1331672100,189.804
1331672400,189.804
1331672700,189.804
1331673000,191.9366
1331673300,183.4061
1331673600,177.0082
1331673900,179.1408
1331674200,172.743
1331674500,172.743
1331674800,177.0082
1331675100,177.0082
1331675400,174.8756
1331675700,174.8756
1331676000,174.8756
1331676300,174.8756
1331676600,174.8756
1331676900,174.8756
1331677200,174.8756
1331677500,174.8756
1331677800,174.8756
1331678100,177.0082
1331678400,177.0082
1331678700,174.8756
1331679000,174.8756
1331679300,177.0082
1331679600,174.8756
1331679900,174.8756
1331680200,177.0082
1331680500,177.0082
1331680800,172.743
1331681100,177.0082
1331681400,138.6209
1331681700,98.1009
1331682000,98.1009
1331682300,100.2336
1331682600,100.2336
1331682900,166.3451
1331683200,174.8756
1331683500,177.0082
1331683800,179.1408
1331684100,177.0082
1331684400,177.0082
1331684700,181.2735
1331685000,179.1408
1331685300,177.0082
1331685600,179.1408
1331685900,179.1408
1331686200,177.0082
1331686500,177.0082
1331686800,179.1408
1331687100,179.1408
1331687400,174.8756
1331687700,187.6714
1331688000,198.3345
1331688300,194.0692
1331688600,198.3345
1331688900,196.2019
1331689200,198.3345
1331689500,196.2019
1331689800,196.2019
1331690100,198.3345
1331690400,198.3345
1331690700,196.2019
1331691000,196.2019
1331691300,200.4671
1331691600,196.2019
1331691900,198.3345
1331692200,198.3345
1331692500,196.2019
1331692800,198.3345
1331693100,196.2019
1331693400,200.4671
1331693700,196.2019
1331694000,198.3345
1331694300,196.2019
1331694600,196.2019
1331694900,198.3345
1331695200,196.2019
1331695500,196.2019
1331695800,198.3345
1331696100,196.2019
1331696400,196.2019
1331696700,196.2019
1331697000,198.3345
1331697300,194.0692
1331697600,196.2019
1331697900,196.2019
1331698200,189.804
1331698500,189.804
1331698800,196.2019
1331699100,196.2019
1331699400,196.2019
1331699700,198.3345
1331700000,194.0692
1331700300,198.3345
1331700600,198.3345
1331700900,196.2019
1331701200,198.3345
1331701500,196.2019
1331701800,198.3345
1331702100,196.2019
1331702400,198.3345
1331702700,194.0692
1331703000,191.9366
1331703300,189.804
