timestamp,value
1330938600,5.2265
1330938900,5.8072
1330939200,5.2265
1330939500,5.2265
1330939800,5.2265
1330940100,5.2265
1330940400,5.2265
1330940700,5.8072
1330941000,5.2265
1330941300,5.2265
1330941600,5.2265
1330941900,5.8072
1330942200,5.2265
1330942500,5.2265
1330942800,5.2265
1330943100,5.8072
1330943400,5.2265
1330943700,5.2265
1330944000,5.2265
1330944300,5.2265
1330944600,5.8072
1330944900,5.8072
1330945200,5.2265
1330945500,5.8072
1330945800,6.388
1330946100,6.388
1330946400,6.9687
1330946700,7.5494
1330947000,7.5494
1330947300,8.7108
1330947600,9.2916
1330947900,8.7108
1330948200,8.7108
1330948500,9.2916
1330948800,9.8723
1330949100,8.7108
1330949400,8.1301
1330949700,8.1301
1330950000,8.1301
1330950300,8.7108
1330950600,9.2916
1330950900,9.2916
1330951200,9.2916
1330951500,9.8723
1330951800,9.8723
1330952100,9.2916
1330952400,9.8723
1330952700,10.453
1330953000,9.8723
1330953300,10.453
1330953600,11.0337
1330953900,11.0337
1330954200,11.0337
1330954500,11.0337
1330954800,11.6145
1330955100,11.6145
1330955400,11.0337
1330955700,11.0337
1330956000,11.0337
1330956300,10.453
1330956600,11.0337
1330956900,11.0337
1330957200,11.6145
1330957500,11.0337
1330957800,12.1952
1330958100,11.0337
1330958400,11.6145
1330958700,11.6145
1330959000,11.6145
1330959300,11.6145
1330959600,11.6145
1330959900,11.0337
1330960200,11.0337
1330960500,11.0337
1330960800,11.0337
1330961100,11.6145
1330961400,11.6145
1330961700,11.6145
1330962000,11.6145
1330962300,11.6145
1330962600,11.0337
1330962900,11.6145
1330963200,11.6145
1330963500,12.1952
1330963800,11.6145
1330964100,11.0337
1330964400,11.0337
1330964700,11.0337
1330965000,11.0337
1330965300,11.0337
1330965600,10.453
1330965900,11.0337
1330966200,11.0337
1330966500,10.453
1330966800,11.0337
1330967100,11.0337
1330967400,11.6145
1330967700,11.6145
1330968000,11.0337
1330968300,11.0337
1330968600,10.453
1330968900,10.453
1330969200,11.0337
1330969500,11.0337
1330969800,11.0337
1330970100,11.0337
1330970400,10.453
1330970700,10.453
1330971000,10.453
1330971300,11.0337
1330971600,11.0337
1330971900,11.0337
1330972200,10.453
1330972500,10.453
1330972800,11.0337
1330973100,11.0337
1330973400,10.453
1330973700,10.453
1330974000,10.453
1330974300,11.0337
1330974600,9.8723
1330974900,10.453
1330975200,11.0337
1330975500,10.453
1330975800,10.453
1330976100,10.453
1330976400,10.453
1330976700,9.8723
1330977000,9.8723
1330977300,9.2916
1330977600,9.2916
1330977900,9.2916
1330978200,8.7108
1330978500,9.2916
1330978800,8.7108
1330979100,9.2916
1330979400,8.7108
1330979700,8.7108
1330980000,8.7108
1330980300,9.2916
1330980600,8.7108
1330980900,8.7108
1330981200,8.7108
1330981500,8.1301
1330981800,8.1301
1330982100,8.1301
1330982400,8.1301
1330982700,8.1301
1330983000,7.5494
1330983300,7.5494
1330983600,7.5494
1330983900,7.5494
1330984200,6.9687
1330984500,6.9687
1330984800,6.9687
1330985100,7.5494
1330985400,6.388
1330985700,6.9687
1330986000,7.5494
1330986300,7.5494
1330986600,7.5494
1330986900,7.5494
1330987200,7.5494
1330987500,6.9687
1330987800,6.9687
1330988100,6.388
1330988400,6.9687
1330988700,6.9687
1330989000,6.9687
1330989300,6.388
1330989600,5.8072
1330989900,6.388
1330990200,6.388
1330990500,6.388
1330990800,6.388
1330991100,5.8072
1330991400,6.388
1330991700,5.8072
1330992000,5.8072
1330992300,5.8072
1330992600,5.2265
1330992900,5.8072
1330993200,5.8072
1330993500,5.8072
1330993800,5.2265
1330994100,5.8072
1330994400,5.8072
1330994700,5.8072
1330995000,5.8072
1330995300,5.2265
1330995600,5.8072
1330995900,5.8072
1330996200,5.8072
1330996500,5.2265
1330996800,5.8072
1330997100,5.2265
1330997400,5.8072
1330997700,5.8072
1330998000,5.8072
1330998300,5.8072
1330998600,5.2265
1330998900,5.8072
1330999200,5.8072
1330999500,5.8072
1330999800,5.8072
1331000100,5.8072
1331000400,5.8072
1331000700,5.2265
1331001000,5.8072
1331001300,5.8072
1331001600,5.8072
1331001900,5.2265
1331002200,5.8072
1331002500,5.8072
1331002800,5.8072
1331003100,5.2265
1331003400,5.8072
1331003700,5.8072
1331004000,5.8072
1331004300,5.8072
1331004600,5.8072
1331004900,5.2265
1331005200,5.8072
1331005500,5.8072
1331005800,5.8072
1331006100,5.2265
1331006400,5.8072
1331006700,5.8072
1331007000,5.8072
1331007300,5.8072
1331007600,5.8072
1331007900,5.8072
1331008200,5.2265
1331008500,5.8072
1331008800,5.8072
1331009100,5.8072
1331009400,5.2265
1331009700,5.8072
1331010000,5.8072
1331010300,5.8072
1331010600,5.2265
1331010900,5.8072
1331011200,5.8072
1331011500,5.8072
1331011800,5.8072
1331012100,5.2265
1331012400,5.8072
1331012700,5.8072
1331013000,5.8072
1331013300,5.8072
1331013600,5.8072
1331013900,5.2265
1331014200,5.8072
1331014500,5.8072
1331014800,5.8072
1331015100,5.8072
1331015400,5.8072
1331015700,5.8072
1331016000,5.8072
1331016300,5.8072
1331016600,5.2265
1331016900,5.8072
1331017200,5.8072
1331017500,5.8072
1331017800,5.8072
1331018100,5.8072
1331018400,5.8072
1331018700,5.2265
1331019000,6.388
1331019300,5.2265
1331019600,5.8072
1331019900,5.8072
1331020200,5.8072
1331020500,5.8072
1331020800,5.8072
1331021100,5.8072
1331021400,5.8072
1331021700,5.8072
1331022000,5.8072
1331022300,5.2265
1331022600,5.8072
1331022900,5.8072
1331023200,5.8072
1331023500,5.8072
1331023800,5.8072
1331024100,5.2265
1331024400,5.8072
1331024700,5.8072
1331025000,5.8072
1331025300,5.8072
1331025600,5.8072
1331025900,5.8072
1331026200,5.8072
1331026500,5.2265
1331026800,5.8072
1331027100,5.8072
1331027400,5.8072
1331027700,5.8072
1331028000,5.8072
1331028300,5.8072
1331028600,5.8072
1331028900,5.8072
1331029200,5.8072
1331029500,5.2265
1331029800,5.8072
1331030100,5.8072
1331030400,5.8072
1331030700,5.8072
1331031000,5.8072
1331031300,5.8072
1331031600,6.388
1331031900,5.8072
1331032200,5.8072
1331032500,6.9687
1331032800,6.9687
1331033100,8.1301
1331033400,8.1301
1331033700,8.1301
1331034000,8.1301
1331034300,8.7108
1331034600,8.1301
1331034900,8.7108
1331035200,8.7108
1331035500,7.5494
1331035800,7.5494
1331036100,7.5494
1331036400,8.1301
1331036700,8.1301
1331037000,8.1301
1331037300,8.1301
1331037600,8.7108
1331037900,8.7108
1331038200,8.7108
1331038500,9.2916
1331038800,9.2916
1331039100,9.2916
1331039400,9.8723
1331039700,9.8723
1331040000,10.453
1331040300,11.0337
1331040600,10.453
1331040900,10.453
1331041200,11.0337
1331041500,10.453
1331041800,11.0337
1331042100,11.0337
1331042400,11.6145
1331042700,11.0337
1331043000,10.453
1331043300,10.453
1331043600,11.0337
1331043900,10.453
1331044200,11.0337
1331044500,10.453
1331044800,11.0337
1331045100,11.6145
1331045400,12.1952
1331045700,12.1952
1331046000,12.1952
1331046300,11.0337
1331046600,11.6145
1331046900,11.6145
1331047200,10.453
1331047500,11.6145
1331047800,11.0337
1331048100,11.0337
1331048400,11.6145
1331048700,11.6145
1331049000,11.6145
1331049300,12.1952
1331049600,11.6145
1331049900,11.0337
1331050200,10.453
1331050500,11.0337
1331050800,10.453
1331051100,10.453
1331051400,10.453
1331051700,9.8723
1331052000,10.453
1331052300,11.0337
1331052600,11.0337
1331052900,11.0337
1331053200,10.453
1331053500,10.453
1331053800,11.0337
1331054100,10.453
1331054400,11.0337
1331054700,11.6145
1331055000,10.453
1331055300,10.453
1331055600,10.453
1331055900,9.8723
1331056200,11.6145
1331056500,10.453
1331056800,10.453
1331057100,9.8723
1331057400,10.453
1331057700,10.453
1331058000,9.8723
1331058300,9.8723
1331058600,10.453
1331058900,9.8723
1331059200,9.8723
1331059500,9.8723
1331059800,9.8723
1331060100,10.453
1331060400,9.8723
1331060700,9.8723
1331061000,10.453
1331061300,9.8723
1331061600,10.453
1331061900,9.8723
1331062200,10.453
1331062500,9.8723
1331062800,11.0337
1331063100,9.8723
1331063400,9.8723
1331063700,9.8723
1331064000,10.453
1331064300,9.8723
1331064600,9.8723
1331064900,9.8723
1331065200,10.453
1331065500,9.8723
1331065800,9.8723
1331066100,9.2916
1331066400,9.8723
1331066700,9.8723
1331067000,9.2916
1331067300,8.7108
1331067600,8.1301
1331067900,8.1301
1331068200,8.7108
1331068500,8.1301
1331068800,8.1301
1331069100,8.1301
1331069400,7.5494
1331069700,8.1301
1331070000,7.5494
1331070300,7.5494
1331070600,6.9687
1331070900,7.5494
1331071200,6.9687
1331071500,6.9687
1331071800,6.9687
1331072100,6.9687
1331072400,7.5494
1331072700,8.1301
1331073000,7.5494
1331073300,8.1301
1331073600,7.5494
1331073900,7.5494
1331074200,7.5494
1331074500,6.9687
1331074800,6.9687
1331075100,6.9687
1331075400,6.9687
1331075700,6.388
1331076000,6.388
1331076300,6.388
1331076600,6.388
1331076900,5.8072
1331077200,6.388
1331077500,6.388
1331077800,5.8072
1331078100,6.388
1331078400,5.8072
1331078700,5.8072
1331079000,5.8072
1331079300,5.8072
1331079600,5.2265
1331079900,5.8072
1331080200,5.8072
1331080500,5.8072
1331080800,5.8072
1331081100,5.2265
1331081400,5.8072
1331081700,5.8072
1331082000,5.8072
1331082300,5.8072
1331082600,5.8072
1331082900,5.8072
1331083200,5.8072
1331083500,5.8072
1331083800,5.2265
1331084100,5.8072
1331084400,5.8072
1331084700,5.8072
1331085000,5.8072
1331085300,5.2265
1331085600,5.8072
1331085900,5.8072
1331086200,5.8072
1331086500,5.8072
1331086800,5.8072
1331087100,5.8072
1331087400,5.2265
1331087700,5.8072
1331088000,5.8072
1331088300,5.8072
1331088600,5.8072
1331088900,5.2265
1331089200,5.8072
1331089500,5.8072
1331089800,5.8072
1331090100,5.2265
1331090400,5.8072
1331090700,5.8072
1331091000,5.8072
1331091300,5.8072
1331091600,5.8072
1331091900,5.8072
1331092200,5.8072
1331092500,5.2265
1331092800,5.8072
1331093100,5.8072
1331093400,5.8072
1331093700,5.8072
1331094000,5.8072
1331094300,5.8072
1331094600,5.2265
1331094900,5.8072
1331095200,5.8072
1331095500,5.8072
1331095800,5.8072
1331096100,5.8072
1331096400,5.8072
1331096700,5.8072
1331097000,5.8072
1331097300,5.8072
1331097600,5.2265
1331097900,5.8072
1331098200,5.8072
1331098500,5.8072
1331098800,5.8072
1331099100,5.8072
1331099400,5.8072
1331099700,5.8072
1331100000,5.8072
1331100300,5.8072
1331100600,5.8072
1331100900,5.2265
1331101200,5.8072
1331101500,5.8072
1331101800,5.8072
1331102100,5.8072
1331102400,5.8072
1331102700,5.8072
1331103000,5.2265
1331103300,5.8072
1331103600,5.8072
1331103900,5.8072
1331104200,5.8072
1331104500,5.8072
1331104800,5.8072
1331105100,5.8072
1331105400,5.8072
1331105700,5.8072
1331106000,5.8072
1331106300,5.2265
1331106600,5.8072
1331106900,5.8072
1331107200,5.8072
1331107500,5.8072
1331107800,5.8072
1331108100,5.8072
1331108400,5.8072
1331108700,5.8072
1331109000,5.8072
1331109300,5.8072
1331109600,5.8072
1331109900,5.8072
1331110200,5.8072
1331110500,5.8072
1331110800,5.8072
1331111100,5.2265
1331111400,5.8072
1331111700,5.8072
1331112000,5.8072
1331112300,5.8072
1331112600,5.8072
1331112900,6.388
1331113200,5.2265
1331113500,5.8072
1331113800,5.8072
1331114100,5.8072
1331114400,5.8072
1331114700,5.8072
1331115000,5.8072
1331115300,5.2265
1331115600,5.8072
1331115900,5.8072
1331116200,5.8072
1331116500,5.8072
1331116800,5.8072
1331117100,5.8072
1331117400,6.388
1331117700,5.8072
1331118000,6.388
1331118300,6.388
1331118600,5.8072
1331118900,6.9687
1331119200,6.9687
1331119500,7.5494
1331119800,7.5494
1331120100,9.2916
1331120400,9.2916
1331120700,9.2916
1331121000,8.7108
1331121300,9.2916
1331121600,9.2916
1331121900,8.1301
1331122200,8.1301
1331122500,8.1301
1331122800,8.1301
1331123100,7.5494
1331123400,7.5494
1331123700,8.1301
1331124000,8.7108
1331124300,8.1301
1331124600,8.7108
1331124900,9.2916
1331125200,9.2916
1331125500,9.8723
1331125800,10.453
1331126100,9.8723
1331126400,9.8723
1331126700,10.453
1331127000,9.8723
1331127300,10.453
1331127600,9.8723
1331127900,10.453
1331128200,11.0337
1331128500,11.0337
1331128800,11.6145
1331129100,11.6145
1331129400,11.0337
1331129700,11.6145
1331130000,11.0337
1331130300,11.0337
1331130600,10.453
1331130900,10.453
1331131200,10.453
1331131500,9.8723
1331131800,10.453
1331132100,10.453
1331132400,9.8723
1331132700,9.8723
1331133000,10.453
1331133300,9.8723
1331133600,9.8723
1331133900,10.453
1331134200,11.0337
1331134500,11.0337
1331134800,10.453
1331135100,10.453
1331135400,11.6145
1331135700,12.1952
1331136000,11.6145
1331136300,11.0337
1331136600,11.0337
1331136900,10.453
1331137200,10.453
1331137500,9.8723
1331137800,10.453
1331138100,10.453
1331138400,10.453
1331138700,10.453
1331139000,11.0337
1331139300,11.0337
1331139600,10.453
1331139900,10.453
1331140200,9.8723
1331140500,10.453
1331140800,9.8723
1331141100,10.453
1331141400,9.8723
1331141700,11.0337
1331142000,10.453
1331142300,9.8723
1331142600,10.453
1331142900,9.2916
1331143200,9.2916
1331143500,8.7108
1331143800,9.2916
1331144100,8.7108
1331144400,8.7108
1331144700,8.7108
1331145000,9.2916
1331145300,8.7108
1331145600,8.1301
1331145900,8.7108
1331146200,8.7108
1331146500,8.7108
1331146800,8.7108
1331147100,8.7108
1331147400,8.1301
1331147700,8.7108
1331148000,8.7108
1331148300,8.7108
1331148600,8.1301
1331148900,8.7108
1331149200,8.7108
1331149500,8.1301
1331149800,8.7108
1331150100,8.1301
1331150400,8.7108
1331150700,9.2916
1331151000,9.2916
1331151300,9.2916
1331151600,9.2916
1331151900,9.2916
1331152200,8.7108
1331152500,9.2916
1331152800,8.7108
1331153100,9.2916
1331153400,8.7108
1331153700,8.7108
1331154000,8.1301
1331154300,8.1301
1331154600,8.1301
1331154900,7.5494
1331155200,8.1301
1331155500,7.5494
1331155800,7.5494
1331156100,8.1301
1331156400,6.9687
1331156700,6.9687
1331157000,6.388
1331157300,6.388
1331157600,6.388
1331157900,5.8072
1331158200,6.388
1331158500,6.388
1331158800,6.9687
1331159100,6.9687
1331159400,6.9687
1331159700,6.388
1331160000,7.5494
1331160300,6.9687
1331160600,6.9687
1331160900,6.388
1331161200,6.9687
1331161500,6.9687
1331161800,6.9687
1331162100,5.8072
1331162400,6.388
1331162700,6.388
1331163000,5.8072
1331163300,5.8072
1331163600,5.8072
1331163900,5.8072
1331164200,5.8072
1331164500,5.2265
1331164800,5.8072
1331165100,5.8072
1331165400,5.2265
1331165700,5.8072
1331166000,5.8072
1331166300,5.2265
1331166600,5.2265
1331166900,5.2265
1331167200,5.8072
1331167500,5.8072
1331167800,5.8072
1331168100,5.2265
1331168400,5.8072
1331168700,5.8072
1331169000,5.2265
1331169300,5.8072
1331169600,5.2265
1331169900,5.8072
1331170200,5.8072
1331170500,5.2265
1331170800,5.8072
1331171100,5.8072
1331171400,5.2265
1331171700,5.8072
1331172000,5.2265
1331172300,5.8072
1331172600,5.2265
1331172900,5.8072
1331173200,5.2265
1331173500,5.8072
1331173800,5.8072
1331174100,5.2265
1331174400,5.8072
1331174700,5.8072
1331175000,5.2265
1331175300,5.8072
1331175600,5.8072
1331175900,5.2265
1331176200,5.8072
1331176500,5.8072
1331176800,5.2265
1331177100,5.8072
1331177400,5.2265
1331177700,5.8072
1331178000,5.2265
1331178300,5.8072
1331178600,5.8072
1331178900,5.2265
1331179200,5.8072
1331179500,5.2265
1331179800,5.8072
1331180100,5.2265
1331180400,5.8072
1331180700,5.8072
1331181000,5.8072
1331181300,5.2265
1331181600,5.8072
1331181900,5.8072
1331182200,5.2265
1331182500,5.8072
1331182800,5.8072
1331183100,5.2265
1331183400,5.8072
1331183700,5.8072
1331184000,5.2265
1331184300,5.8072
1331184600,5.8072
1331184900,5.2265
1331185200,5.8072
1331185500,5.2265
1331185800,5.8072
1331186100,5.2265
1331186400,5.8072
1331186700,5.8072
1331187000,5.8072
1331187300,5.2265
1331187600,5.8072
1331187900,5.2265
1331188200,5.8072
1331188500,5.8072
1331188800,5.2265
1331189100,5.8072
1331189400,5.2265
1331189700,5.8072
1331190000,5.8072
1331190300,5.8072
1331190600,5.2265
1331190900,5.8072
1331191200,5.2265
1331191500,5.8072
1331191800,5.2265
1331192100,5.8072
1331192400,5.8072
1331192700,5.2265
1331193000,5.8072
1331193300,5.8072
1331193600,5.2265
1331193900,5.8072
1331194200,5.2265
1331194500,5.8072
1331194800,5.8072
1331195100,5.2265
1331195400,5.8072
1331195700,5.2265
1331196000,5.8072
1331196300,5.8072
1331196600,5.2265
1331196900,5.8072
1331197200,5.8072
1331197500,5.2265
1331197800,5.8072
1331198100,5.8072
1331198400,5.2265
1331198700,5.8072
1331199000,5.2265
1331199300,5.8072
1331199600,5.2265
1331199900,5.8072
1331200200,5.2265
1331200500,5.8072
1331200800,5.2265
1331201100,5.8072
1331201400,5.8072
1331201700,5.2265
1331202000,5.8072
1331202300,5.2265
1331202600,5.8072
1331202900,5.8072
1331203200,5.2265
1331203500,5.8072
1331203800,5.8072
1331204100,5.8072
1331204400,5.8072
1331204700,5.8072
1331205000,5.8072
1331205300,6.388
1331205600,6.9687
1331205900,6.388
1331206200,7.5494
1331206500,9.2916
1331206800,8.7108
1331207100,8.7108
1331207400,8.7108
1331207700,8.7108
1331208000,9.2916
1331208300,7.5494
1331208600,8.1301
1331208900,8.1301
1331209200,8.1301
1331209500,8.7108
1331209800,8.7108
1331210100,8.7108
1331210400,8.1301
1331210700,8.7108
1331211000,8.1301
1331211300,9.2916
1331211600,9.2916
1331211900,9.2916
1331212200,9.8723
1331212500,10.453
1331212800,10.453
1331213100,10.453
1331213400,11.0337
1331213700,10.453
1331214000,11.0337
1331214300,10.453
1331214600,10.453
1331214900,10.453
1331215200,10.453
1331215500,11.0337
1331215800,10.453
1331216100,10.453
1331216400,11.0337
1331216700,10.453
1331217000,11.0337
1331217300,11.0337
1331217600,10.453
1331217900,10.453
1331218200,10.453
1331218500,11.0337
1331218800,11.0337
1331219100,11.0337
1331219400,11.0337
1331219700,10.453
1331220000,10.453
1331220300,11.0337
1331220600,11.6145
1331220900,11.0337
1331221200,11.6145
1331221500,11.0337
1331221800,11.0337
1331222100,11.6145
1331222400,11.6145
1331222700,11.0337
1331223000,10.453
1331223300,11.0337
1331223600,10.453
1331223900,10.453
1331224200,10.453
1331224500,10.453
1331224800,9.8723
1331225100,10.453
1331225400,9.8723
1331225700,10.453
1331226000,10.453
1331226300,9.8723
1331226600,10.453
1331226900,9.8723
1331227200,10.453
1331227500,9.8723
1331227800,9.8723
1331228100,10.453
1331228400,10.453
1331228700,9.8723
1331229000,10.453
1331229300,9.8723
1331229600,10.453
1331229900,10.453
1331230200,9.8723
1331230500,10.453
1331230800,9.8723
1331231100,9.8723
1331231400,10.453
1331231700,9.8723
1331232000,9.8723
1331232300,10.453
1331232600,9.8723
1331232900,9.8723
1331233200,10.453
1331233500,9.8723
1331233800,9.8723
1331234100,10.453
1331234400,9.8723
1331234700,10.453
1331235000,10.453
1331235300,9.8723
1331235600,9.8723
1331235900,10.453
1331236200,9.8723
1331236500,10.453
1331236800,9.8723
1331237100,10.453
1331237400,9.8723
1331237700,9.2916
1331238000,9.2916
1331238300,9.2916
1331238600,8.7108
1331238900,9.2916
1331239200,9.2916
1331239500,8.7108
1331239800,8.1301
1331240100,8.7108
1331240400,8.1301
1331240700,7.5494
1331241000,8.1301
1331241300,7.5494
1331241600,7.5494
1331241900,6.9687
1331242200,7.5494
1331242500,6.9687
1331242800,6.9687
1331243100,6.9687
1331243400,6.388
1331243700,6.9687
1331244000,6.9687
1331244300,6.388
1331244600,6.9687
1331244900,6.388
1331245200,6.9687
1331245500,7.5494
1331245800,6.9687
1331246100,6.9687
1331246400,7.5494
1331246700,6.9687
1331247000,6.9687
1331247300,6.9687
1331247600,6.9687
1331247900,6.9687
1331248200,6.9687
1331248500,6.388
1331248800,5.8072
1331249100,6.388
1331249400,6.388
1331249700,6.9687
1331250000,5.8072
1331250300,6.388
1331250600,5.8072
1331250900,5.8072
1331251200,5.8072
1331251500,5.8072
1331251800,5.8072
1331252100,5.8072
1331252400,5.8072
1331252700,5.8072
1331253000,5.8072
1331253300,5.2265
1331253600,5.8072
1331253900,5.8072
1331254200,5.8072
1331254500,5.8072
1331254800,5.8072
1331255100,5.2265
1331255400,5.8072
1331255700,5.8072
1331256000,5.8072
1331256300,5.2265
1331256600,5.8072
1331256900,5.8072
1331257200,5.8072
1331257500,5.2265
1331257800,5.8072
1331258100,5.8072
1331258400,5.8072
1331258700,5.2265
1331259000,5.8072
1331259300,5.8072
1331259600,5.8072
1331259900,5.2265
1331260200,5.8072
1331260500,5.8072
1331260800,5.2265
1331261100,5.8072
1331261400,5.8072
1331261700,5.8072
1331262000,5.2265
1331262300,5.8072
1331262600,5.8072
1331262900,5.2265
1331263200,5.8072
1331263500,5.8072
