timestamp,value
1333331400,10.9276
1333331700,10.4905
1333332000,12.2389
1333332300,11.3647
1333332600,11.3647
1333332900,10.4905
1333333200,10.4905
1333333500,10.4905
1333333800,11.3647
1333334100,11.8018
1333334400,12.2389
1333334700,10.4905
1333335000,10.4905
1333335300,11.3647
1333335600,11.8018
1333335900,11.8018
1333336200,9.6163
1333336500,10.9276
1333336800,11.3647
1333337100,10.4905
1333337400,11.3647
1333337700,10.0534
1333338000,11.3647
1333338300,11.3647
1333338600,11.3647
1333338900,10.9276
1333339200,10.4905
1333339500,11.3647
1333339800,10.9276
1333340100,11.3647
1333340400,11.3647
1333340700,10.9276
1333341000,10.0534
1333341300,10.9276
1333341600,10.9276
1333341900,11.3647
1333342200,10.0534
1333342500,10.0534
1333342800,11.8018
1333343100,10.4905
1333343400,10.9276
1333343700,9.1792
1333344000,10.4905
1333344300,9.6163
1333344600,10.4905
1333344900,10.4905
1333345200,9.1792
1333345500,10.4905
1333345800,10.4905
1333346100,11.3647
1333346400,10.4905
1333346700,9.6163
1333347000,9.6163
1333347300,9.1792
1333347600,8.305
1333347900,8.305
1333348200,8.305
1333348500,7.8679
1333348800,7.4307
1333349100,8.7421
1333349400,7.4307
1333349700,8.305
1333350000,7.4307
1333350300,9.6163
1333350600,10.0534
1333350900,9.6163
1333351200,9.6163
1333351500,10.4905
1333351800,9.1792
1333352100,9.1792
1333352400,9.1792
1333352700,8.7421
1333353000,8.7421
1333353300,7.8679
1333353600,7.8679
1333353900,9.1792
1333354200,9.1792
1333354500,9.1792
1333354800,9.6163
1333355100,7.4307
1333355400,8.7421
1333355700,9.1792
1333356000,9.1792
1333356300,7.4307
1333356600,6.9936
1333356900,7.8679
1333357200,7.4307
1333357500,8.305
1333357800,8.305
1333358100,7.4307
1333358400,7.4307
1333358700,8.305
1333359000,6.9936
1333359300,8.305
1333359600,8.305
1333359900,8.305
1333360200,7.8679
1333360500,8.7421
1333360800,8.305
1333361100,6.9936
1333361400,8.305
1333361700,7.4307
1333362000,8.7421
1333362300,7.8679
1333362600,7.8679
1333362900,7.4307
1333363200,6.9936
1333363500,7.8679
1333363800,7.8679
1333364100,7.4307
1333364400,6.5565
1333364700,6.9936
1333365000,7.4307
1333365300,6.9936
1333365600,6.5565
1333365900,6.9936
1333366200,6.5565
1333366500,6.9936
1333366800,6.9936
1333367100,7.4307
1333367400,6.1194
1333367700,7.4307
1333368000,6.9936
1333368300,6.9936
1333368600,6.5565
1333368900,6.5565
1333369200,6.5565
1333369500,6.5565
1333369800,6.5565
1333370100,6.9936
1333370400,6.9936
1333370700,6.5565
1333371000,6.5565
1333371300,6.5565
1333371600,6.5565
1333371900,8.305
1333372200,8.305
1333372500,7.8679
1333372800,8.7421
1333373100,7.4307
1333373400,9.1792
1333373700,9.6163
1333374000,10.4905
1333374300,10.0534
1333374600,9.6163
1333374900,10.4905
1333375200,10.4905
1333375500,10.0534
1333375800,9.1792
1333376100,10.0534
1333376400,10.0534
1333376700,10.0534
1333377000,10.0534
1333377300,9.6163
1333377600,10.4905
1333377900,10.0534
1333378200,10.4905
1333378500,10.9276
1333378800,11.3647
1333379100,10.0534
1333379400,9.1792
1333379700,10.0534
1333380000,9.1792
1333380300,10.9276
1333380600,11.8018
1333380900,10.4905
1333381200,10.4905
1333381500,9.6163
1333381800,9.6163
1333382100,9.6163
1333382400,10.0534
1333382700,10.4905
1333383000,11.3647
1333383300,10.0534
1333383600,10.9276
1333383900,9.6163
1333384200,10.0534
1333384500,10.4905
1333384800,10.9276
1333385100,10.4905
1333385400,10.9276
1333385700,10.0534
1333386000,10.4905
1333386300,10.0534
1333386600,10.9276
1333386900,10.0534
1333387200,10.4905
1333387500,9.1792
1333387800,10.4905
1333388100,8.305
1333388400,10.9276
1333388700,10.9276
1333389000,10.9276
1333389300,9.6163
1333389600,9.6163
1333389900,10.4905
1333390200,9.6163
1333390500,10.0534
1333390800,9.6163
1333391100,10.0534
1333391400,10.0534
1333391700,9.6163
1333392000,10.9276
1333392300,10.0534
1333392600,10.4905
1333392900,10.0534
1333393200,10.0534
1333393500,11.8018
1333393800,11.3647
1333394100,11.8018
1333394400,11.8018
1333394700,12.2389
1333395000,10.4905
1333395300,11.8018
1333395600,10.9276
1333395900,11.8018
1333396200,10.0534
1333396500,11.8018
1333396800,10.4905
1333397100,10.4905
1333397400,11.8018
1333397700,10.9276
1333398000,11.8018
1333398300,10.9276
1333398600,11.8018
1333398900,9.6163
1333399200,11.8018
1333399500,10.9276
1333399800,11.3647
1333400100,11.8018
1333400400,11.3647
1333400700,9.6163
1333401000,10.9276
1333401300,10.4905
1333401600,11.8018
1333401900,10.0534
1333402200,11.8018
1333402500,9.6163
1333402800,11.3647
1333403100,10.4905
1333403400,11.3647
1333403700,10.9276
1333404000,10.9276
1333404300,10.4905
1333404600,10.9276
1333404900,11.3647
1333405200,11.8018
1333405500,10.4905
1333405800,11.3647
1333406100,10.4905
1333406400,10.9276
1333406700,10.4905
1333407000,12.676
1333407300,11.8018
1333407600,11.8018
1333407900,10.4905
1333408200,10.9276
1333408500,10.4905
1333408800,11.3647
1333409100,10.9276
1333409400,11.3647
1333409700,10.0534
1333410000,10.4905
1333410300,10.9276
1333410600,10.9276
1333410900,11.3647
1333411200,10.9276
1333411500,10.4905
1333411800,11.3647
1333412100,11.3647
1333412400,10.9276
1333412700,10.9276
1333413000,11.8018
1333413300,10.0534
1333413600,11.8018
1333413900,11.3647
1333414200,11.3647
1333414500,10.9276
1333414800,10.9276
1333415100,11.8018
1333415400,12.2389
1333415700,11.8018
1333416000,11.3647
1333416300,11.8018
1333416600,10.9276
1333416900,10.9276
1333417200,10.4905
1333417500,13.1131
1333417800,11.8018
1333418100,11.8018
1333418400,11.3647
1333418700,11.8018
1333419000,10.9276
1333419300,11.3647
1333419600,10.4905
1333419900,11.8018
1333420200,10.9276
1333420500,11.8018
1333420800,11.3647
1333421100,11.3647
1333421400,11.8018
1333421700,11.8018
1333422000,11.8018
1333422300,10.4905
1333422600,11.3647
1333422900,11.8018
1333423200,10.4905
1333423500,11.3647
1333423800,11.3647
1333424100,11.3647
1333424400,10.9276
1333424700,10.9276
1333425000,10.0534
1333425300,12.2389
1333425600,10.4905
1333425900,11.3647
1333426200,11.3647
1333426500,11.3647
1333426800,11.3647
1333427100,10.0534
1333427400,10.9276
1333427700,10.4905
1333428000,11.8018
1333428300,10.0534
1333428600,11.3647
1333428900,10.4905
1333429200,11.8018
1333429500,9.6163
1333429800,10.0534
1333430100,10.4905
1333430400,10.4905
1333430700,10.9276
1333431000,9.6163
1333431300,10.9276
1333431600,10.0534
1333431900,10.9276
1333432200,10.0534
1333432500,10.0534
1333432800,10.9276
1333433100,9.1792
1333433400,9.6163
1333433700,9.1792
1333434000,8.7421
1333434300,8.7421
1333434600,8.305
1333434900,8.7421
1333435200,8.7421
1333435500,8.305
1333435800,8.305
1333436100,9.1792
1333436400,8.305
1333436700,10.4905
1333437000,10.4905
1333437300,10.0534
1333437600,10.9276
1333437900,10.4905
1333438200,10.4905
1333438500,9.1792
1333438800,10.9276
1333439100,8.305
1333439400,9.6163
1333439700,8.7421
1333440000,9.6163
1333440300,9.6163
1333440600,8.7421
1333440900,8.7421
1333441200,9.6163
1333441500,9.1792
1333441800,9.1792
1333442100,8.305
1333442400,8.7421
1333442700,8.305
1333443000,7.4307
1333443300,7.8679
1333443600,7.8679
1333443900,8.305
1333444200,9.1792
1333444500,7.8679
1333444800,6.5565
1333445100,8.7421
1333445400,7.8679
1333445700,7.8679
1333446000,6.9936
1333446300,8.305
1333446600,8.305
1333446900,9.1792
1333447200,8.7421
1333447500,7.8679
1333447800,7.8679
1333448100,8.7421
1333448400,8.305
1333448700,7.4307
1333449000,8.305
1333449300,7.4307
1333449600,8.7421
1333449900,7.8679
1333450200,7.8679
1333450500,7.4307
1333450800,7.4307
1333451100,6.9936
1333451400,6.5565
1333451700,7.8679
1333452000,7.4307
1333452300,7.8679
1333452600,7.4307
1333452900,6.5565
1333453200,7.8679
1333453500,6.9936
1333453800,6.9936
1333454100,6.5565
1333454400,7.4307
1333454700,7.4307
1333455000,6.9936
1333455300,6.5565
1333455600,6.9936
1333455900,6.1194
1333456200,6.5565
1333456500,6.9936
1333456800,6.1194
1333457100,7.8679
1333457400,6.1194
1333457700,6.5565
1333458000,6.5565
1333458300,7.4307
1333458600,8.305
1333458900,7.8679
1333459200,7.4307
1333459500,8.305
1333459800,8.305
1333460100,9.6163
1333460400,9.6163
1333460700,8.7421
1333461000,10.0534
1333461300,9.6163
1333461600,9.6163
1333461900,9.1792
1333462200,8.7421
1333462500,10.0534
1333462800,10.0534
1333463100,9.6163
1333463400,10.0534
1333463700,9.6163
1333464000,10.4905
1333464300,10.9276
1333464600,10.9276
1333464900,10.0534
1333465200,10.0534
1333465500,9.1792
1333465800,10.9276
1333466100,9.6163
1333466400,9.6163
1333466700,9.6163
1333467000,10.0534
1333467300,10.0534
1333467600,9.1792
1333467900,9.6163
1333468200,10.4905
1333468500,9.6163
1333468800,10.4905
1333469100,10.0534
1333469400,9.6163
1333469700,11.3647
1333470000,9.6163
1333470300,11.3647
1333470600,9.6163
1333470900,10.4905
1333471200,10.9276
1333471500,10.4905
1333471800,10.9276
1333472100,9.6163
1333472400,10.9276
1333472700,10.0534
1333473000,10.0534
1333473300,9.1792
1333473600,10.0534
1333473900,10.0534
1333474200,10.0534
1333474500,10.4905
1333474800,8.7421
1333475100,11.3647
1333475400,10.4905
1333475700,10.0534
1333476000,10.4905
1333476300,10.0534
1333476600,10.4905
1333476900,10.0534
1333477200,10.0534
1333477500,9.1792
1333477800,10.0534
1333478100,10.0534
1333478400,10.0534
1333478700,10.0534
1333479000,10.0534
1333479300,10.4905
1333479600,10.0534
1333479900,11.8018
1333480200,11.8018
1333480500,11.3647
1333480800,11.8018
1333481100,11.8018
1333481400,10.9276
1333481700,11.3647
1333482000,11.8018
1333482300,10.9276
1333482600,11.8018
1333482900,10.9276
1333483200,10.9276
1333483500,11.3647
1333483800,10.4905
1333484100,10.9276
1333484400,11.3647
1333484700,10.9276
1333485000,11.3647
1333485300,11.8018
1333485600,10.9276
1333485900,11.8018
1333486200,10.4905
1333486500,10.9276
1333486800,10.9276
1333487100,11.8018
1333487400,11.3647
1333487700,10.4905
1333488000,10.4905
1333488300,11.8018
1333488600,10.9276
1333488900,10.4905
1333489200,11.8018
1333489500,10.0534
1333489800,10.9276
1333490100,10.4905
1333490400,11.8018
1333490700,11.3647
1333491000,10.9276
1333491300,10.4905
1333491600,10.4905
1333491900,12.2389
1333492200,11.3647
1333492500,10.4905
1333492800,10.9276
1333493100,11.3647
1333493400,12.2389
1333493700,11.8018
1333494000,10.9276
1333494300,11.3647
1333494600,10.4905
1333494900,11.8018
1333495200,10.4905
1333495500,10.0534
1333495800,10.9276
1333496100,10.9276
1333496400,10.9276
1333496700,11.8018
1333497000,11.3647
1333497300,11.8018
1333497600,11.3647
1333497900,10.4905
1333498200,12.2389
1333498500,10.4905
1333498800,12.2389
1333499100,10.0534
1333499400,11.3647
1333499700,10.9276
1333500000,10.9276
1333500300,11.3647
1333500600,10.9276
1333500900,11.3647
1333501200,10.4905
1333501500,12.2389
1333501800,11.8018
1333502100,13.1131
1333502400,11.8018
1333502700,12.676
1333503000,11.8018
1333503300,11.8018
1333503600,12.676
1333503900,12.2389
1333504200,12.676
1333504500,11.3647
1333504800,11.8018
1333505100,10.0534
1333505400,12.676
1333505700,10.4905
1333506000,12.676
1333506300,10.0534
1333506600,11.3647
1333506900,10.9276
1333507200,12.2389
1333507500,11.8018
1333507800,11.8018
1333508100,12.676
1333508400,10.4905
1333508700,10.9276
1333509000,11.3647
1333509300,11.3647
1333509600,11.3647
1333509900,10.9276
1333510200,10.4905
1333510500,10.4905
1333510800,11.8018
1333511100,10.9276
1333511400,11.8018
1333511700,10.9276
1333512000,11.8018
1333512300,11.3647
1333512600,11.8018
1333512900,10.4905
1333513200,10.9276
1333513500,11.3647
1333513800,11.3647
1333514100,11.8018
1333514400,10.0534
1333514700,11.8018
1333515000,10.0534
1333515300,11.8018
1333515600,10.4905
1333515900,10.9276
1333516200,11.3647
1333516500,10.0534
1333516800,10.4905
1333517100,10.0534
1333517400,10.0534
1333517700,10.4905
1333518000,10.9276
1333518300,11.3647
1333518600,10.9276
1333518900,10.0534
1333519200,10.4905
1333519500,10.0534
1333519800,9.6163
1333520100,9.1792
1333520400,7.8679
1333520700,8.7421
1333521000,7.8679
1333521300,9.6163
1333521600,7.4307
1333521900,9.1792
1333522200,8.305
1333522500,8.305
1333522800,7.4307
1333523100,10.4905
1333523400,10.0534
1333523700,10.0534
1333524000,9.6163
1333524300,10.0534
1333524600,9.1792
1333524900,9.6163
1333525200,10.4905
1333525500,9.1792
1333525800,8.7421
1333526100,9.1792
1333526400,8.305
1333526700,10.4905
1333527000,9.1792
1333527300,8.7421
1333527600,9.1792
1333527900,8.7421
1333528200,10.0534
1333528500,9.1792
1333528800,10.0534
1333529100,8.7421
1333529400,8.7421
1333529700,7.8679
1333530000,6.9936
1333530300,8.7421
1333530600,9.1792
1333530900,8.305
1333531200,9.1792
1333531500,7.8679
1333531800,8.305
1333532100,8.305
1333532400,7.4307
1333532700,7.4307
1333533000,7.4307
1333533300,7.8679
1333533600,9.1792
1333533900,8.7421
1333534200,9.1792
1333534500,8.305
1333534800,7.8679
1333535100,8.7421
1333535400,7.4307
1333535700,6.5565
1333536000,6.9936
1333536300,7.8679
1333536600,8.305
1333536900,7.4307
1333537200,8.305
1333537500,6.9936
1333537800,6.5565
1333538100,6.9936
1333538400,6.9936
1333538700,8.305
1333539000,7.4307
1333539300,7.8679
1333539600,6.5565
1333539900,7.4307
1333540200,6.9936
1333540500,8.7421
1333540800,7.8679
1333541100,6.5565
1333541400,7.8679
1333541700,6.1194
1333542000,8.305
1333542300,6.9936
1333542600,7.8679
1333542900,6.9936
1333543200,6.9936
1333543500,6.9936
1333543800,7.4307
1333544100,6.9936
1333544400,8.305
1333544700,7.8679
1333545000,8.7421
1333545300,7.8679
1333545600,8.7421
1333545900,8.305
1333546200,9.1792
1333546500,9.6163
1333546800,10.0534
1333547100,10.0534
1333547400,10.0534
1333547700,9.6163
1333548000,10.4905
1333548300,9.6163
1333548600,10.0534
1333548900,10.0534
1333549200,9.6163
1333549500,10.0534
1333549800,9.1792
1333550100,9.6163
1333550400,10.4905
1333550700,10.0534
1333551000,10.9276
1333551300,10.0534
1333551600,10.0534
1333551900,8.7421
1333552200,9.1792
1333552500,10.4905
1333552800,9.6163
1333553100,10.4905
1333553400,10.4905
1333553700,9.6163
1333554000,10.4905
1333554300,9.6163
1333554600,10.0534
1333554900,8.7421
1333555200,10.0534
1333555500,10.0534
1333555800,11.3647
1333556100,10.4905
1333556400,10.0534
1333556700,10.0534
1333557000,8.7421
1333557300,10.4905
1333557600,10.0534
1333557900,10.0534
1333558200,10.0534
1333558500,10.0534
1333558800,9.6163
1333559100,9.6163
1333559400,10.4905
1333559700,9.6163
1333560000,9.6163
1333560300,9.1792
1333560600,9.1792
1333560900,10.0534
1333561200,10.0534
1333561500,10.4905
1333561800,10.0534
1333562100,9.6163
1333562400,10.0534
1333562700,10.0534
1333563000,10.0534
1333563300,9.6163
1333563600,9.6163
1333563900,9.6163
1333564200,9.6163
1333564500,9.1792
1333564800,10.4905
1333565100,9.6163
1333565400,9.6163
1333565700,10.0534
1333566000,10.0534
1333566300,10.9276
1333566600,11.3647
1333566900,11.3647
1333567200,10.9276
1333567500,11.8018
1333567800,10.4905
1333568100,10.9276
1333568400,11.3647
1333568700,10.4905
1333569000,10.0534
1333569300,11.3647
1333569600,10.4905
1333569900,11.3647
1333570200,10.0534
1333570500,10.4905
1333570800,10.4905
1333571100,11.3647
1333571400,10.9276
1333571700,11.3647
1333572000,11.3647
1333572300,10.4905
1333572600,10.9276
1333572900,10.9276
1333573200,10.4905
1333573500,11.3647
1333573800,10.4905
1333574100,11.3647
1333574400,9.6163
1333574700,10.9276
1333575000,11.8018
1333575300,10.9276
1333575600,11.3647
1333575900,11.3647
1333576200,11.3647
1333576500,9.1792
1333576800,11.3647
1333577100,11.8018
1333577400,11.3647
1333577700,10.9276
1333578000,10.9276
1333578300,10.4905
1333578600,10.4905
1333578900,10.9276
1333579200,11.3647
1333579500,11.8018
1333579800,10.9276
1333580100,12.2389
1333580400,11.3647
1333580700,11.3647
1333581000,10.0534
1333581300,10.9276
1333581600,10.9276
1333581900,10.4905
1333582200,11.3647
1333582500,10.4905
1333582800,10.0534
1333583100,11.3647
1333583400,10.9276
1333583700,12.2389
1333584000,10.4905
1333584300,11.8018
1333584600,10.4905
1333584900,10.9276
1333585200,11.8018
1333585500,10.4905
1333585800,11.3647
1333586100,10.4905
1333586400,11.8018
1333586700,10.4905
1333587000,10.9276
1333587300,10.4905
1333587600,10.4905
1333587900,11.8018
1333588200,11.8018
1333588500,12.2389
1333588800,11.3647
1333589100,11.3647
1333589400,11.8018
1333589700,11.3647
1333590000,11.8018
1333590300,11.8018
1333590600,12.676
1333590900,11.8018
1333591200,12.2389
1333591500,11.3647
1333591800,11.8018
1333592100,11.3647
1333592400,10.9276
1333592700,11.8018
1333593000,11.8018
1333593300,11.8018
1333593600,12.2389
1333593900,11.3647
1333594200,11.3647
1333594500,10.4905
1333594800,11.8018
1333595100,11.3647
1333595400,10.4905
1333595700,12.2389
1333596000,10.9276
1333596300,11.3647
1333596600,10.4905
1333596900,10.4905
1333597200,10.9276
1333597500,11.3647
1333597800,11.3647
1333598100,10.9276
1333598400,10.9276
1333598700,11.8018
1333599000,11.3647
1333599300,10.4905
1333599600,10.4905
1333599900,11.3647
1333600200,10.4905
1333600500,11.3647
1333600800,11.8018
1333601100,10.9276
1333601400,10.4905
1333601700,10.0534
1333602000,11.3647
1333602300,10.4905
1333602600,10.9276
1333602900,10.4905
1333603200,10.4905
1333603500,9.6163
1333603800,9.6163
1333604100,10.9276
1333604400,10.0534
1333604700,11.3647
1333605000,10.0534
1333605300,10.4905
1333605600,9.6163
1333605900,10.4905
1333606200,8.7421
1333606500,9.1792
1333606800,7.8679
1333607100,8.7421
1333607400,8.7421
1333607700,8.305
1333608000,8.305
1333608300,7.8679
1333608600,7.4307
1333608900,8.305
1333609200,7.8679
1333609500,10.4905
1333609800,8.7421
1333610100,10.4905
1333610400,9.6163
1333610700,9.1792
1333611000,9.6163
1333611300,8.7421
1333611600,9.6163
1333611900,9.1792
1333612200,8.7421
1333612500,9.6163
1333612800,8.305
1333613100,9.1792
1333613400,7.8679
1333613700,9.6163
1333614000,9.1792
1333614300,9.1792
1333614600,10.0534
1333614900,8.7421
1333615200,8.305
1333615500,7.4307
1333615800,7.8679
1333616100,7.8679
1333616400,7.8679
1333616700,7.4307
1333617000,7.4307
1333617300,7.8679
1333617600,7.8679
1333617900,8.7421
1333618200,7.4307
1333618500,7.4307
1333618800,7.8679
1333619100,9.1792
1333619400,8.305
1333619700,8.7421
1333620000,7.8679
1333620300,7.8679
1333620600,6.9936
1333620900,8.7421
1333621200,8.305
1333621500,8.305
1333621800,8.305
1333622100,7.8679
1333622400,6.1194
1333622700,7.8679
1333623000,8.305
1333623300,8.305
1333623600,8.7421
1333623900,6.9936
1333624200,7.4307
1333624500,7.4307
1333624800,8.305
1333625100,6.9936
1333625400,7.8679
1333625700,6.5565
1333626000,6.9936
1333626300,7.8679
1333626600,7.8679
1333626900,6.9936
1333627200,7.4307
1333627500,6.5565
1333627800,6.9936
1333628100,6.5565
1333628400,7.4307
1333628700,6.5565
1333629000,7.4307
1333629300,6.5565
1333629600,6.9936
1333629900,6.5565
1333630200,7.4307
1333630500,7.4307
1333630800,6.9936
1333631100,9.1792
1333631400,8.7421
1333631700,8.7421
1333632000,8.305
1333632300,8.7421
1333632600,8.7421
1333632900,9.6163
1333633200,9.1792
1333633500,10.0534
1333633800,10.9276
1333634100,11.3647
1333634400,10.4905
1333634700,10.0534
1333635000,9.1792
1333635300,10.4905
1333635600,10.0534
1333635900,10.9276
1333636200,10.4905
1333636500,10.0534
1333636800,10.4905
1333637100,10.9276
1333637400,11.3647
