timestamp,value
1332792900,12.9272
1332793200,12.3213
1332793500,11.3113
1332793800,11.7826
1332794100,11.7826
1332794400,11.446
1332794700,11.85
1332795000,13.3312
1332795300,12.8599
1332795600,12.052
1332795900,11.5807
1332796200,11.3113
1332796500,12.2539
1332796800,12.7253
1332797100,12.5233
1332797400,12.5906
1332797700,12.6579
1332798000,12.7253
1332798300,12.4559
1332798600,12.2539
1332798900,11.7826
1332799200,11.85
1332799500,11.5807
1332799800,10.3687
1332800100,10.3687
1332800400,10.9074
1332800700,9.5608
1332801000,10.5034
1332801300,10.4361
1332801600,8.4835
1332801900,8.0122
1332802200,8.6855
1332802500,8.3488
1332802800,8.7528
1332803100,10.0994
1332803400,7.6756
1332803700,7.4062
1332804000,8.4835
1332804300,8.0122
1332804600,7.1369
1332804900,7.2716
1332805200,7.7429
1332805500,8.0122
1332805800,7.7429
1332806100,7.4736
1332806400,7.3389
1332806700,4.6457
1332807000,4.0398
1332807300,4.1071
1332807600,4.0398
1332807900,4.1071
1332808200,3.8378
1332808500,3.8378
1332808800,4.5111
1332809100,3.9724
1332809400,3.5685
1332809700,4.0398
1332810000,3.6358
1332810300,3.5011
1332810600,3.4338
1332810900,3.4338
1332811200,3.4338
1332811500,3.7704
1332811800,3.8378
1332812100,4.0398
1332812400,4.5784
1332812700,4.2418
1332813000,4.3764
1332813300,4.5784
1332813600,4.2418
1332813900,3.9724
1332814200,3.9051
1332814500,3.9724
1332814800,4.0398
1332815100,3.8378
1332815400,3.9051
1332815700,3.8378
1332816000,3.8378
1332816300,3.7031
1332816600,3.4338
1332816900,3.5685
1332817200,3.4338
1332817500,3.4338
1332817800,3.3665
1332818100,3.3665
1332818400,3.1645
1332818700,3.1645
1332819000,3.0972
1332819300,2.9625
1332819600,3.0298
1332819900,2.9625
1332820200,2.9625
1332820500,2.9625
1332820800,3.1645
1332821100,3.0298
1332821400,3.0298
1332821700,2.8952
1332822000,2.8952
1332822300,2.9625
1332822600,2.8952
1332822900,2.9625
1332823200,2.9625
1332823500,2.7605
1332823800,2.8952
1332824100,2.9625
1332824400,3.2318
1332824700,3.2991
1332825000,3.0972
1332825300,3.2318
1332825600,3.0972
1332825900,3.3665
1332826200,3.3665
1332826500,3.2318
1332826800,3.1645
1332827100,3.1645
1332827400,3.1645
1332827700,3.3665
1332828000,3.2991
1332828300,4.1071
1332828600,4.7804
1332828900,4.8477
1332829200,4.915
1332829500,4.7804
1332829800,4.8477
1332830100,4.7131
1332830400,4.7804
1332830700,4.8477
1332831000,4.8477
1332831300,4.915
1332831600,4.915
1332831900,4.7804
1332832200,4.7804
1332832500,4.8477
1332832800,4.7804
1332833100,4.8477
1332833400,4.7131
1332833700,4.7804
1332834000,4.8477
1332834300,4.8477
1332834600,4.7804
1332834900,4.915
1332835200,4.7804
1332835500,4.7804
1332835800,4.8477
1332836100,4.7804
1332836400,4.7804
1332836700,4.7804
1332837000,4.7804
1332837300,4.7804
1332837600,4.8477
1332837900,4.7804
1332838200,4.915
1332838500,4.915
1332838800,4.7804
1332839100,4.8477
1332839400,4.9824
1332839700,4.915
1332840000,4.8477
1332840300,4.8477
1332840600,4.8477
1332840900,4.915
1332841200,4.915
1332841500,4.915
1332841800,4.9824
1332842100,4.915
1332842400,4.8477
1332842700,4.915
1332843000,4.8477
1332843300,4.8477
1332843600,4.8477
1332843900,4.7131
1332844200,4.8477
1332844500,4.8477
1332844800,4.915
1332845100,4.8477
1332845400,4.915
1332845700,4.8477
1332846000,4.7804
1332846300,4.915
1332846600,4.915
1332846900,4.8477
1332847200,4.915
1332847500,4.7131
1332847800,4.7804
1332848100,4.8477
1332848400,4.915
1332848700,4.915
1332849000,4.7804
1332849300,4.7131
1332849600,4.915
1332849900,4.7131
1332850200,4.8477
1332850500,4.8477
1332850800,4.7804
1332851100,5.319
1332851400,6.0596
1332851700,6.1943
1332852000,6.329
1332852300,6.3963
1332852600,6.2616
1332852900,6.2616
1332853200,6.0596
1332853500,5.925
1332853800,5.8577
1332854100,6.0596
1332854400,5.925
1332854700,6.1943
1332855000,6.1943
1332855300,6.127
1332855600,6.1943
1332855900,6.127
1332856200,6.2616
1332856500,6.3963
1332856800,6.6656
1332857100,7.1369
1332857400,7.2716
1332857700,7.6082
1332858000,7.6756
1332858300,7.6756
1332858600,7.8775
1332858900,8.2142
1332859200,8.8201
1332859500,9.4261
1332859800,9.5608
1332860100,9.4261
1332860400,9.5608
1332860700,10.1667
1332861000,10.5707
1332861300,10.4361
1332861600,10.5707
1332861900,10.4361
1332862200,10.5034
1332862500,10.7727
1332862800,10.638
1332863100,10.638
1332863400,10.84
1332863700,10.7054
1332864000,10.638
1332864300,10.84
1332864600,10.4361
1332864900,10.5034
1332865200,10.638
1332865500,10.638
1332865800,10.84
1332866100,10.7054
1332866400,10.7727
1332866700,10.5707
1332867000,11.244
1332867300,11.1093
1332867600,11.5133
1332867900,10.3014
1332868200,10.3014
1332868500,10.9747
1332868800,11.648
1332869100,11.042
1332869400,10.9074
1332869700,11.3113
1332870000,11.3787
1332870300,11.3113
1332870600,11.7153
1332870900,11.648
1332871200,12.1193
1332871500,10.5707
1332871800,10.5707
1332872100,11.1093
1332872400,11.244
1332872700,10.9074
1332873000,12.5906
1332873300,12.5233
1332873600,11.3113
1332873900,10.4361
1332874200,10.4361
1332874500,11.7153
1332874800,11.648
1332875100,11.3787
1332875400,12.2539
1332875700,12.5233
1332876000,11.5133
1332876300,12.1866
1332876600,11.446
1332876900,10.7727
1332877200,11.1767
1332877500,11.85
1332877800,12.5233
1332878100,12.3213
1332878400,13.1292
1332878700,12.9946
1332879000,11.648
1332879300,11.7826
1332879600,12.4559
1332879900,11.85
1332880200,11.648
1332880500,12.7926
1332880800,11.9173
1332881100,11.5807
1332881400,12.7253
1332881700,11.5807
1332882000,12.3886
1332882300,11.7153
1332882600,11.7153
1332882900,11.5807
1332883200,11.446
1332883500,12.1866
1332883800,12.052
1332884100,11.1767
1332884400,12.3886
1332884700,11.9173
1332885000,12.1866
1332885300,12.052
1332885600,10.7054
1332885900,11.042
1332886200,10.3014
1332886500,10.5034
1332886800,9.0895
1332887100,8.4162
1332887400,9.4934
1332887700,8.8875
1332888000,8.6182
1332888300,9.0895
1332888600,8.4162
1332888900,7.7429
1332889200,8.0122
1332889500,7.2042
1332889800,8.4162
1332890100,8.8875
1332890400,7.3389
1332890700,7.4062
1332891000,7.4062
1332891300,7.7429
1332891600,7.2716
1332891900,6.7329
1332892200,7.4062
1332892500,7.4736
1332892800,6.8676
1332893100,4.2418
1332893400,4.0398
1332893700,4.1744
1332894000,4.0398
1332894300,3.9724
1332894600,3.9051
1332894900,3.9051
1332895200,3.9051
1332895500,3.9724
1332895800,3.9051
1332896100,3.9051
1332896400,4.0398
1332896700,4.1071
1332897000,4.0398
1332897300,4.1744
1332897600,4.1071
1332897900,4.1744
1332898200,4.4437
1332898500,4.7804
1332898800,5.4537
1332899100,5.723
1332899400,5.723
1332899700,5.723
1332900000,5.5883
1332900300,5.5883
1332900600,5.4537
1332900900,5.3864
1332901200,5.3864
1332901500,5.0497
1332901800,4.7804
1332902100,4.5111
1332902400,4.4437
1332902700,4.3091
1332903000,4.3091
1332903300,4.4437
1332903600,4.2418
1332903900,4.1744
1332904200,4.1071
1332904500,3.9724
1332904800,3.6358
1332905100,3.7031
1332905400,3.5011
1332905700,3.5011
1332906000,3.2991
1332906300,3.2318
1332906600,3.0298
1332906900,3.0972
1332907200,3.0298
1332907500,3.0298
1332907800,2.9625
1332908100,2.8952
1332908400,2.8952
1332908700,2.9625
1332909000,2.8278
1332909300,2.8952
1332909600,2.8278
1332909900,2.8952
1332910200,2.8952
1332910500,2.8952
1332910800,2.8952
1332911100,2.8952
1332911400,2.8278
1332911700,3.0972
1332912000,3.0972
1332912300,3.0298
1332912600,3.0972
1332912900,3.0972
1332913200,3.0972
1332913500,2.8278
1332913800,2.8952
1332914100,2.8952
1332914400,2.8278
1332914700,4.5111
1332915000,4.7804
1332915300,4.7804
1332915600,4.7804
1332915900,4.7804
1332916200,4.7131
1332916500,4.6457
1332916800,4.915
1332917100,4.7804
1332917400,4.8477
1332917700,4.7804
1332918000,4.7804
1332918300,4.6457
1332918600,4.7804
1332918900,4.7804
1332919200,4.7804
1332919500,4.7804
1332919800,4.7131
1332920100,4.7131
1332920400,4.7131
1332920700,4.6457
1332921000,4.7804
1332921300,4.8477
1332921600,4.7804
1332921900,4.8477
1332922200,4.7131
1332922500,4.7131
1332922800,4.7804
1332923100,4.8477
1332923400,4.7131
1332923700,4.7804
1332924000,4.7804
1332924300,4.6457
1332924600,4.8477
1332924900,4.8477
1332925200,4.7804
1332925500,4.6457
1332925800,4.8477
1332926100,4.9824
1332926400,4.7804
1332926700,4.7804
1332927000,4.7804
1332927300,4.8477
1332927600,4.7804
1332927900,4.8477
1332928200,4.8477
1332928500,4.7804
1332928800,4.8477
1332929100,4.8477
1332929400,4.7804
1332929700,4.7804
1332930000,4.8477
1332930300,4.7804
1332930600,4.7804
1332930900,4.7804
1332931200,4.8477
1332931500,4.7804
1332931800,4.7131
1332932100,4.7131
1332932400,4.7131
1332932700,4.7804
1332933000,4.6457
1332933300,4.8477
1332933600,4.7804
1332933900,4.915
1332934200,4.7804
1332934500,4.6457
1332934800,4.7131
1332935100,4.7804
1332935400,4.7804
1332935700,4.7131
1332936000,4.7804
1332936300,4.6457
1332936600,4.7131
1332936900,4.7804
1332937200,4.915
1332937500,4.8477
1332937800,5.1844
1332938100,5.2517
1332938400,6.1943
1332938700,6.0596
1332939000,6.1943
1332939300,6.0596
1332939600,5.5883
1332939900,5.521
1332940200,5.6557
1332940500,5.723
1332940800,5.8577
1332941100,5.8577
1332941400,5.9923
1332941700,6.1943
1332942000,6.127
1332942300,6.3963
1332942600,6.531
1332942900,6.531
1332943200,6.6656
1332943500,6.8676
1332943800,7.2042
1332944100,7.3389
1332944400,7.5409
1332944700,7.5409
1332945000,7.7429
1332945300,8.0795
1332945600,8.5508
1332945900,9.0221
1332946200,9.2241
1332946500,9.2241
1332946800,9.5608
1332947100,9.9647
1332947400,10.3014
1332947700,10.3014
1332948000,10.0994
1332948300,10.0994
1332948600,10.1667
1332948900,10.1667
1332949200,10.0994
1332949500,10.1667
1332949800,10.1667
1332950100,10.0321
1332950400,10.2341
1332950700,10.0321
1332951000,10.0994
1332951300,9.0895
1332951600,10.0321
1332951900,10.0994
1332952200,10.1667
1332952500,10.1667
1332952800,9.8974
1332953100,10.5034
1332953400,10.3014
1332953700,10.2341
1332954000,9.9647
1332954300,9.8974
1332954600,10.3014
1332954900,10.638
1332955200,9.8974
1332955500,9.6281
1332955800,10.9747
1332956100,11.1767
1332956400,10.9074
1332956700,10.1667
1332957000,10.9747
1332957300,11.1767
1332957600,10.638
1332957900,11.042
1332958200,12.4559
1332958500,11.446
1332958800,10.5707
1332959100,11.042
1332959400,11.7826
1332959700,11.85
1332960000,11.7153
1332960300,10.9747
1332960600,10.7054
1332960900,10.0321
1332961200,10.7054
1332961500,10.3687
1332961800,10.5034
1332962100,11.3787
1332962400,10.84
1332962700,9.6954
1332963000,9.3588
1332963300,8.7528
1332963600,7.9449
1332963900,9.2915
1332964200,9.2241
1332964500,9.1568
1332964800,8.6182
1332965100,9.0895
1332965400,9.0895
1332965700,8.8201
1332966000,8.4835
1332966300,8.0795
1332966600,8.2815
1332966900,9.9647
1332967200,10.3687
1332967500,9.8974
1332967800,9.1568
1332968100,9.3588
1332968400,9.9647
1332968700,10.0994
1332969000,10.3687
1332969300,10.7054
1332969600,9.8301
1332969900,10.5707
1332970200,10.3014
1332970500,9.2915
1332970800,10.2341
1332971100,12.6579
1332971400,11.9846
1332971700,9.8301
1332972000,9.6281
1332972300,9.8974
1332972600,11.042
1332972900,11.3113
1332973200,10.2341
1332973500,9.8301
1332973800,9.2915
1332974100,9.0221
1332974400,8.9548
1332974700,9.1568
1332975000,8.5508
1332975300,8.6855
1332975600,9.2241
1332975900,8.3488
1332976200,7.2716
1332976500,8.0122
1332976800,7.7429
1332977100,7.6082
1332977400,7.8775
1332977700,8.6182
1332978000,7.5409
1332978300,6.8676
1332978600,8.0795
1332978900,7.5409
1332979200,6.5983
1332979500,5.117
1332979800,4.2418
1332980100,4.1071
1332980400,4.2418
1332980700,4.1744
1332981000,4.1744
1332981300,3.7031
1332981600,3.7704
1332981900,3.8378
1332982200,3.7031
1332982500,3.8378
1332982800,3.9724
1332983100,3.7704
1332983400,3.8378
1332983700,3.9051
1332984000,3.5685
1332984300,3.4338
1332984600,3.3665
1332984900,3.2318
1332985200,3.5685
1332985500,3.7031
1332985800,3.7031
1332986100,3.7704
1332986400,3.6358
1332986700,3.5685
1332987000,3.6358
1332987300,3.4338
1332987600,3.2318
1332987900,3.3665
1332988200,3.1645
1332988500,3.0298
1332988800,3.0298
1332989100,3.0972
1332989400,3.0972
1332989700,3.0972
1332990000,3.0972
1332990300,2.8952
1332990600,2.8278
1332990900,2.8952
1332991200,2.7605
1332991500,2.7605
1332991800,2.7605
1332992100,2.7605
1332992400,2.7605
1332992700,2.6258
1332993000,2.7605
1332993300,2.7605
1332993600,2.7605
1332993900,2.6258
1332994200,2.8278
1332994500,2.7605
1332994800,2.7605
1332995100,2.6258
1332995400,2.7605
1332995700,2.6258
1332996000,2.6258
1332996300,2.6932
1332996600,2.6932
1332996900,2.6932
1332997200,2.6932
1332997500,2.8278
1332997800,2.9625
1332998100,2.9625
1332998400,2.9625
1332998700,2.8278
1332999000,2.9625
1332999300,3.0298
1332999600,3.0972
1332999900,3.0298
1333000200,2.6932
1333000500,2.6932
1333000800,2.9625
1333001100,4.3091
1333001400,4.6457
1333001700,4.5111
1333002000,4.5784
1333002300,4.6457
1333002600,4.6457
1333002900,4.7131
1333003200,4.6457
1333003500,4.7131
1333003800,4.6457
1333004100,4.7131
1333004400,4.6457
1333004700,4.6457
1333005000,4.6457
1333005300,4.5111
1333005600,4.7131
1333005900,4.7131
1333006200,4.6457
1333006500,4.7131
1333006800,4.6457
1333007100,4.8477
1333007400,4.6457
1333007700,4.7131
1333008000,4.915
1333008300,4.6457
1333008600,4.5784
1333008900,4.7131
1333009200,4.7804
1333009500,4.7131
1333009800,4.7131
1333010100,4.7804
1333010400,4.7131
1333010700,4.6457
1333011000,4.6457
1333011300,4.7131
1333011600,4.7131
1333011900,4.7804
1333012200,4.7131
1333012500,4.7804
1333012800,4.7804
1333013100,4.7131
1333013400,4.7131
1333013700,4.6457
1333014000,4.6457
1333014300,4.7131
1333014600,4.7131
1333014900,4.7131
1333015200,4.7804
1333015500,4.7131
1333015800,4.6457
1333016100,4.6457
1333016400,4.7131
1333016700,4.5784
1333017000,4.7131
1333017300,4.7131
1333017600,4.7804
1333017900,4.7131
1333018200,4.5784
1333018500,4.7131
1333018800,4.7804
1333019100,4.7131
1333019400,4.5784
1333019700,4.5784
1333020000,4.7131
1333020300,4.915
1333020600,4.7804
1333020900,4.6457
1333021200,4.6457
1333021500,4.7131
1333021800,4.7131
1333022100,4.7131
1333022400,4.5784
1333022700,4.7131
1333023000,4.7804
1333023300,4.7131
1333023600,4.7131
1333023900,5.117
1333024200,5.8577
1333024500,6.127
1333024800,6.3963
1333025100,6.127
1333025400,5.9923
1333025700,5.925
1333026000,5.723
1333026300,5.3864
1333026600,5.5883
1333026900,5.7903
1333027200,5.723
1333027500,5.9923
1333027800,5.9923
1333028100,6.127
1333028400,6.127
1333028700,5.925
1333029000,6.127
1333029300,6.1943
1333029600,6.329
1333029900,6.7329
1333030200,6.9349
1333030500,7.1369
1333030800,7.2042
1333031100,7.6082
1333031400,7.7429
1333031700,8.4162
1333032000,8.7528
1333032300,9.4934
1333032600,9.6281
1333032900,9.7628
1333033200,9.7628
1333033500,10.0321
1333033800,10.638
1333034100,10.9074
1333034400,10.7054
1333034700,10.9074
1333035000,10.9074
1333035300,11.042
1333035600,11.1093
1333035900,10.9074
1333036200,11.1093
1333036500,11.1093
1333036800,10.7054
1333037100,10.9074
1333037400,10.7727
1333037700,10.84
1333038000,10.638
1333038300,10.7727
1333038600,10.9747
1333038900,10.7727
1333039200,11.244
1333039500,10.9074
1333039800,10.7727
1333040100,10.84
1333040400,11.85
1333040700,10.9747
1333041000,10.7727
1333041300,10.9074
1333041600,11.1093
1333041900,11.042
1333042200,10.5034
1333042500,11.3113
1333042800,11.9846
1333043100,10.84
1333043400,10.5707
1333043700,11.1767
1333044000,11.3787
1333044300,11.648
1333044600,10.0321
1333044900,10.4361
1333045200,11.042
1333045500,10.638
1333045800,10.5034
1333046100,11.9173
1333046400,10.84
1333046700,9.6954
1333047000,10.9074
1333047300,12.052
1333047600,11.7826
1333047900,10.638
1333048200,11.1767
1333048500,10.84
1333048800,10.3687
1333049100,10.5707
1333049400,10.3014
1333049700,11.7153
1333050000,12.9946
1333050300,12.052
1333050600,11.244
1333050900,11.5133
1333051200,11.3113
1333051500,10.5707
1333051800,11.5807
1333052100,12.9946
1333052400,11.446
1333052700,10.3014
1333053000,11.3787
1333053300,11.244
1333053600,11.85
1333053900,11.1093
1333054200,11.244
1333054500,11.7153
1333054800,10.9747
1333055100,11.3113
1333055400,11.3787
1333055700,10.84
1333056000,10.7727
1333056300,11.1767
1333056600,11.5133
1333056900,11.85
1333057200,11.9846
1333057500,11.3787
1333057800,10.7727
1333058100,11.244
1333058400,12.7253
1333058700,10.9074
1333059000,10.0321
1333059300,9.9647
1333059600,10.4361
1333059900,10.5034
1333060200,10.84
1333060500,10.2341
1333060800,8.8875
1333061100,8.5508
1333061400,8.9548
1333061700,8.7528
1333062000,8.2815
1333062300,8.9548
1333062600,8.6182
1333062900,8.3488
1333063200,8.2815
1333063500,7.6756
1333063800,7.4736
1333064100,8.2815
1333064400,7.6082
1333064700,7.0696
1333065000,7.3389
1333065300,7.8102
1333065600,8.2142
1333065900,4.5111
1333066200,4.3764
1333066500,4.1744
1333066800,4.3091
1333067100,4.1071
1333067400,4.1744
1333067700,4.2418
1333068000,4.1071
1333068300,4.3091
1333068600,4.0398
1333068900,4.1744
1333069200,4.1071
1333069500,4.1744
1333069800,4.1071
1333070100,4.1744
1333070400,3.9724
1333070700,3.9051
1333071000,3.7031
1333071300,3.6358
1333071600,4.1744
1333071900,5.2517
1333072200,5.117
1333072500,5.2517
1333072800,4.8477
1333073100,4.7131
1333073400,4.1744
1333073700,3.9724
1333074000,3.7031
1333074300,3.8378
1333074600,3.5685
1333074900,3.7031
1333075200,3.7704
1333075500,3.7704
1333075800,3.7031
1333076100,3.7031
1333076400,3.4338
1333076700,3.5685
1333077000,3.4338
1333077300,3.2991
1333077600,3.1645
1333077900,3.1645
1333078200,3.1645
1333078500,3.0298
1333078800,3.0972
1333079100,3.2991
1333079400,3.1645
1333079700,2.9625
1333080000,2.8952
1333080300,2.8278
1333080600,2.8278
1333080900,2.7605
1333081200,2.7605
1333081500,2.6932
1333081800,2.8952
1333082100,2.8278
1333082400,2.9625
1333082700,2.6258
1333083000,2.6932
1333083300,2.8278
1333083600,3.0972
1333083900,2.8952
1333084200,2.8952
1333084500,3.1645
1333084800,3.1645
1333085100,3.0972
1333085400,3.2318
1333085700,3.0972
1333086000,3.2991
1333086300,2.7605
1333086600,2.8278
1333086900,3.1645
1333087200,2.8952
1333087500,4.3091
1333087800,4.6457
1333088100,4.6457
1333088400,4.7804
1333088700,4.6457
1333089000,4.7804
1333089300,4.7804
1333089600,4.7804
1333089900,4.5784
1333090200,4.7131
1333090500,4.7804
1333090800,4.7804
1333091100,4.5784
1333091400,4.7131
1333091700,4.7131
1333092000,5.0497
1333092300,4.7131
1333092600,4.7131
1333092900,4.6457
1333093200,4.6457
1333093500,4.7131
1333093800,4.5111
1333094100,4.8477
1333094400,4.6457
1333094700,4.8477
1333095000,4.6457
1333095300,4.7804
1333095600,4.6457
1333095900,4.7804
1333096200,4.6457
1333096500,4.7131
1333096800,4.6457
1333097100,4.7131
1333097400,4.6457
1333097700,4.7804
1333098000,4.5784
1333098300,4.6457
1333098600,4.8477
1333098900,4.7131
1333099200,4.7131
1333099500,4.7131
1333099800,4.7804
1333100100,4.8477
1333100400,4.7131
1333100700,4.7804
1333101000,4.7131
1333101300,4.7131
1333101600,4.8477
1333101900,4.5784
1333102200,4.7804
1333102500,4.7131
1333102800,4.7804
1333103100,4.5784
1333103400,4.6457
1333103700,4.6457
1333104000,4.6457
1333104300,4.7804
1333104600,4.6457
1333104900,4.8477
1333105200,4.8477
1333105500,4.7131
1333105800,4.5111
1333106100,4.7131
1333106400,4.7804
1333106700,4.5784
1333107000,4.7804
1333107300,4.7131
1333107600,4.8477
1333107900,4.6457
1333108200,4.6457
1333108500,4.7131
1333108800,4.7131
1333109100,4.7131
1333109400,4.5784
1333109700,4.7804
1333110000,4.7131
1333110300,4.7131
1333110600,5.0497
1333110900,5.117
1333111200,5.7903
1333111500,6.0596
1333111800,6.127
1333112100,6.127
1333112400,5.925
1333112700,5.5883
1333113000,5.319
1333113300,5.8577
1333113600,5.9923
1333113900,5.9923
1333114200,6.0596
1333114500,5.9923
1333114800,6.329
1333115100,5.925
1333115400,6.2616
1333115700,6.3963
1333116000,6.531
1333116300,6.531
