timestamp,value
1335441900,10.0211
1335442200,10.2489
1335442500,10.0211
1335442800,10.2489
1335443100,10.0211
1335443400,10.0211
1335443700,9.7933
1335444000,10.0211
1335444300,10.0211
1335444600,9.5656
1335444900,10.2489
1335445200,12.2986
1335445500,13.4374
1335445800,13.8929
1335446100,13.8929
1335446400,13.4374
1335446700,13.2096
1335447000,13.4374
1335447300,13.4374
1335447600,13.6651
1335447900,13.8929
1335448200,13.8929
1335448500,14.5761
1335448800,14.3484
1335449100,14.1206
1335449400,13.8929
1335449700,13.6651
1335450000,13.6651
1335450300,13.2096
1335450600,12.7541
1335450900,12.9819
1335451200,13.4374
1335451500,14.1206
1335451800,13.2096
1335452100,13.6651
1335452400,13.2096
1335452700,12.9819
1335453000,12.5264
1335453300,13.2096
1335453600,13.6651
1335453900,13.4374
1335454200,12.9819
1335454500,13.8929
1335454800,13.8929
1335455100,13.6651
1335455400,13.2096
1335455700,14.1206
1335456000,14.1206
1335456300,14.3484
1335456600,13.8929
1335456900,14.1206
1335457200,13.6651
1335457500,14.1206
1335457800,14.1206
1335458100,14.3484
1335458400,14.1206
1335458700,14.3484
1335459000,14.1206
1335459300,13.6651
1335459600,13.4374
1335459900,13.8929
1335460200,14.5761
1335460500,14.5761
1335460800,13.4374
1335461100,13.8929
1335461400,13.8929
1335461700,14.3484
1335462000,14.8039
1335462300,15.0317
1335462600,14.3484
1335462900,14.3484
1335463200,14.5761
1335463500,14.5761
1335463800,14.5761
1335464100,14.1206
1335464400,13.8929
1335464700,13.6651
1335465000,13.8929
1335465300,13.8929
1335465600,15.4872
1335465900,15.0317
1335466200,15.4872
1335466500,15.7149
1335466800,15.0317
1335467100,14.1206
1335467400,14.5761
1335467700,14.1206
1335468000,13.6651
1335468300,13.4374
1335468600,13.4374
1335468900,14.5761
1335469200,14.3484
1335469500,13.8929
1335469800,14.5761
1335470100,14.5761
1335470400,14.5761
1335470700,14.5761
1335471000,14.5761
1335471300,14.3484
1335471600,13.8929
1335471900,14.1206
1335472200,13.4374
1335472500,14.1206
1335472800,13.4374
1335473100,13.4374
1335473400,13.8929
1335473700,13.8929
1335474000,13.8929
1335474300,13.8929
1335474600,13.6651
1335474900,13.8929
1335475200,13.4374
1335475500,13.4374
1335475800,12.5264
1335476100,13.4374
1335476400,13.8929
1335476700,13.2096
1335477000,12.9819
1335477300,14.1206
1335477600,14.5761
1335477900,15.2594
1335478200,16.1704
1335478500,15.4872
1335478800,15.4872
1335479100,15.2594
1335479400,14.8039
1335479700,14.3484
1335480000,14.8039
1335480300,14.5761
1335480600,14.3484
1335480900,14.3484
1335481200,14.3484
1335481500,14.3484
1335481800,14.8039
1335482100,14.8039
1335482400,14.5761
1335482700,13.8929
1335483000,14.5761
1335483300,14.5761
1335483600,14.3484
1335483900,14.5761
1335484200,14.3484
1335484500,14.1206
1335484800,13.8929
1335485100,14.1206
1335485400,14.5761
1335485700,14.3484
1335486000,14.5761
1335486300,14.8039
1335486600,14.8039
1335486900,14.8039
1335487200,14.8039
1335487500,14.5761
1335487800,14.5761
1335488100,14.5761
1335488400,14.3484
1335488700,14.1206
1335489000,13.6651
1335489300,13.8929
1335489600,13.8929
1335489900,13.2096
1335490200,13.8929
1335490500,13.6651
1335490800,14.3484
1335491100,14.1206
1335491400,14.1206
1335491700,13.8929
1335492000,14.3484
1335492300,14.3484
1335492600,13.6651
1335492900,13.8929
1335493200,13.6651
1335493500,13.4374
1335493800,13.4374
1335494100,13.4374
1335494400,13.8929
1335494700,13.2096
1335495000,14.1206
1335495300,14.1206
1335495600,13.8929
1335495900,13.6651
1335496200,13.8929
1335496500,12.9819
1335496800,12.7541
1335497100,12.5264
1335497400,12.7541
1335497700,13.4374
1335498000,12.5264
1335498300,12.2986
1335498600,13.2096
1335498900,13.6651
1335499200,13.8929
1335499500,13.6651
1335499800,13.6651
1335500100,13.6651
1335500400,12.9819
1335500700,13.6651
1335501000,13.6651
1335501300,13.2096
1335501600,13.6651
1335501900,12.9819
1335502200,12.9819
1335502500,13.2096
1335502800,12.7541
1335503100,12.7541
1335503400,12.9819
1335503700,12.9819
1335504000,12.7541
1335504300,12.2986
1335504600,12.7541
1335504900,12.5264
1335505200,12.2986
1335505500,12.2986
1335505800,12.5264
1335506100,12.5264
1335506400,12.5264
1335506700,11.6154
1335507000,10.9321
1335507300,10.7044
1335507600,8.4268
1335507900,8.8823
1335508200,8.4268
1335508500,8.4268
1335508800,8.4268
1335509100,9.1101
1335509400,8.4268
1335509700,8.8823
1335510000,8.4268
1335510300,7.9713
1335510600,8.1991
1335510900,7.5158
1335511200,7.5158
1335511500,7.5158
1335511800,7.5158
1335512100,7.5158
1335512400,7.9713
1335512700,7.9713
1335513000,8.1991
1335513300,7.7436
1335513600,7.9713
1335513900,8.6546
1335514200,9.5656
1335514500,9.3378
1335514800,8.6546
1335515100,9.1101
1335515400,9.3378
1335515700,8.4268
1335516000,8.8823
1335516300,8.1991
1335516600,8.1991
1335516900,8.4268
1335517200,8.1991
1335517500,8.1991
1335517800,8.4268
1335518100,8.4268
1335518400,8.6546
1335518700,7.9713
1335519000,8.4268
1335519300,9.3378
1335519600,9.5656
1335519900,8.8823
1335520200,8.1991
1335520500,8.4268
1335520800,8.6546
1335521100,8.8823
1335521400,9.1101
1335521700,8.8823
1335522000,8.6546
1335522300,8.6546
1335522600,8.8823
1335522900,7.9713
1335523200,7.7436
1335523500,7.9713
1335523800,8.4268
1335524100,8.6546
1335524400,8.8823
1335524700,8.8823
1335525000,9.3378
1335525300,10.2489
1335525600,10.7044
1335525900,10.4766
1335526200,10.7044
1335526500,10.9321
1335526800,11.1599
1335527100,9.5656
1335527400,9.7933
1335527700,9.5656
1335528000,9.7933
1335528300,10.0211
1335528600,10.0211
1335528900,9.5656
1335529200,10.0211
1335529500,9.7933
1335529800,9.7933
1335530100,9.3378
1335530400,9.5656
1335530700,9.7933
1335531000,10.2489
1335531300,9.7933
1335531600,10.9321
1335531900,12.5264
1335532200,13.2096
1335532500,13.4374
1335532800,13.4374
1335533100,12.5264
1335533400,12.9819
1335533700,12.9819
1335534000,12.9819
1335534300,13.6651
1335534600,13.6651
1335534900,13.6651
1335535200,13.4374
1335535500,13.8929
1335535800,13.8929
1335536100,14.5761
1335536400,13.2096
1335536700,13.2096
1335537000,13.2096
1335537300,13.4374
1335537600,12.9819
1335537900,12.7541
1335538200,13.2096
1335538500,13.6651
1335538800,12.9819
1335539100,12.7541
1335539400,12.7541
1335539700,13.2096
1335540000,13.6651
1335540300,12.9819
1335540600,12.5264
1335540900,13.2096
1335541200,13.2096
1335541500,13.8929
1335541800,14.1206
1335542100,13.8929
1335542400,14.5761
1335542700,15.2594
1335543000,14.1206
1335543300,15.2594
1335543600,14.8039
1335543900,13.6651
1335544200,13.6651
1335544500,14.1206
1335544800,14.3484
1335545100,14.3484
1335545400,14.1206
1335545700,14.8039
1335546000,13.8929
1335546300,12.9819
1335546600,14.1206
1335546900,13.8929
1335547200,13.8929
1335547500,13.4374
1335547800,13.2096
1335548100,13.8929
1335548400,13.8929
1335548700,13.8929
1335549000,13.6651
1335549300,14.1206
1335549600,15.0317
1335549900,15.4872
1335550200,15.0317
1335550500,14.3484
1335550800,14.8039
1335551100,15.2594
1335551400,14.5761
1335551700,14.5761
1335552000,14.8039
1335552300,14.3484
1335552600,14.8039
1335552900,14.5761
1335553200,14.5761
1335553500,14.3484
1335553800,14.8039
1335554100,14.8039
1335554400,14.1206
1335554700,14.5761
1335555000,14.3484
1335555300,14.3484
1335555600,14.3484
1335555900,14.8039
1335556200,14.8039
1335556500,14.8039
1335556800,15.0317
1335557100,15.0317
1335557400,14.8039
1335557700,14.5761
1335558000,14.1206
1335558300,15.0317
1335558600,14.8039
1335558900,15.0317
1335559200,14.5761
1335559500,14.1206
1335559800,14.3484
1335560100,14.5761
1335560400,14.8039
1335560700,14.3484
1335561000,13.6651
1335561300,12.9819
1335561600,13.4374
1335561900,13.8929
1335562200,13.8929
1335562500,13.8929
1335562800,14.1206
1335563100,14.1206
1335563400,13.8929
1335563700,14.8039
1335564000,14.8039
1335564300,15.7149
1335564600,15.2594
1335564900,14.5761
1335565200,14.3484
1335565500,15.7149
1335565800,15.4872
1335566100,15.2594
1335566400,14.8039
1335566700,14.8039
1335567000,14.8039
1335567300,15.2594
1335567600,15.4872
1335567900,15.7149
1335568200,15.4872
1335568500,14.5761
1335568800,15.4872
1335569100,15.4872
1335569400,15.2594
1335569700,15.4872
1335570000,14.8039
1335570300,14.5761
1335570600,15.0317
1335570900,14.3484
1335571200,14.5761
1335571500,14.5761
1335571800,15.0317
1335572100,15.2594
1335572400,14.5761
1335572700,14.8039
1335573000,14.3484
1335573300,15.2594
1335573600,15.0317
1335573900,15.0317
1335574200,15.0317
1335574500,15.0317
1335574800,14.8039
1335575100,14.1206
1335575400,15.0317
1335575700,14.5761
1335576000,13.8929
1335576300,14.1206
1335576600,14.5761
1335576900,14.3484
1335577200,14.5761
1335577500,14.1206
1335577800,14.5761
1335578100,14.3484
1335578400,13.8929
1335578700,14.3484
1335579000,13.8929
1335579300,14.1206
1335579600,13.8929
1335579900,13.8929
1335580200,13.8929
1335580500,13.6651
1335580800,14.1206
1335581100,13.4374
1335581400,14.1206
1335581700,15.0317
1335582000,14.3484
1335582300,14.1206
1335582600,13.6651
1335582900,13.8929
1335583200,13.6651
1335583500,13.4374
1335583800,12.7541
1335584100,13.4374
1335584400,14.1206
1335584700,13.2096
1335585000,12.7541
1335585300,13.4374
1335585600,14.5761
1335585900,14.1206
1335586200,13.8929
1335586500,13.8929
1335586800,13.6651
1335587100,13.8929
1335587400,13.6651
1335587700,13.2096
1335588000,13.4374
1335588300,13.4374
1335588600,13.4374
1335588900,12.7541
1335589200,12.5264
1335589500,13.2096
1335589800,13.6651
1335590100,12.2986
1335590400,12.2986
1335590700,12.5264
1335591000,12.5264
1335591300,12.5264
1335591600,12.5264
1335591900,12.5264
1335592200,12.7541
1335592500,12.5264
1335592800,12.5264
1335593100,10.9321
1335593400,10.9321
1335593700,10.9321
1335594000,8.8823
1335594300,8.6546
1335594600,8.6546
1335594900,9.1101
1335595200,8.6546
1335595500,8.6546
1335595800,8.6546
1335596100,9.5656
1335596400,10.2489
1335596700,8.6546
1335597000,7.9713
1335597300,8.1991
1335597600,7.7436
1335597900,7.7436
1335598200,7.2881
1335598500,8.1991
1335598800,8.4268
1335599100,7.9713
1335599400,7.9713
1335599700,7.7436
1335600000,7.9713
1335600300,8.1991
1335600600,8.1991
1335600900,7.7436
1335601200,7.2881
1335601500,7.2881
1335601800,7.2881
1335602100,8.1991
1335602400,8.6546
1335602700,8.4268
1335603000,8.6546
1335603300,8.6546
1335603600,9.1101
1335603900,9.3378
1335604200,9.7933
1335604500,9.1101
1335604800,9.1101
1335605100,8.8823
1335605400,8.4268
1335605700,8.6546
1335606000,9.5656
1335606300,8.1991
1335606600,8.1991
1335606900,8.4268
1335607200,7.9713
1335607500,8.8823
1335607800,8.6546
1335608100,9.1101
1335608400,8.4268
1335608700,8.1991
1335609000,7.7436
1335609300,7.9713
1335609600,8.1991
1335609900,7.7436
1335610200,7.7436
1335610500,8.1991
1335610800,8.1991
1335611100,8.6546
1335611400,8.6546
1335611700,9.3378
1335612000,9.1101
1335612300,9.5656
1335612600,9.7933
1335612900,9.3378
1335613200,9.5656
1335613500,10.0211
1335613800,10.2489
1335614100,11.1599
1335614400,10.4766
1335614700,11.6154
1335615000,11.6154
1335615300,11.1599
1335615600,10.4766
1335615900,9.7933
1335616200,9.5656
1335616500,10.2489
1335616800,10.7044
1335617100,8.8823
1335617400,8.8823
1335617700,9.7933
1335618000,11.3876
1335618300,12.2986
1335618600,13.4374
1335618900,12.7541
1335619200,13.4374
1335619500,13.4374
1335619800,12.9819
1335620100,13.6651
1335620400,13.4374
1335620700,12.9819
1335621000,12.9819
1335621300,12.9819
1335621600,13.6651
1335621900,13.8929
1335622200,13.4374
1335622500,12.5264
1335622800,12.9819
1335623100,12.5264
1335623400,12.5264
1335623700,12.7541
1335624000,12.9819
1335624300,14.1206
1335624600,13.6651
1335624900,13.2096
1335625200,13.4374
1335625500,13.6651
1335625800,13.2096
1335626100,12.9819
1335626400,12.5264
1335626700,13.2096
1335627000,13.8929
1335627300,13.8929
1335627600,13.2096
1335627900,12.5264
1335628200,12.9819
1335628500,13.6651
1335628800,13.6651
1335629100,13.8929
1335629400,14.1206
1335629700,13.8929
1335630000,13.6651
1335630300,13.2096
1335630600,13.8929
1335630900,13.4374
1335631200,13.2096
1335631500,13.8929
1335631800,13.6651
1335632100,13.8929
1335632400,13.4374
1335632700,13.4374
1335633000,13.6651
1335633300,13.8929
1335633600,14.1206
1335633900,13.8929
1335634200,13.6651
1335634500,12.9819
1335634800,13.6651
1335635100,14.1206
1335635400,14.3484
1335635700,14.3484
1335636000,14.5761
1335636300,14.5761
1335636600,14.8039
1335636900,14.3484
1335637200,14.5761
1335637500,14.8039
1335637800,15.0317
1335638100,15.7149
1335638400,16.3982
1335638700,15.7149
1335639000,15.2594
1335639300,14.8039
1335639600,15.4872
1335639900,15.2594
1335640200,15.0317
1335640500,14.5761
1335640800,14.5761
1335641100,14.8039
1335641400,15.2594
1335641700,15.2594
1335642000,14.8039
1335642300,15.2594
1335642600,15.2594
1335642900,15.7149
1335643200,15.4872
1335643500,15.9427
1335643800,15.7149
1335644100,15.4872
1335644400,15.7149
1335644700,15.2594
1335645000,14.8039
1335645300,15.2594
1335645600,14.5761
1335645900,15.2594
1335646200,14.5761
1335646500,15.2594
1335646800,15.0317
1335647100,15.2594
1335647400,14.1206
1335647700,14.5761
1335648000,14.1206
1335648300,14.3484
1335648600,14.3484
1335648900,15.2594
1335649200,15.0317
1335649500,14.8039
1335649800,15.0317
1335650100,15.9427
1335650400,15.9427
1335650700,16.1704
1335651000,15.7149
1335651300,15.4872
1335651600,15.0317
1335651900,14.5761
1335652200,15.7149
1335652500,16.1704
1335652800,15.7149
1335653100,15.7149
1335653400,16.3982
1335653700,17.0814
1335654000,16.8537
1335654300,18.2202
1335654600,18.4479
1335654900,18.4479
1335655200,17.9924
1335655500,18.2202
1335655800,17.5369
1335656100,16.1704
1335656400,16.3982
1335656700,15.4872
1335657000,14.8039
1335657300,15.7149
1335657600,15.7149
1335657900,15.9427
1335658200,16.1704
1335658500,16.1704
1335658800,15.4872
1335659100,15.4872
1335659400,15.7149
1335659700,15.0317
1335660000,15.2594
1335660300,15.7149
1335660600,15.4872
1335660900,15.7149
1335661200,16.1704
1335661500,15.2594
1335661800,15.2594
1335662100,15.0317
1335662400,15.2594
1335662700,15.4872
1335663000,15.9427
1335663300,16.1704
1335663600,16.1704
1335663900,17.3092
1335664200,17.3092
1335664500,17.5369
1335664800,17.0814
1335665100,16.8537
1335665400,15.2594
1335665700,14.8039
1335666000,14.3484
1335666300,14.3484
1335666600,14.5761
1335666900,14.8039
1335667200,14.3484
1335667500,14.5761
1335667800,14.8039
1335668100,14.3484
1335668400,14.5761
1335668700,14.3484
1335669000,14.1206
1335669300,14.1206
1335669600,13.4374
1335669900,13.2096
1335670200,13.6651
1335670500,13.8929
1335670800,14.3484
1335671100,13.6651
1335671400,13.8929
1335671700,14.5761
1335672000,14.3484
1335672300,15.0317
1335672600,15.0317
1335672900,14.8039
1335673200,14.3484
1335673500,14.5761
1335673800,14.1206
1335674100,13.4374
1335674400,12.9819
1335674700,13.4374
1335675000,13.6651
1335675300,13.4374
1335675600,12.9819
1335675900,13.6651
1335676200,13.6651
1335676500,13.2096
1335676800,12.7541
1335677100,13.2096
1335677400,12.9819
1335677700,13.2096
1335678000,12.9819
1335678300,12.9819
1335678600,13.2096
1335678900,12.7541
1335679200,12.2986
1335679500,11.6154
1335679800,11.8431
1335680100,11.6154
1335680400,8.8823
1335680700,9.5656
1335681000,10.2489
1335681300,8.8823
1335681600,8.8823
1335681900,9.7933
1335682200,9.5656
1335682500,9.7933
1335682800,9.1101
1335683100,8.1991
1335683400,8.4268
1335683700,7.7436
1335684000,7.2881
1335684300,7.5158
1335684600,7.5158
1335684900,7.9713
1335685200,7.5158
1335685500,7.7436
1335685800,8.6546
1335686100,8.6546
1335686400,7.9713
1335686700,8.4268
1335687000,8.4268
1335687300,7.9713
1335687600,7.5158
1335687900,8.4268
1335688200,8.4268
1335688500,8.1991
1335688800,7.7436
1335689100,7.7436
1335689400,7.5158
1335689700,8.4268
1335690000,8.4268
1335690300,7.9713
1335690600,8.8823
1335690900,8.4268
1335691200,8.6546
1335691500,7.9713
1335691800,8.4268
1335692100,8.6546
1335692400,8.6546
1335692700,8.4268
1335693000,8.4268
1335693300,7.9713
1335693600,8.4268
1335693900,8.4268
1335694200,8.1991
1335694500,8.4268
1335694800,8.6546
1335695100,8.4268
1335695400,8.1991
1335695700,8.1991
1335696000,8.1991
1335696300,8.4268
1335696600,8.8823
1335696900,8.8823
1335697200,9.5656
1335697500,9.7933
1335697800,10.7044
1335698100,10.2489
1335698400,10.0211
1335698700,9.5656
1335699000,9.5656
1335699300,9.5656
1335699600,9.7933
1335699900,9.5656
1335700200,9.5656
1335700500,9.5656
1335700800,9.5656
1335701100,9.7933
1335701400,10.2489
1335701700,10.4766
1335702000,9.7933
1335702300,9.3378
1335702600,9.3378
1335702900,9.3378
1335703200,9.5656
1335703500,9.5656
1335703800,10.0211
1335704100,10.0211
1335704400,11.3876
1335704700,12.2986
1335705000,12.2986
1335705300,13.2096
1335705600,12.9819
1335705900,12.2986
1335706200,12.7541
1335706500,12.9819
1335706800,12.9819
1335707100,12.7541
1335707400,12.9819
1335707700,12.7541
1335708000,13.2096
1335708300,12.9819
1335708600,12.5264
1335708900,12.7541
1335709200,12.7541
1335709500,13.2096
1335709800,12.5264
1335710100,12.7541
1335710400,13.2096
1335710700,12.7541
1335711000,12.5264
1335711300,13.2096
1335711600,13.6651
1335711900,13.2096
1335712200,12.7541
1335712500,12.5264
1335712800,12.7541
1335713100,13.6651
1335713400,12.5264
1335713700,13.8929
1335714000,14.1206
1335714300,13.6651
1335714600,13.4374
1335714900,13.6651
1335715200,13.8929
1335715500,14.5761
1335715800,15.2594
1335716100,13.6651
1335716400,13.6651
1335716700,13.6651
1335717000,13.6651
1335717300,13.4374
1335717600,13.6651
1335717900,13.2096
1335718200,13.6651
1335718500,14.1206
1335718800,13.6651
1335719100,13.4374
1335719400,14.3484
1335719700,14.1206
1335720000,14.1206
1335720300,14.3484
1335720600,13.6651
1335720900,14.1206
1335721200,14.1206
1335721500,13.6651
1335721800,14.3484
1335722100,14.8039
1335722400,14.8039
1335722700,14.8039
1335723000,15.0317
1335723300,15.4872
1335723600,15.2594
1335723900,15.0317
1335724200,15.2594
1335724500,15.2594
1335724800,15.2594
1335725100,15.2594
1335725400,14.3484
1335725700,14.5761
1335726000,14.8039
1335726300,14.8039
1335726600,14.1206
1335726900,13.6651
1335727200,13.6651
1335727500,14.3484
1335727800,14.1206
1335728100,14.3484
1335728400,14.1206
1335728700,14.1206
1335729000,14.5761
1335729300,14.5761
1335729600,14.3484
1335729900,14.3484
1335730200,14.8039
1335730500,15.2594
1335730800,14.8039
1335731100,14.3484
1335731400,14.5761
1335731700,14.8039
1335732000,14.3484
1335732300,15.9427
1335732600,15.0317
1335732900,15.2594
1335733200,15.9427
1335733500,14.8039
1335733800,13.8929
1335734100,14.1206
1335734400,14.5761
1335734700,14.3484
1335735000,14.1206
1335735300,14.8039
1335735600,15.0317
1335735900,15.7149
1335736200,15.2594
1335736500,15.9427
1335736800,16.6259
1335737100,17.3092
1335737400,18.9034
1335737700,18.4479
1335738000,18.6757
1335738300,18.6757
1335738600,18.2202
1335738900,18.2202
1335739200,17.0814
1335739500,16.8537
1335739800,16.6259
1335740100,15.7149
1335740400,15.2594
1335740700,15.2594
1335741000,15.7149
