timestamp,value
1329673800,4.3118
1329674100,4.6197
1329674400,4.0038
1329674700,4.3118
1329675000,4.3118
1329675300,4.3118
1329675600,4.3118
1329675900,4.3118
1329676200,4.3118
1329676500,4.3118
1329676800,4.3118
1329677100,4.3118
1329677400,4.0038
1329677700,4.6197
1329678000,4.0038
1329678300,4.3118
1329678600,4.6197
1329678900,4.3118
1329679200,4.3118
1329679500,4.6197
1329679800,4.3118
1329680100,4.3118
1329680400,4.3118
1329680700,4.6197
1329681000,4.6197
1329681300,4.3118
1329681600,4.6197
1329681900,4.3118
1329682200,4.6197
1329682500,4.3118
1329682800,4.6197
1329683100,4.3118
1329683400,4.6197
1329683700,4.6197
1329684000,4.3118
1329684300,4.3118
1329684600,4.6197
1329684900,4.6197
1329685200,4.3118
1329685500,4.3118
1329685800,4.9277
1329686100,4.3118
1329686400,4.6197
1329686700,4.3118
1329687000,4.3118
1329687300,4.6197
1329687600,4.3118
1329687900,4.3118
1329688200,4.3118
1329688500,4.6197
1329688800,4.3118
1329689100,4.3118
1329689400,4.6197
1329689700,4.9277
1329690000,4.3118
1329690300,4.6197
1329690600,4.3118
1329690900,4.6197
1329691200,4.3118
1329691500,4.9277
1329691800,4.6197
1329692100,4.3118
1329692400,4.6197
1329692700,4.6197
1329693000,4.3118
1329693300,4.9277
1329693600,4.6197
1329693900,4.3118
1329694200,4.6197
1329694500,4.6197
1329694800,4.6197
1329695100,4.6197
1329695400,4.6197
1329695700,4.6197
1329696000,4.3118
1329696300,4.6197
1329696600,4.3118
1329696900,4.6197
1329697200,4.9277
1329697500,4.3118
1329697800,4.3118
1329698100,4.6197
1329698400,4.3118
1329698700,4.3118
1329699000,4.6197
1329699300,4.6197
1329699600,4.6197
1329699900,4.3118
1329700200,4.3118
1329700500,4.6197
1329700800,4.3118
1329701100,4.6197
1329701400,4.6197
1329701700,4.6197
1329702000,4.6197
1329702300,4.3118
1329702600,4.6197
1329702900,4.6197
1329703200,4.3118
1329703500,4.9277
1329703800,4.6197
1329704100,4.6197
1329704400,4.6197
1329704700,4.6197
1329705000,4.6197
1329705300,4.6197
1329705600,5.2357
1329705900,4.6197
1329706200,4.6197
1329706500,4.9277
1329706800,4.6197
1329707100,4.6197
1329707400,4.9277
1329707700,4.6197
1329708000,4.9277
1329708300,4.6197
1329708600,4.6197
1329708900,4.6197
1329709200,4.6197
1329709500,4.6197
1329709800,4.6197
1329710100,4.6197
1329710400,4.6197
1329710700,4.6197
1329711000,4.6197
1329711300,4.6197
1329711600,4.6197
1329711900,4.6197
1329712200,4.6197
1329712500,4.6197
1329712800,4.3118
1329713100,4.6197
1329713400,4.6197
1329713700,4.6197
1329714000,4.9277
1329714300,4.6197
1329714600,4.6197
1329714900,4.3118
1329715200,4.6197
1329715500,4.6197
1329715800,4.9277
1329716100,4.6197
1329716400,4.6197
1329716700,4.6197
1329717000,4.3118
1329717300,4.6197
1329717600,4.6197
1329717900,4.6197
1329718200,4.6197
1329718500,4.9277
1329718800,4.6197
1329719100,4.6197
1329719400,4.6197
1329719700,4.9277
1329720000,4.6197
1329720300,4.6197
1329720600,4.6197
1329720900,4.3118
1329721200,4.6197
1329721500,4.6197
1329721800,4.3118
1329722100,4.9277
1329722400,4.6197
1329722700,4.6197
1329723000,4.6197
1329723300,4.6197
1329723600,4.6197
1329723900,4.6197
1329724200,4.6197
1329724500,4.6197
1329724800,4.6197
1329725100,4.6197
1329725400,4.6197
1329725700,4.6197
1329726000,4.6197
1329726300,4.9277
1329726600,4.6197
1329726900,4.6197
1329727200,4.6197
1329727500,4.6197
1329727800,4.6197
1329728100,4.6197
1329728400,4.9277
1329728700,4.6197
1329729000,4.9277
1329729300,4.9277
1329729600,4.3118
1329729900,4.6197
1329730200,4.6197
1329730500,4.6197
1329730800,4.9277
1329731100,4.6197
1329731400,4.9277
1329731700,4.6197
1329732000,4.6197
1329732300,4.6197
1329732600,4.6197
1329732900,4.3118
1329733200,4.6197
1329733500,4.9277
1329733800,4.9277
1329734100,4.6197
1329734400,4.9277
1329734700,4.9277
1329735000,5.2357
1329735300,5.2357
1329735600,4.9277
1329735900,6.1597
1329736200,7.3916
1329736500,7.0836
1329736800,7.6996
1329737100,7.6996
1329737400,7.6996
1329737700,8.6235
1329738000,8.6235
1329738300,8.3155
1329738600,8.3155
1329738900,7.0836
1329739200,7.3916
1329739500,7.0836
1329739800,7.0836
1329740100,7.0836
1329740400,7.3916
1329740700,7.0836
1329741000,7.6996
1329741300,8.0075
1329741600,7.6996
1329741900,7.6996
1329742200,9.5475
1329742500,11.0874
1329742800,11.0874
1329743100,11.3954
1329743400,11.3954
1329743700,10.4714
1329744000,11.0874
1329744300,11.0874
1329744600,11.3954
1329744900,10.7794
1329745200,11.3954
1329745500,11.0874
1329745800,10.7794
1329746100,11.0874
1329746400,11.0874
1329746700,11.0874
1329747000,11.0874
1329747300,10.7794
1329747600,11.0874
1329747900,11.0874
1329748200,11.0874
1329748500,11.0874
1329748800,11.0874
1329749100,10.7794
1329749400,11.3954
1329749700,10.7794
1329750000,10.7794
1329750300,11.0874
1329750600,11.0874
1329750900,10.7794
1329751200,11.0874
1329751500,11.3954
1329751800,10.7794
1329752100,10.7794
1329752400,11.0874
1329752700,11.0874
1329753000,11.0874
1329753300,11.0874
1329753600,10.7794
1329753900,10.7794
1329754200,11.3954
1329754500,10.4714
1329754800,10.7794
1329755100,11.3954
1329755400,10.7794
1329755700,10.7794
1329756000,11.0874
1329756300,11.0874
1329756600,11.0874
1329756900,11.0874
1329757200,11.0874
1329757500,10.7794
1329757800,10.7794
1329758100,11.0874
1329758400,10.7794
1329758700,11.0874
1329759000,11.0874
1329759300,11.0874
1329759600,10.7794
1329759900,10.7794
1329760200,11.3954
1329760500,10.7794
1329760800,10.4714
1329761100,11.0874
1329761400,11.0874
1329761700,11.0874
1329762000,10.7794
1329762300,10.7794
1329762600,11.0874
1329762900,10.7794
1329763200,10.4714
1329763500,10.4714
1329763800,10.4714
1329764100,10.1634
1329764400,10.1634
1329764700,9.8554
1329765000,9.8554
1329765300,9.8554
1329765600,10.1634
1329765900,9.8554
1329766200,10.1634
1329766500,10.4714
1329766800,10.4714
1329767100,10.7794
1329767400,10.7794
1329767700,10.4714
1329768000,10.4714
1329768300,10.7794
1329768600,10.4714
1329768900,10.4714
1329769200,10.4714
1329769500,10.4714
1329769800,10.7794
1329770100,8.3155
1329770400,5.8517
1329770700,5.5437
1329771000,5.5437
1329771300,6.1597
1329771600,5.5437
1329771900,5.8517
1329772200,5.8517
1329772500,5.5437
1329772800,5.5437
1329773100,5.8517
1329773400,5.8517
1329773700,5.5437
1329774000,6.1597
1329774300,5.5437
1329774600,5.5437
1329774900,5.8517
1329775200,5.5437
1329775500,5.8517
1329775800,5.5437
1329776100,5.5437
1329776400,5.8517
1329776700,5.2357
1329777000,5.5437
1329777300,5.2357
1329777600,5.5437
1329777900,5.2357
1329778200,5.2357
1329778500,5.2357
1329778800,5.2357
1329779100,5.5437
1329779400,6.1597
1329779700,5.5437
1329780000,6.1597
1329780300,5.5437
1329780600,5.8517
1329780900,5.5437
1329781200,5.8517
1329781500,5.8517
1329781800,5.8517
1329782100,5.5437
1329782400,5.8517
1329782700,6.1597
1329783000,5.8517
1329783300,6.1597
1329783600,5.8517
1329783900,5.8517
1329784200,5.8517
1329784500,5.8517
1329784800,6.1597
1329785100,5.8517
1329785400,6.1597
1329785700,6.1597
1329786000,5.8517
1329786300,5.8517
1329786600,6.1597
1329786900,5.8517
1329787200,6.1597
1329787500,6.1597
1329787800,5.8517
1329788100,5.8517
1329788400,6.1597
1329788700,5.8517
1329789000,6.1597
1329789300,6.1597
1329789600,6.1597
1329789900,6.1597
1329790200,5.8517
1329790500,5.8517
1329790800,6.1597
1329791100,6.1597
1329791400,5.8517
1329791700,5.8517
1329792000,5.8517
1329792300,6.1597
1329792600,5.8517
1329792900,6.1597
1329793200,5.8517
1329793500,5.8517
1329793800,5.8517
1329794100,5.8517
1329794400,4.9277
1329794700,4.6197
1329795000,4.6197
1329795300,4.6197
1329795600,4.6197
1329795900,4.3118
1329796200,4.3118
1329796500,4.3118
1329796800,4.6197
1329797100,4.3118
1329797400,4.6197
1329797700,4.3118
1329798000,4.6197
1329798300,4.3118
1329798600,4.6197
1329798900,4.3118
1329799200,4.3118
1329799500,4.6197
1329799800,4.6197
1329800100,4.3118
1329800400,4.3118
1329800700,4.6197
1329801000,4.6197
1329801300,4.6197
1329801600,4.6197
1329801900,4.6197
1329802200,4.6197
1329802500,4.3118
1329802800,4.3118
1329803100,4.6197
1329803400,4.6197
1329803700,4.6197
1329804000,4.3118
1329804300,4.6197
1329804600,4.3118
1329804900,4.6197
1329805200,4.6197
1329805500,4.6197
1329805800,4.3118
1329806100,4.6197
1329806400,4.6197
1329806700,4.6197
1329807000,4.6197
1329807300,4.3118
1329807600,4.6197
1329807900,4.6197
1329808200,4.6197
1329808500,4.6197
1329808800,4.6197
1329809100,4.6197
1329809400,4.6197
1329809700,4.6197
1329810000,4.6197
1329810300,4.6197
1329810600,4.9277
1329810900,4.3118
1329811200,4.6197
1329811500,5.2357
1329811800,4.6197
1329812100,4.6197
1329812400,4.6197
1329812700,4.6197
1329813000,4.6197
1329813300,4.9277
1329813600,4.6197
1329813900,4.6197
1329814200,4.6197
1329814500,4.6197
1329814800,4.6197
1329815100,4.9277
1329815400,4.6197
1329815700,4.6197
1329816000,4.9277
1329816300,4.6197
1329816600,4.6197
1329816900,4.6197
1329817200,4.9277
1329817500,4.6197
1329817800,4.9277
1329818100,4.9277
1329818400,4.6197
1329818700,4.9277
1329819000,4.6197
1329819300,4.6197
1329819600,4.9277
1329819900,4.9277
1329820200,4.9277
1329820500,5.5437
1329820800,5.2357
1329821100,4.9277
1329821400,5.5437
1329821700,5.2357
1329822000,5.5437
1329822300,6.4676
1329822600,7.3916
1329822900,7.3916
1329823200,8.6235
1329823500,13.2433
1329823800,15.0911
1329824100,14.4752
1329824400,13.5512
1329824700,11.0874
1329825000,12.0113
1329825300,11.7033
1329825600,12.3193
1329825900,12.0113
1329826200,13.5512
1329826500,13.5512
1329826800,15.0911
1329827100,15.0911
1329827400,15.3991
1329827700,15.7071
1329828000,16.0151
1329828300,19.0949
1329828600,20.0189
1329828900,20.9428
1329829200,20.9428
1329829500,21.8668
1329829800,21.2508
1329830100,23.0987
1329830400,22.1747
1329830700,20.6348
1329831000,20.0189
1329831300,20.6348
1329831600,20.3268
1329831900,20.3268
1329832200,20.6348
1329832500,20.6348
1329832800,22.1747
1329833100,20.6348
1329833400,20.6348
1329833700,20.6348
1329834000,20.3268
1329834300,20.6348
1329834600,20.9428
1329834900,20.9428
1329835200,23.7147
1329835500,22.1747
1329835800,22.7907
1329836100,24.0226
1329836400,24.3306
1329836700,24.3306
1329837000,23.4067
1329837300,23.7147
1329837600,23.4067
1329837900,21.8668
1329838200,22.7907
1329838500,24.3306
1329838800,22.7907
1329839100,24.0226
1329839400,24.0226
1329839700,24.3306
1329840000,22.7907
1329840300,23.7147
1329840600,24.6386
1329840900,22.7907
1329841200,22.1747
1329841500,21.5588
1329841800,21.8668
1329842100,22.4827
1329842400,23.0987
1329842700,23.0987
1329843000,22.7907
1329843300,22.1747
1329843600,22.4827
1329843900,23.0987
1329844200,22.4827
1329844500,23.0987
1329844800,23.0987
1329845100,23.7147
1329845400,23.7147
1329845700,22.4827
1329846000,21.5588
1329846300,20.3268
1329846600,20.3268
1329846900,22.4827
1329847200,22.1747
1329847500,22.1747
1329847800,21.8668
1329848100,21.8668
1329848400,20.0189
1329848700,19.4029
1329849000,20.0189
1329849300,19.7109
1329849600,19.7109
1329849900,19.4029
1329850200,19.7109
1329850500,19.4029
1329850800,19.7109
1329851100,19.7109
1329851400,19.0949
1329851700,18.7869
1329852000,18.7869
1329852300,19.0949
1329852600,19.4029
1329852900,19.4029
1329853200,19.4029
1329853500,19.4029
1329853800,18.479
1329854100,17.247
1329854400,17.555
1329854700,16.939
1329855000,16.939
1329855300,17.247
1329855600,16.3231
1329855900,16.6311
1329856200,16.3231
1329856500,14.4752
1329856800,11.3954
1329857100,11.7033
1329857400,11.3954
1329857700,10.7794
1329858000,10.4714
1329858300,10.7794
1329858600,10.4714
1329858900,10.4714
1329859200,10.1634
1329859500,10.4714
1329859800,10.4714
1329860100,9.8554
1329860400,9.8554
1329860700,9.5475
1329861000,9.5475
1329861300,9.8554
1329861600,9.2395
1329861900,9.5475
1329862200,9.5475
1329862500,8.9315
1329862800,8.9315
1329863100,9.2395
1329863400,8.9315
1329863700,8.9315
1329864000,8.6235
1329864300,8.6235
1329864600,8.3155
1329864900,8.3155
1329865200,9.5475
1329865500,8.9315
1329865800,8.9315
1329866100,8.6235
1329866400,8.6235
1329866700,8.6235
1329867000,8.6235
1329867300,8.9315
1329867600,8.9315
1329867900,8.3155
1329868200,8.6235
1329868500,8.9315
1329868800,8.3155
1329869100,8.6235
1329869400,8.3155
1329869700,8.6235
1329870000,9.2395
1329870300,8.9315
1329870600,8.6235
1329870900,8.3155
1329871200,8.6235
1329871500,8.3155
1329871800,7.6996
1329872100,7.6996
1329872400,8.0075
1329872700,7.6996
1329873000,7.3916
1329873300,8.0075
1329873600,8.0075
1329873900,8.0075
1329874200,7.6996
1329874500,7.6996
1329874800,7.0836
1329875100,7.3916
1329875400,7.0836
1329875700,7.0836
1329876000,7.3916
1329876300,7.0836
1329876600,7.0836
1329876900,7.0836
1329877200,7.0836
1329877500,7.3916
1329877800,6.7756
1329878100,7.3916
1329878400,7.3916
1329878700,7.0836
1329879000,7.3916
1329879300,7.0836
1329879600,6.1597
1329879900,6.4676
1329880200,6.7756
1329880500,6.4676
1329880800,5.5437
1329881100,4.9277
1329881400,4.9277
1329881700,4.9277
1329882000,4.9277
1329882300,4.9277
1329882600,4.9277
1329882900,4.6197
1329883200,4.9277
1329883500,4.9277
1329883800,4.6197
1329884100,4.6197
1329884400,4.6197
1329884700,5.2357
1329885000,4.9277
1329885300,4.9277
1329885600,4.9277
1329885900,4.9277
1329886200,4.9277
1329886500,4.9277
1329886800,4.6197
1329887100,4.6197
1329887400,4.9277
1329887700,4.6197
1329888000,5.2357
1329888300,4.6197
1329888600,4.9277
1329888900,4.9277
1329889200,4.9277
1329889500,4.9277
1329889800,5.2357
1329890100,4.9277
1329890400,4.9277
1329890700,4.6197
1329891000,4.9277
1329891300,4.6197
1329891600,4.6197
1329891900,4.6197
1329892200,4.9277
1329892500,4.6197
1329892800,4.6197
1329893100,4.9277
1329893400,4.6197
1329893700,4.6197
1329894000,4.3118
1329894300,4.6197
1329894600,4.6197
1329894900,4.3118
1329895200,4.9277
1329895500,4.6197
1329895800,4.3118
1329896100,4.6197
1329896400,4.6197
1329896700,4.6197
1329897000,4.6197
1329897300,4.9277
1329897600,4.6197
1329897900,4.9277
1329898200,4.6197
1329898500,4.6197
1329898800,4.6197
1329899100,4.6197
1329899400,4.6197
1329899700,4.6197
1329900000,4.6197
1329900300,4.6197
1329900600,4.6197
1329900900,4.9277
1329901200,4.9277
1329901500,4.6197
1329901800,4.9277
1329902100,4.9277
1329902400,4.3118
1329902700,4.9277
1329903000,4.6197
1329903300,4.9277
1329903600,4.6197
1329903900,4.6197
1329904200,4.9277
1329904500,4.6197
1329904800,4.9277
1329905100,4.9277
1329905400,4.6197
1329905700,4.9277
1329906000,4.9277
1329906300,4.6197
1329906600,4.9277
1329906900,4.6197
1329907200,4.9277
1329907500,4.9277
1329907800,4.6197
1329908100,4.9277
1329908400,4.9277
1329908700,5.8517
1329909000,7.3916
1329909300,7.6996
1329909600,9.5475
1329909900,14.4752
1329910200,14.4752
1329910500,13.8592
1329910800,12.3193
1329911100,11.7033
1329911400,11.3954
1329911700,12.3193
1329912000,12.0113
1329912300,15.3991
1329912600,13.8592
1329912900,14.1672
1329913200,13.8592
1329913500,14.1672
1329913800,14.4752
1329914100,14.7832
1329914400,15.3991
1329914700,18.7869
1329915000,21.5588
1329915300,21.2508
1329915600,23.0987
1329915900,22.7907
1329916200,21.8668
1329916500,21.5588
1329916800,20.9428
1329917100,20.9428
1329917400,20.6348
1329917700,20.0189
1329918000,20.6348
1329918300,21.2508
1329918600,20.9428
1329918900,20.3268
1329919200,20.3268
1329919500,20.6348
1329919800,20.6348
1329920100,20.6348
1329920400,21.5588
1329920700,21.8668
1329921000,20.9428
1329921300,22.1747
1329921600,21.8668
1329921900,22.4827
1329922200,22.4827
1329922500,20.9428
1329922800,21.5588
1329923100,21.5588
1329923400,22.4827
1329923700,23.7147
1329924000,24.6386
1329924300,24.3306
1329924600,24.9466
1329924900,25.2546
1329925200,24.0226
1329925500,24.6386
1329925800,23.4067
1329926100,22.7907
1329926400,23.0987
1329926700,24.0226
1329927000,23.0987
1329927300,23.0987
1329927600,23.4067
1329927900,22.7907
1329928200,23.7147
1329928500,22.7907
1329928800,22.7907
1329929100,21.8668
1329929400,21.8668
1329929700,24.6386
1329930000,34.802
1329930300,41.2697
1329930600,42.8096
1329930900,43.1176
1329931200,38.1898
1329931500,37.5739
1329931800,36.6499
1329932100,35.418
1329932400,32.6462
1329932700,33.5701
1329933000,33.5701
1329933300,35.11
1329933600,35.726
1329933900,33.8781
1329934200,33.5701
1329934500,31.7222
1329934800,32.6462
1329935100,35.11
1329935400,34.494
1329935700,32.3382
1329936000,31.7222
1329936300,32.6462
1329936600,33.8781
1329936900,32.3382
1329937200,32.0302
1329937500,32.3382
1329937800,32.3382
1329938100,32.9541
1329938400,33.5701
1329938700,33.8781
1329939000,32.3382
1329939300,32.3382
1329939600,31.7222
1329939900,32.0302
1329940200,31.7222
1329940500,32.0302
1329940800,30.7983
1329941100,29.5663
1329941400,29.5663
1329941700,29.8743
1329942000,29.8743
1329942300,30.1823
1329942600,30.1823
1329942900,27.1025
1329943200,23.7147
1329943500,20.3268
1329943800,16.3231
1329944100,12.3193
1329944400,12.3193
1329944700,12.3193
1329945000,12.3193
1329945300,16.6311
1329945600,16.3231
1329945900,16.6311
1329946200,16.3231
1329946500,11.0874
1329946800,10.7794
1329947100,9.8554
1329947400,9.5475
1329947700,9.2395
1329948000,9.2395
1329948300,8.9315
1329948600,8.9315
1329948900,8.6235
1329949200,8.9315
1329949500,8.9315
1329949800,8.3155
1329950100,8.9315
1329950400,8.0075
1329950700,8.0075
1329951000,8.3155
1329951300,7.6996
1329951600,8.0075
1329951900,7.6996
1329952200,8.3155
1329952500,7.6996
1329952800,7.6996
1329953100,7.3916
1329953400,7.6996
1329953700,7.3916
1329954000,8.3155
1329954300,8.3155
1329954600,8.3155
1329954900,8.6235
1329955200,8.3155
1329955500,8.3155
1329955800,8.3155
1329956100,8.0075
1329956400,7.6996
1329956700,8.0075
1329957000,7.6996
1329957300,7.6996
1329957600,8.0075
1329957900,7.6996
1329958200,7.3916
1329958500,7.6996
1329958800,7.6996
1329959100,7.6996
1329959400,7.3916
1329959700,7.3916
1329960000,7.3916
1329960300,7.3916
1329960600,7.0836
1329960900,7.0836
1329961200,6.7756
1329961500,6.1597
1329961800,6.1597
1329962100,6.1597
1329962400,6.1597
1329962700,6.1597
1329963000,6.1597
1329963300,5.8517
1329963600,6.4676
1329963900,6.1597
1329964200,6.1597
1329964500,6.1597
1329964800,6.4676
1329965100,6.4676
1329965400,6.1597
1329965700,5.8517
1329966000,6.1597
1329966300,5.8517
1329966600,6.4676
1329966900,5.8517
1329967200,4.9277
1329967500,4.6197
1329967800,4.6197
1329968100,4.3118
1329968400,4.6197
1329968700,4.3118
1329969000,4.3118
1329969300,4.3118
1329969600,4.3118
1329969900,4.3118
1329970200,4.3118
1329970500,4.3118
1329970800,4.3118
1329971100,4.6197
1329971400,4.3118
1329971700,4.3118
1329972000,4.3118
1329972300,4.6197
1329972600,4.0038
1329972900,4.6197
1329973200,4.3118
1329973500,4.6197
1329973800,4.0038
1329974100,4.6197
1329974400,4.3118
1329974700,4.3118
1329975000,4.3118
1329975300,4.3118
1329975600,4.3118
1329975900,4.3118
1329976200,4.3118
1329976500,4.3118
1329976800,4.6197
1329977100,4.3118
1329977400,4.6197
1329977700,4.3118
1329978000,4.6197
1329978300,4.3118
1329978600,4.3118
1329978900,4.3118
1329979200,4.6197
1329979500,4.3118
1329979800,4.6197
1329980100,4.3118
1329980400,4.3118
1329980700,4.6197
1329981000,4.0038
1329981300,4.6197
1329981600,4.6197
1329981900,4.6197
1329982200,4.3118
1329982500,4.6197
1329982800,4.6197
1329983100,4.3118
1329983400,4.6197
1329983700,4.6197
1329984000,4.3118
1329984300,4.6197
1329984600,4.6197
1329984900,4.3118
1329985200,4.6197
1329985500,4.6197
1329985800,4.6197
1329986100,4.6197
1329986400,4.3118
1329986700,4.6197
1329987000,4.6197
1329987300,4.6197
1329987600,4.6197
1329987900,4.6197
1329988200,4.6197
1329988500,4.3118
1329988800,4.9277
1329989100,4.6197
1329989400,4.6197
1329989700,4.3118
1329990000,4.6197
1329990300,4.3118
1329990600,4.3118
1329990900,4.3118
1329991200,4.3118
1329991500,4.6197
1329991800,4.6197
1329992100,4.3118
