timestamp,value
1325800200,14.9099
1325800500,12.8534
1325800800,12.3392
1325801100,12.3392
1325801400,12.8534
1325801700,13.3675
1325802000,13.3675
1325802300,12.8534
1325802600,13.3675
1325802900,12.8534
1325803200,13.3675
1325803500,12.3392
1325803800,13.8816
1325804100,12.8534
1325804400,12.8534
1325804700,12.8534
1325805000,12.3392
1325805300,13.3675
1325805600,12.8534
1325805900,13.3675
1325806200,12.8534
1325806500,13.8816
1325806800,12.8534
1325807100,15.424
1325807400,13.3675
1325807700,15.424
1325808000,13.8816
1325808300,13.8816
1325808600,13.8816
1325808900,12.3392
1325809200,12.8534
1325809500,12.3392
1325809800,13.3675
1325810100,12.3392
1325810400,12.3392
1325810700,12.8534
1325811000,13.3675
1325811300,12.8534
1325811600,12.3392
1325811900,12.8534
1325812200,14.3958
1325812500,13.8816
1325812800,13.8816
1325813100,13.3675
1325813400,12.3392
1325813700,13.8816
1325814000,12.8534
1325814300,12.8534
1325814600,12.8534
1325814900,12.3392
1325815200,12.8534
1325815500,13.8816
1325815800,14.9099
1325816100,14.3958
1325816400,13.8816
1325816700,14.9099
1325817000,13.3675
1325817300,13.8816
1325817600,13.3675
1325817900,13.3675
1325818200,13.8816
1325818500,13.3675
1325818800,13.8816
1325819100,12.3392
1325819400,13.3675
1325819700,12.8534
1325820000,13.3675
1325820300,13.3675
1325820600,11.8251
1325820900,13.3675
1325821200,13.3675
1325821500,13.3675
1325821800,12.8534
1325822100,14.3958
1325822400,11.8251
1325822700,13.3675
1325823000,11.8251
1325823300,12.8534
1325823600,13.3675
1325823900,12.3392
1325824200,12.8534
1325824500,11.8251
1325824800,13.3675
1325825100,12.8534
1325825400,12.8534
1325825700,12.8534
1325826000,11.8251
1325826300,13.8816
1325826600,11.8251
1325826900,13.8816
1325827200,12.3392
1325827500,11.8251
1325827800,12.3392
1325828100,11.311
1325828400,13.3675
1325828700,11.8251
1325829000,13.3675
1325829300,11.8251
1325829600,12.3392
1325829900,11.8251
1325830200,12.3392
1325830500,12.3392
1325830800,11.8251
1325831100,11.311
1325831400,10.7968
1325831700,11.8251
1325832000,12.3392
1325832300,12.8534
1325832600,11.311
1325832900,11.311
1325833200,10.7968
1325833500,10.7968
1325833800,11.311
1325834100,10.2827
1325834400,9.7686
1325834700,9.2544
1325835000,9.7686
1325835300,9.2544
1325835600,9.2544
1325835900,9.2544
1325836200,9.2544
1325836500,9.2544
1325836800,8.7403
1325837100,11.311
1325837400,12.3392
1325837700,11.311
1325838000,11.311
1325838300,11.311
1325838600,11.311
1325838900,10.2827
1325839200,11.311
1325839500,10.2827
1325839800,10.2827
1325840100,9.7686
1325840400,10.2827
1325840700,10.7968
1325841000,11.311
1325841300,9.7686
1325841600,10.7968
1325841900,10.7968
1325842200,10.7968
1325842500,10.2827
1325842800,9.7686
1325843100,8.7403
1325843400,8.7403
1325843700,11.311
1325844000,9.2544
1325844300,10.2827
1325844600,9.7686
1325844900,9.7686
1325845200,9.2544
1325845500,9.7686
1325845800,8.7403
1325846100,7.1979
1325846400,8.2261
1325846700,7.1979
1325847000,8.7403
1325847300,9.2544
1325847600,8.7403
1325847900,8.7403
1325848200,7.712
1325848500,8.2261
1325848800,7.1979
1325849100,9.2544
1325849400,7.712
1325849700,8.7403
1325850000,7.712
1325850300,8.2261
1325850600,7.712
1325850900,8.7403
1325851200,7.1979
1325851500,8.2261
1325851800,7.712
1325852100,7.1979
1325852400,7.1979
1325852700,7.1979
1325853000,7.1979
1325853300,8.7403
1325853600,8.7403
1325853900,9.2544
1325854200,8.2261
1325854500,8.2261
1325854800,7.712
1325855100,8.7403
1325855400,7.712
1325855700,8.2261
1325856000,8.7403
1325856300,8.2261
1325856600,7.712
1325856900,8.7403
1325857200,7.712
1325857500,8.2261
1325857800,7.712
1325858100,8.2261
1325858400,7.712
1325858700,9.7686
1325859000,9.7686
1325859300,10.2827
1325859600,11.311
1325859900,10.2827
1325860200,10.7968
1325860500,10.7968
1325860800,11.8251
1325861100,11.311
1325861400,11.8251
1325861700,12.8534
1325862000,10.7968
1325862300,12.3392
1325862600,11.311
1325862900,11.8251
1325863200,11.8251
1325863500,11.8251
1325863800,11.8251
1325864100,11.8251
1325864400,11.311
1325864700,11.311
1325865000,12.3392
1325865300,11.8251
1325865600,11.8251
1325865900,11.311
1325866200,10.7968
1325866500,11.8251
1325866800,9.7686
1325867100,11.311
1325867400,11.311
1325867700,11.311
1325868000,12.3392
1325868300,12.3392
1325868600,10.7968
1325868900,11.8251
1325869200,11.8251
1325869500,12.3392
1325869800,13.3675
1325870100,12.3392
1325870400,13.3675
1325870700,12.3392
1325871000,12.3392
1325871300,10.7968
1325871600,11.311
1325871900,12.3392
1325872200,12.3392
1325872500,12.3392
1325872800,11.311
1325873100,11.311
1325873400,11.8251
1325873700,11.311
1325874000,12.3392
1325874300,12.3392
1325874600,11.8251
1325874900,11.8251
1325875200,10.7968
1325875500,10.7968
1325875800,13.3675
1325876100,11.311
1325876400,12.8534
1325876700,10.2827
1325877000,11.311
1325877300,11.311
1325877600,11.311
1325877900,11.8251
1325878200,11.311
1325878500,11.8251
1325878800,12.3392
1325879100,12.3392
1325879400,12.8534
1325879700,12.3392
1325880000,13.3675
1325880300,12.8534
1325880600,13.8816
1325880900,12.3392
1325881200,12.8534
1325881500,12.8534
1325881800,13.3675
1325882100,13.8816
1325882400,12.8534
1325882700,13.3675
1325883000,11.8251
1325883300,12.3392
1325883600,11.8251
1325883900,14.3958
1325884200,12.3392
1325884500,11.8251
1325884800,13.3675
1325885100,12.3392
1325885400,13.8816
1325885700,12.3392
1325886000,13.8816
1325886300,12.8534
1325886600,13.3675
1325886900,12.3392
1325887200,12.8534
1325887500,12.8534
1325887800,12.3392
1325888100,12.3392
1325888400,11.311
1325888700,13.3675
1325889000,12.3392
1325889300,13.3675
1325889600,12.3392
1325889900,11.311
1325890200,13.3675
1325890500,11.311
1325890800,12.3392
1325891100,12.3392
1325891400,12.3392
1325891700,12.3392
1325892000,12.3392
1325892300,12.8534
1325892600,11.8251
1325892900,13.3675
1325893200,12.8534
1325893500,13.8816
1325893800,15.9382
1325894100,13.8816
1325894400,13.8816
1325894700,11.8251
1325895000,12.8534
1325895300,12.3392
1325895600,12.8534
1325895900,13.3675
1325896200,12.3392
1325896500,11.311
1325896800,13.3675
1325897100,12.8534
1325897400,12.8534
1325897700,13.3675
1325898000,12.8534
1325898300,11.8251
1325898600,13.3675
1325898900,12.8534
1325899200,12.8534
1325899500,11.8251
1325899800,12.8534
1325900100,11.311
1325900400,12.8534
1325900700,12.3392
1325901000,11.8251
1325901300,12.3392
1325901600,12.8534
1325901900,13.3675
1325902200,14.3958
1325902500,15.424
1325902800,13.8816
1325903100,15.424
1325903400,13.8816
1325903700,13.8816
1325904000,13.8816
1325904300,13.3675
1325904600,13.3675
1325904900,12.3392
1325905200,14.3958
1325905500,11.8251
1325905800,13.8816
1325906100,12.8534
1325906400,12.3392
1325906700,13.8816
1325907000,11.8251
1325907300,12.8534
1325907600,13.3675
1325907900,13.3675
1325908200,12.8534
1325908500,12.3392
1325908800,12.3392
1325909100,13.3675
1325909400,12.3392
1325909700,11.8251
1325910000,12.3392
1325910300,11.311
1325910600,13.3675
1325910900,11.8251
1325911200,12.3392
1325911500,11.311
1325911800,12.8534
1325912100,12.8534
1325912400,12.3392
1325912700,13.8816
1325913000,11.311
1325913300,12.3392
1325913600,11.8251
1325913900,13.3675
1325914200,12.3392
1325914500,12.3392
1325914800,12.8534
1325915100,10.7968
1325915400,13.3675
1325915700,11.311
1325916000,12.3392
1325916300,11.8251
1325916600,11.311
1325916900,11.311
1325917200,11.311
1325917500,12.3392
1325917800,10.7968
1325918100,12.8534
1325918400,11.311
1325918700,10.7968
1325919000,11.311
1325919300,11.8251
1325919600,10.7968
1325919900,11.311
1325920200,10.7968
1325920500,11.311
1325920800,10.2827
1325921100,10.7968
1325921400,9.7686
1325921700,9.2544
1325922000,9.2544
1325922300,8.7403
1325922600,9.7686
1325922900,8.7403
1325923200,8.7403
1325923500,11.311
1325923800,11.311
1325924100,11.311
1325924400,11.311
1325924700,11.311
1325925000,11.311
1325925300,10.2827
1325925600,11.311
1325925900,10.2827
1325926200,10.2827
1325926500,10.2827
1325926800,9.7686
1325927100,10.7968
1325927400,10.2827
1325927700,10.7968
1325928000,10.7968
1325928300,9.7686
1325928600,11.311
1325928900,10.7968
1325929200,10.2827
1325929500,10.2827
1325929800,9.7686
1325930100,9.7686
1325930400,9.7686
1325930700,10.2827
1325931000,10.2827
1325931300,8.7403
1325931600,8.7403
1325931900,8.7403
1325932200,7.712
1325932500,7.712
1325932800,9.2544
1325933100,7.712
1325933400,8.7403
1325933700,8.2261
1325934000,8.7403
1325934300,8.7403
1325934600,8.2261
1325934900,9.7686
1325935200,9.2544
1325935500,10.2827
1325935800,9.7686
1325936100,8.7403
1325936400,10.2827
1325936700,9.7686
1325937000,10.2827
1325937300,8.7403
1325937600,9.2544
1325937900,9.2544
1325938200,9.2544
1325938500,9.2544
1325938800,9.2544
1325939100,8.7403
1325939400,8.7403
1325939700,7.1979
1325940000,7.712
1325940300,8.7403
1325940600,8.7403
1325940900,7.712
1325941200,8.2261
1325941500,8.2261
1325941800,8.7403
1325942100,8.2261
1325942400,8.2261
1325942700,7.712
1325943000,7.712
1325943300,7.712
1325943600,8.2261
1325943900,7.1979
1325944200,7.712
1325944500,8.2261
1325944800,7.1979
1325945100,9.7686
1325945400,9.7686
1325945700,9.7686
1325946000,10.2827
1325946300,11.311
1325946600,10.2827
1325946900,11.311
1325947200,12.3392
1325947500,11.8251
1325947800,12.3392
1325948100,12.3392
1325948400,12.3392
1325948700,10.7968
1325949000,12.8534
1325949300,12.8534
1325949600,12.3392
1325949900,12.3392
1325950200,10.7968
1325950500,12.3392
1325950800,12.8534
1325951100,11.8251
1325951400,11.8251
1325951700,12.3392
1325952000,12.3392
1325952300,12.3392
1325952600,11.311
1325952900,12.3392
1325953200,10.7968
1325953500,11.311
1325953800,10.7968
1325954100,11.311
1325954400,12.3392
1325954700,10.7968
1325955000,11.8251
1325955300,11.8251
1325955600,12.3392
1325955900,11.311
1325956200,11.8251
1325956500,11.311
1325956800,12.3392
1325957100,11.8251
1325957400,10.2827
1325957700,11.8251
1325958000,10.2827
1325958300,11.8251
1325958600,11.8251
1325958900,11.311
1325959200,11.311
1325959500,11.311
1325959800,11.311
1325960100,10.7968
1325960400,11.8251
1325960700,10.7968
1325961000,11.8251
1325961300,10.7968
1325961600,12.3392
1325961900,11.311
1325962200,10.7968
1325962500,11.8251
1325962800,12.8534
1325963100,11.311
1325963400,10.7968
1325963700,11.8251
1325964000,11.311
1325964300,10.7968
1325964600,11.8251
1325964900,11.311
1325965200,11.311
1325965500,11.311
1325965800,11.311
1325966100,11.311
1325966400,11.311
1325966700,14.3958
1325967000,13.8816
1325967300,13.8816
1325967600,13.3675
1325967900,12.3392
1325968200,12.8534
1325968500,13.3675
1325968800,12.8534
1325969100,12.8534
1325969400,13.3675
1325969700,12.3392
1325970000,11.8251
1325970300,12.3392
1325970600,12.3392
1325970900,12.8534
1325971200,11.8251
1325971500,12.8534
1325971800,11.311
1325972100,12.8534
1325972400,14.3958
1325972700,13.8816
1325973000,13.8816
1325973300,11.8251
1325973600,12.8534
1325973900,13.8816
1325974200,12.8534
1325974500,12.8534
1325974800,12.8534
1325975100,12.3392
1325975400,13.3675
1325975700,10.7968
1325976000,12.8534
1325976300,12.3392
1325976600,11.8251
1325976900,13.3675
1325977200,11.8251
1325977500,12.3392
1325977800,12.8534
1325978100,11.8251
1325978400,12.8534
1325978700,11.8251
1325979000,12.3392
1325979300,12.8534
1325979600,12.3392
1325979900,12.3392
1325980200,12.8534
1325980500,13.8816
1325980800,12.8534
1325981100,13.3675
1325981400,12.8534
1325981700,11.8251
1325982000,12.8534
1325982300,13.3675
1325982600,13.8816
1325982900,11.8251
1325983200,11.8251
1325983500,11.311
1325983800,13.8816
1325984100,12.3392
1325984400,12.3392
1325984700,11.8251
1325985000,11.8251
1325985300,12.8534
1325985600,11.8251
1325985900,12.3392
1325986200,11.8251
1325986500,12.3392
1325986800,11.8251
1325987100,12.8534
1325987400,11.8251
1325987700,12.3392
1325988000,11.8251
1325988300,13.8816
1325988600,14.3958
1325988900,13.3675
1325989200,14.3958
1325989500,13.3675
1325989800,13.3675
1325990100,13.3675
1325990400,13.8816
1325990700,13.3675
1325991000,12.8534
1325991300,13.8816
1325991600,11.8251
1325991900,12.8534
1325992200,13.3675
1325992500,13.3675
1325992800,13.3675
1325993100,13.8816
1325993400,12.8534
1325993700,13.3675
1325994000,13.3675
1325994300,12.8534
1325994600,12.8534
1325994900,12.8534
1325995200,12.3392
1325995500,12.3392
1325995800,13.3675
1325996100,12.3392
1325996400,12.3392
1325996700,11.8251
1325997000,12.3392
1325997300,12.3392
1325997600,12.3392
1325997900,12.3392
1325998200,10.7968
1325998500,12.3392
1325998800,11.311
1325999100,13.3675
1325999400,12.3392
1325999700,11.311
1326000000,11.8251
1326000300,11.311
1326000600,12.8534
1326000900,11.311
1326001200,12.3392
1326001500,11.311
1326001800,12.8534
1326002100,12.3392
1326002400,12.3392
1326002700,12.3392
1326003000,9.7686
1326003300,11.8251
1326003600,11.8251
1326003900,12.3392
1326004200,11.8251
1326004500,11.8251
1326004800,11.311
1326005100,11.311
1326005400,11.8251
1326005700,12.8534
1326006000,11.8251
1326006300,10.7968
1326006600,10.7968
1326006900,10.7968
1326007200,9.7686
1326007500,9.7686
1326007800,10.7968
1326008100,8.7403
1326008400,8.7403
1326008700,9.2544
1326009000,9.7686
1326009300,8.2261
1326009600,9.2544
1326009900,10.2827
1326010200,11.8251
1326010500,11.311
1326010800,11.311
1326011100,10.7968
1326011400,11.311
1326011700,9.7686
1326012000,11.311
1326012300,9.2544
1326012600,10.2827
1326012900,10.2827
1326013200,9.2544
1326013500,11.311
1326013800,10.2827
1326014100,10.7968
1326014400,10.7968
1326014700,8.7403
1326015000,10.7968
1326015300,9.7686
1326015600,8.7403
1326015900,10.2827
1326016200,8.7403
1326016500,9.7686
1326016800,9.7686
1326017100,10.2827
1326017400,9.7686
1326017700,9.2544
1326018000,9.2544
1326018300,7.712
1326018600,8.7403
1326018900,7.1979
1326019200,8.7403
1326019500,8.7403
1326019800,7.712
1326020100,8.7403
1326020400,6.6837
1326020700,8.2261
1326021000,7.712
1326021300,9.2544
1326021600,7.1979
1326021900,8.2261
1326022200,7.1979
1326022500,8.2261
1326022800,7.712
1326023100,8.7403
1326023400,7.1979
1326023700,7.1979
1326024000,8.7403
1326024300,8.2261
1326024600,8.2261
1326024900,8.2261
1326025200,7.1979
1326025500,7.712
1326025800,7.1979
1326026100,7.712
1326026400,7.1979
1326026700,8.2261
1326027000,6.1696
1326027300,8.2261
1326027600,7.712
1326027900,7.712
1326028200,7.1979
1326028500,7.1979
1326028800,7.1979
1326029100,7.712
1326029400,7.1979
1326029700,8.2261
1326030000,7.1979
1326030300,7.712
1326030600,8.2261
1326030900,7.712
1326031200,7.1979
1326031500,9.7686
1326031800,9.2544
1326032100,10.2827
1326032400,9.7686
1326032700,10.2827
1326033000,10.2827
1326033300,11.8251
1326033600,10.2827
1326033900,12.8534
1326034200,9.7686
1326034500,11.8251
1326034800,11.311
1326035100,10.7968
1326035400,11.311
1326035700,11.311
1326036000,11.311
1326036300,10.7968
1326036600,13.3675
1326036900,11.8251
1326037200,12.3392
1326037500,12.8534
1326037800,12.8534
1326038100,12.8534
1326038400,11.8251
1326038700,11.311
1326039000,11.311
1326039300,11.311
1326039600,11.8251
1326039900,11.8251
1326040200,10.7968
1326040500,11.311
1326040800,10.7968
1326041100,11.8251
1326041400,11.311
1326041700,10.7968
1326042000,10.7968
1326042300,12.3392
1326042600,12.3392
1326042900,11.8251
1326043200,10.7968
1326043500,10.7968
1326043800,13.3675
1326044100,11.8251
1326044400,13.8816
1326044700,11.311
1326045000,12.3392
1326045300,12.3392
1326045600,12.8534
1326045900,12.3392
1326046200,11.311
1326046500,11.8251
1326046800,11.8251
1326047100,12.3392
1326047400,11.8251
1326047700,10.7968
1326048000,11.8251
1326048300,12.3392
1326048600,11.8251
1326048900,11.311
1326049200,11.8251
1326049500,12.3392
1326049800,11.311
1326050100,11.8251
1326050400,11.311
1326050700,11.8251
1326051000,11.8251
1326051300,11.311
1326051600,12.3392
1326051900,11.311
1326052200,12.8534
1326052500,12.8534
1326052800,12.3392
1326053100,13.8816
1326053400,14.9099
1326053700,13.8816
1326054000,13.3675
1326054300,13.8816
1326054600,12.3392
1326054900,13.3675
1326055200,13.8816
1326055500,11.8251
1326055800,13.3675
1326056100,13.3675
1326056400,12.8534
1326056700,12.3392
1326057000,12.8534
1326057300,11.8251
1326057600,12.8534
1326057900,12.8534
1326058200,11.8251
1326058500,12.8534
1326058800,11.8251
1326059100,12.8534
1326059400,12.3392
1326059700,11.8251
1326060000,12.3392
1326060300,12.3392
1326060600,12.3392
1326060900,12.8534
1326061200,11.8251
1326061500,11.8251
1326061800,11.311
1326062100,12.3392
1326062400,11.8251
1326062700,12.3392
1326063000,11.8251
1326063300,12.8534
1326063600,11.8251
1326063900,11.8251
1326064200,12.3392
1326064500,11.8251
1326064800,12.8534
1326065100,10.7968
1326065400,11.8251
1326065700,12.8534
1326066000,13.8816
1326066300,13.3675
1326066600,12.8534
1326066900,13.3675
1326067200,13.3675
1326067500,12.3392
1326067800,11.8251
1326068100,11.8251
1326068400,12.3392
1326068700,13.8816
1326069000,12.3392
1326069300,12.3392
1326069600,13.3675
1326069900,12.8534
1326070200,11.8251
1326070500,11.8251
1326070800,12.8534
1326071100,12.3392
1326071400,12.3392
1326071700,13.8816
1326072000,13.3675
1326072300,12.3392
1326072600,12.8534
1326072900,11.8251
1326073200,13.8816
1326073500,12.3392
1326073800,12.8534
1326074100,12.8534
1326074400,12.8534
1326074700,14.3958
1326075000,13.8816
1326075300,14.3958
1326075600,14.3958
1326075900,13.3675
1326076200,13.8816
1326076500,13.8816
1326076800,13.3675
1326077100,13.8816
1326077400,12.3392
1326077700,12.8534
1326078000,13.3675
1326078300,11.8251
1326078600,13.8816
1326078900,11.8251
1326079200,11.8251
1326079500,12.3392
1326079800,12.8534
1326080100,13.3675
1326080400,13.3675
1326080700,12.3392
1326081000,12.8534
1326081300,12.8534
1326081600,12.3392
1326081900,12.8534
1326082200,11.311
1326082500,11.8251
1326082800,12.8534
1326083100,12.3392
1326083400,12.8534
1326083700,10.7968
1326084000,12.8534
1326084300,12.3392
1326084600,12.3392
1326084900,12.3392
1326085200,10.7968
1326085500,13.3675
1326085800,11.8251
1326086100,11.8251
1326086400,12.8534
1326086700,11.8251
1326087000,12.3392
1326087300,11.8251
1326087600,12.3392
1326087900,12.3392
1326088200,11.311
1326088500,12.3392
1326088800,12.3392
1326089100,12.3392
1326089400,10.7968
1326089700,11.311
1326090000,12.3392
1326090300,10.7968
1326090600,11.311
1326090900,10.7968
1326091200,11.8251
1326091500,11.8251
1326091800,11.8251
1326092100,11.8251
1326092400,11.311
1326092700,10.2827
1326093000,10.2827
1326093300,10.7968
1326093600,9.2544
1326093900,9.7686
1326094200,8.7403
1326094500,9.2544
1326094800,8.2261
1326095100,8.7403
1326095400,8.7403
1326095700,9.2544
1326096000,7.712
1326096300,11.311
1326096600,10.7968
1326096900,10.7968
1326097200,10.7968
1326097500,10.7968
1326097800,10.7968
1326098100,9.7686
1326098400,10.2827
1326098700,9.7686
1326099000,9.2544
