timestamp,value
1331248200,10.9903
1331248500,10.0745
1331248800,10.0745
1331249100,10.9903
1331249400,9.1586
1331249700,9.1586
1331250000,10.9903
1331250300,10.0745
1331250600,9.1586
1331250900,9.1586
1331251200,9.1586
1331251500,9.1586
1331251800,8.2428
1331252100,9.1586
1331252400,9.1586
1331252700,9.1586
1331253000,8.2428
1331253300,9.1586
1331253600,9.1586
1331253900,9.1586
1331254200,9.1586
1331254500,10.0745
1331254800,10.0745
1331255100,9.1586
1331255400,8.2428
1331255700,9.1586
1331256000,9.1586
1331256300,9.1586
1331256600,9.1586
1331256900,9.1586
1331257200,8.2428
1331257500,9.1586
1331257800,9.1586
1331258100,9.1586
1331258400,9.1586
1331258700,9.1586
1331259000,9.1586
1331259300,9.1586
1331259600,9.1586
1331259900,9.1586
1331260200,8.2428
1331260500,9.1586
1331260800,9.1586
1331261100,9.1586
1331261400,9.1586
1331261700,9.1586
1331262000,8.2428
1331262300,9.1586
1331262600,10.0745
1331262900,9.1586
1331263200,10.0745
1331263500,10.9903
1331263800,11.9062
1331264100,12.8221
1331264400,10.0745
1331264700,9.1586
1331265000,10.0745
1331265300,9.1586
1331265600,9.1586
1331265900,9.1586
1331266200,9.1586
1331266500,9.1586
1331266800,9.1586
1331267100,9.1586
1331267400,9.1586
1331267700,9.1586
1331268000,9.1586
1331268300,9.1586
1331268600,9.1586
1331268900,8.2428
1331269200,9.1586
1331269500,8.2428
1331269800,9.1586
1331270100,8.2428
1331270400,8.2428
1331270700,8.2428
1331271000,9.1586
1331271300,8.2428
1331271600,8.2428
1331271900,9.1586
1331272200,8.2428
1331272500,8.2428
1331272800,8.2428
1331273100,8.2428
1331273400,9.1586
1331273700,8.2428
1331274000,8.2428
1331274300,8.2428
1331274600,8.2428
1331274900,8.2428
1331275200,9.1586
1331275500,8.2428
1331275800,8.2428
1331276100,8.2428
1331276400,8.2428
1331276700,8.2428
1331277000,8.2428
1331277300,9.1586
1331277600,8.2428
1331277900,8.2428
1331278200,10.9903
1331278500,10.9903
1331278800,11.9062
1331279100,8.2428
1331279400,8.2428
1331279700,8.2428
1331280000,8.2428
1331280300,8.2428
1331280600,9.1586
1331280900,8.2428
1331281200,8.2428
1331281500,9.1586
1331281800,8.2428
1331282100,8.2428
1331282400,9.1586
1331282700,9.1586
1331283000,9.1586
1331283300,9.1586
1331283600,9.1586
1331283900,9.1586
1331284200,9.1586
1331284500,8.2428
1331284800,9.1586
1331285100,9.1586
1331285400,8.2428
1331285700,9.1586
1331286000,8.2428
1331286300,8.2428
1331286600,9.1586
1331286900,8.2428
1331287200,8.2428
1331287500,8.2428
1331287800,9.1586
1331288100,8.2428
1331288400,8.2428
1331288700,8.2428
1331289000,9.1586
1331289300,8.2428
1331289600,9.1586
1331289900,9.1586
1331290200,8.2428
1331290500,9.1586
1331290800,9.1586
1331291100,8.2428
1331291400,10.0745
1331291700,10.0745
1331292000,10.0745
1331292300,10.9903
1331292600,10.9903
1331292900,10.0745
1331293200,10.0745
1331293500,10.0745
1331293800,10.0745
1331294100,10.0745
1331294400,11.9062
1331294700,11.9062
1331295000,13.7379
1331295300,13.7379
1331295600,12.8221
1331295900,10.9903
1331296200,10.9903
1331296500,10.9903
1331296800,10.9903
1331297100,10.9903
1331297400,10.9903
1331297700,10.9903
1331298000,10.9903
1331298300,10.9903
1331298600,11.9062
1331298900,12.8221
1331299200,12.8221
1331299500,11.9062
1331299800,11.9062
1331300100,11.9062
1331300400,11.9062
1331300700,12.8221
1331301000,11.9062
1331301300,11.9062
1331301600,12.8221
1331301900,11.9062
1331302200,13.7379
1331302500,13.7379
1331302800,14.6538
1331303100,14.6538
1331303400,13.7379
1331303700,13.7379
1331304000,12.8221
1331304300,13.7379
1331304600,15.5697
1331304900,13.7379
1331305200,12.8221
1331305500,12.8221
1331305800,11.9062
1331306100,10.9903
1331306400,11.9062
1331306700,11.9062
1331307000,12.8221
1331307300,11.9062
1331307600,13.7379
1331307900,13.7379
1331308200,13.7379
1331308500,12.8221
1331308800,12.8221
1331309100,10.9903
1331309400,11.9062
1331309700,11.9062
1331310000,10.9903
1331310300,11.9062
1331310600,11.9062
1331310900,11.9062
1331311200,12.8221
1331311500,16.4855
1331311800,25.6441
1331312100,25.6441
1331312400,26.56
1331312700,27.4759
1331313000,24.7283
1331313300,23.8124
1331313600,22.8965
1331313900,22.8965
1331314200,21.9807
1331314500,21.9807
1331314800,22.8965
1331315100,22.8965
1331315400,22.8965
1331315700,22.8965
1331316000,22.8965
1331316300,23.8124
1331316600,23.8124
1331316900,22.8965
1331317200,21.9807
1331317500,21.0648
1331317800,21.0648
1331318100,21.0648
1331318400,21.0648
1331318700,21.9807
1331319000,21.9807
1331319300,22.8965
1331319600,21.9807
1331319900,22.8965
1331320200,23.8124
1331320500,22.8965
1331320800,22.8965
1331321100,22.8965
1331321400,21.0648
1331321700,21.0648
1331322000,21.9807
1331322300,21.0648
1331322600,21.0648
1331322900,21.0648
1331323200,21.0648
1331323500,21.0648
1331323800,21.0648
1331324100,21.0648
1331324400,20.149
1331324700,21.0648
1331325000,22.8965
1331325300,21.0648
1331325600,22.8965
1331325900,21.0648
1331326200,21.0648
1331326500,21.0648
1331326800,19.2331
1331327100,20.149
1331327400,19.2331
1331327700,20.149
1331328000,20.149
1331328300,19.2331
1331328600,19.2331
1331328900,19.2331
1331329200,20.149
1331329500,19.2331
1331329800,20.149
1331330100,18.3172
1331330400,19.2331
1331330700,19.2331
1331331000,19.2331
1331331300,18.3172
1331331600,19.2331
1331331900,19.2331
1331332200,20.149
1331332500,14.6538
1331332800,10.0745
1331333100,9.1586
1331333400,10.0745
1331333700,9.1586
1331334000,9.1586
1331334300,10.0745
1331334600,10.0745
1331334900,9.1586
1331335200,10.0745
1331335500,10.0745
1331335800,9.1586
1331336100,10.0745
1331336400,10.0745
1331336700,10.0745
1331337000,10.0745
1331337300,10.0745
1331337600,9.1586
1331337900,10.0745
1331338200,10.0745
1331338500,10.0745
1331338800,10.0745
1331339100,9.1586
1331339400,10.0745
1331339700,10.0745
1331340000,10.0745
1331340300,10.0745
1331340600,9.1586
1331340900,10.0745
1331341200,9.1586
1331341500,10.0745
1331341800,9.1586
1331342100,10.0745
1331342400,10.0745
1331342700,10.0745
1331343000,10.0745
1331343300,9.1586
1331343600,10.0745
1331343900,10.0745
1331344200,9.1586
1331344500,9.1586
1331344800,9.1586
1331345100,10.0745
1331345400,9.1586
1331345700,9.1586
1331346000,9.1586
1331346300,9.1586
1331346600,10.0745
1331346900,9.1586
1331347200,9.1586
1331347500,9.1586
1331347800,9.1586
1331348100,9.1586
1331348400,10.0745
1331348700,9.1586
1331349000,9.1586
1331349300,9.1586
1331349600,9.1586
1331349900,10.0745
1331350200,9.1586
1331350500,9.1586
1331350800,9.1586
1331351100,9.1586
1331351400,9.1586
1331351700,9.1586
1331352000,10.0745
1331352300,9.1586
1331352600,10.0745
1331352900,9.1586
1331353200,9.1586
1331353500,10.0745
1331353800,9.1586
1331354100,10.0745
1331354400,9.1586
1331354700,10.0745
1331355000,9.1586
1331355300,9.1586
1331355600,8.2428
1331355900,9.1586
1331356200,9.1586
1331356500,8.2428
1331356800,8.2428
1331357100,8.2428
1331357400,8.2428
1331357700,8.2428
1331358000,9.1586
1331358300,10.9903
1331358600,10.0745
1331358900,8.2428
1331359200,9.1586
1331359500,8.2428
1331359800,8.2428
1331360100,8.2428
1331360400,9.1586
1331360700,8.2428
1331361000,9.1586
1331361300,8.2428
1331361600,8.2428
1331361900,9.1586
1331362200,9.1586
1331362500,9.1586
1331362800,8.2428
1331363100,9.1586
1331363400,9.1586
1331363700,8.2428
1331364000,9.1586
1331364300,9.1586
1331364600,8.2428
1331364900,9.1586
1331365200,8.2428
1331365500,8.2428
1331365800,8.2428
1331366100,8.2428
1331366400,9.1586
1331366700,8.2428
1331367000,8.2428
1331367300,8.2428
1331367600,9.1586
1331367900,8.2428
1331368200,8.2428
1331368500,8.2428
1331368800,7.3269
1331369100,8.2428
1331369400,8.2428
1331369700,8.2428
1331370000,9.1586
1331370300,7.3269
1331370600,8.2428
1331370900,8.2428
1331371200,8.2428
1331371500,8.2428
1331371800,8.2428
1331372100,8.2428
1331372400,8.2428
1331372700,9.1586
1331373000,7.3269
1331373300,8.2428
1331373600,9.1586
1331373900,8.2428
1331374200,8.2428
1331374500,8.2428
1331374800,8.2428
1331375100,9.1586
1331375400,8.2428
1331375700,8.2428
1331376000,8.2428
1331376300,9.1586
1331376600,8.2428
1331376900,10.0745
1331377200,10.9903
1331377500,10.0745
1331377800,9.1586
1331378100,8.2428
1331378400,8.2428
1331378700,8.2428
1331379000,8.2428
1331379300,8.2428
1331379600,8.2428
1331379900,9.1586
1331380200,7.3269
1331380500,8.2428
1331380800,9.1586
1331381100,7.3269
1331381400,8.2428
1331381700,8.2428
1331382000,8.2428
1331382300,8.2428
1331382600,8.2428
1331382900,8.2428
1331383200,8.2428
1331383500,8.2428
1331383800,9.1586
1331384100,8.2428
1331384400,8.2428
1331384700,7.3269
1331385000,7.3269
1331385300,8.2428
1331385600,7.3269
1331385900,7.3269
1331386200,8.2428
1331386500,7.3269
1331386800,7.3269
1331387100,8.2428
1331387400,8.2428
1331387700,7.3269
1331388000,8.2428
1331388300,7.3269
1331388600,8.2428
1331388900,8.2428
1331389200,7.3269
1331389500,8.2428
1331389800,10.0745
1331390100,10.0745
1331390400,8.2428
1331390700,7.3269
1331391000,7.3269
1331391300,7.3269
1331391600,7.3269
1331391900,8.2428
1331392200,7.3269
1331392500,7.3269
1331392800,7.3269
1331393100,8.2428
1331393400,7.3269
1331393700,7.3269
1331394000,7.3269
1331394300,7.3269
1331394600,8.2428
1331394900,7.3269
1331395200,7.3269
1331395500,7.3269
1331395800,7.3269
1331396100,8.2428
1331396400,7.3269
1331396700,7.3269
1331397000,9.1586
1331397300,10.0745
1331397600,7.3269
1331397900,8.2428
1331398200,8.2428
1331398500,8.2428
1331398800,8.2428
1331399100,7.3269
1331399400,8.2428
1331399700,8.2428
1331400000,8.2428
1331400300,7.3269
1331400600,8.2428
1331400900,7.3269
1331401200,8.2428
1331401500,7.3269
1331401800,7.3269
1331402100,7.3269
1331402400,7.3269
1331402700,8.2428
1331403000,7.3269
1331403300,10.0745
1331403600,9.1586
1331403900,7.3269
1331404200,7.3269
1331404500,7.3269
1331404800,7.3269
1331405100,8.2428
1331405400,7.3269
1331405700,7.3269
1331406000,7.3269
1331406300,8.2428
1331406600,7.3269
1331406900,7.3269
1331407200,7.3269
1331407500,8.2428
1331407800,7.3269
1331408100,9.1586
1331408400,10.0745
1331408700,7.3269
1331409000,7.3269
1331409300,7.3269
1331409600,7.3269
1331409900,8.2428
1331410200,7.3269
1331410500,7.3269
1331410800,7.3269
1331411100,7.3269
1331411400,8.2428
1331411700,7.3269
1331412000,7.3269
1331412300,8.2428
1331412600,9.1586
1331412900,7.3269
1331413200,7.3269
1331413500,8.2428
1331413800,7.3269
1331414100,8.2428
1331414400,8.2428
1331414700,8.2428
1331415000,7.3269
1331415300,8.2428
1331415600,8.2428
1331415900,8.2428
1331416200,8.2428
1331416500,8.2428
1331416800,7.3269
1331417100,8.2428
1331417400,7.3269
1331417700,9.1586
1331418000,10.0745
1331418300,8.2428
1331418600,8.2428
1331418900,7.3269
1331419200,7.3269
1331419500,7.3269
1331419800,7.3269
1331420100,8.2428
1331420400,7.3269
1331420700,8.2428
1331421000,7.3269
1331421300,7.3269
1331421600,8.2428
1331421900,7.3269
1331422200,7.3269
1331422500,8.2428
1331422800,8.2428
1331423100,7.3269
1331423400,8.2428
1331423700,8.2428
1331424000,8.2428
1331424300,8.2428
1331424600,9.1586
1331424900,7.3269
1331425200,9.1586
1331425500,8.2428
1331425800,8.2428
1331426100,10.0745
1331426400,10.9903
1331426700,9.1586
1331427000,8.2428
1331427300,8.2428
1331427600,8.2428
1331427900,8.2428
1331428200,8.2428
1331428500,8.2428
1331428800,8.2428
1331429100,9.1586
1331429400,8.2428
1331429700,7.3269
1331430000,9.1586
1331430300,8.2428
1331430600,8.2428
1331430900,8.2428
1331431200,8.2428
1331431500,8.2428
1331431800,8.2428
1331432100,8.2428
1331432400,9.1586
1331432700,8.2428
1331433000,9.1586
1331433300,9.1586
1331433600,9.1586
1331433900,9.1586
1331434200,8.2428
1331434500,9.1586
1331434800,9.1586
1331435100,9.1586
1331435400,8.2428
1331435700,8.2428
1331436000,9.1586
1331436300,8.2428
1331436600,8.2428
1331436900,8.2428
1331437200,9.1586
1331437500,8.2428
1331437800,8.2428
1331438100,8.2428
1331438400,8.2428
1331438700,8.2428
1331439000,8.2428
1331439300,8.2428
1331439600,8.2428
1331439900,8.2428
1331440200,8.2428
1331440500,8.2428
1331440800,10.9903
1331441100,10.9903
1331441400,10.0745
1331441700,8.2428
1331442000,8.2428
1331442300,8.2428
1331442600,7.3269
1331442900,8.2428
1331443200,8.2428
1331443500,8.2428
1331443800,8.2428
1331444100,8.2428
1331444400,8.2428
1331444700,8.2428
1331445000,8.2428
1331445300,9.1586
1331445600,8.2428
1331445900,8.2428
1331446200,8.2428
1331446500,8.2428
1331446800,9.1586
1331447100,8.2428
1331447400,8.2428
1331447700,8.2428
1331448000,8.2428
1331448300,9.1586
1331448600,8.2428
1331448900,8.2428
1331449200,9.1586
1331449500,8.2428
1331449800,8.2428
1331450100,8.2428
1331450400,8.2428
1331450700,9.1586
1331451000,8.2428
1331451300,8.2428
1331451600,9.1586
1331451900,9.1586
1331452200,9.1586
1331452500,9.1586
1331452800,9.1586
1331453100,9.1586
1331453400,8.2428
1331453700,9.1586
1331454000,9.1586
1331454300,8.2428
1331454600,9.1586
1331454900,8.2428
1331455200,8.2428
1331455500,8.2428
1331455800,8.2428
1331456100,9.1586
1331456400,8.2428
1331456700,9.1586
1331457000,8.2428
1331457300,10.0745
1331457600,10.9903
1331457900,10.9903
1331458200,8.2428
1331458500,8.2428
1331458800,8.2428
1331459100,9.1586
1331459400,8.2428
1331459700,8.2428
1331460000,8.2428
1331460300,9.1586
1331460600,8.2428
1331460900,9.1586
1331461200,8.2428
1331461500,8.2428
1331461800,9.1586
1331462100,8.2428
1331462400,8.2428
1331462700,8.2428
1331463000,8.2428
1331463300,9.1586
1331463600,8.2428
1331463900,8.2428
1331464200,9.1586
1331464500,8.2428
1331464800,8.2428
1331465100,9.1586
1331465400,8.2428
1331465700,8.2428
1331466000,8.2428
1331466300,8.2428
1331466600,8.2428
1331466900,7.3269
1331467200,8.2428
1331467500,7.3269
1331467800,8.2428
1331468100,8.2428
1331468400,7.3269
1331468700,8.2428
1331469000,7.3269
1331469300,7.3269
1331469600,8.2428
1331469900,7.3269
1331470200,8.2428
1331470500,7.3269
1331470800,9.1586
1331471100,7.3269
1331471400,10.0745
1331471700,10.0745
1331472000,10.9903
1331472300,8.2428
1331472600,7.3269
1331472900,8.2428
1331473200,8.2428
1331473500,7.3269
1331473800,7.3269
1331474100,8.2428
1331474400,7.3269
1331474700,7.3269
1331475000,7.3269
1331475300,8.2428
1331475600,7.3269
1331475900,7.3269
1331476200,7.3269
1331476500,8.2428
1331476800,7.3269
1331477100,7.3269
1331477400,7.3269
1331477700,10.0745
1331478000,9.1586
1331478300,7.3269
1331478600,8.2428
1331478900,7.3269
1331479200,7.3269
1331479500,7.3269
1331479800,7.3269
1331480100,7.3269
1331480400,7.3269
1331480700,8.2428
1331481000,7.3269
1331481300,8.2428
1331481600,9.1586
1331481900,8.2428
1331482200,7.3269
1331482500,7.3269
1331482800,7.3269
1331483100,7.3269
1331483400,8.2428
1331483700,7.3269
1331484000,7.3269
1331484300,7.3269
1331484600,9.1586
1331484900,10.0745
1331485200,9.1586
1331485500,7.3269
1331485800,7.3269
1331486100,8.2428
1331486400,8.2428
1331486700,8.2428
1331487000,7.3269
1331487300,8.2428
1331487600,8.2428
1331487900,8.2428
1331488200,9.1586
1331488500,9.1586
1331488800,8.2428
1331489100,8.2428
1331489400,7.3269
1331489700,7.3269
1331490000,7.3269
1331490300,7.3269
1331490600,7.3269
1331490900,7.3269
1331491200,10.0745
1331491500,10.0745
1331491800,7.3269
1331492100,8.2428
1331492400,7.3269
1331492700,7.3269
1331493000,7.3269
1331493300,7.3269
1331493600,7.3269
1331493900,8.2428
1331494200,10.9903
1331494500,9.1586
1331494800,7.3269
1331495100,8.2428
1331495400,7.3269
1331495700,7.3269
1331496000,8.2428
1331496300,7.3269
1331496600,7.3269
1331496900,8.2428
1331497200,10.0745
1331497500,8.2428
1331497800,7.3269
1331498100,8.2428
1331498400,7.3269
1331498700,8.2428
1331499000,7.3269
1331499300,8.2428
1331499600,9.1586
1331499900,8.2428
1331500200,7.3269
1331500500,8.2428
1331500800,8.2428
1331501100,7.3269
1331501400,8.2428
1331501700,8.2428
1331502000,8.2428
1331502300,8.2428
1331502600,9.1586
1331502900,10.9903
1331503200,10.0745
1331503500,8.2428
1331503800,8.2428
1331504100,7.3269
1331504400,7.3269
1331504700,8.2428
1331505000,7.3269
1331505300,7.3269
1331505600,7.3269
1331505900,8.2428
1331506200,7.3269
1331506500,7.3269
1331506800,8.2428
1331507100,7.3269
1331507400,10.0745
1331507700,7.3269
1331508000,8.2428
1331508300,7.3269
1331508600,8.2428
1331508900,7.3269
1331509200,8.2428
1331509500,8.2428
1331509800,7.3269
1331510100,8.2428
1331510400,7.3269
1331510700,8.2428
1331511000,8.2428
1331511300,10.9903
1331511600,10.0745
1331511900,8.2428
1331512200,8.2428
1331512500,7.3269
1331512800,8.2428
1331513100,8.2428
1331513400,8.2428
1331513700,7.3269
1331514000,8.2428
1331514300,8.2428
1331514600,8.2428
1331514900,7.3269
1331515200,8.2428
1331515500,8.2428
1331515800,7.3269
1331516100,8.2428
1331516400,8.2428
1331516700,7.3269
1331517000,8.2428
1331517300,7.3269
1331517600,8.2428
1331517900,10.0745
1331518200,10.9903
1331518500,9.1586
1331518800,9.1586
1331519100,8.2428
1331519400,9.1586
1331519700,8.2428
1331520000,9.1586
1331520300,8.2428
1331520600,9.1586
1331520900,8.2428
1331521200,8.2428
1331521500,8.2428
1331521800,8.2428
1331522100,7.3269
1331522400,8.2428
1331522700,8.2428
1331523000,8.2428
1331523300,8.2428
1331523600,8.2428
1331523900,8.2428
1331524200,10.0745
1331524500,10.0745
1331524800,9.1586
1331525100,8.2428
1331525400,8.2428
1331525700,8.2428
1331526000,8.2428
1331526300,8.2428
1331526600,8.2428
1331526900,8.2428
1331527200,8.2428
1331527500,8.2428
1331527800,8.2428
1331528100,8.2428
1331528400,8.2428
1331528700,8.2428
1331529000,7.3269
1331529300,8.2428
1331529600,8.2428
1331529900,8.2428
1331530200,8.2428
1331530500,8.2428
1331530800,8.2428
1331531100,8.2428
1331531400,8.2428
1331531700,10.9903
1331532000,10.9903
1331532300,8.2428
1331532600,8.2428
1331532900,8.2428
1331533200,9.1586
1331533500,7.3269
1331533800,9.1586
1331534100,7.3269
1331534400,8.2428
1331534700,8.2428
1331535000,9.1586
1331535300,8.2428
1331535600,8.2428
1331535900,8.2428
1331536200,8.2428
1331536500,9.1586
1331536800,8.2428
1331537100,9.1586
1331537400,9.1586
1331537700,9.1586
1331538000,8.2428
1331538300,9.1586
1331538600,9.1586
1331538900,8.2428
1331539200,9.1586
1331539500,8.2428
1331539800,8.2428
1331540100,10.0745
1331540400,10.0745
1331540700,10.9903
1331541000,8.2428
1331541300,8.2428
1331541600,8.2428
1331541900,8.2428
1331542200,8.2428
1331542500,8.2428
1331542800,9.1586
1331543100,8.2428
1331543400,8.2428
1331543700,8.2428
1331544000,8.2428
1331544300,8.2428
1331544600,8.2428
1331544900,8.2428
1331545200,9.1586
1331545500,8.2428
1331545800,9.1586
1331546100,8.2428
1331546400,10.0745
1331546700,10.0745
1331547000,9.1586
1331547300,10.0745
1331547600,10.0745
1331547900,10.9903
1331548200,10.0745
1331548500,9.1586
1331548800,10.0745
1331549100,10.0745
1331549400,10.9903
1331549700,10.9903
1331550000,11.9062
1331550300,11.9062
1331550600,10.0745
1331550900,11.9062
1331551200,11.9062
1331551500,12.8221
1331551800,11.9062
1331552100,12.8221
1331552400,12.8221
1331552700,11.9062
1331553000,11.9062
1331553300,11.9062
1331553600,11.9062
1331553900,11.9062
1331554200,11.9062
1331554500,13.7379
1331554800,15.5697
1331555100,14.6538
1331555400,14.6538
1331555700,14.6538
1331556000,15.5697
1331556300,15.5697
1331556600,15.5697
1331556900,14.6538
1331557200,12.8221
1331557500,12.8221
1331557800,13.7379
1331558100,12.8221
1331558400,14.6538
1331558700,14.6538
1331559000,14.6538
1331559300,13.7379
1331559600,14.6538
1331559900,13.7379
