timestamp,value
1336064700,13.4602
1336065000,12.9108
1336065300,14.0096
1336065600,13.4602
1336065900,13.1855
1336066200,13.1855
1336066500,13.7349
1336066800,15.6578
1336067100,17.0313
1336067400,14.0096
1336067700,13.4602
1336068000,12.3614
1336068300,11.812
1336068600,13.4602
1336068900,12.6361
1336069200,12.6361
1336069500,13.4602
1336069800,12.3614
1336070100,12.6361
1336070400,12.0867
1336070700,11.812
1336071000,12.3614
1336071300,12.0867
1336071600,12.0867
1336071900,13.1855
1336072200,15.6578
1336072500,14.2843
1336072800,10.9879
1336073100,10.9879
1336073400,10.7132
1336073700,10.4386
1336074000,10.4386
1336074300,9.8892
1336074600,10.4386
1336074900,10.1639
1336075200,9.8892
1336075500,9.6145
1336075800,9.6145
1336076100,9.3398
1336076400,10.1639
1336076700,9.8892
1336077000,10.9879
1336077300,12.6361
1336077600,10.4386
1336077900,8.7904
1336078200,8.5157
1336078500,8.241
1336078800,8.241
1336079100,8.7904
1336079400,8.5157
1336079700,8.5157
1336080000,8.5157
1336080300,8.5157
1336080600,7.6916
1336080900,7.4169
1336081200,7.4169
1336081500,6.3181
1336081800,6.3181
1336082100,5.494
1336082400,5.7687
1336082700,6.0434
1336083000,5.7687
1336083300,6.0434
1336083600,5.7687
1336083900,5.7687
1336084200,6.0434
1336084500,5.7687
1336084800,5.7687
1336085100,6.0434
1336085400,5.7687
1336085700,5.7687
1336086000,5.494
1336086300,5.494
1336086600,5.494
1336086900,5.494
1336087200,5.494
1336087500,5.494
1336087800,5.494
1336088100,5.2193
1336088400,5.7687
1336088700,5.494
1336089000,5.2193
1336089300,5.2193
1336089600,4.6699
1336089900,4.1205
1336090200,4.3952
1336090500,4.9446
1336090800,4.9446
1336091100,4.3952
1336091400,4.6699
1336091700,4.3952
1336092000,4.3952
1336092300,4.3952
1336092600,4.3952
1336092900,4.6699
1336093200,4.3952
1336093500,4.6699
1336093800,4.6699
1336094100,4.3952
1336094400,4.3952
1336094700,4.1205
1336095000,4.3952
1336095300,4.1205
1336095600,4.3952
1336095900,3.8458
1336096200,4.1205
1336096500,3.8458
1336096800,3.8458
1336097100,3.8458
1336097400,3.8458
1336097700,3.2964
1336098000,2.747
1336098300,2.747
1336098600,2.747
1336098900,2.747
1336099200,2.747
1336099500,2.747
1336099800,2.4723
1336100100,2.747
1336100400,2.747
1336100700,3.0217
1336101000,2.747
1336101300,2.747
1336101600,2.747
1336101900,2.4723
1336102200,2.747
1336102500,2.747
1336102800,2.747
1336103100,2.4723
1336103400,2.747
1336103700,2.747
1336104000,2.747
1336104300,2.747
1336104600,2.747
1336104900,2.747
1336105200,2.747
1336105500,2.747
1336105800,2.4723
1336106100,2.747
1336106400,2.747
1336106700,2.4723
1336107000,2.747
1336107300,2.747
1336107600,2.747
1336107900,2.747
1336108200,2.747
1336108500,2.747
1336108800,2.747
1336109100,3.0217
1336109400,2.4723
1336109700,2.747
1336110000,2.747
1336110300,2.747
1336110600,2.747
1336110900,2.747
1336111200,2.747
1336111500,2.4723
1336111800,3.0217
1336112100,2.4723
1336112400,2.747
1336112700,2.747
1336113000,2.747
1336113300,2.747
1336113600,2.4723
1336113900,2.747
1336114200,2.747
1336114500,2.747
1336114800,2.747
1336115100,2.747
1336115400,2.4723
1336115700,2.747
1336116000,2.747
1336116300,2.747
1336116600,2.747
1336116900,2.4723
1336117200,2.747
1336117500,2.747
1336117800,2.747
1336118100,2.747
1336118400,2.747
1336118700,2.747
1336119000,2.747
1336119300,2.4723
1336119600,2.747
1336119900,3.0217
1336120200,3.0217
1336120500,3.0217
1336120800,3.2964
1336121100,3.0217
1336121400,3.0217
1336121700,3.5711
1336122000,4.3952
1336122300,3.5711
1336122600,2.747
1336122900,3.0217
1336123200,3.0217
1336123500,3.0217
1336123800,3.0217
1336124100,3.0217
1336124400,3.0217
1336124700,3.0217
1336125000,3.5711
1336125300,3.2964
1336125600,4.3952
1336125900,3.5711
1336126200,3.0217
1336126500,2.747
1336126800,3.8458
1336127100,13.1855
1336127400,12.3614
1336127700,9.3398
1336128000,5.7687
1336128300,7.4169
1336128600,7.9663
1336128900,7.4169
1336129200,8.5157
1336129500,10.4386
1336129800,9.0651
1336130100,9.0651
1336130400,9.6145
1336130700,9.6145
1336131000,10.9879
1336131300,11.812
1336131600,10.4386
1336131900,10.7132
1336132200,10.7132
1336132500,11.5373
1336132800,12.9108
1336133100,14.0096
1336133400,17.5807
1336133700,13.1855
1336134000,13.4602
1336134300,12.9108
1336134600,13.1855
1336134900,13.4602
1336135200,14.2843
1336135500,13.7349
1336135800,14.2843
1336136100,14.2843
1336136400,14.2843
1336136700,14.0096
1336137000,14.0096
1336137300,14.2843
1336137600,14.2843
1336137900,15.1084
1336138200,14.559
1336138500,18.1301
1336138800,17.8554
1336139100,15.6578
1336139400,14.559
1336139700,14.0096
1336140000,14.2843
1336140300,15.9325
1336140600,17.0313
1336140900,16.2072
1336141200,18.1301
1336141500,16.2072
1336141800,14.2843
1336142100,14.559
1336142400,14.559
1336142700,15.6578
1336143000,17.0313
1336143300,16.7566
1336143600,16.7566
1336143900,20.6024
1336144200,23.0747
1336144500,15.9325
1336144800,16.2072
1336145100,18.1301
1336145400,16.4819
1336145700,17.306
1336146000,14.559
1336146300,16.2072
1336146600,20.053
1336146900,17.306
1336147200,15.3831
1336147500,17.8554
1336147800,15.9325
1336148100,18.1301
1336148400,18.1301
1336148700,19.7783
1336149000,20.6024
1336149300,16.4819
1336149600,18.1301
1336149900,18.6795
1336150200,17.5807
1336150500,18.1301
1336150800,15.1084
1336151100,13.4602
1336151400,16.2072
1336151700,17.8554
1336152000,14.559
1336152300,13.4602
1336152600,14.0096
1336152900,13.4602
1336153200,13.4602
1336153500,13.7349
1336153800,13.1855
1336154100,12.9108
1336154400,12.9108
1336154700,14.0096
1336155000,13.1855
1336155300,12.6361
1336155600,12.9108
1336155900,13.4602
1336156200,13.1855
1336156500,14.8337
1336156800,16.4819
1336157100,13.7349
1336157400,12.3614
1336157700,12.6361
1336158000,12.3614
1336158300,12.0867
1336158600,12.0867
1336158900,11.5373
1336159200,10.7132
1336159500,10.4386
1336159800,10.7132
1336160100,10.9879
1336160400,10.4386
1336160700,9.8892
1336161000,9.3398
1336161300,9.6145
1336161600,9.6145
1336161900,12.3614
1336162200,10.9879
1336162500,7.6916
1336162800,7.6916
1336163100,8.241
1336163400,8.241
1336163700,7.9663
1336164000,7.6916
1336164300,7.6916
1336164600,7.9663
1336164900,7.6916
1336165200,7.4169
1336165500,7.6916
1336165800,7.9663
1336166100,8.241
1336166400,8.7904
1336166700,10.1639
1336167000,8.241
1336167300,6.0434
1336167600,5.2193
1336167900,5.2193
1336168200,5.494
1336168500,5.7687
1336168800,5.494
1336169100,5.494
1336169400,4.9446
1336169700,5.2193
1336170000,4.9446
1336170300,5.2193
1336170600,4.9446
1336170900,5.2193
1336171200,5.2193
1336171500,5.2193
1336171800,4.9446
1336172100,5.2193
1336172400,4.9446
1336172700,4.9446
1336173000,5.2193
1336173300,4.9446
1336173600,5.2193
1336173900,5.2193
1336174200,4.9446
1336174500,4.9446
1336174800,4.6699
1336175100,4.6699
1336175400,4.6699
1336175700,4.6699
1336176000,4.3952
1336176300,4.1205
1336176600,4.9446
1336176900,4.3952
1336177200,4.3952
1336177500,4.1205
1336177800,4.1205
1336178100,4.3952
1336178400,4.1205
1336178700,4.1205
1336179000,4.1205
1336179300,4.3952
1336179600,4.1205
1336179900,4.3952
1336180200,4.1205
1336180500,4.1205
1336180800,4.1205
1336181100,3.8458
1336181400,4.1205
1336181700,4.1205
1336182000,4.1205
1336182300,4.1205
1336182600,3.8458
1336182900,4.1205
1336183200,3.5711
1336183500,3.8458
1336183800,3.8458
1336184100,3.0217
1336184400,2.747
1336184700,2.747
1336185000,2.4723
1336185300,2.747
1336185600,2.747
1336185900,2.747
1336186200,2.747
1336186500,2.747
1336186800,2.747
1336187100,2.747
1336187400,2.747
1336187700,2.4723
1336188000,2.747
1336188300,2.747
1336188600,2.747
1336188900,2.747
1336189200,2.747
1336189500,2.747
1336189800,2.747
1336190100,2.747
1336190400,2.4723
1336190700,2.4723
1336191000,2.1976
1336191300,2.4723
1336191600,2.1976
1336191900,2.4723
1336192200,2.1976
1336192500,2.1976
1336192800,2.1976
1336193100,2.4723
1336193400,2.1976
1336193700,2.1976
1336194000,2.4723
1336194300,2.1976
1336194600,2.4723
1336194900,2.1976
1336195200,2.4723
1336195500,2.1976
1336195800,2.4723
1336196100,2.1976
1336196400,2.4723
1336196700,2.1976
1336197000,2.1976
1336197300,2.4723
1336197600,2.1976
1336197900,2.1976
1336198200,2.4723
1336198500,2.1976
1336198800,2.1976
1336199100,2.1976
1336199400,2.4723
1336199700,2.1976
1336200000,2.1976
1336200300,2.4723
1336200600,2.1976
1336200900,2.1976
1336201200,2.4723
1336201500,2.1976
1336201800,2.1976
1336202100,2.4723
1336202400,2.1976
1336202700,2.1976
1336203000,2.1976
1336203300,2.1976
1336203600,2.4723
1336203900,2.1976
1336204200,2.1976
1336204500,2.4723
1336204800,2.1976
1336205100,2.1976
1336205400,2.4723
1336205700,2.1976
1336206000,2.1976
1336206300,2.4723
1336206600,2.1976
1336206900,2.4723
1336207200,2.1976
1336207500,2.1976
1336207800,2.1976
1336208100,2.1976
1336208400,2.4723
1336208700,2.1976
1336209000,2.1976
1336209300,2.1976
1336209600,2.1976
1336209900,2.1976
1336210200,2.1976
1336210500,2.4723
1336210800,2.1976
1336211100,2.1976
1336211400,2.1976
1336211700,2.1976
1336212000,2.4723
1336212300,2.1976
1336212600,2.4723
1336212900,2.1976
1336213200,2.1976
1336213500,2.4723
1336213800,1.9229
1336214100,2.1976
1336214400,2.4723
1336214700,2.1976
1336215000,2.1976
1336215300,2.1976
1336215600,2.4723
1336215900,1.9229
1336216200,2.4723
1336216500,2.1976
1336216800,2.1976
1336217100,2.1976
1336217400,2.1976
1336217700,2.1976
1336218000,2.4723
1336218300,1.9229
1336218600,2.1976
1336218900,2.4723
1336219200,2.1976
1336219500,2.1976
1336219800,2.1976
1336220100,2.4723
1336220400,2.1976
1336220700,2.1976
1336221000,2.4723
1336221300,2.1976
1336221600,2.1976
1336221900,2.4723
1336222200,2.1976
1336222500,2.4723
1336222800,2.1976
1336223100,2.1976
1336223400,2.1976
1336223700,2.1976
1336224000,2.1976
1336224300,2.1976
1336224600,2.1976
1336224900,2.4723
1336225200,2.1976
1336225500,2.1976
1336225800,2.1976
1336226100,2.4723
1336226400,2.1976
1336226700,2.1976
1336227000,2.1976
1336227300,2.4723
1336227600,2.1976
1336227900,2.4723
1336228200,2.1976
1336228500,2.4723
1336228800,2.4723
1336229100,2.1976
1336229400,2.1976
1336229700,2.1976
1336230000,2.4723
1336230300,2.4723
1336230600,2.4723
1336230900,2.1976
1336231200,2.1976
1336231500,2.4723
1336231800,2.1976
1336232100,2.4723
1336232400,2.4723
1336232700,2.1976
1336233000,2.1976
1336233300,2.4723
1336233600,2.1976
1336233900,2.1976
1336234200,2.4723
1336234500,2.4723
1336234800,2.1976
1336235100,2.1976
1336235400,2.747
1336235700,2.747
1336236000,2.747
1336236300,2.747
1336236600,2.1976
1336236900,2.4723
1336237200,2.1976
1336237500,2.4723
1336237800,2.1976
1336238100,2.4723
1336238400,2.747
1336238700,2.4723
1336239000,2.1976
1336239300,2.1976
1336239600,2.4723
1336239900,2.1976
1336240200,2.1976
1336240500,2.4723
1336240800,2.1976
1336241100,2.1976
1336241400,2.4723
1336241700,2.4723
1336242000,2.1976
1336242300,2.1976
1336242600,2.1976
1336242900,2.4723
1336243200,2.1976
1336243500,2.1976
1336243800,2.1976
1336244100,2.4723
1336244400,2.1976
1336244700,2.4723
1336245000,2.1976
1336245300,2.1976
1336245600,2.4723
1336245900,2.1976
1336246200,2.4723
1336246500,2.1976
1336246800,2.1976
1336247100,2.4723
1336247400,2.1976
1336247700,2.1976
1336248000,2.4723
1336248300,2.1976
1336248600,2.1976
1336248900,2.4723
1336249200,2.1976
1336249500,2.1976
1336249800,2.1976
1336250100,2.1976
1336250400,2.4723
1336250700,2.1976
1336251000,2.1976
1336251300,2.1976
1336251600,2.1976
1336251900,2.4723
1336252200,2.1976
1336252500,2.4723
1336252800,2.1976
1336253100,2.1976
1336253400,2.4723
1336253700,2.1976
1336254000,2.4723
1336254300,2.1976
1336254600,2.1976
1336254900,2.1976
1336255200,2.1976
1336255500,2.4723
1336255800,2.1976
1336256100,2.1976
1336256400,2.1976
1336256700,1.9229
1336257000,2.4723
1336257300,2.1976
1336257600,2.1976
1336257900,2.1976
1336258200,2.4723
1336258500,2.1976
1336258800,2.4723
1336259100,2.1976
1336259400,2.1976
1336259700,2.4723
1336260000,2.1976
1336260300,2.4723
1336260600,2.1976
1336260900,2.1976
1336261200,2.1976
1336261500,2.1976
1336261800,2.1976
1336262100,2.4723
1336262400,2.1976
1336262700,2.1976
1336263000,2.1976
1336263300,2.1976
1336263600,2.4723
1336263900,2.1976
1336264200,2.1976
1336264500,2.1976
1336264800,2.4723
1336265100,2.1976
1336265400,2.1976
1336265700,2.1976
1336266000,2.1976
1336266300,2.1976
1336266600,2.1976
1336266900,2.4723
1336267200,2.1976
1336267500,2.1976
1336267800,2.1976
1336268100,2.1976
1336268400,2.4723
1336268700,2.1976
1336269000,2.1976
1336269300,2.1976
1336269600,2.4723
1336269900,2.1976
1336270200,2.4723
1336270500,2.1976
1336270800,2.1976
1336271100,2.1976
1336271400,2.1976
1336271700,2.1976
1336272000,2.1976
1336272300,2.1976
1336272600,2.4723
1336272900,2.1976
1336273200,2.1976
1336273500,2.1976
1336273800,2.1976
1336274100,2.1976
1336274400,2.4723
1336274700,2.1976
1336275000,2.1976
1336275300,2.1976
1336275600,2.4723
1336275900,2.1976
1336276200,2.1976
1336276500,2.1976
1336276800,2.1976
1336277100,2.1976
1336277400,2.1976
1336277700,2.1976
1336278000,2.4723
1336278300,2.747
1336278600,2.747
1336278900,2.747
1336279200,2.4723
1336279500,2.747
1336279800,2.747
1336280100,2.4723
1336280400,2.4723
1336280700,2.4723
1336281000,2.4723
1336281300,2.4723
1336281600,2.4723
1336281900,2.4723
1336282200,2.4723
1336282500,2.4723
1336282800,2.747
1336283100,2.1976
1336283400,2.747
1336283700,2.4723
1336284000,2.4723
1336284300,2.4723
1336284600,2.747
1336284900,2.4723
1336285200,2.4723
1336285500,2.4723
1336285800,2.4723
1336286100,2.4723
1336286400,2.4723
1336286700,2.4723
1336287000,2.4723
1336287300,2.4723
1336287600,2.747
1336287900,2.4723
1336288200,2.4723
1336288500,2.747
1336288800,2.1976
1336289100,2.4723
1336289400,2.747
1336289700,2.4723
1336290000,2.1976
1336290300,2.4723
1336290600,2.4723
1336290900,2.747
1336291200,2.4723
1336291500,2.4723
1336291800,2.9667
1336292100,2.4723
1336292400,2.4723
1336292700,2.4723
1336293000,2.747
1336293300,2.4723
1336293600,2.4723
1336293900,2.4723
1336294200,3.0217
1336294500,3.0217
1336294800,2.4723
1336295100,2.4723
1336295400,2.747
1336295700,2.4723
1336296000,2.747
1336296300,2.1976
1336296600,2.4723
1336296900,2.4723
1336297200,2.4723
1336297500,3.2964
1336297800,2.747
1336298100,2.4723
1336298400,2.4723
1336298700,2.4723
1336299000,2.4723
1336299300,2.4723
1336299600,2.4723
1336299900,2.4723
1336300200,2.4723
1336300500,2.4723
1336300800,3.2964
1336301100,2.4723
1336301400,2.4723
1336301700,2.4723
1336302000,2.4723
1336302300,2.4723
1336302600,2.4723
1336302900,2.4723
1336303200,2.4723
1336303500,2.4723
1336303800,2.747
1336304100,2.4723
1336304400,2.4723
1336304700,2.4723
1336305000,2.4723
1336305300,2.4723
1336305600,2.4723
1336305900,3.2964
1336306200,2.1976
1336306500,2.4723
1336306800,2.4723
1336307100,2.4723
1336307400,2.4723
1336307700,2.1976
1336308000,2.4723
1336308300,2.1976
1336308600,2.1976
1336308900,1.9229
1336309200,2.4723
1336309500,1.9229
1336309800,2.1976
1336310100,2.1976
1336310400,2.1976
1336310700,2.1976
1336311000,2.1976
1336311300,2.1976
1336311600,2.4723
1336311900,2.1976
1336312200,2.1976
1336312500,2.1976
1336312800,2.1976
1336313100,2.1976
1336313400,2.1976
1336313700,2.1976
1336314000,2.1976
1336314300,2.1976
1336314600,2.1976
1336314900,2.1976
1336315200,2.1976
1336315500,2.1976
1336315800,2.1976
1336316100,2.1976
1336316400,2.1976
1336316700,2.4723
1336317000,2.1976
1336317300,2.1976
1336317600,2.1976
1336317900,1.9229
1336318200,2.4723
1336318500,2.1976
1336318800,2.1976
1336319100,2.1976
1336319400,2.1976
1336319700,2.1976
1336320000,2.4723
1336320300,2.1976
1336320600,2.1976
1336320900,1.9229
1336321200,2.1976
1336321500,2.4723
1336321800,1.9229
1336322100,2.4723
1336322400,2.1976
1336322700,1.9229
1336323000,2.4723
1336323300,2.1976
1336323600,2.1976
1336323900,2.4723
1336324200,2.1976
1336324500,2.4723
1336324800,1.9229
1336325100,2.4723
1336325400,2.1976
1336325700,2.1976
1336326000,2.1976
1336326300,2.1976
1336326600,2.1976
1336326900,2.4723
1336327200,2.1976
1336327500,2.1976
1336327800,2.1976
1336328100,2.1976
1336328400,2.1976
1336328700,2.1976
1336329000,1.9229
1336329300,2.4723
1336329600,2.1976
1336329900,2.1976
1336330200,2.1976
1336330500,2.1976
1336330800,2.1976
1336331100,2.1976
1336331400,2.1976
1336331700,2.1976
1336332000,2.4723
1336332300,1.9229
1336332600,2.1976
1336332900,2.4723
1336333200,1.9229
1336333500,2.4723
1336333800,2.1976
1336334100,2.1976
1336334400,2.1976
1336334700,2.1976
1336335000,2.1976
1336335300,2.4723
1336335600,2.1976
1336335900,2.1976
1336336200,2.1976
1336336500,2.1976
1336336800,2.4723
1336337100,2.1976
1336337400,1.9229
1336337700,2.1976
1336338000,2.4723
1336338300,1.9229
1336338600,2.4723
1336338900,2.1976
1336339200,2.1976
1336339500,2.1976
1336339800,2.1976
1336340100,2.1976
1336340400,2.4723
1336340700,1.9229
1336341000,2.1976
1336341300,2.1976
1336341600,2.1976
1336341900,2.1976
1336342200,2.1976
1336342500,2.1976
1336342800,2.4723
1336343100,2.1976
1336343400,2.1976
1336343700,2.1976
1336344000,2.1976
1336344300,2.1976
1336344600,2.1976
1336344900,2.1976
1336345200,2.1976
1336345500,2.1976
1336345800,2.1976
1336346100,2.1976
1336346400,2.1976
1336346700,2.4723
1336347000,2.1976
1336347300,2.1976
1336347600,2.1976
1336347900,2.1976
1336348200,2.1976
1336348500,2.747
1336348800,2.4723
1336349100,2.4723
1336349400,2.4723
1336349700,2.4723
1336350000,2.4723
1336350300,2.4723
1336350600,2.747
1336350900,2.4723
1336351200,2.4723
1336351500,2.4723
1336351800,2.4723
1336352100,2.4723
1336352400,2.1976
1336352700,2.4723
1336353000,2.4723
1336353300,2.4723
1336353600,2.4723
1336353900,2.4723
1336354200,2.4723
1336354500,2.1976
1336354800,2.4723
1336355100,2.1976
1336355400,2.4723
1336355700,2.4723
1336356000,2.4723
1336356300,2.747
1336356600,2.4723
1336356900,2.4723
1336357200,2.4723
1336357500,2.1976
1336357800,2.4723
1336358100,2.4723
1336358400,2.4723
1336358700,2.1976
1336359000,2.4723
1336359300,2.1976
1336359600,2.4723
1336359900,2.747
1336360200,2.4723
1336360500,2.4723
1336360800,2.4723
1336361100,2.1976
1336361400,2.4723
1336361700,2.4723
1336362000,2.1976
1336362300,2.4723
1336362600,2.4723
1336362900,2.4723
1336363200,2.4723
1336363500,2.4723
1336363800,3.0217
1336364100,2.747
1336364400,2.747
1336364700,3.0217
1336365000,2.747
1336365300,2.747
1336365600,3.0217
1336365900,2.747
1336366200,3.0217
1336366500,3.0217
1336366800,2.747
1336367100,2.747
1336367400,3.0217
1336367700,2.747
1336368000,3.0217
1336368300,2.747
1336368600,3.8458
1336368900,2.747
1336369200,2.747
1336369500,3.0217
1336369800,3.0217
1336370100,2.747
1336370400,3.8458
1336370700,3.0217
1336371000,2.747
1336371300,2.747
1336371600,2.747
1336371900,2.747
1336372200,3.0217
1336372500,3.5711
1336372800,3.0217
1336373100,2.747
1336373400,2.747
1336373700,3.0217
1336374000,3.0217
1336374300,3.5711
1336374600,2.747
1336374900,2.747
1336375200,2.747
1336375500,2.747
1336375800,3.0217
1336376100,3.8458
1336376400,3.0217
1336376700,2.747
1336377000,2.747
1336377300,3.0217
1336377600,2.747
1336377900,3.2964
1336378200,3.2964
1336378500,2.747
1336378800,3.0217
1336379100,2.747
1336379400,3.0217
1336379700,3.8458
1336380000,2.747
1336380300,2.747
1336380600,2.747
1336380900,3.0217
1336381200,3.2964
1336381500,5.7687
1336381800,4.9446
1336382100,5.2193
1336382400,5.2193
1336382700,4.9446
1336383000,3.8458
1336383300,3.5711
1336383600,2.747
1336383900,2.747
1336384200,3.8458
1336384500,4.3952
1336384800,3.5711
1336385100,3.8458
1336385400,4.9446
1336385700,4.6699
