timestamp,value
1325801700,22.7259
1325802000,22.7259
1325802300,22.7259
1325802600,21.8169
1325802900,22.7259
1325803200,22.7259
1325803500,21.8169
1325803800,21.8169
1325804100,22.7259
1325804400,22.7259
1325804700,21.8169
1325805000,22.7259
1325805300,22.7259
1325805600,22.7259
1325805900,23.635
1325806200,23.635
1325806500,22.7259
1325806800,22.7259
1325807100,22.7259
1325807400,22.7259
1325807700,22.7259
1325808000,21.8169
1325808300,20.9078
1325808600,21.8169
1325808900,21.8169
1325809200,21.8169
1325809500,21.8169
1325809800,21.8169
1325810100,21.8169
1325810400,21.8169
1325810700,20.9078
1325811000,20.9078
1325811300,21.8169
1325811600,20.9078
1325811900,14.5446
1325812200,13.6356
1325812500,13.6356
1325812800,13.6356
1325813100,13.6356
1325813400,13.6356
1325813700,13.6356
1325814000,13.6356
1325814300,12.7265
1325814600,13.6356
1325814900,12.7265
1325815200,13.6356
1325815500,12.7265
1325815800,10.9084
1325816100,11.8175
1325816400,10.9084
1325816700,11.8175
1325817000,10.9084
1325817300,10.9084
1325817600,10.9084
1325817900,10.9084
1325818200,9.9994
1325818500,9.9994
1325818800,10.9084
1325819100,9.9994
1325819400,9.0904
1325819700,9.0904
1325820000,9.0904
1325820300,8.1813
1325820600,8.1813
1325820900,9.0904
1325821200,8.1813
1325821500,8.1813
1325821800,8.1813
1325822100,7.2723
1325822400,8.1813
1325822700,7.2723
1325823000,8.1813
1325823300,8.1813
1325823600,7.2723
1325823900,7.2723
1325824200,7.2723
1325824500,7.2723
1325824800,6.3633
1325825100,7.2723
1325825400,6.3633
1325825700,7.2723
1325826000,7.2723
1325826300,7.2723
1325826600,6.3633
1325826900,7.2723
1325827200,6.3633
1325827500,6.3633
1325827800,7.2723
1325828100,6.3633
1325828400,6.3633
1325828700,6.3633
1325829000,6.3633
1325829300,6.3633
1325829600,7.2723
1325829900,7.2723
1325830200,7.2723
1325830500,7.2723
1325830800,6.3633
1325831100,7.2723
1325831400,6.3633
1325831700,7.2723
1325832000,7.2723
1325832300,6.3633
1325832600,7.2723
1325832900,6.3633
1325833200,6.3633
1325833500,6.3633
1325833800,7.2723
1325834100,7.2723
1325834400,8.1813
1325834700,7.2723
1325835000,7.2723
1325835300,7.2723
1325835600,7.2723
1325835900,8.1813
1325836200,7.2723
1325836500,7.2723
1325836800,7.2723
1325837100,7.2723
1325837400,8.1813
1325837700,7.2723
1325838000,8.1813
1325838300,7.2723
1325838600,7.2723
1325838900,7.2723
1325839200,7.2723
1325839500,7.2723
1325839800,7.2723
1325840100,7.2723
1325840400,7.2723
1325840700,6.3633
1325841000,7.2723
1325841300,7.2723
1325841600,6.3633
1325841900,7.2723
1325842200,7.2723
1325842500,7.2723
1325842800,6.3633
1325843100,7.2723
1325843400,6.3633
1325843700,7.2723
1325844000,7.2723
1325844300,11.8175
1325844600,17.2717
1325844900,19.9988
1325845200,22.7259
1325845500,21.8169
1325845800,22.7259
1325846100,23.635
1325846400,23.635
1325846700,22.7259
1325847000,22.7259
1325847300,22.7259
1325847600,21.8169
1325847900,21.8169
1325848200,20.9078
1325848500,21.8169
1325848800,21.8169
1325849100,22.7259
1325849400,22.7259
1325849700,22.7259
1325850000,22.7259
1325850300,23.635
1325850600,23.635
1325850900,24.544
1325851200,23.635
1325851500,25.453
1325851800,25.453
1325852100,26.3621
1325852400,27.2711
1325852700,28.1801
1325853000,28.1801
1325853300,28.1801
1325853600,26.3621
1325853900,27.2711
1325854200,26.3621
1325854500,26.3621
1325854800,25.453
1325855100,24.544
1325855400,24.544
1325855700,24.544
1325856000,23.635
1325856300,24.544
1325856600,23.635
1325856900,24.544
1325857200,22.7259
1325857500,23.635
1325857800,22.7259
1325858100,22.7259
1325858400,23.635
1325858700,25.453
1325859000,23.635
1325859300,24.544
1325859600,24.544
1325859900,24.544
1325860200,24.544
1325860500,23.635
1325860800,25.453
1325861100,23.635
1325861400,24.544
1325861700,25.453
1325862000,24.544
1325862300,25.453
1325862600,25.453
1325862900,26.3621
1325863200,25.453
1325863500,25.453
1325863800,25.453
1325864100,22.7259
1325864400,23.635
1325864700,23.635
1325865000,23.635
1325865300,23.635
1325865600,23.635
1325865900,23.635
1325866200,23.635
1325866500,22.7259
1325866800,23.635
1325867100,23.635
1325867400,22.7259
1325867700,23.635
1325868000,24.544
1325868300,25.453
1325868600,24.544
1325868900,24.544
1325869200,23.635
1325869500,24.544
1325869800,24.544
1325870100,22.7259
1325870400,22.7259
1325870700,25.453
1325871000,22.7259
1325871300,19.9988
1325871600,21.8169
1325871900,21.8169
1325872200,21.8169
1325872500,22.7259
1325872800,21.8169
1325873100,21.8169
1325873400,22.7259
1325873700,21.8169
1325874000,22.7259
1325874300,21.8169
1325874600,21.8169
1325874900,20.9078
1325875200,19.9988
1325875500,19.9988
1325875800,19.0898
1325876100,20.9078
1325876400,20.9078
1325876700,20.9078
1325877000,21.8169
1325877300,21.8169
1325877600,19.9988
1325877900,20.9078
1325878200,22.7259
1325878500,21.8169
1325878800,24.544
1325879100,22.7259
1325879400,21.8169
1325879700,23.635
1325880000,22.7259
1325880300,21.8169
1325880600,22.7259
1325880900,22.7259
1325881200,21.8169
1325881500,21.8169
1325881800,20.9078
1325882100,19.9988
1325882400,20.9078
1325882700,19.9988
1325883000,19.9988
1325883300,21.8169
1325883600,19.9988
1325883900,19.9988
1325884200,18.1807
1325884500,17.2717
1325884800,18.1807
1325885100,17.2717
1325885400,19.0898
1325885700,19.0898
1325886000,18.1807
1325886300,19.9988
1325886600,19.0898
1325886900,19.9988
1325887200,20.9078
1325887500,19.9988
1325887800,19.9988
1325888100,19.9988
1325888400,19.0898
1325888700,18.1807
1325889000,19.9988
1325889300,19.9988
1325889600,19.9988
1325889900,20.9078
1325890200,20.9078
1325890500,21.8169
1325890800,19.9988
1325891100,19.9988
1325891400,19.9988
1325891700,19.9988
1325892000,19.9988
1325892300,19.0898
1325892600,19.9988
1325892900,19.0898
1325893200,18.1807
1325893500,19.9988
1325893800,19.9988
1325894100,19.0898
1325894400,19.0898
1325894700,19.0898
1325895000,19.9988
1325895300,19.9988
1325895600,19.0898
1325895900,19.0898
1325896200,19.0898
1325896500,19.9988
1325896800,18.1807
1325897100,19.9988
1325897400,20.9078
1325897700,19.9988
1325898000,19.9988
1325898300,11.8175
1325898600,9.9994
1325898900,9.9994
1325899200,10.9084
1325899500,9.9994
1325899800,9.9994
1325900100,10.9084
1325900400,9.9994
1325900700,11.8175
1325901000,10.9084
1325901300,9.0904
1325901600,9.9994
1325901900,9.9994
1325902200,9.9994
1325902500,9.0904
1325902800,9.0904
1325903100,9.0904
1325903400,9.0904
1325903700,7.2723
1325904000,8.1813
1325904300,8.1813
1325904600,7.2723
1325904900,9.0904
1325905200,8.1813
1325905500,8.1813
1325905800,8.1813
1325906100,7.2723
1325906400,7.2723
1325906700,7.2723
1325907000,7.2723
1325907300,7.2723
1325907600,7.2723
1325907900,7.2723
1325908200,6.3633
1325908500,6.3633
1325908800,5.4542
1325909100,7.2723
1325909400,6.3633
1325909700,6.3633
1325910000,6.3633
1325910300,6.3633
1325910600,7.2723
1325910900,5.4542
1325911200,6.3633
1325911500,6.3633
1325911800,5.4542
1325912100,6.3633
1325912400,6.3633
1325912700,5.4542
1325913000,6.3633
1325913300,6.3633
1325913600,6.3633
1325913900,6.3633
1325914200,5.4542
1325914500,6.3633
1325914800,5.4542
1325915100,6.3633
1325915400,5.4542
1325915700,6.3633
1325916000,5.4542
1325916300,6.3633
1325916600,5.4542
1325916900,6.3633
1325917200,6.3633
1325917500,5.4542
1325917800,6.3633
1325918100,5.4542
1325918400,6.3633
1325918700,6.3633
1325919000,6.3633
1325919300,5.4542
1325919600,6.3633
1325919900,5.4542
1325920200,6.3633
1325920500,5.4542
1325920800,6.3633
1325921100,5.4542
1325921400,6.3633
1325921700,5.4542
1325922000,6.3633
1325922300,6.3633
1325922600,5.4542
1325922900,6.3633
1325923200,6.3633
1325923500,5.4542
1325923800,5.4542
1325924100,4.5452
1325924400,5.4542
1325924700,6.3633
1325925000,6.3633
1325925300,6.3633
1325925600,6.3633
1325925900,6.3633
1325926200,6.3633
1325926500,6.3633
1325926800,6.3633
1325927100,6.3633
1325927400,6.3633
1325927700,6.3633
1325928000,6.3633
1325928300,6.3633
1325928600,6.3633
1325928900,6.3633
1325929200,6.3633
1325929500,6.3633
1325929800,6.3633
1325930100,6.3633
1325930400,6.3633
1325930700,6.3633
1325931000,6.3633
1325931300,5.4542
1325931600,5.4542
1325931900,6.3633
1325932200,5.4542
1325932500,6.3633
1325932800,6.3633
1325933100,6.3633
1325933400,6.3633
1325933700,6.3633
1325934000,7.2723
1325934300,6.3633
1325934600,6.3633
1325934900,6.3633
1325935200,6.3633
1325935500,7.2723
1325935800,7.2723
1325936100,6.3633
1325936400,5.4542
1325936700,6.3633
1325937000,6.3633
1325937300,6.3633
1325937600,6.3633
1325937900,6.3633
1325938200,7.2723
1325938500,7.2723
1325938800,6.3633
1325939100,7.2723
1325939400,7.2723
1325939700,7.2723
1325940000,7.2723
1325940300,7.2723
1325940600,6.3633
1325940900,7.2723
1325941200,7.2723
1325941500,6.3633
1325941800,6.3633
1325942100,7.2723
1325942400,8.1813
1325942700,6.3633
1325943000,6.3633
1325943300,6.3633
1325943600,7.2723
1325943900,6.3633
1325944200,6.3633
1325944500,7.2723
1325944800,7.2723
1325945100,8.1813
1325945400,8.1813
1325945700,7.2723
1325946000,8.1813
1325946300,7.2723
1325946600,8.1813
1325946900,7.2723
1325947200,7.2723
1325947500,8.1813
1325947800,7.2723
1325948100,8.1813
1325948400,7.2723
1325948700,9.0904
1325949000,7.2723
1325949300,7.2723
1325949600,7.2723
1325949900,8.1813
1325950200,7.2723
1325950500,7.2723
1325950800,7.2723
1325951100,6.3633
1325951400,7.2723
1325951700,7.2723
1325952000,8.1813
1325952300,6.3633
1325952600,7.2723
1325952900,6.3633
1325953200,7.2723
1325953500,7.2723
1325953800,7.2723
1325954100,7.2723
1325954400,7.2723
1325954700,7.2723
1325955000,7.2723
1325955300,7.2723
1325955600,7.2723
1325955900,7.2723
1325956200,8.1813
1325956500,7.2723
1325956800,8.1813
1325957100,6.3633
1325957400,7.2723
1325957700,7.2723
1325958000,7.2723
1325958300,7.2723
1325958600,7.2723
1325958900,6.3633
1325959200,7.2723
1325959500,6.3633
1325959800,6.3633
1325960100,6.3633
1325960400,7.2723
1325960700,6.3633
1325961000,6.3633
1325961300,7.2723
1325961600,6.3633
1325961900,7.2723
1325962200,6.3633
1325962500,6.3633
1325962800,6.3633
1325963100,7.2723
1325963400,7.2723
1325963700,6.3633
1325964000,7.2723
1325964300,7.2723
1325964600,6.3633
1325964900,7.2723
1325965200,7.2723
1325965500,7.2723
1325965800,7.2723
1325966100,6.3633
1325966400,6.3633
1325966700,7.2723
1325967000,6.3633
1325967300,6.3633
1325967600,6.3633
1325967900,7.2723
1325968200,6.3633
1325968500,6.3633
1325968800,6.3633
1325969100,6.3633
1325969400,7.2723
1325969700,6.3633
1325970000,7.2723
1325970300,6.3633
1325970600,6.3633
1325970900,7.2723
1325971200,7.2723
1325971500,6.3633
1325971800,6.3633
1325972100,7.2723
1325972400,6.3633
1325972700,7.2723
1325973000,7.2723
1325973300,6.3633
1325973600,8.1813
1325973900,6.3633
1325974200,7.2723
1325974500,6.3633
1325974800,7.2723
1325975100,6.3633
1325975400,6.3633
1325975700,6.3633
1325976000,6.3633
1325976300,7.2723
1325976600,6.3633
1325976900,5.4542
1325977200,7.2723
1325977500,7.2723
1325977800,7.2723
1325978100,7.2723
1325978400,6.3633
1325978700,6.3633
1325979000,7.2723
1325979300,7.2723
1325979600,5.4542
1325979900,7.2723
1325980200,7.2723
1325980500,6.3633
1325980800,7.2723
1325981100,6.3633
1325981400,6.3633
1325981700,7.2723
1325982000,6.3633
1325982300,6.3633
1325982600,7.2723
1325982900,7.2723
1325983200,6.3633
1325983500,7.2723
1325983800,7.2723
1325984100,6.3633
1325984400,6.3633
1325984700,7.2723
1325985000,7.2723
1325985300,6.3633
1325985600,6.3633
1325985900,6.3633
1325986200,7.2723
1325986500,6.3633
1325986800,7.2723
1325987100,6.3633
1325987400,7.2723
1325987700,6.3633
1325988000,7.2723
1325988300,6.3633
1325988600,5.4542
1325988900,7.2723
1325989200,6.3633
1325989500,6.3633
1325989800,5.4542
1325990100,6.3633
1325990400,5.4542
1325990700,5.4542
1325991000,5.4542
1325991300,5.4542
1325991600,6.3633
1325991900,6.3633
1325992200,5.4542
1325992500,6.3633
1325992800,6.3633
1325993100,6.3633
1325993400,5.4542
1325993700,6.3633
1325994000,6.3633
1325994300,6.3633
1325994600,5.4542
1325994900,6.3633
1325995200,6.3633
1325995500,5.4542
1325995800,6.3633
1325996100,5.4542
1325996400,5.4542
1325996700,6.3633
1325997000,6.3633
1325997300,5.4542
1325997600,7.2723
1325997900,6.3633
1325998200,6.3633
1325998500,6.3633
1325998800,6.3633
1325999100,6.3633
1325999400,6.3633
1325999700,5.4542
1326000000,6.3633
1326000300,6.3633
1326000600,6.3633
1326000900,5.4542
1326001200,5.4542
1326001500,6.3633
1326001800,5.4542
1326002100,5.4542
1326002400,6.3633
1326002700,6.3633
1326003000,6.3633
1326003300,5.4542
1326003600,5.4542
1326003900,5.4542
1326004200,7.2723
1326004500,6.3633
1326004800,6.3633
1326005100,6.3633
1326005400,6.3633
1326005700,7.2723
1326006000,6.3633
1326006300,7.2723
1326006600,6.3633
1326006900,5.4542
1326007200,6.3633
1326007500,7.2723
1326007800,6.3633
1326008100,6.3633
1326008400,7.2723
1326008700,6.3633
1326009000,7.2723
1326009300,6.3633
1326009600,6.3633
1326009900,7.2723
1326010200,6.3633
1326010500,6.3633
1326010800,7.2723
1326011100,6.3633
1326011400,7.2723
1326011700,6.3633
1326012000,5.4542
1326012300,6.3633
1326012600,6.3633
1326012900,6.3633
1326013200,6.3633
1326013500,7.2723
1326013800,6.3633
1326014100,6.3633
1326014400,6.3633
1326014700,7.2723
1326015000,7.2723
1326015300,6.3633
1326015600,7.2723
1326015900,6.3633
1326016200,7.2723
1326016500,6.3633
1326016800,6.3633
1326017100,7.2723
1326017400,6.3633
1326017700,6.3633
1326018000,6.3633
1326018300,6.3633
1326018600,6.3633
1326018900,6.3633
1326019200,6.3633
1326019500,6.3633
1326019800,6.3633
1326020100,7.2723
1326020400,6.3633
1326020700,7.2723
1326021000,6.3633
1326021300,6.3633
1326021600,6.3633
1326021900,7.2723
1326022200,6.3633
1326022500,6.3633
1326022800,7.2723
1326023100,6.3633
1326023400,6.3633
1326023700,5.4542
1326024000,6.3633
1326024300,7.2723
1326024600,6.3633
1326024900,7.2723
1326025200,6.3633
1326025500,7.2723
1326025800,6.3633
1326026100,7.2723
1326026400,6.3633
1326026700,7.2723
1326027000,6.3633
1326027300,7.2723
1326027600,6.3633
1326027900,8.1813
1326028200,10.9084
1326028500,9.9994
1326028800,10.9084
1326029100,11.8175
1326029400,9.9994
1326029700,10.9084
1326030000,9.9994
1326030300,9.9994
1326030600,10.9084
1326030900,9.9994
1326031200,11.8175
1326031500,10.9084
1326031800,10.9084
1326032100,10.9084
1326032400,11.8175
1326032700,10.9084
1326033000,11.8175
1326033300,12.7265
1326033600,10.9084
1326033900,11.8175
1326034200,11.8175
1326034500,11.8175
1326034800,11.8175
1326035100,14.5446
1326035400,18.1807
1326035700,20.9078
1326036000,21.8169
1326036300,21.8169
1326036600,21.8169
1326036900,22.7259
1326037200,21.8169
1326037500,21.8169
1326037800,22.7259
1326038100,21.8169
1326038400,21.8169
1326038700,23.635
1326039000,21.8169
1326039300,23.635
1326039600,22.7259
1326039900,22.7259
1326040200,21.8169
1326040500,21.8169
1326040800,22.7259
1326041100,20.9078
1326041400,22.7259
1326041700,21.8169
1326042000,20.9078
1326042300,21.8169
1326042600,21.8169
1326042900,20.9078
1326043200,20.9078
1326043500,21.8169
1326043800,20.9078
1326044100,19.9988
1326044400,21.8169
1326044700,20.9078
1326045000,19.9988
1326045300,19.0898
1326045600,18.1807
1326045900,18.1807
1326046200,19.0898
1326046500,18.1807
1326046800,17.2717
1326047100,18.1807
1326047400,17.2717
1326047700,17.2717
1326048000,19.0898
1326048300,16.3627
1326048600,16.3627
1326048900,17.2717
1326049200,17.2717
1326049500,10.9084
1326049800,9.9994
1326050100,9.9994
1326050400,9.9994
1326050700,9.9994
1326051000,9.9994
1326051300,9.9994
1326051600,9.9994
1326051900,9.9994
1326052200,9.9994
1326052500,9.0904
1326052800,9.0904
1326053100,8.1813
1326053400,7.2723
1326053700,8.1813
1326054000,8.1813
1326054300,8.1813
1326054600,9.0904
1326054900,8.1813
1326055200,7.2723
1326055500,8.1813
1326055800,8.1813
1326056100,8.1813
1326056400,7.2723
1326056700,8.1813
1326057000,8.1813
1326057300,8.1813
1326057600,8.1813
1326057900,7.2723
1326058200,8.1813
1326058500,8.1813
1326058800,8.1813
1326059100,8.1813
1326059400,9.0904
1326059700,8.1813
1326060000,8.1813
1326060300,7.2723
1326060600,8.1813
1326060900,7.2723
1326061200,8.1813
1326061500,7.2723
1326061800,8.1813
1326062100,8.1813
1326062400,8.1813
1326062700,9.0904
1326063000,8.1813
1326063300,8.1813
1326063600,9.0904
1326063900,8.1813
1326064200,9.0904
1326064500,8.1813
1326064800,8.1813
1326065100,7.2723
1326065400,8.1813
1326065700,7.2723
1326066000,7.2723
1326066300,7.2723
1326066600,7.2723
1326066900,7.2723
1326067200,7.2723
1326067500,7.2723
1326067800,8.1813
1326068100,7.2723
1326068400,8.1813
1326068700,8.1813
1326069000,7.2723
1326069300,7.2723
1326069600,7.2723
1326069900,7.2723
1326070200,8.1813
1326070500,7.2723
1326070800,8.1813
1326071100,7.2723
1326071400,8.1813
1326071700,7.2723
1326072000,8.1813
1326072300,7.2723
1326072600,7.2723
1326072900,7.2723
1326073200,7.2723
1326073500,7.2723
1326073800,7.2723
1326074100,7.2723
1326074400,7.2723
1326074700,7.2723
1326075000,6.3633
1326075300,7.2723
1326075600,8.1813
1326075900,6.3633
1326076200,7.2723
1326076500,6.3633
1326076800,7.2723
1326077100,7.2723
1326077400,6.3633
1326077700,6.3633
1326078000,6.3633
1326078300,7.2723
1326078600,6.3633
1326078900,7.2723
1326079200,6.3633
1326079500,6.3633
1326079800,6.3633
1326080100,6.3633
1326080400,6.3633
1326080700,5.4542
1326081000,7.2723
1326081300,6.3633
1326081600,6.3633
1326081900,7.2723
1326082200,6.3633
1326082500,7.2723
1326082800,6.3633
1326083100,7.2723
1326083400,6.3633
1326083700,6.3633
1326084000,7.2723
1326084300,6.3633
1326084600,7.2723
1326084900,6.3633
1326085200,6.3633
1326085500,7.2723
1326085800,7.2723
1326086100,6.3633
1326086400,6.3633
1326086700,7.2723
1326087000,7.2723
1326087300,7.2723
1326087600,6.3633
1326087900,6.3633
1326088200,6.3633
1326088500,5.4542
1326088800,7.2723
1326089100,7.2723
1326089400,6.3633
1326089700,7.2723
1326090000,6.3633
1326090300,6.3633
1326090600,7.2723
1326090900,6.3633
1326091200,7.2723
1326091500,6.3633
1326091800,6.3633
1326092100,7.2723
1326092400,6.3633
1326092700,6.3633
1326093000,7.2723
1326093300,5.4542
1326093600,7.2723
1326093900,6.3633
1326094200,6.3633
1326094500,6.3633
1326094800,7.2723
1326095100,6.3633
1326095400,7.2723
1326095700,6.3633
1326096000,7.2723
1326096300,6.3633
1326096600,7.2723
1326096900,7.2723
1326097200,7.2723
1326097500,7.2723
1326097800,7.2723
1326098100,8.1813
1326098400,7.2723
1326098700,7.2723
1326099000,7.2723
1326099300,6.3633
1326099600,6.3633
1326099900,6.3633
1326100200,7.2723
1326100500,7.2723
1326100800,7.2723
1326101100,8.1813
1326101400,7.2723
1326101700,7.2723
1326102000,7.2723
1326102300,7.2723
1326102600,7.2723
1326102900,8.1813
1326103200,7.2723
1326103500,13.6356
1326103800,19.0898
1326104100,22.7259
1326104400,23.635
1326104700,23.635
1326105000,23.635
1326105300,22.7259
1326105600,22.7259
1326105900,21.8169
1326106200,19.9988
1326106500,21.8169
1326106800,21.8169
1326107100,21.8169
1326107400,21.8169
1326107700,20.9078
1326108000,21.8169
1326108300,21.8169
1326108600,22.7259
1326108900,22.7259
1326109200,23.635
1326109500,24.544
1326109800,25.453
1326110100,24.544
1326110400,25.453
1326110700,25.453
1326111000,25.453
1326111300,26.3621
