timestamp,value
1328306700,13.9265
1328307000,14.1892
1328307300,14.9775
1328307600,14.1892
1328307900,14.452
1328308200,13.9265
1328308500,13.9265
1328308800,13.6637
1328309100,14.452
1328309400,13.6637
1328309700,14.7148
1328310000,14.452
1328310300,14.9775
1328310600,15.2403
1328310900,14.9775
1328311200,13.6637
1328311500,14.1892
1328311800,14.452
1328312100,14.1892
1328312400,13.1382
1328312700,13.9265
1328313000,14.7148
1328313300,13.6637
1328313600,13.9265
1328313900,14.1892
1328314200,13.6637
1328314500,13.6637
1328314800,15.2403
1328315100,15.2403
1328315400,14.452
1328315700,14.7148
1328316000,13.9265
1328316300,13.6637
1328316600,14.1892
1328316900,13.6637
1328317200,13.9265
1328317500,14.9775
1328317800,15.2403
1328318100,13.9265
1328318400,14.452
1328318700,13.9265
1328319000,13.1382
1328319300,13.6637
1328319600,12.8754
1328319900,14.452
1328320200,14.452
1328320500,14.1892
1328320800,13.6637
1328321100,14.1892
1328321400,14.1892
1328321700,14.1892
1328322000,13.4009
1328322300,14.1892
1328322600,13.6637
1328322900,13.9265
1328323200,13.9265
1328323500,13.6637
1328323800,13.9265
1328324100,14.452
1328324400,13.6637
1328324700,13.9265
1328325000,13.6637
1328325300,13.9265
1328325600,12.6127
1328325900,13.4009
1328326200,13.9265
1328326500,13.4009
1328326800,13.6637
1328327100,13.4009
1328327400,12.8754
1328327700,13.6637
1328328000,13.6637
1328328300,13.6637
1328328600,13.4009
1328328900,12.8754
1328329200,12.8754
1328329500,13.6637
1328329800,12.6127
1328330100,13.1382
1328330400,12.3499
1328330700,12.6127
1328331000,12.6127
1328331300,13.1382
1328331600,12.8754
1328331900,12.3499
1328332200,12.6127
1328332500,11.5616
1328332800,12.3499
1328333100,12.0871
1328333400,12.3499
1328333700,12.3499
1328334000,11.8244
1328334300,12.0871
1328334600,12.0871
1328334900,12.0871
1328335200,12.6127
1328335500,12.3499
1328335800,12.3499
1328336100,11.8244
1328336400,11.2988
1328336700,11.5616
1328337000,11.5616
1328337300,12.0871
1328337600,12.3499
1328337900,12.3499
1328338200,12.3499
1328338500,11.8244
1328338800,10.7733
1328339100,13.6637
1328339400,12.0871
1328339700,12.3499
1328340000,12.6127
1328340300,11.8244
1328340600,12.0871
1328340900,10.2478
1328341200,10.5105
1328341500,10.2478
1328341800,9.4595
1328342100,9.985
1328342400,9.7223
1328342700,11.0361
1328343000,10.2478
1328343300,10.5105
1328343600,9.985
1328343900,9.985
1328344200,10.2478
1328344500,10.5105
1328344800,9.7223
1328345100,9.7223
1328345400,9.1967
1328345700,8.4084
1328346000,8.934
1328346300,9.1967
1328346600,9.1967
1328346900,9.7223
1328347200,9.4595
1328347500,9.1967
1328347800,9.7223
1328348100,10.5105
1328348400,10.2478
1328348700,9.7223
1328349000,9.1967
1328349300,9.7223
1328349600,9.7223
1328349900,10.7733
1328350200,11.2988
1328350500,10.7733
1328350800,11.0361
1328351100,10.7733
1328351400,10.5105
1328351700,9.985
1328352000,10.5105
1328352300,10.2478
1328352600,9.1967
1328352900,9.985
1328353200,10.5105
1328353500,11.2988
1328353800,11.2988
1328354100,12.0871
1328354400,11.2988
1328354700,10.7733
1328355000,10.2478
1328355300,10.5105
1328355600,10.7733
1328355900,9.985
1328356200,9.7223
1328356500,9.7223
1328356800,9.7223
1328357100,12.0871
1328357400,12.3499
1328357700,11.8244
1328358000,12.6127
1328358300,13.4009
1328358600,12.3499
1328358900,11.8244
1328359200,12.8754
1328359500,12.8754
1328359800,10.7733
1328360100,12.0871
1328360400,12.3499
1328360700,12.3499
1328361000,12.0871
1328361300,12.0871
1328361600,12.0871
1328361900,11.5616
1328362200,12.0871
1328362500,11.2988
1328362800,11.8244
1328363100,11.5616
1328363400,12.0871
1328363700,11.5616
1328364000,12.6127
1328364300,14.7148
1328364600,14.9775
1328364900,15.2403
1328365200,15.5031
1328365500,15.7658
1328365800,14.452
1328366100,14.9775
1328366400,14.7148
1328366700,14.1892
1328367000,14.1892
1328367300,14.452
1328367600,14.7148
1328367900,13.9265
1328368200,14.7148
1328368500,13.9265
1328368800,15.2403
1328369100,15.2403
1328369400,14.452
1328369700,14.9775
1328370000,14.7148
1328370300,14.452
1328370600,14.452
1328370900,14.7148
1328371200,14.9775
1328371500,15.2403
1328371800,14.1892
1328372100,15.2403
1328372400,14.7148
1328372700,15.5031
1328373000,14.7148
1328373300,14.9775
1328373600,14.9775
1328373900,14.7148
1328374200,14.452
1328374500,15.2403
1328374800,14.1892
1328375100,13.9265
1328375400,12.6127
1328375700,13.1382
1328376000,13.1382
1328376300,13.1382
1328376600,14.452
1328376900,13.9265
1328377200,13.6637
1328377500,13.4009
1328377800,13.1382
1328378100,13.1382
1328378400,14.7148
1328378700,14.9775
1328379000,14.7148
1328379300,14.9775
1328379600,13.9265
1328379900,15.2403
1328380200,15.2403
1328380500,15.2403
1328380800,16.5541
1328381100,15.7658
1328381400,14.9775
1328381700,14.7148
1328382000,14.7148
1328382300,14.9775
1328382600,14.9775
1328382900,14.9775
1328383200,14.9775
1328383500,14.9775
1328383800,14.7148
1328384100,14.7148
1328384400,13.9265
1328384700,15.2403
1328385000,14.9775
1328385300,13.9265
1328385600,14.452
1328385900,14.9775
1328386200,15.2403
1328386500,15.2403
1328386800,16.0286
1328387100,16.0286
1328387400,15.2403
1328387700,14.452
1328388000,14.9775
1328388300,13.9265
1328388600,14.7148
1328388900,14.9775
1328389200,15.2403
1328389500,15.2403
1328389800,15.5031
1328390100,15.2403
1328390400,14.9775
1328390700,15.2403
1328391000,15.5031
1328391300,16.0286
1328391600,15.5031
1328391900,15.5031
1328392200,15.5031
1328392500,15.2403
1328392800,14.7148
1328393100,15.2403
1328393400,13.9265
1328393700,13.4009
1328394000,14.1892
1328394300,14.7148
1328394600,15.5031
1328394900,14.1892
1328395200,14.7148
1328395500,14.1892
1328395800,14.1892
1328396100,14.9775
1328396400,14.9775
1328396700,14.1892
1328397000,14.452
1328397300,14.7148
1328397600,13.6637
1328397900,14.7148
1328398200,14.452
1328398500,14.7148
1328398800,13.9265
1328399100,14.1892
1328399400,14.452
1328399700,14.452
1328400000,13.6637
1328400300,14.452
1328400600,14.1892
1328400900,13.6637
1328401200,14.1892
1328401500,14.452
1328401800,14.452
1328402100,14.1892
1328402400,14.7148
1328402700,14.1892
1328403000,13.9265
1328403300,13.6637
1328403600,14.452
1328403900,14.452
1328404200,14.7148
1328404500,14.1892
1328404800,14.1892
1328405100,13.9265
1328405400,14.1892
1328405700,13.9265
1328406000,13.6637
1328406300,14.1892
1328406600,14.9775
1328406900,13.9265
1328407200,12.8754
1328407500,14.7148
1328407800,14.452
1328408100,14.452
1328408400,14.7148
1328408700,14.1892
1328409000,13.6637
1328409300,13.9265
1328409600,14.452
1328409900,13.1382
1328410200,13.6637
1328410500,13.6637
1328410800,13.1382
1328411100,13.6637
1328411400,13.4009
1328411700,12.8754
1328412000,13.6637
1328412300,13.6637
1328412600,12.8754
1328412900,13.6637
1328413200,14.1892
1328413500,14.1892
1328413800,13.6637
1328414100,13.9265
1328414400,13.9265
1328414700,13.9265
1328415000,14.1892
1328415300,14.1892
1328415600,13.1382
1328415900,13.4009
1328416200,13.4009
1328416500,13.1382
1328416800,12.8754
1328417100,13.4009
1328417400,12.8754
1328417700,14.452
1328418000,13.9265
1328418300,12.3499
1328418600,12.6127
1328418900,12.8754
1328419200,12.6127
1328419500,12.8754
1328419800,12.6127
1328420100,13.1382
1328420400,13.1382
1328420700,12.0871
1328421000,12.0871
1328421300,11.5616
1328421600,12.3499
1328421900,12.3499
1328422200,12.0871
1328422500,11.8244
1328422800,11.8244
1328423100,11.8244
1328423400,11.2988
1328423700,11.5616
1328424000,11.2988
1328424300,12.6127
1328424600,12.3499
1328424900,12.3499
1328425200,12.6127
1328425500,13.1382
1328425800,12.3499
1328426100,13.4009
1328426400,13.1382
1328426700,11.8244
1328427000,12.3499
1328427300,10.7733
1328427600,11.2988
1328427900,10.5105
1328428200,10.2478
1328428500,9.7223
1328428800,10.2478
1328429100,9.985
1328429400,10.7733
1328429700,9.985
1328430000,9.985
1328430300,9.7223
1328430600,9.985
1328430900,11.2988
1328431200,10.5105
1328431500,9.4595
1328431800,9.1967
1328432100,9.1967
1328432400,9.4595
1328432700,10.5105
1328433000,9.7223
1328433300,11.0361
1328433600,10.2478
1328433900,9.985
1328434200,9.4595
1328434500,10.2478
1328434800,10.7733
1328435100,10.2478
1328435400,9.985
1328435700,10.2478
1328436000,10.5105
1328436300,11.2988
1328436600,10.5105
1328436900,10.7733
1328437200,11.0361
1328437500,10.2478
1328437800,10.7733
1328438100,11.0361
1328438400,11.2988
1328438700,11.2988
1328439000,9.985
1328439300,9.4595
1328439600,9.4595
1328439900,11.5616
1328440200,12.3499
1328440500,11.8244
1328440800,11.8244
1328441100,11.2988
1328441400,9.985
1328441700,10.5105
1328442000,10.2478
1328442300,10.2478
1328442600,9.7223
1328442900,10.5105
1328443200,9.7223
1328443500,12.0871
1328443800,11.8244
1328444100,11.8244
1328444400,11.8244
1328444700,12.3499
1328445000,12.3499
1328445300,11.5616
1328445600,12.0871
1328445900,12.3499
1328446200,10.5105
1328446500,11.2988
1328446800,11.8244
1328447100,11.5616
1328447400,12.3499
1328447700,12.6127
1328448000,11.5616
1328448300,12.0871
1328448600,11.0361
1328448900,11.5616
1328449200,12.0871
1328449500,12.3499
1328449800,11.8244
1328450100,12.0871
1328450400,12.8754
1328450700,15.2403
1328451000,14.9775
1328451300,15.2403
1328451600,14.452
1328451900,14.1892
1328452200,14.452
1328452500,14.1892
1328452800,13.9265
1328453100,14.1892
1328453400,13.1382
1328453700,14.452
1328454000,13.6637
1328454300,13.6637
1328454600,13.6637
1328454900,13.4009
1328455200,13.1382
1328455500,13.6637
1328455800,13.1382
1328456100,14.1892
1328456400,13.4009
1328456700,13.4009
1328457000,13.6637
1328457300,13.4009
1328457600,13.6637
1328457900,13.9265
1328458200,13.4009
1328458500,13.6637
1328458800,13.4009
1328459100,14.452
1328459400,14.1892
1328459700,14.1892
1328460000,13.6637
1328460300,14.1892
1328460600,12.8754
1328460900,13.6637
1328461200,14.1892
1328461500,14.452
1328461800,14.452
1328462100,14.452
1328462400,14.1892
1328462700,13.6637
1328463000,13.9265
1328463300,13.4009
1328463600,13.6637
1328463900,13.9265
1328464200,14.452
1328464500,14.452
1328464800,14.452
1328465100,13.9265
1328465400,13.6637
1328465700,13.9265
1328466000,14.452
1328466300,14.1892
1328466600,15.5031
1328466900,15.5031
1328467200,15.5031
1328467500,15.5031
1328467800,15.2403
1328468100,14.9775
1328468400,14.452
1328468700,15.5031
1328469000,15.5031
1328469300,15.5031
1328469600,15.2403
1328469900,16.2913
1328470200,15.7658
1328470500,15.2403
1328470800,14.452
1328471100,14.9775
1328471400,13.6637
1328471700,14.452
1328472000,14.452
1328472300,15.7658
1328472600,15.5031
1328472900,15.2403
1328473200,16.0286
1328473500,15.5031
1328473800,14.7148
1328474100,15.5031
1328474400,14.452
1328474700,14.452
1328475000,14.9775
1328475300,13.6637
1328475600,14.1892
1328475900,14.1892
1328476200,13.9265
1328476500,14.1892
1328476800,14.7148
1328477100,15.5031
1328477400,15.2403
1328477700,15.5031
1328478000,16.0286
1328478300,14.9775
1328478600,14.7148
1328478900,14.9775
1328479200,15.2403
1328479500,14.7148
1328479800,15.2403
1328480100,14.9775
1328480400,14.9775
1328480700,14.9775
1328481000,15.2403
1328481300,14.452
1328481600,14.9775
1328481900,14.1892
1328482200,14.452
1328482500,15.2403
1328482800,14.7148
1328483100,14.9775
1328483400,14.452
1328483700,14.1892
1328484000,13.6637
1328484300,13.4009
1328484600,13.4009
1328484900,13.9265
1328485200,13.9265
1328485500,13.4009
1328485800,13.9265
1328486100,13.1382
1328486400,13.1382
1328486700,13.4009
1328487000,14.452
1328487300,13.9265
1328487600,13.4009
1328487900,13.6637
1328488200,13.6637
1328488500,13.6637
1328488800,13.9265
1328489100,13.9265
1328489400,14.452
1328489700,14.452
1328490000,14.452
1328490300,14.1892
1328490600,14.452
1328490900,14.1892
1328491200,12.8754
1328491500,13.1382
1328491800,13.1382
1328492100,13.4009
1328492400,13.4009
1328492700,14.1892
1328493000,14.1892
1328493300,12.8754
1328493600,13.4009
1328493900,14.1892
1328494200,13.9265
1328494500,14.1892
1328494800,13.9265
1328495100,13.1382
1328495400,13.6637
1328495700,13.6637
1328496000,13.6637
1328496300,13.4009
1328496600,14.1892
1328496900,14.1892
1328497200,13.9265
1328497500,14.452
1328497800,13.9265
1328498100,14.452
1328498400,13.9265
1328498700,13.9265
1328499000,13.9265
1328499300,13.6637
1328499600,13.9265
1328499900,14.1892
1328500200,13.1382
1328500500,12.8754
1328500800,13.6637
1328501100,13.4009
1328501400,12.0871
1328501700,13.4009
1328502000,12.3499
1328502300,13.1382
1328502600,12.8754
1328502900,12.6127
1328503200,12.8754
1328503500,13.1382
1328503800,12.0871
1328504100,12.8754
1328504400,13.1382
1328504700,12.3499
1328505000,12.3499
1328505300,12.3499
1328505600,11.5616
1328505900,12.6127
1328506200,12.6127
1328506500,11.8244
1328506800,12.3499
1328507100,12.6127
1328507400,12.8754
1328507700,11.2988
1328508000,11.8244
1328508300,11.8244
1328508600,12.3499
1328508900,12.8754
1328509200,12.3499
1328509500,12.0871
1328509800,11.5616
1328510100,11.5616
1328510400,11.2988
1328510700,11.2988
1328511000,12.0871
1328511300,11.8244
1328511600,11.8244
1328511900,13.9265
1328512200,12.0871
1328512500,12.3499
1328512800,12.3499
1328513100,11.8244
1328513400,11.8244
1328513700,11.0361
1328514000,9.985
1328514300,9.4595
1328514600,9.4595
1328514900,9.985
1328515200,10.5105
1328515500,11.5616
1328515800,11.0361
1328516100,11.0361
1328516400,9.4595
1328516700,9.985
1328517000,10.2478
1328517300,9.4595
1328517600,10.2478
1328517900,9.4595
1328518200,9.4595
1328518500,10.2478
1328518800,9.1967
1328519100,9.7223
1328519400,9.985
1328519700,9.7223
1328520000,9.985
1328520300,9.7223
1328520600,9.7223
1328520900,10.5105
1328521200,9.4595
1328521500,10.5105
1328521800,9.4595
1328522100,9.4595
1328522400,9.7223
1328522700,10.7733
1328523000,10.5105
1328523300,11.0361
1328523600,10.2478
1328523900,10.2478
1328524200,10.5105
1328524500,10.7733
1328524800,11.0361
1328525100,9.985
1328525400,9.1967
1328525700,10.2478
1328526000,10.5105
1328526300,12.3499
1328526600,11.2988
1328526900,11.8244
1328527200,12.0871
1328527500,10.2478
1328527800,10.7733
1328528100,10.7733
1328528400,9.985
1328528700,10.5105
1328529000,9.7223
1328529300,9.4595
1328529600,9.1967
1328529900,11.0361
1328530200,11.0361
1328530500,11.5616
1328530800,11.0361
1328531100,12.0871
1328531400,12.6127
1328531700,12.3499
1328532000,10.7733
1328532300,11.0361
1328532600,9.7223
1328532900,10.7733
1328533200,11.2988
1328533500,11.2988
1328533800,11.2988
1328534100,10.7733
1328534400,11.5616
1328534700,11.0361
1328535000,10.5105
1328535300,11.5616
1328535600,11.5616
1328535900,12.6127
1328536200,11.8244
1328536500,12.3499
1328536800,12.6127
1328537100,13.6637
1328537400,14.7148
1328537700,14.9775
1328538000,14.1892
1328538300,14.7148
1328538600,14.452
1328538900,14.9775
1328539200,15.2403
1328539500,14.452
1328539800,14.7148
1328540100,14.7148
1328540400,13.6637
1328540700,14.1892
1328541000,14.452
1328541300,13.9265
1328541600,14.452
1328541900,14.452
1328542200,14.1892
1328542500,14.1892
1328542800,13.9265
1328543100,14.1892
1328543400,13.9265
1328543700,13.6637
1328544000,14.1892
1328544300,14.1892
1328544600,13.6637
1328544900,13.4009
1328545200,13.9265
1328545500,13.6637
1328545800,13.4009
1328546100,13.4009
1328546400,13.9265
1328546700,13.1382
1328547000,13.4009
1328547300,13.9265
1328547600,13.6637
1328547900,13.6637
1328548200,12.6127
1328548500,12.6127
1328548800,12.8754
1328549100,12.8754
1328549400,13.4009
1328549700,13.4009
1328550000,12.6127
1328550300,12.6127
1328550600,13.1382
1328550900,12.6127
1328551200,12.8754
1328551500,14.1892
1328551800,13.9265
1328552100,13.9265
1328552400,14.452
1328552700,14.9775
1328553000,14.7148
1328553300,15.5031
1328553600,14.7148
1328553900,14.452
1328554200,14.452
1328554500,14.9775
1328554800,13.9265
1328555100,15.2403
1328555400,15.2403
1328555700,15.5031
1328556000,14.452
1328556300,14.452
1328556600,14.7148
1328556900,14.1892
1328557200,14.9775
1328557500,15.5031
1328557800,14.9775
1328558100,14.7148
1328558400,14.452
1328558700,14.9775
1328559000,14.7148
1328559300,14.452
1328559600,15.2403
1328559900,15.5031
1328560200,15.2403
1328560500,13.9265
1328560800,14.1892
1328561100,14.1892
1328561400,14.1892
1328561700,13.9265
1328562000,13.4009
1328562300,13.6637
1328562600,13.6637
1328562900,13.9265
1328563200,12.8754
1328563500,14.9775
1328563800,14.452
1328564100,14.1892
1328564400,14.452
1328564700,14.452
1328565000,14.452
1328565300,15.2403
1328565600,14.1892
1328565900,14.452
1328566200,14.1892
1328566500,15.2403
1328566800,14.7148
1328567100,14.9775
1328567400,14.7148
1328567700,14.9775
1328568000,14.452
1328568300,14.452
1328568600,14.7148
1328568900,15.5031
1328569200,14.9775
1328569500,14.452
1328569800,15.2403
1328570100,14.9775
1328570400,14.1892
1328570700,14.7148
1328571000,14.1892
1328571300,14.1892
1328571600,14.1892
1328571900,14.1892
1328572200,15.5031
1328572500,14.452
1328572800,14.1892
1328573100,14.1892
1328573400,13.9265
1328573700,14.7148
1328574000,15.2403
1328574300,14.1892
1328574600,14.1892
1328574900,14.7148
1328575200,13.6637
1328575500,14.1892
1328575800,14.1892
1328576100,14.7148
1328576400,14.1892
1328576700,14.7148
1328577000,13.9265
1328577300,13.1382
1328577600,13.4009
1328577900,13.4009
1328578200,12.8754
1328578500,13.6637
1328578800,13.4009
1328579100,14.7148
1328579400,13.9265
1328579700,14.1892
1328580000,13.9265
1328580300,14.1892
1328580600,14.452
1328580900,14.452
1328581200,14.452
1328581500,13.9265
1328581800,14.1892
1328582100,13.9265
1328582400,14.9775
1328582700,14.1892
1328583000,13.9265
1328583300,13.6637
1328583600,14.1892
1328583900,14.1892
1328584200,13.9265
1328584500,13.6637
1328584800,14.452
1328585100,13.6637
1328585400,14.452
1328585700,14.452
1328586000,13.9265
1328586300,13.4009
1328586600,13.6637
1328586900,13.4009
1328587200,13.1382
1328587500,14.1892
1328587800,13.4009
1328588100,13.4009
1328588400,13.9265
1328588700,13.6637
1328589000,13.4009
1328589300,13.1382
1328589600,13.1382
1328589900,12.6127
1328590200,12.3499
1328590500,14.1892
1328590800,13.4009
1328591100,12.0871
1328591400,12.6127
1328591700,12.0871
1328592000,11.8244
1328592300,12.3499
1328592600,12.8754
1328592900,12.6127
1328593200,12.8754
1328593500,12.8754
1328593800,12.0871
1328594100,12.0871
1328594400,12.3499
1328594700,12.0871
1328595000,12.3499
1328595300,13.1382
1328595600,12.8754
1328595900,12.3499
1328596200,11.8244
1328596500,12.0871
1328596800,12.3499
1328597100,13.4009
1328597400,12.8754
1328597700,12.0871
1328598000,12.3499
1328598300,13.6637
1328598600,13.1382
1328598900,12.8754
1328599200,12.0871
