timestamp,value
1325798400,16.9578
1325798700,17.8057
1325799000,18.3709
1325799300,17.2404
1325799600,16.3925
1325799900,18.0883
1325800200,17.2404
1325800500,17.2404
1325800800,18.0883
1325801100,17.8057
1325801400,17.8057
1325801700,17.8057
1325802000,18.0883
1325802300,18.0883
1325802600,16.9578
1325802900,17.8057
1325803200,16.9578
1325803500,15.8273
1325803800,16.9578
1325804100,17.5231
1325804400,16.6752
1325804700,16.3925
1325805000,18.3709
1325805300,18.3709
1325805600,18.3709
1325805900,18.0883
1325806200,18.9362
1325806500,17.8057
1325806800,16.3925
1325807100,18.0883
1325807400,17.8057
1325807700,17.5231
1325808000,17.2404
1325808300,17.5231
1325808600,18.0883
1325808900,17.5231
1325809200,18.0883
1325809500,16.9578
1325809800,18.0883
1325810100,16.6752
1325810400,17.2404
1325810700,15.262
1325811000,18.0883
1325811300,16.1099
1325811600,18.0883
1325811900,16.3925
1325812200,16.9578
1325812500,15.8273
1325812800,17.2404
1325813100,15.8273
1325813400,15.8273
1325813700,16.3925
1325814000,15.5446
1325814300,16.1099
1325814600,17.5231
1325814900,16.9578
1325815200,16.6752
1325815500,16.1099
1325815800,16.6752
1325816100,15.5446
1325816400,16.6752
1325816700,16.6752
1325817000,16.1099
1325817300,16.6752
1325817600,16.9578
1325817900,16.1099
1325818200,15.5446
1325818500,16.3925
1325818800,15.262
1325819100,14.9794
1325819400,16.1099
1325819700,15.262
1325820000,14.4141
1325820300,14.6968
1325820600,16.1099
1325820900,14.9794
1325821200,14.4141
1325821500,16.6752
1325821800,14.4141
1325822100,15.5446
1325822400,15.262
1325822700,16.3925
1325823000,14.9794
1325823300,15.5446
1325823600,16.3925
1325823900,14.9794
1325824200,14.9794
1325824500,16.1099
1325824800,14.9794
1325825100,14.6968
1325825400,15.8273
1325825700,15.262
1325826000,15.262
1325826300,14.6968
1325826600,15.5446
1325826900,14.4141
1325827200,13.5662
1325827500,14.4141
1325827800,13.8489
1325828100,13.8489
1325828400,14.9794
1325828700,14.4141
1325829000,14.4141
1325829300,14.6968
1325829600,13.8489
1325829900,14.6968
1325830200,13.2836
1325830500,13.8489
1325830800,14.1315
1325831100,15.5446
1325831400,14.9794
1325831700,14.4141
1325832000,14.4141
1325832300,14.1315
1325832600,15.262
1325832900,15.8273
1325833200,14.9794
1325833500,14.4141
1325833800,13.001
1325834100,13.001
1325834400,13.001
1325834700,13.001
1325835000,13.2836
1325835300,11.8705
1325835600,12.1531
1325835900,12.1531
1325836200,13.2836
1325836500,11.8705
1325836800,11.3052
1325837100,11.8705
1325837400,11.0226
1325837700,10.7399
1325838000,11.8705
1325838300,11.0226
1325838600,11.5878
1325838900,10.1747
1325839200,11.0226
1325839500,10.4573
1325839800,10.1747
1325840100,11.3052
1325840400,11.8705
1325840700,12.1531
1325841000,12.4357
1325841300,11.8705
1325841600,11.8705
1325841900,11.3052
1325842200,11.5878
1325842500,11.8705
1325842800,11.5878
1325843100,11.5878
1325843400,11.3052
1325843700,11.0226
1325844000,10.4573
1325844300,11.8705
1325844600,11.5878
1325844900,11.5878
1325845200,11.8705
1325845500,11.3052
1325845800,11.8705
1325846100,11.5878
1325846400,10.7399
1325846700,11.0226
1325847000,11.0226
1325847300,10.7399
1325847600,11.3052
1325847900,11.3052
1325848200,11.5878
1325848500,12.1531
1325848800,10.7399
1325849100,12.7183
1325849400,11.3052
1325849700,11.3052
1325850000,11.3052
1325850300,11.8705
1325850600,11.3052
1325850900,11.0226
1325851200,11.0226
1325851500,11.5878
1325851800,12.7183
1325852100,12.1531
1325852400,13.5662
1325852700,13.2836
1325853000,12.1531
1325853300,12.7183
1325853600,12.7183
1325853900,12.1531
1325854200,12.1531
1325854500,13.001
1325854800,13.001
1325855100,12.1531
1325855400,11.5878
1325855700,12.4357
1325856000,13.001
1325856300,11.8705
1325856600,11.3052
1325856900,12.4357
1325857200,11.5878
1325857500,13.2836
1325857800,13.5662
1325858100,13.2836
1325858400,15.5446
1325858700,14.9794
1325859000,15.5446
1325859300,15.5446
1325859600,15.5446
1325859900,16.9578
1325860200,16.6752
1325860500,16.1099
1325860800,16.3925
1325861100,16.3925
1325861400,16.3925
1325861700,16.1099
1325862000,16.6752
1325862300,17.5231
1325862600,16.3925
1325862900,15.262
1325863200,16.3925
1325863500,15.5446
1325863800,15.5446
1325864100,15.5446
1325864400,15.8273
1325864700,16.6752
1325865000,14.6968
1325865300,16.1099
1325865600,15.8273
1325865900,16.1099
1325866200,15.5446
1325866500,16.1099
1325866800,15.5446
1325867100,14.4141
1325867400,16.3925
1325867700,16.6752
1325868000,15.8273
1325868300,14.9794
1325868600,16.3925
1325868900,16.3925
1325869200,15.5446
1325869500,15.8273
1325869800,15.5446
1325870100,15.262
1325870400,14.9794
1325870700,16.3925
1325871000,15.8273
1325871300,16.3925
1325871600,15.5446
1325871900,16.6752
1325872200,16.3925
1325872500,16.3925
1325872800,16.6752
1325873100,16.1099
1325873400,16.3925
1325873700,15.5446
1325874000,16.1099
1325874300,16.6752
1325874600,16.1099
1325874900,15.5446
1325875200,16.1099
1325875500,16.9578
1325875800,17.5231
1325876100,16.3925
1325876400,17.5231
1325876700,16.6752
1325877000,15.8273
1325877300,17.2404
1325877600,16.9578
1325877900,16.3925
1325878200,16.3925
1325878500,16.9578
1325878800,16.9578
1325879100,16.3925
1325879400,17.5231
1325879700,18.0883
1325880000,16.3925
1325880300,16.6752
1325880600,17.2404
1325880900,17.5231
1325881200,16.6752
1325881500,17.8057
1325881800,17.2404
1325882100,16.3925
1325882400,16.9578
1325882700,17.5231
1325883000,18.3709
1325883300,16.6752
1325883600,17.8057
1325883900,17.8057
1325884200,16.3925
1325884500,16.3925
1325884800,16.9578
1325885100,16.9578
1325885400,15.8273
1325885700,17.2404
1325886000,16.9578
1325886300,15.8273
1325886600,18.0883
1325886900,18.0883
1325887200,17.5231
1325887500,17.8057
1325887800,17.5231
1325888100,17.8057
1325888400,16.3925
1325888700,16.3925
1325889000,18.0883
1325889300,17.5231
1325889600,17.5231
1325889900,17.2404
1325890200,18.3709
1325890500,16.9578
1325890800,17.2404
1325891100,17.2404
1325891400,16.6752
1325891700,16.6752
1325892000,18.6536
1325892300,17.5231
1325892600,17.8057
1325892900,17.5231
1325893200,18.6536
1325893500,17.5231
1325893800,18.0883
1325894100,18.6536
1325894400,18.3709
1325894700,17.8057
1325895000,17.2404
1325895300,18.3709
1325895600,16.1099
1325895900,17.2404
1325896200,16.9578
1325896500,16.6752
1325896800,16.1099
1325897100,16.3925
1325897400,17.2404
1325897700,17.5231
1325898000,18.0883
1325898300,17.2404
1325898600,16.1099
1325898900,17.2404
1325899200,16.9578
1325899500,17.2404
1325899800,16.1099
1325900100,17.5231
1325900400,15.5446
1325900700,16.3925
1325901000,16.9578
1325901300,16.9578
1325901600,16.1099
1325901900,16.9578
1325902200,16.9578
1325902500,15.8273
1325902800,17.2404
1325903100,16.6752
1325903400,15.8273
1325903700,16.1099
1325904000,16.6752
1325904300,16.1099
1325904600,15.5446
1325904900,17.2404
1325905200,15.262
1325905500,16.6752
1325905800,14.9794
1325906100,15.262
1325906400,14.6968
1325906700,15.5446
1325907000,15.262
1325907300,15.8273
1325907600,16.1099
1325907900,14.9794
1325908200,15.262
1325908500,15.5446
1325908800,15.8273
1325909100,15.262
1325909400,16.6752
1325909700,15.262
1325910000,15.5446
1325910300,15.8273
1325910600,15.5446
1325910900,14.6968
1325911200,15.262
1325911500,16.3925
1325911800,14.4141
1325912100,15.262
1325912400,15.5446
1325912700,15.262
1325913000,14.6968
1325913300,15.8273
1325913600,13.001
1325913900,14.1315
1325914200,15.262
1325914500,14.1315
1325914800,14.6968
1325915100,14.9794
1325915400,15.262
1325915700,14.4141
1325916000,15.8273
1325916300,13.5662
1325916600,15.262
1325916900,14.6968
1325917200,14.9794
1325917500,14.4141
1325917800,14.4141
1325918100,14.9794
1325918400,14.1315
1325918700,14.1315
1325919000,15.5446
1325919300,15.262
1325919600,13.8489
1325919900,14.4141
1325920200,13.001
1325920500,12.7183
1325920800,12.7183
1325921100,11.8705
1325921400,13.001
1325921700,11.8705
1325922000,11.3052
1325922300,12.4357
1325922600,12.1531
1325922900,11.0226
1325923200,12.1531
1325923500,10.7399
1325923800,11.8705
1325924100,10.7399
1325924400,12.1531
1325924700,11.3052
1325925000,11.0226
1325925300,11.3052
1325925600,11.0226
1325925900,10.1747
1325926200,11.0226
1325926500,11.3052
1325926800,10.1747
1325927100,11.3052
1325927400,13.5662
1325927700,11.5878
1325928000,12.4357
1325928300,11.5878
1325928600,11.8705
1325928900,10.7399
1325929200,11.5878
1325929500,11.8705
1325929800,11.8705
1325930100,11.0226
1325930400,11.3052
1325930700,12.4357
1325931000,11.0226
1325931300,11.8705
1325931600,12.4357
1325931900,11.3052
1325932200,11.5878
1325932500,11.5878
1325932800,11.5878
1325933100,11.3052
1325933400,11.0226
1325933700,11.3052
1325934000,10.7399
1325934300,10.7399
1325934600,12.1531
1325934900,12.1531
1325935200,11.3052
1325935500,11.8705
1325935800,12.4357
1325936100,10.7399
1325936400,12.4357
1325936700,11.8705
1325937000,11.8705
1325937300,11.0226
1325937600,11.5878
1325937900,11.5878
1325938200,11.8705
1325938500,12.4357
1325938800,11.8705
1325939100,13.001
1325939400,12.4357
1325939700,13.001
1325940000,13.5662
1325940300,11.5878
1325940600,13.001
1325940900,12.7183
1325941200,12.4357
1325941500,12.7183
1325941800,12.1531
1325942100,13.2836
1325942400,12.1531
1325942700,11.8705
1325943000,14.6968
1325943300,14.4141
1325943600,13.2836
1325943900,12.1531
1325944200,14.6968
1325944500,11.8705
1325944800,16.1099
1325945100,15.5446
1325945400,15.5446
1325945700,14.6968
1325946000,16.3925
1325946300,15.5446
1325946600,16.3925
1325946900,17.8057
1325947200,17.5231
1325947500,16.9578
1325947800,16.6752
1325948100,17.5231
1325948400,16.3925
1325948700,16.3925
1325949000,16.9578
1325949300,16.1099
1325949600,15.262
1325949900,14.9794
1325950200,16.6752
1325950500,15.262
1325950800,15.262
1325951100,15.8273
1325951400,15.8273
1325951700,15.262
1325952000,15.8273
1325952300,16.1099
1325952600,16.3925
1325952900,14.9794
1325953200,16.6752
1325953500,16.6752
1325953800,16.3925
1325954100,16.9578
1325954400,15.5446
1325954700,17.5231
1325955000,15.262
1325955300,16.6752
1325955600,16.3925
1325955900,16.1099
1325956200,16.3925
1325956500,15.8273
1325956800,16.3925
1325957100,15.8273
1325957400,16.1099
1325957700,15.5446
1325958000,16.3925
1325958300,14.9794
1325958600,16.9578
1325958900,16.3925
1325959200,16.1099
1325959500,16.9578
1325959800,15.262
1325960100,16.9578
1325960400,15.8273
1325960700,16.3925
1325961000,15.8273
1325961300,14.9794
1325961600,16.1099
1325961900,15.8273
1325962200,17.2404
1325962500,16.6752
1325962800,16.6752
1325963100,16.3925
1325963400,14.9794
1325963700,16.6752
1325964000,15.5446
1325964300,15.8273
1325964600,15.5446
1325964900,15.8273
1325965200,15.5446
1325965500,15.262
1325965800,16.9578
1325966100,16.9578
1325966400,17.2404
1325966700,17.2404
1325967000,18.3709
1325967300,17.8057
1325967600,15.8273
1325967900,18.0883
1325968200,16.6752
1325968500,17.8057
1325968800,16.1099
1325969100,18.3709
1325969400,16.6752
1325969700,16.1099
1325970000,16.9578
1325970300,16.6752
1325970600,15.8273
1325970900,16.1099
1325971200,16.6752
1325971500,15.8273
1325971800,16.3925
1325972100,15.8273
1325972400,16.3925
1325972700,16.9578
1325973000,15.8273
1325973300,16.3925
1325973600,17.5231
1325973900,18.0883
1325974200,15.5446
1325974500,17.2404
1325974800,16.9578
1325975100,17.2404
1325975400,16.1099
1325975700,16.9578
1325976000,15.8273
1325976300,16.6752
1325976600,15.8273
1325976900,16.3925
1325977200,16.3925
1325977500,16.9578
1325977800,16.3925
1325978100,16.6752
1325978400,17.2404
1325978700,16.3925
1325979000,16.3925
1325979300,18.3709
1325979600,16.9578
1325979900,16.1099
1325980200,17.2404
1325980500,17.5231
1325980800,17.5231
1325981100,15.5446
1325981400,17.5231
1325981700,16.6752
1325982000,17.2404
1325982300,17.2404
1325982600,16.9578
1325982900,17.5231
1325983200,16.1099
1325983500,16.6752
1325983800,16.9578
1325984100,18.3709
1325984400,17.8057
1325984700,16.3925
1325985000,16.9578
1325985300,14.9794
1325985600,16.9578
1325985900,16.9578
1325986200,15.262
1325986500,16.6752
1325986800,16.3925
1325987100,16.9578
1325987400,16.3925
1325987700,16.9578
1325988000,17.8057
1325988300,14.9794
1325988600,16.6752
1325988900,16.3925
1325989200,16.6752
1325989500,15.8273
1325989800,15.262
1325990100,16.9578
1325990400,14.6968
1325990700,16.3925
1325991000,15.8273
1325991300,16.1099
1325991600,15.5446
1325991900,15.5446
1325992200,16.1099
1325992500,15.262
1325992800,14.6968
1325993100,15.262
1325993400,15.262
1325993700,15.5446
1325994000,14.9794
1325994300,15.5446
1325994600,15.8273
1325994900,14.4141
1325995200,15.5446
1325995500,16.3925
1325995800,15.8273
1325996100,15.262
1325996400,15.5446
1325996700,16.1099
1325997000,14.6968
1325997300,16.1099
1325997600,15.262
1325997900,15.262
1325998200,14.4141
1325998500,15.5446
1325998800,14.9794
1325999100,13.5662
1325999400,14.9794
1325999700,14.4141
1326000000,13.8489
1326000300,14.9794
1326000600,14.6968
1326000900,14.6968
1326001200,13.8489
1326001500,15.262
1326001800,15.8273
1326002100,15.262
1326002400,14.6968
1326002700,14.9794
1326003000,14.6968
1326003300,14.1315
1326003600,15.262
1326003900,13.5662
1326004200,15.262
1326004500,13.5662
1326004800,14.1315
1326005100,13.2836
1326005400,14.6968
1326005700,14.6968
1326006000,14.6968
1326006300,14.6968
1326006600,13.5662
1326006900,13.8489
1326007200,13.2836
1326007500,12.1531
1326007800,14.1315
1326008100,11.3052
1326008400,12.4357
1326008700,12.4357
1326009000,12.4357
1326009300,11.8705
1326009600,11.5878
1326009900,11.3052
1326010200,11.8705
1326010500,10.7399
1326010800,11.5878
1326011100,11.5878
1326011400,10.7399
1326011700,10.7399
1326012000,11.3052
1326012300,10.7399
1326012600,11.3052
1326012900,9.892
1326013200,11.3052
1326013500,11.0226
1326013800,11.5878
1326014100,11.8705
1326014400,12.4357
1326014700,11.5878
1326015000,11.8705
1326015300,11.5878
1326015600,12.1531
1326015900,11.0226
1326016200,11.3052
1326016500,11.5878
1326016800,11.0226
1326017100,12.1531
1326017400,11.3052
1326017700,11.5878
1326018000,12.1531
1326018300,11.0226
1326018600,11.3052
1326018900,12.1531
1326019200,11.5878
1326019500,11.0226
1326019800,10.4573
1326020100,11.8705
1326020400,11.0226
1326020700,11.0226
1326021000,11.3052
1326021300,12.4357
1326021600,11.8705
1326021900,11.3052
1326022200,10.7399
1326022500,12.1531
1326022800,11.3052
1326023100,10.1747
1326023400,11.8705
1326023700,12.4357
1326024000,11.3052
1326024300,12.4357
1326024600,12.7183
1326024900,12.7183
1326025200,13.001
1326025500,11.8705
1326025800,12.7183
1326026100,13.2836
1326026400,11.8705
1326026700,11.5878
1326027000,12.4357
1326027300,14.1315
1326027600,14.1315
1326027900,12.7183
1326028200,13.001
1326028500,12.7183
1326028800,11.8705
1326029100,11.5878
1326029400,12.4357
1326029700,11.5878
1326030000,12.1531
1326030300,11.8705
1326030600,11.5878
1326030900,12.1531
1326031200,15.262
1326031500,14.9794
1326031800,15.262
1326032100,15.5446
1326032400,16.9578
1326032700,16.1099
1326033000,17.2404
1326033300,16.6752
1326033600,16.9578
1326033900,16.1099
1326034200,17.5231
1326034500,16.6752
1326034800,16.3925
1326035100,16.3925
1326035400,15.8273
1326035700,15.262
1326036000,15.8273
1326036300,14.6968
1326036600,15.5446
1326036900,15.5446
1326037200,14.6968
1326037500,14.4141
1326037800,14.9794
1326038100,14.9794
1326038400,15.262
1326038700,15.8273
1326039000,15.5446
1326039300,15.262
1326039600,15.5446
1326039900,16.6752
1326040200,15.8273
1326040500,15.5446
1326040800,16.1099
1326041100,14.4141
1326041400,14.4141
1326041700,14.9794
1326042000,15.5446
1326042300,14.9794
1326042600,15.262
1326042900,14.9794
1326043200,14.4141
1326043500,14.6968
1326043800,15.8273
1326044100,15.262
1326044400,14.9794
1326044700,15.5446
1326045000,16.1099
1326045300,15.262
1326045600,16.3925
1326045900,15.262
1326046200,15.5446
1326046500,15.8273
1326046800,17.5231
1326047100,15.8273
1326047400,16.9578
1326047700,16.1099
1326048000,16.3925
1326048300,16.9578
1326048600,15.5446
1326048900,17.5231
1326049200,16.6752
1326049500,15.8273
1326049800,16.1099
1326050100,15.8273
1326050400,16.1099
1326050700,15.5446
1326051000,16.1099
1326051300,16.1099
1326051600,15.262
1326051900,15.262
1326052200,17.2404
1326052500,16.3925
1326052800,16.6752
1326053100,16.6752
1326053400,16.3925
1326053700,15.262
1326054000,17.2404
1326054300,16.6752
1326054600,16.6752
1326054900,16.9578
1326055200,18.0883
1326055500,16.3925
1326055800,17.5231
1326056100,16.9578
1326056400,16.9578
1326056700,15.5446
1326057000,17.8057
1326057300,16.6752
1326057600,16.1099
1326057900,16.1099
1326058200,16.9578
1326058500,15.8273
1326058800,16.3925
1326059100,17.2404
1326059400,17.2404
1326059700,15.5446
1326060000,16.9578
1326060300,16.3925
1326060600,16.6752
1326060900,18.0883
1326061200,17.8057
1326061500,16.9578
1326061800,17.5231
1326062100,16.6752
1326062400,16.3925
1326062700,16.1099
1326063000,17.2404
1326063300,17.2404
1326063600,16.1099
1326063900,16.9578
1326064200,16.6752
1326064500,15.8273
1326064800,16.1099
1326065100,17.8057
1326065400,15.8273
1326065700,16.3925
1326066000,17.2404
1326066300,16.6752
1326066600,16.6752
1326066900,17.5231
1326067200,18.0883
1326067500,18.0883
1326067800,17.2404
1326068100,17.2404
1326068400,16.6752
1326068700,16.3925
1326069000,16.9578
1326069300,16.6752
1326069600,16.3925
1326069900,16.6752
1326070200,17.5231
1326070500,16.9578
1326070800,17.5231
1326071100,16.3925
1326071400,15.8273
1326071700,15.8273
1326072000,16.9578
1326072300,16.1099
1326072600,15.8273
1326072900,16.3925
1326073200,16.1099
1326073500,15.262
1326073800,17.5231
1326074100,17.2404
1326074400,15.262
1326074700,17.5231
1326075000,16.3925
1326075300,14.9794
1326075600,15.5446
1326075900,16.3925
1326076200,15.8273
1326076500,14.6968
1326076800,17.2404
1326077100,15.5446
1326077400,16.3925
1326077700,15.5446
1326078000,15.262
1326078300,14.1315
1326078600,15.262
1326078900,15.262
1326079200,14.6968
1326079500,14.4141
1326079800,15.8273
1326080100,15.262
1326080400,14.6968
1326080700,16.1099
1326081000,14.9794
1326081300,13.5662
1326081600,15.8273
1326081900,15.8273
1326082200,14.9794
1326082500,14.9794
1326082800,16.3925
1326083100,13.8489
1326083400,14.6968
1326083700,15.262
1326084000,14.1315
1326084300,14.4141
1326084600,14.6968
1326084900,15.262
1326085200,13.8489
1326085500,14.9794
1326085800,14.4141
1326086100,13.5662
1326086400,12.7183
1326086700,13.001
1326087000,13.001
1326087300,14.1315
1326087600,14.4141
1326087900,13.5662
1326088200,15.262
1326088500,14.6968
1326088800,14.6968
1326089100,14.4141
