timestamp,value
1325800500,29.4881
1325800800,30.2744
1325801100,30.2744
1325801400,30.6676
1325801700,32.0437
1325802000,33.2232
1325802300,31.0608
1325802600,30.2744
1325802900,29.4881
1325803200,29.4881
1325803500,30.8642
1325803800,32.6335
1325804100,31.2573
1325804400,31.2573
1325804700,30.8642
1325805000,29.0949
1325805300,30.2744
1325805600,30.6676
1325805900,30.2744
1325806200,31.6505
1325806500,29.4881
1325806800,30.471
1325807100,30.471
1325807400,27.9154
1325807700,30.471
1325808000,27.9154
1325808300,29.2915
1325808600,29.2915
1325808900,30.0778
1325809200,30.8642
1325809500,30.6676
1325809800,28.7017
1325810100,29.6846
1325810400,28.7017
1325810700,31.2573
1325811000,29.6846
1325811300,29.6846
1325811600,27.9154
1325811900,29.6846
1325812200,28.5051
1325812500,28.8983
1325812800,41.873
1325813100,13.7611
1325813400,29.6846
1325813700,29.0949
1325814000,30.8642
1325814300,29.6846
1325814600,30.0778
1325814900,29.2915
1325815200,29.4881
1325815500,30.6676
1325815800,30.6676
1325816100,31.4539
1325816400,30.0778
1325816700,27.9154
1325817000,31.4539
1325817300,29.4881
1325817600,30.471
1325817900,30.2744
1325818200,31.0608
1325818500,32.2403
1325818800,32.0437
1325819100,33.4198
1325819400,29.4881
1325819700,28.8983
1325820000,32.2403
1325820300,32.4369
1325820600,33.4198
1325820900,33.0266
1325821200,33.2232
1325821500,33.4198
1325821800,33.0266
1325822100,32.4369
1325822400,32.0437
1325822700,33.4198
1325823000,32.2403
1325823300,33.0266
1325823600,33.0266
1325823900,32.2403
1325824200,33.0266
1325824500,32.83
1325824800,33.6164
1325825100,33.6164
1325825400,34.2061
1325825700,34.2061
1325826000,34.2061
1325826300,33.2232
1325826600,33.813
1325826900,32.83
1325827200,34.4027
1325827500,34.0096
1325827800,34.0096
1325828100,33.6164
1325828400,33.4198
1325828700,33.2232
1325829000,34.2061
1325829300,34.4027
1325829600,34.0096
1325829900,35.1891
1325830200,33.4198
1325830500,35.7788
1325830800,33.4198
1325831100,34.9925
1325831400,34.2061
1325831700,32.4369
1325832000,31.2573
1325832300,21.0348
1325832600,6.8805
1325832900,4.3249
1325833200,0.9829
1325833500,0.5898
1325833800,0.7863
1325834100,0.7863
1325834400,0.7863
1325834700,0.5898
1325835000,0.7863
1325835300,0.7863
1325835600,0.5898
1325835900,0.7863
1325836200,0.7863
1325836500,0.5898
1325836800,0.7863
1325837100,0.7863
1325837400,0.5898
1325837700,0.7863
1325838000,0.7863
1325838300,0.7863
1325838600,0.5898
1325838900,0.7863
1325839200,0.7863
1325839500,0.5898
1325839800,0.7863
1325840100,0.7863
1325840400,0.7863
1325840700,0.9829
1325841000,0.7863
1325841300,0.5898
1325841600,0.7863
1325841900,0.7863
1325842200,0.7863
1325842500,0.5898
1325842800,0.7863
1325843100,0.7863
1325843400,0.7863
1325843700,0.5898
1325844000,0.7863
1325844300,0.7863
1325844600,0.5898
1325844900,0.7863
1325845200,0.7863
1325845500,0.5898
1325845800,0.7863
1325846100,0.7863
1325846400,0.7863
1325846700,0.5898
1325847000,0.7863
1325847300,0.7863
1325847600,0.5898
1325847900,0.7863
1325848200,0.7863
1325848500,0.5898
1325848800,0.7863
1325849100,0.7863
1325849400,0.5898
1325849700,0.7863
1325850000,0.7863
1325850300,0.7863
1325850600,0.9829
1325850900,0.7863
1325851200,0.5898
1325851500,0.7863
1325851800,0.7863
1325852100,0.7863
1325852400,0.5898
1325852700,0.7863
1325853000,0.7863
1325853300,0.7863
1325853600,1.1795
1325853900,1.7693
1325854200,1.1795
1325854500,4.9147
1325854800,20.6416
1325855100,29.2915
1325855400,27.3256
1325855700,28.5051
1325856000,29.4881
1325856300,30.0778
1325856600,30.0778
1325856900,31.6505
1325857200,30.0778
1325857500,30.0778
1325857800,33.4198
1325858100,31.6505
1325858400,32.6335
1325858700,34.0096
1325859000,33.813
1325859300,30.2744
1325859600,33.0266
1325859900,32.2403
1325860200,31.8471
1325860500,31.6505
1325860800,32.0437
1325861100,31.0608
1325861400,30.471
1325861700,31.4539
1325862000,30.0778
1325862300,30.6676
1325862600,31.4539
1325862900,31.4539
1325863200,30.471
1325863500,30.6676
1325863800,30.2744
1325864100,31.0608
1325864400,30.8642
1325864700,30.2744
1325865000,30.2744
1325865300,29.0949
1325865600,28.3085
1325865900,29.8812
1325866200,28.1119
1325866500,30.6676
1325866800,29.8812
1325867100,31.2573
1325867400,30.8642
1325867700,30.6676
1325868000,29.0949
1325868300,30.6676
1325868600,30.0778
1325868900,27.7188
1325869200,28.7017
1325869500,30.0778
1325869800,29.2915
1325870100,30.8642
1325870400,29.8812
1325870700,31.2573
1325871000,32.0437
1325871300,31.2573
1325871600,30.6676
1325871900,30.8642
1325872200,31.4539
1325872500,30.8642
1325872800,30.0778
1325873100,30.0778
1325873400,29.8812
1325873700,30.0778
1325874000,30.0778
1325874300,30.8642
1325874600,30.2744
1325874900,29.6846
1325875200,29.0949
1325875500,29.4881
1325875800,29.6846
1325876100,30.8642
1325876400,31.0608
1325876700,30.8642
1325877000,29.2915
1325877300,30.2744
1325877600,30.8642
1325877900,30.6676
1325878200,30.8642
1325878500,31.0608
1325878800,30.0778
1325879100,29.8812
1325879400,28.8983
1325879700,28.5051
1325880000,29.8812
1325880300,29.2915
1325880600,30.0778
1325880900,31.4539
1325881200,30.6676
1325881500,31.6505
1325881800,31.2573
1325882100,31.2573
1325882400,32.6335
1325882700,32.83
1325883000,34.9925
1325883300,35.5823
1325883600,33.4198
1325883900,30.2744
1325884200,28.3085
1325884500,29.8812
1325884800,30.0778
1325885100,29.8812
1325885400,29.4881
1325885700,29.4881
1325886000,30.2744
1325886300,31.2573
1325886600,30.471
1325886900,29.4881
1325887200,30.0778
1325887500,29.8812
1325887800,28.7017
1325888100,29.2915
1325888400,28.5051
1325888700,27.5222
1325889000,29.6846
1325889300,28.7017
1325889600,29.4881
1325889900,28.1119
1325890200,28.3085
1325890500,28.3085
1325890800,27.5222
1325891100,30.0778
1325891400,27.9154
1325891700,29.2915
1325892000,28.5051
1325892300,27.7188
1325892600,28.5051
1325892900,27.7188
1325893200,27.7188
1325893500,27.129
1325893800,27.5222
1325894100,27.9154
1325894400,26.7358
1325894700,27.3256
1325895000,27.129
1325895300,26.5393
1325895600,27.3256
1325895900,26.9324
1325896200,27.5222
1325896500,28.3085
1325896800,27.7188
1325897100,27.9154
1325897400,27.5222
1325897700,27.5222
1325898000,28.5051
1325898300,27.129
1325898600,27.5222
1325898900,27.3256
1325899200,26.7358
1325899500,27.7188
1325899800,27.3256
1325900100,28.1119
1325900400,27.7188
1325900700,28.1119
1325901000,27.9154
1325901300,27.7188
1325901600,27.7188
1325901900,27.3256
1325902200,27.3256
1325902500,27.9154
1325902800,28.1119
1325903100,27.5222
1325903400,28.1119
1325903700,27.9154
1325904000,27.5222
1325904300,27.9154
1325904600,31.6505
1325904900,30.2744
1325905200,29.0949
1325905500,29.4881
1325905800,30.6676
1325906100,28.8983
1325906400,27.7188
1325906700,30.8642
1325907000,32.0437
1325907300,32.0437
1325907600,32.6335
1325907900,31.2573
1325908200,31.8471
1325908500,19.8553
1325908800,6.0942
1325909100,6.0942
1325909400,6.4874
1325909700,15.5304
1325910000,20.2485
1325910300,23.1973
1325910600,30.2744
1325910900,29.0949
1325911200,27.5222
1325911500,31.2573
1325911800,30.471
1325912100,30.0778
1325912400,30.8642
1325912700,29.8812
1325913000,31.2573
1325913300,31.2573
1325913600,32.0437
1325913900,29.6846
1325914200,30.6676
1325914500,32.6335
1325914800,30.6676
1325915100,30.471
1325915400,31.8471
1325915700,31.4539
1325916000,31.4539
1325916300,31.4539
1325916600,31.0608
1325916900,32.0437
1325917200,32.0437
1325917500,32.2403
1325917800,32.2403
1325918100,31.6505
1325918400,32.83
1325918700,23.787
1325919000,12.9747
1325919300,4.7181
1325919600,2.1625
1325919900,0.7863
1325920200,0.7863
1325920500,0.5898
1325920800,0.7863
1325921100,0.7863
1325921400,0.7863
1325921700,0.5898
1325922000,0.7863
1325922300,0.7863
1325922600,0.5898
1325922900,0.7863
1325923200,0.7863
1325923500,0.5898
1325923800,0.7863
1325924100,0.7863
1325924400,0.5898
1325924700,0.7863
1325925000,0.7863
1325925300,0.7863
1325925600,0.5898
1325925900,0.7863
1325926200,0.7863
1325926500,0.5898
1325926800,0.7863
1325927100,0.7863
1325927400,0.5898
1325927700,0.7863
1325928000,0.7863
1325928300,0.7863
1325928600,0.9829
1325928900,0.7863
1325929200,0.5898
1325929500,0.7863
1325929800,0.7863
1325930100,0.7863
1325930400,0.5898
1325930700,0.7863
1325931000,0.7863
1325931300,0.5898
1325931600,0.7863
1325931900,0.7863
1325932200,0.5898
1325932500,0.7863
1325932800,0.7863
1325933100,0.5898
1325933400,0.7863
1325933700,0.7863
1325934000,0.7863
1325934300,0.5898
1325934600,0.7863
1325934900,0.7863
1325935200,0.5898
1325935500,0.7863
1325935800,0.7863
1325936100,0.7863
1325936400,0.5898
1325936700,0.7863
1325937000,0.7863
1325937300,0.5898
1325937600,0.7863
1325937900,0.7863
1325938200,0.9829
1325938500,0.7863
1325938800,0.7863
1325939100,0.5898
1325939400,0.7863
1325939700,0.7863
1325940000,1.3761
1325940300,1.7693
1325940600,1.5727
1325940900,1.5727
1325941200,12.9747
1325941500,27.129
1325941800,28.5051
1325942100,27.9154
1325942400,29.2915
1325942700,30.0778
1325943000,31.0608
1325943300,31.6505
1325943600,30.6676
1325943900,32.2403
1325944200,31.0608
1325944500,32.2403
1325944800,31.8471
1325945100,32.2403
1325945400,30.8642
1325945700,31.0608
1325946000,31.2573
1325946300,29.8812
1325946600,29.6846
1325946900,30.2744
1325947200,30.0778
1325947500,30.0778
1325947800,30.0778
1325948100,29.4881
1325948400,29.8812
1325948700,29.4881
1325949000,28.7017
1325949300,29.4881
1325949600,31.6505
1325949900,30.0778
1325950200,30.6676
1325950500,29.4881
1325950800,29.2915
1325951100,30.471
1325951400,30.2744
1325951700,30.2744
1325952000,30.2744
1325952300,30.471
1325952600,29.8812
1325952900,29.2915
1325953200,30.471
1325953500,29.4881
1325953800,31.4539
1325954100,29.8812
1325954400,28.5051
1325954700,29.0949
1325955000,28.8983
1325955300,28.7017
1325955600,29.0949
1325955900,29.4881
1325956200,30.6676
1325956500,31.4539
1325956800,30.6676
1325957100,31.8471
1325957400,31.0608
1325957700,30.8642
1325958000,31.2573
1325958300,29.8812
1325958600,30.471
1325958900,30.471
1325959200,30.6676
1325959500,29.6846
1325959800,29.6846
1325960100,30.0778
1325960400,30.2744
1325960700,28.5051
1325961000,29.0949
1325961300,29.4881
1325961600,28.7017
1325961900,30.8642
1325962200,29.6846
1325962500,29.4881
1325962800,29.2915
1325963100,30.0778
1325963400,29.6846
1325963700,29.4881
1325964000,29.2915
1325964300,29.4881
1325964600,29.4881
1325964900,29.6846
1325965200,31.4539
1325965500,29.8812
1325965800,31.4539
1325966100,31.4539
1325966400,31.0608
1325966700,31.2573
1325967000,30.0778
1325967300,31.6505
1325967600,31.4539
1325967900,29.4881
1325968200,31.6505
1325968500,30.2744
1325968800,28.8983
1325969100,30.471
1325969400,29.4881
1325969700,30.2744
1325970000,29.6846
1325970300,29.4881
1325970600,30.8642
1325970900,30.0778
1325971200,30.0778
1325971500,30.6676
1325971800,30.2744
1325972100,31.2573
1325972400,30.2744
1325972700,31.4539
1325973000,30.471
1325973300,30.6676
1325973600,31.8471
1325973900,31.4539
1325974200,30.8642
1325974500,30.8642
1325974800,30.8642
1325975100,31.0608
1325975400,33.0266
1325975700,32.0437
1325976000,31.8471
1325976300,31.6505
1325976600,30.6676
1325976900,31.2573
1325977200,31.6505
1325977500,31.4539
1325977800,30.8642
1325978100,32.0437
1325978400,30.2744
1325978700,31.8471
1325979000,30.8642
1325979300,30.6676
1325979600,30.8642
1325979900,29.6846
1325980200,29.6846
1325980500,29.4881
1325980800,6.2908
1325981100,5.5044
1325981400,5.3079
1325981700,5.1113
1325982000,5.5044
1325982300,5.3079
1325982600,5.5044
1325982900,5.5044
1325983200,5.5044
1325983500,5.5044
1325983800,13.3679
1325984100,21.0348
1325984400,24.1802
1325984700,25.9495
1325985000,27.129
1325985300,26.9324
1325985600,28.7017
1325985900,27.5222
1325986200,31.6505
1325986500,33.2232
1325986800,32.83
1325987100,33.0266
1325987400,34.2061
1325987700,32.0437
1325988000,31.4539
1325988300,32.2403
1325988600,31.6505
1325988900,31.8471
1325989200,32.0437
1325989500,31.2573
1325989800,31.8471
1325990100,32.2403
1325990400,32.0437
1325990700,33.813
1325991000,33.4198
1325991300,32.83
1325991600,34.5993
1325991900,34.2061
1325992200,33.4198
1325992500,33.4198
1325992800,34.0096
1325993100,32.4369
1325993400,31.4539
1325993700,30.471
1325994000,31.4539
1325994300,32.6335
1325994600,32.83
1325994900,33.4198
1325995200,32.4369
1325995500,30.2744
1325995800,31.0608
1325996100,30.6676
1325996400,31.6505
1325996700,31.2573
1325997000,30.471
1325997300,34.5993
1325997600,31.6505
1325997900,25.1631
1325998200,11.0089
1325998500,4.1283
1325998800,2.1625
1325999100,0.9829
1325999400,0.9829
1325999700,0.9829
1326000000,0.7863
1326000300,0.7863
1326000600,0.9829
1326000900,0.7863
1326001200,0.5898
1326001500,0.7863
1326001800,0.7863
1326002100,0.7863
1326002400,0.5898
1326002700,0.7863
1326003000,0.7863
1326003300,0.7863
1326003600,0.7863
1326003900,0.5898
1326004200,0.7863
1326004500,0.7863
1326004800,0.7863
1326005100,0.7863
1326005400,0.7863
1326005700,0.5898
1326006000,0.7863
1326006300,0.7863
1326006600,0.7863
1326006900,0.7863
1326007200,0.5898
1326007500,0.7863
1326007800,0.7863
1326008100,0.7863
1326008400,0.7863
1326008700,0.5898
1326009000,0.7863
1326009300,0.7863
1326009600,0.7863
1326009900,0.7863
1326010200,0.7863
1326010500,0.9829
1326010800,0.7863
1326011100,0.7863
1326011400,0.5898
1326011700,0.7863
1326012000,0.7863
1326012300,0.7863
1326012600,0.7863
1326012900,0.5898
1326013200,0.7863
1326013500,0.7863
1326013800,0.7863
1326014100,0.7863
1326014400,0.5898
1326014700,0.7863
1326015000,0.7863
1326015300,0.7863
1326015600,0.7863
1326015900,0.5898
1326016200,0.7863
1326016500,0.7863
1326016800,0.7863
1326017100,0.7863
1326017400,0.5898
1326017700,0.7863
1326018000,0.7863
1326018300,0.7863
1326018600,0.7863
1326018900,0.5898
1326019200,0.7863
1326019500,0.7863
1326019800,0.7863
1326020100,0.7863
1326020400,0.7863
1326020700,0.9829
1326021000,0.7863
1326021300,0.5898
1326021600,0.7863
1326021900,0.7863
1326022200,0.7863
1326022500,0.7863
1326022800,0.7863
1326023100,0.7863
1326023400,0.5898
1326023700,0.7863
1326024000,0.7863
1326024300,0.7863
1326024600,0.5898
1326024900,0.9829
1326025200,1.3761
1326025500,1.3761
1326025800,5.8976
1326026100,13.3679
1326026400,26.5393
1326026700,28.5051
1326027000,26.3427
1326027300,28.8983
1326027600,30.0778
1326027900,31.4539
1326028200,31.8471
1326028500,31.2573
1326028800,31.2573
1326029100,31.6505
1326029400,30.6676
1326029700,31.8471
1326030000,30.2744
1326030300,29.4881
1326030600,27.9154
1326030900,28.7017
1326031200,28.8983
1326031500,29.0949
1326031800,30.6676
1326032100,29.0949
1326032400,30.2744
1326032700,30.2744
1326033000,29.0949
1326033300,28.8983
1326033600,29.2915
1326033900,29.4881
1326034200,29.0949
1326034500,29.0949
1326034800,28.8983
1326035100,28.8983
1326035400,29.2915
1326035700,29.2915
1326036000,28.5051
1326036300,28.8983
1326036600,27.7188
1326036900,29.0949
1326037200,28.1119
1326037500,28.7017
1326037800,28.5051
1326038100,28.7017
1326038400,28.7017
1326038700,28.5051
1326039000,28.3085
1326039300,27.7188
1326039600,27.5222
1326039900,29.2915
1326040200,28.7017
1326040500,29.2915
1326040800,28.3085
1326041100,28.5051
1326041400,28.1119
1326041700,29.0949
1326042000,28.8983
1326042300,28.7017
1326042600,27.7188
1326042900,31.2573
1326043200,27.7188
1326043500,30.0778
1326043800,30.6676
1326044100,32.2403
1326044400,32.4369
1326044700,30.6676
1326045000,31.2573
1326045300,30.471
1326045600,30.471
1326045900,30.8642
1326046200,30.6676
1326046500,31.0608
1326046800,30.6676
1326047100,30.6676
1326047400,30.2744
1326047700,31.0608
1326048000,31.8471
1326048300,31.8471
1326048600,31.2573
1326048900,32.6335
1326049200,31.2573
1326049500,31.6505
1326049800,31.4539
1326050100,31.8471
1326050400,32.0437
1326050700,31.4539
1326051000,31.6505
1326051300,30.0778
1326051600,30.2744
1326051900,29.2915
1326052200,29.2915
1326052500,30.2744
1326052800,29.8812
1326053100,29.8812
1326053400,29.2915
1326053700,29.8812
1326054000,29.2915
1326054300,28.1119
1326054600,28.8983
1326054900,29.4881
1326055200,30.0778
1326055500,28.8983
1326055800,29.4881
1326056100,28.5051
1326056400,30.0778
1326056700,29.6846
1326057000,30.6676
1326057300,30.6676
1326057600,31.0608
1326057900,30.6676
1326058200,30.2744
1326058500,32.2403
1326058800,29.6846
1326059100,29.8812
1326059400,27.9154
1326059700,28.7017
1326060000,27.5222
1326060300,28.1119
1326060600,30.8642
1326060900,23.787
1326061200,8.2567
1326061500,3.9317
1326061800,1.1795
1326062100,0.1966
1326062400,0.1966
1326062700,0.0
1326063000,0.1966
1326063300,0.1966
1326063600,0.0
1326063900,0.1966
1326064200,0.1966
1326064500,0.0
1326064800,0.1966
1326065100,0.1966
1326065400,0.0
1326065700,0.1966
1326066000,0.1966
1326066300,0.0
1326066600,0.1966
1326066900,0.3932
1326067200,0.1966
1326067500,0.1966
1326067800,0.1966
1326068100,0.0
1326068400,0.1966
1326068700,0.1966
1326069000,0.1966
1326069300,0.0
1326069600,0.1966
1326069900,0.1966
1326070200,0.5898
1326070500,0.7863
1326070800,0.5898
1326071100,0.7863
1326071400,0.7863
1326071700,0.7863
1326072000,0.5898
1326072300,0.7863
1326072600,0.7863
1326072900,0.7863
1326073200,0.5898
1326073500,0.7863
1326073800,0.7863
1326074100,0.5898
1326074400,0.7863
1326074700,0.7863
1326075000,0.7863
1326075300,0.5898
1326075600,0.7863
1326075900,0.7863
1326076200,0.5898
1326076500,0.7863
1326076800,0.9829
1326077100,0.7863
1326077400,0.7863
1326077700,0.7863
1326078000,0.5898
1326078300,0.7863
1326078600,0.7863
1326078900,0.7863
1326079200,0.5898
1326079500,0.7863
1326079800,0.7863
1326080100,0.5898
1326080400,0.7863
1326080700,0.7863
1326081000,0.7863
1326081300,0.5898
1326081600,0.7863
1326081900,0.7863
1326082200,0.5898
1326082500,0.7863
1326082800,0.7863
1326083100,0.5898
1326083400,0.7863
1326083700,0.7863
1326084000,0.5898
1326084300,0.7863
1326084600,0.7863
1326084900,0.5898
1326085200,0.7863
1326085500,0.7863
1326085800,0.7863
1326086100,0.5898
1326086400,0.7863
1326086700,0.9829
1326087000,0.7863
1326087300,0.7863
1326087600,0.7863
1326087900,0.5898
1326088200,0.7863
1326088500,0.7863
1326088800,0.5898
1326089100,0.7863
1326089400,0.7863
1326089700,0.5898
1326090000,0.7863
1326090300,0.7863
1326090600,0.5898
1326090900,0.7863
1326091200,0.7863
1326091500,0.7863
1326091800,0.5898
1326092100,0.7863
1326092400,0.7863
1326092700,0.5898
1326093000,0.7863
1326093300,0.7863
1326093600,0.5898
1326093900,0.7863
1326094200,0.7863
1326094500,0.5898
1326094800,0.7863
1326095100,0.7863
1326095400,0.5898
1326095700,0.9829
1326096000,0.7863
1326096300,0.7863
1326096600,0.7863
1326096900,0.7863
1326097200,0.5898
1326097500,0.7863
1326097800,0.7863
1326098100,0.5898
1326098400,0.7863
1326098700,0.7863
1326099000,0.5898
1326099300,0.7863
1326099600,0.7863
1326099900,0.5898
1326100200,0.7863
1326100500,0.7863
1326100800,0.5898
1326101100,0.7863
1326101400,0.7863
1326101700,0.5898
1326102000,0.7863
1326102300,0.7863
1326102600,0.5898
1326102900,0.7863
1326103200,0.7863
1326103500,0.5898
1326103800,0.7863
1326104100,0.7863
1326104400,0.5898
1326104700,0.7863
1326105000,0.9829
1326105300,0.7863
1326105600,0.7863
1326105900,0.7863
1326106200,0.5898
1326106500,0.7863
1326106800,0.7863
1326107100,0.5898
1326107400,0.7863
1326107700,0.7863
1326108000,0.5898
1326108300,0.7863
