timestamp,value
1325799300,26.1057
1325799600,25.5124
1325799900,26.699
1325800200,26.699
1325800500,26.699
1325800800,25.5124
1325801100,26.699
1325801400,26.1057
1325801700,26.1057
1325802000,26.699
1325802300,27.2923
1325802600,26.699
1325802900,27.8857
1325803200,26.1057
1325803500,26.1057
1325803800,26.1057
1325804100,26.1057
1325804400,26.1057
1325804700,26.699
1325805000,28.479
1325805300,27.8857
1325805600,26.699
1325805900,27.2923
1325806200,27.2923
1325806500,29.0723
1325806800,28.479
1325807100,27.8857
1325807400,27.8857
1325807700,27.2923
1325808000,29.0723
1325808300,27.8857
1325808600,26.1057
1325808900,26.1057
1325809200,27.2923
1325809500,26.699
1325809800,26.1057
1325810100,25.5124
1325810400,24.3258
1325810700,25.5124
1325811000,24.9191
1325811300,21.9525
1325811600,21.9525
1325811900,22.5459
1325812200,22.5459
1325812500,22.5459
1325812800,22.5459
1325813100,21.9525
1325813400,21.3592
1325813700,23.1392
1325814000,22.5459
1325814300,21.3592
1325814600,20.7659
1325814900,20.7659
1325815200,21.9525
1325815500,22.5459
1325815800,17.7994
1325816100,15.4261
1325816400,14.8328
1325816700,14.8328
1325817000,14.2395
1325817300,14.2395
1325817600,14.2395
1325817900,14.2395
1325818200,13.6462
1325818500,14.2395
1325818800,13.0529
1325819100,14.2395
1325819400,13.0529
1325819700,13.6462
1325820000,13.6462
1325820300,12.4596
1325820600,13.6462
1325820900,13.6462
1325821200,13.0529
1325821500,13.0529
1325821800,12.4596
1325822100,12.4596
1325822400,13.0529
1325822700,13.6462
1325823000,12.4596
1325823300,11.8662
1325823600,13.0529
1325823900,12.4596
1325824200,10.6796
1325824500,11.8662
1325824800,11.2729
1325825100,11.8662
1325825400,11.8662
1325825700,11.2729
1325826000,11.2729
1325826300,11.8662
1325826600,12.4596
1325826900,11.2729
1325827200,11.2729
1325827500,11.8662
1325827800,12.4596
1325828100,11.2729
1325828400,11.8662
1325828700,11.2729
1325829000,11.2729
1325829300,12.4596
1325829600,11.2729
1325829900,10.6796
1325830200,11.2729
1325830500,11.2729
1325830800,11.8662
1325831100,11.8662
1325831400,11.2729
1325831700,11.8662
1325832000,11.2729
1325832300,11.8662
1325832600,11.2729
1325832900,11.8662
1325833200,12.4596
1325833500,11.2729
1325833800,11.2729
1325834100,10.6796
1325834400,11.8662
1325834700,11.2729
1325835000,11.2729
1325835300,11.2729
1325835600,11.2729
1325835900,11.8662
1325836200,11.2729
1325836500,11.2729
1325836800,11.2729
1325837100,11.8662
1325837400,11.8662
1325837700,10.6796
1325838000,11.8662
1325838300,13.0529
1325838600,11.2729
1325838900,11.2729
1325839200,11.8662
1325839500,12.4596
1325839800,11.2729
1325840100,11.8662
1325840400,11.8662
1325840700,11.8662
1325841000,12.4596
1325841300,11.8662
1325841600,13.0529
1325841900,12.4596
1325842200,11.8662
1325842500,11.8662
1325842800,11.8662
1325843100,13.0529
1325843400,11.8662
1325843700,12.4596
1325844000,14.2395
1325844300,13.0529
1325844600,12.4596
1325844900,11.8662
1325845200,13.0529
1325845500,12.4596
1325845800,12.4596
1325846100,13.0529
1325846400,12.4596
1325846700,12.4596
1325847000,13.0529
1325847300,13.0529
1325847600,14.8328
1325847900,16.0194
1325848200,17.7994
1325848500,19.5793
1325848800,19.5793
1325849100,20.7659
1325849400,20.1726
1325849700,20.1726
1325850000,21.9525
1325850300,23.1392
1325850600,23.7325
1325850900,26.1057
1325851200,27.8857
1325851500,27.2923
1325851800,27.2923
1325852100,26.699
1325852400,30.2589
1325852700,30.8522
1325853000,32.0388
1325853300,33.8188
1325853600,36.192
1325853900,36.192
1325854200,39.1586
1325854500,39.7519
1325854800,39.1586
1325855100,39.7519
1325855400,40.3452
1325855700,39.7519
1325856000,38.5653
1325856300,39.1586
1325856600,39.1586
1325856900,38.5653
1325857200,37.972
1325857500,37.972
1325857800,36.7853
1325858100,38.5653
1325858400,38.5653
1325858700,38.5653
1325859000,36.7853
1325859300,36.7853
1325859600,37.3787
1325859900,39.7519
1325860200,36.192
1325860500,35.0054
1325860800,36.192
1325861100,36.7853
1325861400,37.972
1325861700,38.5653
1325862000,36.7853
1325862300,35.5987
1325862600,36.192
1325862900,36.7853
1325863200,36.7853
1325863500,36.7853
1325863800,35.5987
1325864100,35.0054
1325864400,35.0054
1325864700,34.4121
1325865000,36.192
1325865300,39.1586
1325865600,37.3787
1325865900,35.5987
1325866200,35.0054
1325866500,35.0054
1325866800,37.3787
1325867100,37.3787
1325867400,37.3787
1325867700,35.0054
1325868000,34.4121
1325868300,34.4121
1325868600,34.4121
1325868900,33.2255
1325869200,35.5987
1325869500,36.192
1325869800,36.7853
1325870100,35.5987
1325870400,35.5987
1325870700,35.0054
1325871000,32.6322
1325871300,34.4121
1325871600,34.4121
1325871900,32.0388
1325872200,32.6322
1325872500,32.6322
1325872800,31.4455
1325873100,32.6322
1325873400,32.0388
1325873700,31.4455
1325874000,30.2589
1325874300,30.8522
1325874600,30.8522
1325874900,32.6322
1325875200,31.4455
1325875500,29.6656
1325875800,29.6656
1325876100,29.0723
1325876400,29.6656
1325876700,30.2589
1325877000,29.6656
1325877300,29.6656
1325877600,31.4455
1325877900,30.8522
1325878200,28.479
1325878500,29.6656
1325878800,29.0723
1325879100,29.0723
1325879400,29.6656
1325879700,28.479
1325880000,27.8857
1325880300,29.0723
1325880600,26.1057
1325880900,25.5124
1325881200,24.9191
1325881500,26.1057
1325881800,24.9191
1325882100,22.5459
1325882400,21.9525
1325882700,18.986
1325883000,19.5793
1325883300,18.986
1325883600,18.3927
1325883900,17.7994
1325884200,18.986
1325884500,18.3927
1325884800,19.5793
1325885100,18.3927
1325885400,18.3927
1325885700,19.5793
1325886000,19.5793
1325886300,18.986
1325886600,18.986
1325886900,17.7994
1325887200,19.5793
1325887500,18.986
1325887800,17.206
1325888100,17.206
1325888400,17.7994
1325888700,19.5793
1325889000,17.7994
1325889300,17.206
1325889600,17.206
1325889900,16.0194
1325890200,17.206
1325890500,16.6127
1325890800,17.206
1325891100,17.7994
1325891400,18.3927
1325891700,17.206
1325892000,17.206
1325892300,16.6127
1325892600,17.206
1325892900,16.0194
1325893200,17.206
1325893500,16.0194
1325893800,16.6127
1325894100,17.206
1325894400,17.206
1325894700,15.4261
1325895000,16.6127
1325895300,16.0194
1325895600,16.6127
1325895900,16.0194
1325896200,17.7994
1325896500,15.4261
1325896800,15.4261
1325897100,15.4261
1325897400,14.8328
1325897700,14.8328
1325898000,15.4261
1325898300,15.4261
1325898600,14.2395
1325898900,15.4261
1325899200,14.2395
1325899500,13.0529
1325899800,15.4261
1325900100,16.0194
1325900400,15.4261
1325900700,14.2395
1325901000,14.2395
1325901300,14.8328
1325901600,14.2395
1325901900,16.0194
1325902200,14.2395
1325902500,13.0529
1325902800,13.0529
1325903100,11.8662
1325903400,13.0529
1325903700,11.8662
1325904000,12.4596
1325904300,13.0529
1325904600,11.8662
1325904900,11.8662
1325905200,12.4596
1325905500,11.8662
1325905800,11.8662
1325906100,12.4596
1325906400,11.8662
1325906700,11.8662
1325907000,10.6796
1325907300,11.2729
1325907600,11.2729
1325907900,10.6796
1325908200,11.2729
1325908500,11.2729
1325908800,10.6796
1325909100,11.2729
1325909400,10.6796
1325909700,10.6796
1325910000,10.6796
1325910300,10.6796
1325910600,10.6796
1325910900,10.6796
1325911200,10.6796
1325911500,10.0863
1325911800,10.0863
1325912100,11.2729
1325912400,11.2729
1325912700,10.0863
1325913000,10.6796
1325913300,10.6796
1325913600,10.0863
1325913900,10.6796
1325914200,10.6796
1325914500,10.6796
1325914800,10.0863
1325915100,10.6796
1325915400,11.2729
1325915700,10.0863
1325916000,11.2729
1325916300,10.0863
1325916600,10.6796
1325916900,10.6796
1325917200,10.6796
1325917500,10.6796
1325917800,10.6796
1325918100,11.2729
1325918400,10.6796
1325918700,10.0863
1325919000,11.2729
1325919300,10.6796
1325919600,10.0863
1325919900,11.2729
1325920200,10.6796
1325920500,10.6796
1325920800,11.2729
1325921100,10.6796
1325921400,10.0863
1325921700,10.0863
1325922000,11.2729
1325922300,11.2729
1325922600,10.6796
1325922900,11.2729
1325923200,10.6796
1325923500,10.6796
1325923800,11.2729
1325924100,10.6796
1325924400,10.6796
1325924700,11.8662
1325925000,10.6796
1325925300,10.6796
1325925600,10.0863
1325925900,11.2729
1325926200,10.6796
1325926500,10.6796
1325926800,11.2729
1325927100,10.6796
1325927400,10.6796
1325927700,11.2729
1325928000,10.0863
1325928300,10.6796
1325928600,11.8662
1325928900,10.0863
1325929200,10.6796
1325929500,10.6796
1325929800,10.6796
1325930100,10.6796
1325930400,10.6796
1325930700,11.2729
1325931000,10.6796
1325931300,10.6796
1325931600,10.6796
1325931900,10.6796
1325932200,10.6796
1325932500,10.0863
1325932800,11.2729
1325933100,10.6796
1325933400,10.6796
1325933700,11.2729
1325934000,11.2729
1325934300,10.6796
1325934600,11.2729
1325934900,11.2729
1325935200,11.8662
1325935500,11.2729
1325935800,10.6796
1325936100,10.6796
1325936400,11.8662
1325936700,13.0529
1325937000,13.6462
1325937300,13.0529
1325937600,14.2395
1325937900,13.0529
1325938200,11.8662
1325938500,13.0529
1325938800,13.0529
1325939100,12.4596
1325939400,12.4596
1325939700,12.4596
1325940000,13.6462
1325940300,13.0529
1325940600,13.0529
1325940900,12.4596
1325941200,12.4596
1325941500,13.6462
1325941800,13.6462
1325942100,11.8662
1325942400,12.4596
1325942700,13.0529
1325943000,13.6462
1325943300,12.4596
1325943600,12.4596
1325943900,13.0529
1325944200,13.6462
1325944500,13.6462
1325944800,13.6462
1325945100,11.8662
1325945400,13.0529
1325945700,13.6462
1325946000,14.2395
1325946300,13.6462
1325946600,12.4596
1325946900,12.4596
1325947200,13.6462
1325947500,14.2395
1325947800,13.0529
1325948100,12.4596
1325948400,12.4596
1325948700,13.6462
1325949000,14.2395
1325949300,13.0529
1325949600,13.0529
1325949900,13.0529
1325950200,13.0529
1325950500,13.6462
1325950800,14.2395
1325951100,13.0529
1325951400,13.6462
1325951700,13.0529
1325952000,12.4596
1325952300,13.6462
1325952600,13.0529
1325952900,14.2395
1325953200,13.6462
1325953500,13.6462
1325953800,13.0529
1325954100,13.0529
1325954400,13.0529
1325954700,13.6462
1325955000,14.2395
1325955300,14.8328
1325955600,14.2395
1325955900,12.4596
1325956200,13.0529
1325956500,12.4596
1325956800,12.4596
1325957100,14.2395
1325957400,12.4596
1325957700,13.0529
1325958000,13.0529
1325958300,11.8662
1325958600,11.8662
1325958900,11.8662
1325959200,11.8662
1325959500,12.4596
1325959800,11.8662
1325960100,11.2729
1325960400,10.6796
1325960700,10.6796
1325961000,11.2729
1325961300,10.0863
1325961600,10.6796
1325961900,11.8662
1325962200,11.2729
1325962500,10.0863
1325962800,10.6796
1325963100,11.2729
1325963400,10.0863
1325963700,9.493
1325964000,10.6796
1325964300,9.493
1325964600,9.493
1325964900,10.0863
1325965200,10.0863
1325965500,9.493
1325965800,9.493
1325966100,10.0863
1325966400,9.493
1325966700,10.0863
1325967000,10.0863
1325967300,8.8997
1325967600,10.0863
1325967900,10.0863
1325968200,9.493
1325968500,9.493
1325968800,9.493
1325969100,10.0863
1325969400,9.493
1325969700,9.493
1325970000,10.0863
1325970300,9.493
1325970600,10.0863
1325970900,10.0863
1325971200,9.493
1325971500,9.493
1325971800,10.0863
1325972100,9.493
1325972400,10.0863
1325972700,8.8997
1325973000,10.0863
1325973300,9.493
1325973600,9.493
1325973900,10.6796
1325974200,9.493
1325974500,10.6796
1325974800,10.6796
1325975100,10.6796
1325975400,11.2729
1325975700,10.6796
1325976000,10.6796
1325976300,10.6796
1325976600,11.2729
1325976900,11.2729
1325977200,11.2729
1325977500,11.2729
1325977800,11.8662
1325978100,11.2729
1325978400,11.2729
1325978700,11.8662
1325979000,11.2729
1325979300,11.2729
1325979600,11.8662
1325979900,11.2729
1325980200,11.2729
1325980500,11.2729
1325980800,11.8662
1325981100,11.2729
1325981400,11.2729
1325981700,11.8662
1325982000,11.2729
1325982300,11.2729
1325982600,11.8662
1325982900,11.2729
1325983200,11.2729
1325983500,11.8662
1325983800,11.2729
1325984100,11.2729
1325984400,11.8662
1325984700,11.8662
1325985000,11.2729
1325985300,11.2729
1325985600,11.2729
1325985900,11.2729
1325986200,11.8662
1325986500,12.4596
1325986800,11.2729
1325987100,11.2729
1325987400,11.8662
1325987700,11.2729
1325988000,11.2729
1325988300,11.8662
1325988600,11.8662
1325988900,11.8662
1325989200,11.2729
1325989500,11.2729
1325989800,11.2729
1325990100,11.8662
1325990400,11.8662
1325990700,11.2729
1325991000,11.2729
1325991300,12.4596
1325991600,11.2729
1325991900,11.8662
1325992200,11.2729
1325992500,12.4596
1325992800,11.8662
1325993100,11.2729
1325993400,11.2729
1325993700,11.2729
1325994000,11.2729
1325994300,11.2729
1325994600,11.2729
1325994900,11.2729
1325995200,11.2729
1325995500,11.2729
1325995800,11.2729
1325996100,9.493
1325996400,11.2729
1325996700,9.493
1325997000,10.6796
1325997300,10.6796
1325997600,9.493
1325997900,9.493
1325998200,10.6796
1325998500,10.0863
1325998800,10.0863
1325999100,10.0863
1325999400,10.6796
1325999700,10.0863
1326000000,9.493
1326000300,10.6796
1326000600,9.493
1326000900,10.0863
1326001200,10.6796
1326001500,10.0863
1326001800,10.0863
1326002100,10.6796
1326002400,10.0863
1326002700,10.0863
1326003000,10.0863
1326003300,10.6796
1326003600,10.0863
1326003900,10.0863
1326004200,10.0863
1326004500,10.0863
1326004800,10.0863
1326005100,10.6796
1326005400,10.0863
1326005700,10.0863
1326006000,10.0863
1326006300,10.0863
1326006600,10.0863
1326006900,10.0863
1326007200,11.2729
1326007500,10.0863
1326007800,10.6796
1326008100,10.6796
1326008400,10.0863
1326008700,10.0863
1326009000,10.6796
1326009300,9.493
1326009600,10.0863
1326009900,10.6796
1326010200,10.0863
1326010500,10.6796
1326010800,10.0863
1326011100,11.2729
1326011400,10.0863
1326011700,10.0863
1326012000,11.2729
1326012300,10.6796
1326012600,10.6796
1326012900,10.6796
1326013200,10.0863
1326013500,10.0863
1326013800,10.6796
1326014100,10.6796
1326014400,10.0863
1326014700,11.2729
1326015000,10.6796
1326015300,10.0863
1326015600,10.6796
1326015900,10.6796
1326016200,10.6796
1326016500,10.0863
1326016800,10.6796
1326017100,10.6796
1326017400,10.6796
1326017700,11.2729
1326018000,11.2729
1326018300,10.6796
1326018600,10.6796
1326018900,11.2729
1326019200,10.6796
1326019500,10.6796
1326019800,11.8662
1326020100,10.0863
1326020400,10.6796
1326020700,10.6796
1326021000,11.8662
1326021300,11.2729
1326021600,11.2729
1326021900,11.8662
1326022200,11.2729
1326022500,11.2729
1326022800,11.2729
1326023100,11.2729
1326023400,11.2729
1326023700,11.8662
1326024000,11.8662
1326024300,11.8662
1326024600,11.2729
1326024900,12.4596
1326025200,11.2729
1326025500,10.6796
1326025800,11.8662
1326026100,11.2729
1326026400,11.8662
1326026700,11.8662
1326027000,11.2729
1326027300,11.2729
1326027600,11.2729
1326027900,10.6796
1326028200,12.4596
1326028500,11.8662
1326028800,12.4596
1326029100,10.6796
1326029400,10.6796
1326029700,11.2729
1326030000,10.6796
1326030300,10.6796
1326030600,11.2729
1326030900,10.6796
1326031200,10.6796
1326031500,11.2729
1326031800,11.2729
1326032100,10.0863
1326032400,10.6796
1326032700,11.2729
1326033000,10.0863
1326033300,10.6796
1326033600,11.2729
1326033900,11.2729
1326034200,11.2729
1326034500,11.8662
1326034800,10.6796
1326035100,11.2729
1326035400,11.8662
1326035700,11.8662
1326036000,11.2729
1326036300,10.6796
1326036600,12.4596
1326036900,11.8662
1326037200,12.4596
1326037500,12.4596
1326037800,12.4596
1326038100,13.0529
1326038400,12.4596
1326038700,11.2729
1326039000,11.8662
1326039300,10.0863
1326039600,11.2729
1326039900,11.8662
1326040200,10.6796
1326040500,11.2729
1326040800,10.6796
1326041100,11.2729
1326041400,11.8662
1326041700,10.6796
1326042000,11.2729
1326042300,11.2729
1326042600,10.6796
1326042900,10.6796
1326043200,10.0863
1326043500,10.6796
1326043800,10.6796
1326044100,10.0863
1326044400,10.6796
1326044700,9.493
1326045000,10.0863
1326045300,10.6796
1326045600,10.6796
1326045900,11.2729
1326046200,11.2729
1326046500,10.0863
1326046800,10.0863
1326047100,9.493
1326047400,10.6796
1326047700,10.0863
1326048000,9.493
1326048300,10.6796
1326048600,10.0863
1326048900,10.0863
1326049200,10.0863
1326049500,10.0863
1326049800,9.493
1326050100,10.0863
1326050400,10.6796
1326050700,10.0863
1326051000,10.0863
1326051300,10.0863
1326051600,10.0863
1326051900,9.493
1326052200,10.6796
1326052500,10.0863
1326052800,9.493
1326053100,11.2729
1326053400,9.493
1326053700,10.0863
1326054000,9.493
1326054300,10.6796
1326054600,10.0863
1326054900,10.0863
1326055200,10.6796
1326055500,10.0863
1326055800,10.0863
1326056100,10.6796
1326056400,11.2729
1326056700,9.493
1326057000,10.6796
1326057300,10.0863
1326057600,9.493
1326057900,10.0863
1326058200,10.0863
1326058500,10.0863
1326058800,10.0863
1326059100,10.0863
1326059400,9.493
1326059700,9.493
1326060000,11.2729
1326060300,9.493
1326060600,10.6796
1326060900,11.2729
1326061200,9.493
1326061500,10.0863
1326061800,9.493
1326062100,10.6796
1326062400,9.493
1326062700,10.0863
1326063000,10.0863
1326063300,10.6796
1326063600,10.0863
1326063900,10.6796
1326064200,9.493
1326064500,10.0863
1326064800,10.6796
1326065100,10.0863
1326065400,10.0863
1326065700,10.0863
1326066000,10.6796
1326066300,10.0863
1326066600,10.0863
1326066900,11.2729
1326067200,10.0863
1326067500,10.6796
1326067800,11.2729
1326068100,10.6796
1326068400,10.0863
1326068700,10.0863
1326069000,10.6796
1326069300,10.6796
1326069600,10.6796
1326069900,11.2729
1326070200,10.6796
1326070500,10.0863
1326070800,11.2729
1326071100,10.0863
1326071400,11.2729
1326071700,10.6796
1326072000,10.0863
1326072300,11.2729
1326072600,10.0863
1326072900,11.2729
1326073200,12.4596
1326073500,11.2729
1326073800,11.8662
1326074100,11.2729
1326074400,10.6796
1326074700,11.8662
1326075000,10.6796
1326075300,11.2729
1326075600,12.4596
1326075900,11.2729
1326076200,11.2729
1326076500,11.2729
1326076800,11.8662
1326077100,11.2729
1326077400,11.2729
1326077700,11.8662
1326078000,11.8662
1326078300,11.2729
1326078600,11.8662
1326078900,11.2729
1326079200,11.2729
1326079500,11.8662
1326079800,11.8662
1326080100,11.8662
1326080400,11.2729
1326080700,12.4596
1326081000,11.8662
1326081300,11.2729
1326081600,12.4596
1326081900,11.8662
1326082200,12.4596
1326082500,12.4596
1326082800,11.8662
1326083100,11.8662
1326083400,11.8662
1326083700,13.0529
1326084000,11.8662
1326084300,11.8662
1326084600,13.0529
1326084900,12.4596
1326085200,11.2729
1326085500,13.0529
1326085800,11.8662
1326086100,11.8662
1326086400,12.4596
1326086700,12.4596
1326087000,11.8662
1326087300,12.4596
1326087600,12.4596
1326087900,12.4596
1326088200,13.0529
1326088500,12.4596
1326088800,11.8662
1326089100,11.8662
1326089400,12.4596
1326089700,12.4596
1326090000,12.4596
1326090300,13.0529
1326090600,13.0529
