timestamp,value
1325797800,11.2126
1325798100,11.2126
1325798400,11.2126
1325798700,10.2782
1325799000,9.3438
1325799300,8.4094
1325799600,8.4094
1325799900,8.4094
1325800200,8.4094
1325800500,8.4094
1325800800,7.4751
1325801100,7.4751
1325801400,7.4751
1325801700,7.4751
1325802000,7.0079
1325802300,7.4751
1325802600,7.0079
1325802900,6.5407
1325803200,6.0735
1325803500,6.5407
1325803800,5.6063
1325804100,5.6063
1325804400,5.1391
1325804700,5.1391
1325805000,4.6719
1325805300,5.1391
1325805600,4.6719
1325805900,5.1391
1325806200,5.1391
1325806500,4.6719
1325806800,5.1391
1325807100,4.6719
1325807400,5.1391
1325807700,5.1391
1325808000,5.1391
1325808300,4.6719
1325808600,5.1391
1325808900,5.6063
1325809200,4.6719
1325809500,5.1391
1325809800,4.6719
1325810100,5.1391
1325810400,4.6719
1325810700,4.6719
1325811000,5.1391
1325811300,4.6719
1325811600,5.1391
1325811900,4.6719
1325812200,5.1391
1325812500,5.1391
1325812800,4.6719
1325813100,4.6719
1325813400,5.1391
1325813700,4.6719
1325814000,4.6719
1325814300,4.6719
1325814600,5.1391
1325814900,4.6719
1325815200,5.1391
1325815500,4.6719
1325815800,4.6719
1325816100,5.1391
1325816400,5.1391
1325816700,4.6719
1325817000,5.1391
1325817300,5.1391
1325817600,4.6719
1325817900,5.1391
1325818200,4.6719
1325818500,4.6719
1325818800,4.6719
1325819100,4.6719
1325819400,5.1391
1325819700,5.1391
1325820000,4.6719
1325820300,5.1391
1325820600,4.6719
1325820900,5.1391
1325821200,4.6719
1325821500,5.1391
1325821800,4.6719
1325822100,4.6719
1325822400,5.1391
1325822700,4.6719
1325823000,4.6719
1325823300,5.1391
1325823600,4.6719
1325823900,5.1391
1325824200,4.6719
1325824500,5.1391
1325824800,5.1391
1325825100,5.1391
1325825400,5.1391
1325825700,4.6719
1325826000,4.6719
1325826300,5.1391
1325826600,4.6719
1325826900,4.6719
1325827200,4.6719
1325827500,5.1391
1325827800,5.1391
1325828100,4.6719
1325828400,5.1391
1325828700,4.6719
1325829000,4.6719
1325829300,5.1391
1325829600,5.1391
1325829900,5.1391
1325830200,4.6719
1325830500,5.1391
1325830800,4.6719
1325831100,5.1391
1325831400,4.6719
1325831700,4.6719
1325832000,5.1391
1325832300,4.6719
1325832600,5.1391
1325832900,4.6719
1325833200,5.1391
1325833500,4.6719
1325833800,5.1391
1325834100,4.6719
1325834400,4.6719
1325834700,5.1391
1325835000,5.1391
1325835300,4.6719
1325835600,5.1391
1325835900,4.6719
1325836200,4.6719
1325836500,4.6719
1325836800,5.1391
1325837100,4.6719
1325837400,5.1391
1325837700,4.6719
1325838000,5.1391
1325838300,4.6719
1325838600,4.6719
1325838900,5.6063
1325839200,5.1391
1325839500,5.1391
1325839800,5.1391
1325840100,4.6719
1325840400,5.1391
1325840700,4.6719
1325841000,5.1391
1325841300,4.6719
1325841600,4.6719
1325841900,5.1391
1325842200,4.6719
1325842500,4.6719
1325842800,5.1391
1325843100,4.6719
1325843400,5.1391
1325843700,4.6719
1325844000,4.6719
1325844300,5.1391
1325844600,4.6719
1325844900,5.1391
1325845200,4.6719
1325845500,5.1391
1325845800,4.6719
1325846100,5.1391
1325846400,5.1391
1325846700,4.6719
1325847000,5.1391
1325847300,5.6063
1325847600,8.8766
1325847900,10.7454
1325848200,13.5485
1325848500,12.6142
1325848800,12.147
1325849100,12.147
1325849400,12.147
1325849700,13.0813
1325850000,13.5485
1325850300,12.6142
1325850600,13.0813
1325850900,13.5485
1325851200,14.4829
1325851500,14.4829
1325851800,14.4829
1325852100,14.4829
1325852400,14.4829
1325852700,15.4173
1325853000,16.3517
1325853300,16.8189
1325853600,16.8189
1325853900,17.7533
1325854200,17.7533
1325854500,18.6876
1325854800,17.7533
1325855100,18.2204
1325855400,18.2204
1325855700,18.6876
1325856000,19.622
1325856300,16.8189
1325856600,19.1548
1325856900,18.6876
1325857200,18.6876
1325857500,18.6876
1325857800,18.6876
1325858100,18.2204
1325858400,19.1548
1325858700,18.6876
1325859000,20.0892
1325859300,19.622
1325859600,19.622
1325859900,20.5564
1325860200,19.622
1325860500,20.0892
1325860800,20.0892
1325861100,20.5564
1325861400,20.5564
1325861700,21.0236
1325862000,20.0892
1325862300,20.0892
1325862600,20.0892
1325862900,20.5564
1325863200,21.0236
1325863500,20.5564
1325863800,21.0236
1325864100,20.0892
1325864400,19.1548
1325864700,18.6876
1325865000,18.6876
1325865300,19.1548
1325865600,19.622
1325865900,20.0892
1325866200,21.0236
1325866500,21.0236
1325866800,21.0236
1325867100,21.0236
1325867400,20.5564
1325867700,21.0236
1325868000,21.4908
1325868300,20.5564
1325868600,19.622
1325868900,19.1548
1325869200,20.0892
1325869500,19.622
1325869800,19.1548
1325870100,19.622
1325870400,18.6876
1325870700,18.2204
1325871000,19.1548
1325871300,17.7533
1325871600,17.7533
1325871900,18.2204
1325872200,17.7533
1325872500,18.2204
1325872800,18.2204
1325873100,17.2861
1325873400,18.2204
1325873700,17.7533
1325874000,18.2204
1325874300,20.0892
1325874600,20.5564
1325874900,20.0892
1325875200,20.5564
1325875500,20.5564
1325875800,21.0236
1325876100,19.622
1325876400,20.0892
1325876700,20.0892
1325877000,18.6876
1325877300,18.2204
1325877600,17.7533
1325877900,18.6876
1325878200,18.2204
1325878500,17.7533
1325878800,17.7533
1325879100,16.3517
1325879400,15.8845
1325879700,14.4829
1325880000,14.4829
1325880300,14.9501
1325880600,14.9501
1325880900,14.0157
1325881200,13.0813
1325881500,12.147
1325881800,11.6798
1325882100,10.7454
1325882400,9.811
1325882700,9.811
1325883000,9.3438
1325883300,8.8766
1325883600,8.8766
1325883900,8.8766
1325884200,8.8766
1325884500,8.4094
1325884800,7.9422
1325885100,7.9422
1325885400,7.9422
1325885700,7.0079
1325886000,7.0079
1325886300,7.4751
1325886600,6.5407
1325886900,6.5407
1325887200,6.5407
1325887500,6.0735
1325887800,5.6063
1325888100,5.6063
1325888400,6.0735
1325888700,4.6719
1325889000,5.6063
1325889300,5.1391
1325889600,4.6719
1325889900,4.6719
1325890200,5.1391
1325890500,4.6719
1325890800,5.1391
1325891100,4.6719
1325891400,4.2047
1325891700,4.6719
1325892000,4.2047
1325892300,5.1391
1325892600,4.6719
1325892900,4.2047
1325893200,4.6719
1325893500,4.2047
1325893800,4.6719
1325894100,4.6719
1325894400,4.2047
1325894700,4.6719
1325895000,4.6719
1325895300,4.6719
1325895600,4.6719
1325895900,4.6719
1325896200,4.6719
1325896500,4.6719
1325896800,4.6719
1325897100,4.6719
1325897400,4.6719
1325897700,4.2047
1325898000,4.6719
1325898300,4.6719
1325898600,4.6719
1325898900,4.6719
1325899200,4.6719
1325899500,4.6719
1325899800,4.2047
1325900100,4.6719
1325900400,4.6719
1325900700,4.2047
1325901000,4.6719
1325901300,4.6719
1325901600,4.6719
1325901900,4.6719
1325902200,4.6719
1325902500,4.2047
1325902800,4.6719
1325903100,4.2047
1325903400,4.6719
1325903700,4.6719
1325904000,4.6719
1325904300,4.6719
1325904600,4.6719
1325904900,4.2047
1325905200,4.6719
1325905500,4.2047
1325905800,4.6719
1325906100,4.2047
1325906400,4.6719
1325906700,4.6719
1325907000,4.6719
1325907300,5.1391
1325907600,4.2047
1325907900,4.6719
1325908200,4.2047
1325908500,4.6719
1325908800,4.2047
1325909100,4.6719
1325909400,4.6719
1325909700,4.2047
1325910000,4.6719
1325910300,4.6719
1325910600,4.2047
1325910900,4.6719
1325911200,4.2047
1325911500,4.6719
1325911800,4.6719
1325912100,4.2047
1325912400,4.6719
1325912700,4.6719
1325913000,4.6719
1325913300,4.6719
1325913600,4.6719
1325913900,4.2047
1325914200,4.6719
1325914500,4.6719
1325914800,4.6719
1325915100,4.2047
1325915400,4.6719
1325915700,4.2047
1325916000,4.6719
1325916300,4.6719
1325916600,4.2047
1325916900,4.6719
1325917200,4.2047
1325917500,4.6719
1325917800,4.6719
1325918100,4.6719
1325918400,4.6719
1325918700,4.2047
1325919000,4.6719
1325919300,4.6719
1325919600,4.6719
1325919900,4.2047
1325920200,4.6719
1325920500,4.2047
1325920800,4.6719
1325921100,4.2047
1325921400,4.6719
1325921700,4.2047
1325922000,4.6719
1325922300,4.2047
1325922600,4.6719
1325922900,4.6719
1325923200,4.6719
1325923500,4.6719
1325923800,4.2047
1325924100,4.6719
1325924400,4.2047
1325924700,4.6719
1325925000,4.6719
1325925300,4.2047
1325925600,4.6719
1325925900,4.6719
1325926200,4.2047
1325926500,4.6719
1325926800,4.2047
1325927100,4.6719
1325927400,4.2047
1325927700,4.6719
1325928000,4.6719
1325928300,5.1391
1325928600,4.6719
1325928900,4.2047
1325929200,4.2047
1325929500,4.6719
1325929800,4.2047
1325930100,4.6719
1325930400,4.2047
1325930700,4.6719
1325931000,4.2047
1325931300,4.6719
1325931600,4.6719
1325931900,4.2047
1325932200,4.6719
1325932500,4.2047
1325932800,4.6719
1325933100,4.6719
1325933400,4.6719
1325933700,4.6719
1325934000,4.2047
1325934300,4.6719
1325934600,4.2047
1325934900,4.6719
1325935200,4.2047
1325935500,4.6719
1325935800,4.2047
1325936100,4.6719
1325936400,4.2047
1325936700,4.2047
1325937000,4.6719
1325937300,4.6719
1325937600,4.6719
1325937900,4.2047
1325938200,4.6719
1325938500,5.1391
1325938800,3.7375
1325939100,4.2047
1325939400,3.7375
1325939700,4.2047
1325940000,4.2047
1325940300,4.2047
1325940600,3.7375
1325940900,4.2047
1325941200,3.7375
1325941500,4.2047
1325941800,3.7375
1325942100,3.7375
1325942400,4.2047
1325942700,4.2047
1325943000,4.2047
1325943300,4.2047
1325943600,4.2047
1325943900,4.2047
1325944200,3.7375
1325944500,4.2047
1325944800,3.7375
1325945100,3.7375
1325945400,4.2047
1325945700,3.7375
1325946000,4.2047
1325946300,4.2047
1325946600,3.7375
1325946900,3.7375
1325947200,4.2047
1325947500,4.2047
1325947800,3.7375
1325948100,4.2047
1325948400,4.2047
1325948700,3.7375
1325949000,4.2047
1325949300,3.7375
1325949600,4.2047
1325949900,3.7375
1325950200,4.2047
1325950500,3.7375
1325950800,4.2047
1325951100,3.7375
1325951400,3.7375
1325951700,4.2047
1325952000,4.2047
1325952300,4.2047
1325952600,3.7375
1325952900,3.7375
1325953200,4.2047
1325953500,3.7375
1325953800,3.7375
1325954100,3.7375
1325954400,3.7375
1325954700,4.2047
1325955000,4.2047
1325955300,4.2047
1325955600,3.7375
1325955900,4.2047
1325956200,3.7375
1325956500,4.6719
1325956800,3.7375
1325957100,3.7375
1325957400,3.7375
1325957700,4.2047
1325958000,4.2047
1325958300,3.7375
1325958600,4.2047
1325958900,3.7375
1325959200,3.7375
1325959500,4.2047
1325959800,3.7375
1325960100,4.2047
1325960400,3.7375
1325960700,4.2047
1325961000,4.2047
1325961300,4.2047
1325961600,3.7375
1325961900,3.7375
1325962200,4.2047
1325962500,3.7375
1325962800,4.2047
1325963100,3.7375
1325963400,4.2047
1325963700,4.2047
1325964000,4.2047
1325964300,3.7375
1325964600,4.2047
1325964900,3.7375
1325965200,4.2047
1325965500,4.2047
1325965800,4.2047
1325966100,3.7375
1325966400,4.2047
1325966700,3.7375
1325967000,4.2047
1325967300,3.7375
1325967600,4.2047
1325967900,4.2047
1325968200,3.7375
1325968500,4.2047
1325968800,4.2047
1325969100,4.2047
1325969400,3.7375
1325969700,4.2047
1325970000,4.6719
1325970300,4.2047
1325970600,4.2047
1325970900,3.7375
1325971200,4.2047
1325971500,4.2047
1325971800,4.2047
1325972100,4.6719
1325972400,4.6719
1325972700,4.2047
1325973000,4.6719
1325973300,4.2047
1325973600,4.6719
1325973900,4.2047
1325974200,4.2047
1325974500,4.6719
1325974800,4.6719
1325975100,4.6719
1325975400,4.2047
1325975700,4.6719
1325976000,4.6719
1325976300,4.6719
1325976600,4.2047
1325976900,4.6719
1325977200,4.6719
1325977500,4.2047
1325977800,4.6719
1325978100,4.6719
1325978400,4.6719
1325978700,4.2047
1325979000,4.6719
1325979300,5.1391
1325979600,4.2047
1325979900,4.6719
1325980200,4.6719
1325980500,4.2047
1325980800,4.6719
1325981100,4.6719
1325981400,4.6719
1325981700,4.2047
1325982000,4.6719
1325982300,4.6719
1325982600,4.6719
1325982900,4.6719
1325983200,4.2047
1325983500,4.6719
1325983800,4.6719
1325984100,4.6719
1325984400,4.6719
1325984700,4.6719
1325985000,4.2047
1325985300,4.6719
1325985600,4.6719
1325985900,4.2047
1325986200,4.6719
1325986500,4.2047
1325986800,4.6719
1325987100,4.6719
1325987400,4.2047
1325987700,4.6719
1325988000,4.6719
1325988300,4.6719
1325988600,4.6719
1325988900,4.2047
1325989200,4.6719
1325989500,4.2047
1325989800,4.6719
1325990100,4.6719
1325990400,4.6719
1325990700,4.6719
1325991000,4.6719
1325991300,4.2047
1325991600,4.6719
1325991900,4.6719
1325992200,4.2047
1325992500,4.6719
1325992800,4.6719
1325993100,4.6719
1325993400,4.6719
1325993700,4.2047
1325994000,4.6719
1325994300,4.2047
1325994600,4.6719
1325994900,4.6719
1325995200,4.2047
1325995500,4.6719
1325995800,4.6719
1325996100,4.6719
1325996400,4.6719
1325996700,4.2047
1325997000,4.6719
1325997300,4.6719
1325997600,4.6719
1325997900,4.6719
1325998200,4.6719
1325998500,4.2047
1325998800,4.6719
1325999100,4.6719
1325999400,4.6719
1325999700,4.2047
1326000000,4.6719
1326000300,4.2047
1326000600,5.1391
1326000900,4.6719
1326001200,4.2047
1326001500,4.6719
1326001800,4.6719
1326002100,4.6719
1326002400,4.6719
1326002700,4.6719
1326003000,4.6719
1326003300,4.6719
1326003600,4.2047
1326003900,4.6719
1326004200,4.6719
1326004500,4.2047
1326004800,4.6719
1326005100,4.6719
1326005400,4.2047
1326005700,4.6719
1326006000,4.2047
1326006300,4.2047
1326006600,4.6719
1326006900,4.6719
1326007200,4.6719
1326007500,4.6719
1326007800,4.2047
1326008100,4.6719
1326008400,4.6719
1326008700,4.6719
1326009000,4.2047
1326009300,4.6719
1326009600,4.2047
1326009900,4.2047
1326010200,4.6719
1326010500,4.6719
1326010800,4.2047
1326011100,4.6719
1326011400,4.6719
1326011700,4.6719
1326012000,4.6719
1326012300,4.6719
1326012600,4.2047
1326012900,4.6719
1326013200,4.2047
1326013500,4.6719
1326013800,4.6719
1326014100,4.6719
1326014400,4.2047
1326014700,4.6719
1326015000,4.2047
1326015300,4.6719
1326015600,4.2047
1326015900,4.6719
1326016200,4.6719
1326016500,5.1391
1326016800,4.2047
1326017100,4.6719
1326017400,4.2047
1326017700,4.6719
1326018000,4.2047
1326018300,4.6719
1326018600,4.2047
1326018900,4.6719
1326019200,4.6719
1326019500,4.2047
1326019800,4.6719
1326020100,4.6719
1326020400,4.2047
1326020700,4.6719
1326021000,4.6719
1326021300,4.6719
1326021600,4.6719
1326021900,4.6719
1326022200,4.2047
1326022500,4.6719
1326022800,4.2047
1326023100,4.6719
1326023400,4.2047
1326023700,4.6719
1326024000,4.6719
1326024300,4.6719
1326024600,4.2047
1326024900,4.6719
1326025200,5.1391
1326025500,5.6063
1326025800,5.6063
1326026100,5.1391
1326026400,5.1391
1326026700,4.6719
1326027000,4.6719
1326027300,5.1391
1326027600,5.1391
1326027900,5.6063
1326028200,5.1391
1326028500,5.1391
1326028800,5.6063
1326029100,5.1391
1326029400,4.6719
1326029700,5.1391
1326030000,5.1391
1326030300,5.1391
1326030600,5.1391
1326030900,5.1391
1326031200,4.6719
1326031500,4.6719
1326031800,5.1391
1326032100,4.6719
1326032400,5.1391
1326032700,4.2047
1326033000,3.7375
1326033300,4.2047
1326033600,3.7375
1326033900,4.2047
1326034200,3.7375
1326034500,4.2047
1326034800,4.6719
1326035100,3.7375
1326035400,3.7375
1326035700,3.7375
1326036000,3.7375
1326036300,3.7375
1326036600,3.7375
1326036900,3.7375
1326037200,4.2047
1326037500,3.7375
1326037800,3.7375
1326038100,3.7375
1326038400,3.7375
1326038700,3.7375
1326039000,3.7375
1326039300,4.2047
1326039600,3.7375
1326039900,3.7375
1326040200,3.7375
1326040500,3.7375
1326040800,3.7375
1326041100,3.7375
1326041400,3.7375
1326041700,4.2047
1326042000,3.7375
1326042300,3.7375
1326042600,3.7375
1326042900,3.7375
1326043200,3.7375
1326043500,3.7375
1326043800,3.7375
1326044100,4.2047
1326044400,3.2703
1326044700,4.2047
1326045000,3.2703
1326045300,4.2047
1326045600,3.7375
1326045900,3.7375
1326046200,4.2047
1326046500,3.2703
1326046800,4.2047
1326047100,3.7375
1326047400,3.7375
1326047700,3.7375
1326048000,4.2047
1326048300,3.7375
1326048600,3.7375
1326048900,4.2047
1326049200,3.7375
1326049500,3.7375
1326049800,3.7375
1326050100,3.7375
1326050400,3.7375
1326050700,3.7375
1326051000,4.2047
1326051300,3.7375
1326051600,3.7375
1326051900,3.7375
1326052200,4.2047
1326052500,4.2047
1326052800,3.7375
1326053100,3.7375
1326053400,3.7375
1326053700,3.7375
1326054000,4.2047
1326054300,3.7375
1326054600,3.7375
1326054900,3.7375
1326055200,3.7375
1326055500,4.2047
1326055800,3.7375
1326056100,3.7375
1326056400,3.7375
1326056700,3.7375
1326057000,4.2047
1326057300,4.2047
1326057600,3.7375
1326057900,4.2047
1326058200,4.2047
1326058500,4.2047
1326058800,4.2047
1326059100,4.2047
1326059400,4.2047
1326059700,4.2047
1326060000,4.2047
1326060300,4.6719
1326060600,4.2047
1326060900,4.2047
1326061200,4.2047
1326061500,4.6719
1326061800,4.2047
1326062100,4.2047
1326062400,4.2047
1326062700,4.6719
1326063000,4.2047
1326063300,4.2047
1326063600,4.2047
1326063900,4.2047
1326064200,4.6719
1326064500,4.2047
1326064800,4.2047
1326065100,4.2047
1326065400,4.2047
1326065700,4.2047
1326066000,4.6719
1326066300,4.2047
1326066600,4.2047
1326066900,4.6719
1326067200,4.2047
1326067500,4.6719
1326067800,3.7375
1326068100,4.6719
1326068400,4.2047
1326068700,4.2047
1326069000,4.2047
1326069300,4.2047
1326069600,4.6719
1326069900,4.2047
1326070200,4.2047
1326070500,4.6719
1326070800,4.2047
1326071100,4.2047
1326071400,4.2047
1326071700,4.2047
1326072000,4.2047
1326072300,4.6719
1326072600,4.2047
1326072900,4.2047
1326073200,4.2047
1326073500,4.2047
1326073800,4.6719
1326074100,4.2047
1326074400,4.2047
1326074700,4.2047
1326075000,5.1391
1326075300,4.2047
1326075600,3.7375
1326075900,4.2047
1326076200,4.2047
1326076500,4.2047
1326076800,4.2047
1326077100,4.2047
1326077400,4.6719
1326077700,4.2047
1326078000,4.2047
1326078300,4.2047
1326078600,4.6719
1326078900,4.2047
1326079200,4.2047
1326079500,4.6719
1326079800,4.2047
1326080100,4.2047
1326080400,4.2047
1326080700,4.2047
1326081000,4.2047
1326081300,4.2047
1326081600,4.2047
1326081900,4.2047
1326082200,4.2047
1326082500,4.2047
1326082800,4.2047
1326083100,4.2047
1326083400,4.2047
1326083700,4.6719
1326084000,4.6719
1326084300,4.2047
1326084600,4.2047
1326084900,4.2047
1326085200,4.6719
1326085500,4.2047
1326085800,4.2047
1326086100,4.2047
1326086400,4.2047
1326086700,4.2047
1326087000,4.2047
1326087300,4.2047
1326087600,4.2047
1326087900,4.2047
1326088200,4.6719
1326088500,4.6719
1326088800,4.2047
1326089100,4.2047
1326089400,4.6719
1326089700,3.7375
1326090000,4.2047
1326090300,4.6719
1326090600,4.2047
1326090900,4.2047
1326091200,4.2047
1326091500,4.2047
1326091800,4.2047
1326092100,4.6719
1326092400,4.2047
1326092700,4.2047
1326093000,4.6719
1326093300,4.2047
1326093600,4.2047
1326093900,4.2047
1326094200,4.2047
1326094500,4.2047
1326094800,4.6719
1326095100,4.2047
1326095400,4.2047
1326095700,4.2047
1326096000,4.2047
1326096300,4.2047
1326096600,4.6719
1326096900,4.2047
1326097200,4.6719
1326097500,4.6719
1326097800,4.2047
1326098100,4.2047
1326098400,4.2047
1326098700,4.2047
1326099000,4.2047
1326099300,4.2047
1326099600,4.2047
1326099900,4.2047
1326100200,4.6719
1326100500,4.2047
1326100800,4.6719
1326101100,4.2047
1326101400,4.6719
1326101700,4.2047
1326102000,4.2047
1326102300,4.2047
1326102600,4.2047
1326102900,4.2047
1326103200,4.6719
1326103500,4.2047
1326103800,4.2047
1326104100,4.2047
1326104400,4.2047
1326104700,4.2047
1326105000,4.2047
1326105300,4.2047
1326105600,4.6719
1326105900,5.1391
1326106200,6.0735
1326106500,8.8766
1326106800,11.2126
1326107100,12.6142
1326107400,12.6142
1326107700,13.0813
1326108000,13.0813
1326108300,12.147
1326108600,12.6142
1326108900,12.147
1326109200,12.147
1326109500,11.6798
1326109800,13.0813
1326110100,13.5485
1326110400,14.0157
1326110700,13.5485
1326111000,14.0157
1326111300,14.9501
1326111600,15.4173
1326111900,15.8845
1326112200,16.3517
1326112500,17.7533
1326112800,19.622
1326113100,19.1548
1326113400,20.0892
1326113700,20.5564
1326114000,19.1548
1326114300,19.622
1326114600,19.622
1326114900,20.0892
1326115200,19.622
1326115500,19.622
1326115800,20.0892
1326116100,19.622
1326116400,20.5564
1326116700,21.0236
1326117000,19.622
1326117300,20.5564
1326117600,20.5564
1326117900,19.622
1326118200,20.5564
