timestamp,value
1330530900,20.2523
1330531200,21.1728
1330531500,20.1208
1330531800,18.1481
1330532100,19.5947
1330532400,19.4632
1330532700,20.2523
1330533000,19.2002
1330533300,20.5153
1330533600,19.0687
1330533900,19.5947
1330534200,19.9893
1330534500,19.7262
1330534800,19.0687
1330535100,17.8851
1330535400,18.4112
1330535700,19.0687
1330536000,19.3317
1330536300,20.6468
1330536600,21.0413
1330536900,20.9098
1330537200,19.7262
1330537500,21.0413
1330537800,19.9893
1330538100,20.9098
1330538400,20.7783
1330538700,19.9893
1330539000,19.2002
1330539300,19.7262
1330539600,20.3838
1330539900,20.9098
1330540200,19.0687
1330540500,18.6742
1330540800,18.4112
1330541100,19.0687
1330541400,21.1728
1330541700,19.3317
1330542000,19.0687
1330542300,19.0687
1330542600,19.5947
1330542900,19.0687
1330543200,20.5153
1330543500,19.2002
1330543800,20.5153
1330544100,20.5153
1330544400,22.2249
1330544700,21.8304
1330545000,19.9893
1330545300,18.6742
1330545600,19.0687
1330545900,19.3317
1330546200,19.7262
1330546500,16.8331
1330546800,16.7016
1330547100,17.8851
1330547400,18.6742
1330547700,18.4112
1330548000,18.4112
1330548300,18.5427
1330548600,17.8851
1330548900,16.1755
1330549200,14.2029
1330549500,15.3865
1330549800,16.1755
1330550100,15.9125
1330550400,14.0714
1330550700,14.4659
1330551000,14.7289
1330551300,13.6769
1330551600,11.9673
1330551900,10.9152
1330552200,11.7042
1330552500,10.7837
1330552800,11.8357
1330553100,10.3892
1330553400,9.3371
1330553700,9.6001
1330554000,9.8631
1330554300,9.2056
1330554600,9.7316
1330554900,9.0741
1330555200,8.4165
1330555500,8.1535
1330555800,8.285
1330556100,8.285
1330556400,8.1535
1330556700,8.9426
1330557000,8.548
1330557300,8.1535
1330557600,8.4165
1330557900,8.1535
1330558200,8.548
1330558500,8.548
1330558800,8.4165
1330559100,8.548
1330559400,9.2056
1330559700,8.548
1330560000,8.285
1330560300,8.4165
1330560600,8.8111
1330560900,8.285
1330561200,8.6795
1330561500,8.285
1330561800,8.9426
1330562100,9.4686
1330562400,8.6795
1330562700,8.548
1330563000,8.285
1330563300,7.3645
1330563600,8.1535
1330563900,8.6795
1330564200,8.4165
1330564500,8.6795
1330564800,8.548
1330565100,9.3371
1330565400,8.6795
1330565700,9.0741
1330566000,9.2056
1330566300,8.8111
1330566600,8.9426
1330566900,9.0741
1330567200,8.4165
1330567500,8.022
1330567800,8.022
1330568100,7.8905
1330568400,7.8905
1330568700,7.8905
1330569000,7.496
1330569300,6.9699
1330569600,6.1809
1330569900,6.5754
1330570200,7.1014
1330570500,6.3124
1330570800,6.1809
1330571100,6.3124
1330571400,6.7069
1330571700,6.4439
1330572000,6.1809
1330572300,6.0494
1330572600,6.0494
1330572900,6.1809
1330573200,6.0494
1330573500,5.9179
1330573800,6.1809
1330574100,6.0494
1330574400,6.1809
1330574700,6.3124
1330575000,6.0494
1330575300,6.0494
1330575600,6.1809
1330575900,6.1809
1330576200,6.3124
1330576500,6.1809
1330576800,6.1809
1330577100,6.0494
1330577400,6.1809
1330577700,5.7864
1330578000,5.9179
1330578300,6.0494
1330578600,5.9179
1330578900,6.0494
1330579200,6.0494
1330579500,6.1809
1330579800,5.9179
1330580100,6.1809
1330580400,6.7069
1330580700,6.4439
1330581000,6.3124
1330581300,6.3124
1330581600,6.1809
1330581900,6.0494
1330582200,6.1809
1330582500,6.3124
1330582800,6.1809
1330583100,5.9179
1330583400,5.9179
1330583700,6.0494
1330584000,6.3124
1330584300,6.1809
1330584600,5.9179
1330584900,6.1809
1330585200,6.0494
1330585500,5.9179
1330585800,5.9179
1330586100,6.0494
1330586400,6.4439
1330586700,6.1809
1330587000,6.1809
1330587300,6.1809
1330587600,6.4439
1330587900,6.3124
1330588200,6.1809
1330588500,6.1809
1330588800,6.0494
1330589100,5.9179
1330589400,6.1809
1330589700,5.9179
1330590000,5.7864
1330590300,6.0494
1330590600,5.7864
1330590900,5.7864
1330591200,6.0494
1330591500,6.0494
1330591800,6.0494
1330592100,6.3124
1330592400,6.3124
1330592700,6.3124
1330593000,6.1809
1330593300,6.0494
1330593600,6.0494
1330593900,5.9179
1330594200,5.9179
1330594500,5.7864
1330594800,5.9179
1330595100,5.9179
1330595400,5.9179
1330595700,6.1809
1330596000,5.9179
1330596300,6.0494
1330596600,6.0494
1330596900,6.0494
1330597200,6.0494
1330597500,6.4439
1330597800,6.1809
1330598100,6.1809
1330598400,6.1809
1330598700,6.1809
1330599000,6.1809
1330599300,6.0494
1330599600,6.3124
1330599900,6.1809
1330600200,6.1809
1330600500,6.1809
1330600800,5.9179
1330601100,5.9179
1330601400,6.1809
1330601700,5.9179
1330602000,6.5754
1330602300,7.3645
1330602600,8.022
1330602900,9.6001
1330603200,9.4686
1330603500,8.8111
1330603800,8.8111
1330604100,8.4165
1330604400,8.8111
1330604700,9.2056
1330605000,8.285
1330605300,8.8111
1330605600,8.6795
1330605900,8.9426
1330606200,9.0741
1330606500,9.6001
1330606800,9.3371
1330607100,12.7563
1330607400,13.4138
1330607700,14.4659
1330608000,13.4138
1330608300,14.2029
1330608600,14.8604
1330608900,15.6495
1330609200,14.5974
1330609500,14.9919
1330609800,15.518
1330610100,15.3865
1330610400,15.1235
1330610700,16.9646
1330611000,17.3591
1330611300,16.8331
1330611600,16.7016
1330611900,16.9646
1330612200,15.9125
1330612500,17.2276
1330612800,16.4385
1330613100,16.57
1330613400,16.9646
1330613700,17.8851
1330614000,16.4385
1330614300,16.307
1330614600,16.9646
1330614900,17.7536
1330615200,17.0961
1330615500,19.0687
1330615800,17.7536
1330616100,18.9372
1330616400,17.3591
1330616700,18.5427
1330617000,17.8851
1330617300,19.2002
1330617600,18.2797
1330617900,18.6742
1330618200,19.2002
1330618500,17.8851
1330618800,18.9372
1330619100,18.2797
1330619400,18.9372
1330619700,17.3591
1330620000,18.2797
1330620300,17.6221
1330620600,18.0166
1330620900,18.4112
1330621200,18.9372
1330621500,19.9893
1330621800,18.6742
1330622100,18.0166
1330622400,18.0166
1330622700,18.6742
1330623000,17.3591
1330623300,16.9646
1330623600,17.6221
1330623900,17.8851
1330624200,18.4112
1330624500,18.8057
1330624800,20.3838
1330625100,19.5947
1330625400,19.0687
1330625700,18.5427
1330626000,17.8851
1330626300,17.2276
1330626600,18.8057
1330626900,18.1481
1330627200,18.5427
1330627500,18.1481
1330627800,16.7016
1330628100,16.9646
1330628400,17.8851
1330628700,18.2797
1330629000,19.2002
1330629300,19.0687
1330629600,18.8057
1330629900,18.8057
1330630200,18.0166
1330630500,19.2002
1330630800,18.6742
1330631100,19.7262
1330631400,19.2002
1330631700,20.3838
1330632000,19.5947
1330632300,19.2002
1330632600,19.0687
1330632900,19.5947
1330633200,20.2523
1330633500,19.7262
1330633800,19.3317
1330634100,19.7262
1330634400,19.0687
1330634700,20.3838
1330635000,20.1208
1330635300,17.7536
1330635600,16.9646
1330635900,17.7536
1330636200,15.3865
1330636500,16.4385
1330636800,15.518
1330637100,16.7016
1330637400,15.255
1330637700,14.9919
1330638000,13.4138
1330638300,15.1235
1330638600,15.255
1330638900,14.2029
1330639200,13.0193
1330639500,11.9673
1330639800,11.1782
1330640100,12.2303
1330640400,12.2303
1330640700,12.2303
1330641000,11.8357
1330641300,12.6248
1330641600,11.5727
1330641900,12.2303
1330642200,11.8357
1330642500,11.1782
1330642800,10.2576
1330643100,11.3097
1330643400,11.1782
1330643700,11.0467
1330644000,9.8631
1330644300,11.0467
1330644600,11.4412
1330644900,11.7042
1330645200,10.7837
1330645500,10.7837
1330645800,10.7837
1330646100,11.1782
1330646400,10.5207
1330646700,11.5727
1330647000,11.9673
1330647300,11.9673
1330647600,10.7837
1330647900,9.8631
1330648200,10.6522
1330648500,10.9152
1330648800,10.3892
1330649100,10.6522
1330649400,11.0467
1330649700,9.9946
1330650000,11.7042
1330650300,10.5207
1330650600,9.9946
1330650900,11.1782
1330651200,9.9946
1330651500,10.1261
1330651800,10.6522
1330652100,9.9946
1330652400,10.3892
1330652700,9.8631
1330653000,9.3371
1330653300,9.4686
1330653600,9.8631
1330653900,10.2576
1330654200,8.6795
1330654500,8.8111
1330654800,8.4165
1330655100,8.022
1330655400,7.233
1330655700,8.022
1330656000,7.3645
1330656300,6.5754
1330656600,6.0494
1330656900,6.8384
1330657200,6.3124
1330657500,6.1809
1330657800,6.0494
1330658100,5.7864
1330658400,5.9179
1330658700,6.0494
1330659000,6.0494
1330659300,6.0494
1330659600,6.1809
1330659900,5.9179
1330660200,5.9179
1330660500,6.0494
1330660800,6.0494
1330661100,6.1809
1330661400,6.0494
1330661700,6.1809
1330662000,6.4439
1330662300,6.3124
1330662600,6.1809
1330662900,6.0494
1330663200,6.3124
1330663500,6.0494
1330663800,6.0494
1330664100,6.1809
1330664400,6.0494
1330664700,6.0494
1330665000,6.1809
1330665300,6.0494
1330665600,6.1809
1330665900,6.1809
1330666200,6.1809
1330666500,6.4439
1330666800,6.3124
1330667100,6.3124
1330667400,6.3124
1330667700,6.1809
1330668000,6.4439
1330668300,6.3124
1330668600,6.1809
1330668900,6.3124
1330669200,6.1809
1330669500,6.1809
1330669800,6.1809
1330670100,6.3124
1330670400,6.3124
1330670700,6.4439
1330671000,6.1809
1330671300,6.3124
1330671600,6.0494
1330671900,6.3124
1330672200,6.0494
1330672500,6.0494
1330672800,6.0494
1330673100,6.1809
1330673400,6.3124
1330673700,6.3124
1330674000,6.3124
1330674300,6.1809
1330674600,6.0494
1330674900,6.0494
1330675200,6.1809
1330675500,6.1809
1330675800,6.1809
1330676100,6.0494
1330676400,6.0494
1330676700,5.9179
1330677000,5.9179
1330677300,6.1809
1330677600,5.9179
1330677900,6.0494
1330678200,6.0494
1330678500,5.9179
1330678800,6.0494
1330679100,6.0494
1330679400,6.1809
1330679700,6.1809
1330680000,6.3124
1330680300,6.1809
1330680600,6.0494
1330680900,6.0494
1330681200,5.9179
1330681500,6.0494
1330681800,5.7864
1330682100,6.1809
1330682400,6.0494
1330682700,6.1809
1330683000,6.1809
1330683300,6.0494
1330683600,6.1809
1330683900,6.1809
1330684200,6.3124
1330684500,6.4439
1330684800,6.4439
1330685100,6.0494
1330685400,5.9179
1330685700,6.1809
1330686000,5.9179
1330686300,6.1809
1330686600,6.1809
1330686900,6.0494
1330687200,6.0494
1330687500,6.0494
1330687800,6.0494
1330688100,6.1809
1330688400,6.1809
1330688700,7.233
1330689000,8.285
1330689300,9.7316
1330689600,9.2056
1330689900,10.2576
1330690200,9.6001
1330690500,10.2576
1330690800,9.4686
1330691100,10.7837
1330691400,11.8357
1330691700,12.3618
1330692000,11.7042
1330692300,12.0988
1330692600,12.3618
1330692900,12.3618
1330693200,13.0193
1330693500,16.1755
1330693800,16.307
1330694100,16.8331
1330694400,16.4385
1330694700,19.2002
1330695000,19.0687
1330695300,18.4112
1330695600,17.3591
1330695900,18.4112
1330696200,19.2002
1330696500,19.4632
1330696800,21.0413
1330697100,21.3043
1330697400,20.6468
1330697700,19.8578
1330698000,20.5153
1330698300,21.3043
1330698600,19.4632
1330698900,18.9372
1330699200,19.2002
1330699500,19.8578
1330699800,20.5153
1330700100,22.0934
1330700400,19.9893
1330700700,20.2523
1330701000,19.8578
1330701300,21.0413
1330701600,21.5674
1330701900,21.3043
1330702200,21.3043
1330702500,20.3838
1330702800,22.4879
1330703100,22.2249
1330703400,21.4359
1330703700,21.1728
1330704000,21.0413
1330704300,22.3564
1330704600,21.1728
1330704900,20.1208
1330705200,21.3043
1330705500,21.0413
1330705800,22.0934
1330706100,19.8578
1330706400,20.3838
1330706700,20.1208
1330707000,20.9098
1330707300,19.8578
1330707600,18.5427
1330707900,19.7262
1330708200,19.7262
1330708500,20.3838
1330708800,19.0687
1330709100,19.8578
1330709400,19.0687
1330709700,18.1481
1330710000,16.307
1330710300,14.9919
1330710600,15.255
1330710900,14.0714
1330711200,15.255
1330711500,14.3344
1330711800,15.3865
1330712100,13.5454
1330712400,13.2823
1330712700,13.1508
1330713000,14.2029
1330713300,13.5454
1330713600,14.3344
1330713900,14.8604
1330714200,13.1508
1330714500,10.2576
1330714800,11.5727
1330715100,10.6522
1330715400,10.5207
1330715700,10.7837
1330716000,11.5727
1330716300,10.5207
1330716600,11.0467
1330716900,11.4412
1330717200,11.9673
1330717500,10.2576
1330717800,10.1261
1330718100,11.3097
1330718400,10.3892
1330718700,11.5727
1330719000,10.7837
1330719300,11.1782
1330719600,10.1261
1330719900,10.9152
1330720200,10.2576
1330720500,11.3097
1330720800,10.7837
1330721100,11.0467
1330721400,9.2056
1330721700,9.9946
1330722000,9.7316
1330722300,9.8631
1330722600,10.3892
1330722900,12.0988
1330723200,10.9152
1330723500,11.5727
1330723800,12.8878
1330724100,11.9673
1330724400,12.0988
1330724700,10.2576
1330725000,9.2056
1330725300,9.8631
1330725600,9.7316
1330725900,8.4165
1330726200,7.3645
1330726500,7.496
1330726800,8.1535
1330727100,8.4165
1330727400,8.1535
1330727700,8.4165
1330728000,7.8905
1330728300,8.285
1330728600,8.4165
1330728900,8.285
1330729200,8.4165
1330729500,8.548
1330729800,8.548
1330730100,8.022
1330730400,7.6275
1330730700,7.496
1330731000,7.759
1330731300,7.759
1330731600,7.8905
1330731900,7.6275
1330732200,8.4165
1330732500,7.8905
1330732800,7.759
1330733100,7.759
1330733400,7.759
1330733700,7.6275
1330734000,7.6275
1330734300,7.3645
1330734600,7.233
1330734900,7.233
1330735200,7.3645
1330735500,8.022
1330735800,8.022
1330736100,8.548
1330736400,8.548
1330736700,8.4165
1330737000,8.1535
1330737300,7.8905
1330737600,7.8905
1330737900,7.8905
1330738200,7.759
1330738500,7.8905
1330738800,7.759
1330739100,7.759
1330739400,7.8905
1330739700,6.5754
1330740000,6.8384
1330740300,6.8384
1330740600,5.7864
1330740900,5.7864
1330741200,5.9179
1330741500,5.6549
1330741800,6.0494
1330742100,5.9179
1330742400,5.9179
1330742700,5.9179
1330743000,5.9179
1330743300,5.9179
1330743600,6.0494
1330743900,6.0494
1330744200,6.0494
1330744500,5.9179
1330744800,6.0494
1330745100,6.0494
1330745400,6.0494
1330745700,5.7864
1330746000,6.1809
1330746300,6.3124
1330746600,6.0494
1330746900,6.0494
1330747200,6.0494
1330747500,6.1809
1330747800,5.9179
1330748100,5.9179
1330748400,5.7864
1330748700,5.9179
1330749000,6.0494
1330749300,6.0494
1330749600,6.0494
1330749900,6.1809
1330750200,5.9179
1330750500,6.0494
1330750800,5.9179
1330751100,6.0494
1330751400,5.7864
1330751700,6.8384
1330752000,6.1809
1330752300,6.3124
1330752600,6.0494
1330752900,5.9179
1330753200,6.0494
1330753500,6.0494
1330753800,6.1809
1330754100,6.1809
1330754400,6.0494
1330754700,5.9179
1330755000,6.0494
1330755300,6.1809
1330755600,6.1809
1330755900,6.1809
1330756200,6.3124
1330756500,6.3124
1330756800,6.1809
1330757100,6.1809
1330757400,6.1809
1330757700,6.1809
1330758000,6.0494
1330758300,5.9179
1330758600,6.1809
1330758900,5.9179
1330759200,6.0494
1330759500,6.3124
1330759800,6.1809
1330760100,5.7864
1330760400,5.9179
1330760700,5.9179
1330761000,6.0494
1330761300,6.0494
1330761600,5.7864
1330761900,5.9179
1330762200,5.7864
1330762500,5.9179
1330762800,5.9179
1330763100,6.0494
1330763400,6.0494
1330763700,6.0494
1330764000,6.0494
1330764300,6.1809
1330764600,6.0494
1330764900,6.3124
1330765200,6.3124
1330765500,6.0494
1330765800,6.0494
1330766100,6.0494
1330766400,5.7864
1330766700,5.9179
1330767000,5.7864
1330767300,6.0494
1330767600,6.3124
1330767900,6.1809
1330768200,5.9179
1330768500,6.0494
1330768800,6.0494
1330769100,6.3124
1330769400,6.1809
1330769700,6.0494
1330770000,6.0494
1330770300,6.0494
1330770600,6.1809
1330770900,5.7864
1330771200,6.0494
1330771500,6.0494
1330771800,6.0494
1330772100,6.1809
1330772400,5.9179
1330772700,6.1809
1330773000,6.1809
1330773300,6.1809
1330773600,6.1809
1330773900,6.0494
1330774200,6.0494
1330774500,6.0494
1330774800,6.1809
1330775100,5.9179
1330775400,5.9179
1330775700,6.0494
1330776000,6.3124
1330776300,6.1809
1330776600,6.0494
1330776900,6.0494
1330777200,6.4439
1330777500,6.3124
1330777800,5.9179
1330778100,6.1809
1330778400,5.6549
1330778700,5.7864
1330779000,5.9179
1330779300,5.7864
1330779600,5.9179
1330779900,5.7864
1330780200,5.9179
1330780500,5.7864
1330780800,5.9179
1330781100,5.7864
1330781400,6.3124
1330781700,6.0494
1330782000,6.0494
1330782300,6.1809
1330782600,6.9699
1330782900,7.1014
1330783200,7.3645
1330783500,7.759
1330783800,7.496
1330784100,7.496
1330784400,7.496
1330784700,7.8905
1330785000,7.8905
1330785300,7.496
1330785600,7.3645
1330785900,7.6275
1330786200,7.496
1330786500,7.759
1330786800,7.496
1330787100,7.6275
1330787400,7.496
1330787700,7.759
1330788000,7.6275
1330788300,7.496
1330788600,7.3645
1330788900,7.6275
1330789200,7.759
1330789500,7.759
1330789800,7.8905
1330790100,7.759
1330790400,7.759
1330790700,7.496
1330791000,8.022
1330791300,7.6275
1330791600,8.548
1330791900,8.1535
1330792200,7.759
1330792500,7.496
1330792800,7.6275
1330793100,7.759
1330793400,7.496
1330793700,8.022
1330794000,7.6275
1330794300,7.8905
1330794600,7.6275
1330794900,8.022
1330795200,8.022
1330795500,8.548
1330795800,8.6795
1330796100,8.022
1330796400,7.8905
1330796700,8.022
1330797000,8.022
1330797300,8.285
1330797600,8.022
1330797900,8.022
1330798200,8.022
1330798500,8.285
1330798800,8.285
1330799100,7.8905
1330799400,7.8905
1330799700,7.6275
1330800000,8.022
1330800300,7.759
1330800600,7.6275
1330800900,8.1535
1330801200,8.022
1330801500,7.6275
1330801800,7.8905
1330802100,7.6275
1330802400,7.8905
1330802700,7.759
1330803000,7.759
1330803300,7.759
1330803600,8.1535
1330803900,8.6795
1330804200,8.022
1330804500,8.285
1330804800,8.8111
1330805100,8.285
1330805400,8.022
1330805700,7.233
1330806000,6.5754
1330806300,6.3124
1330806600,6.1809
1330806900,6.1809
1330807200,6.1809
1330807500,6.3124
1330807800,7.1014
1330808100,6.8384
1330808400,6.3124
1330808700,6.0494
1330809000,6.1809
1330809300,6.3124
1330809600,6.8384
1330809900,6.3124
1330810200,6.3124
1330810500,6.5754
1330810800,6.9699
1330811100,6.7069
1330811400,7.3645
1330811700,7.6275
1330812000,8.285
1330812300,7.8905
1330812600,7.233
1330812900,7.233
1330813200,7.1014
1330813500,7.3645
1330813800,7.3645
1330814100,7.3645
1330814400,6.7069
1330814700,6.3124
1330815000,6.1809
1330815300,6.0494
1330815600,6.4439
1330815900,6.9699
1330816200,6.3124
1330816500,5.9179
1330816800,5.9179
1330817100,5.7864
1330817400,5.7864
1330817700,6.1809
1330818000,6.4439
1330818300,6.3124
1330818600,6.7069
1330818900,6.3124
1330819200,6.3124
1330819500,6.4439
1330819800,6.3124
1330820100,6.5754
1330820400,6.4439
1330820700,6.0494
1330821000,6.1809
1330821300,6.4439
1330821600,6.0494
1330821900,6.0494
1330822200,5.9179
1330822500,6.0494
1330822800,6.1809
1330823100,6.0494
1330823400,6.3124
1330823700,6.0494
1330824000,6.5754
1330824300,6.8384
1330824600,6.3124
1330824900,6.1809
1330825200,5.9179
1330825500,6.0494
1330825800,6.3124
1330826100,6.0494
1330826400,6.1809
1330826700,6.1809
1330827000,6.1809
1330827300,6.0494
1330827600,6.1809
1330827900,6.1809
1330828200,6.3124
1330828500,6.4439
1330828800,6.3124
1330829100,6.0494
1330829400,6.1809
1330829700,6.1809
1330830000,6.3124
1330830300,6.0494
1330830600,6.1809
1330830900,6.0494
1330831200,6.0494
1330831500,6.4439
1330831800,6.0494
1330832100,6.3124
1330832400,6.3124
1330832700,6.3124
1330833000,6.1809
1330833300,6.1809
1330833600,6.1809
1330833900,6.3124
1330834200,6.3124
1330834500,6.1809
1330834800,6.1809
1330835100,6.1809
1330835400,6.1809
1330835700,6.3124
1330836000,6.1809
1330836300,6.3124
1330836600,6.3124
1330836900,6.1809
1330837200,6.3124
1330837500,6.3124
1330837800,6.0494
1330838100,6.1809
1330838400,6.0494
1330838700,6.3124
1330839000,6.0494
1330839300,6.3124
1330839600,6.1809
1330839900,6.3124
1330840200,6.1809
1330840500,6.5754
1330840800,6.8384
1330841100,6.4439
1330841400,6.3124
1330841700,6.3124
1330842000,6.3124
1330842300,6.3124
1330842600,6.4439
1330842900,6.5754
1330843200,6.4439
1330843500,6.4439
1330843800,6.4439
1330844100,6.4439
1330844400,6.7069
1330844700,6.5754
1330845000,6.3124
1330845300,6.1809
1330845600,6.0494
1330845900,6.1809
1330846200,6.3124
1330846500,6.4439
1330846800,6.1809
1330847100,6.4439
1330847400,6.4439
1330847700,6.1809
1330848000,6.5754
1330848300,6.4439
1330848600,6.4439
1330848900,6.0494
1330849200,6.3124
1330849500,6.0494
