timestamp,value
1325799000,227.2717
1325799300,221.8604
1325799600,224.5661
1325799900,224.5661
1325800200,221.8604
1325800500,211.038
1325800800,213.7436
1325801100,216.4492
1325801400,216.4492
1325801700,213.7436
1325802000,211.038
1325802300,213.7436
1325802600,208.3324
1325802900,211.038
1325803200,211.038
1325803500,213.7436
1325803800,213.7436
1325804100,202.9211
1325804400,200.2155
1325804700,197.5099
1325805000,194.8043
1325805300,189.3931
1325805600,189.3931
1325805900,194.8043
1325806200,189.3931
1325806500,192.0987
1325806800,181.2762
1325807100,183.9818
1325807400,173.1594
1325807700,159.6313
1325808000,159.6313
1325808300,156.9257
1325808600,165.0425
1325808900,178.5706
1325809200,178.5706
1325809500,178.5706
1325809800,178.5706
1325810100,178.5706
1325810400,175.865
1325810700,162.3369
1325811000,178.5706
1325811300,192.0987
1325811600,208.3324
1325811900,208.3324
1325812200,211.038
1325812500,213.7436
1325812800,211.038
1325813100,197.5099
1325813400,197.5099
1325813700,202.9211
1325814000,192.0987
1325814300,181.2762
1325814600,178.5706
1325814900,192.0987
1325815200,194.8043
1325815500,194.8043
1325815800,202.9211
1325816100,208.3324
1325816400,211.038
1325816700,213.7436
1325817000,213.7436
1325817300,216.4492
1325817600,205.6268
1325817900,205.6268
1325818200,219.1548
1325818500,213.7436
1325818800,213.7436
1325819100,213.7436
1325819400,208.3324
1325819700,208.3324
1325820000,216.4492
1325820300,213.7436
1325820600,213.7436
1325820900,202.9211
1325821200,211.038
1325821500,216.4492
1325821800,213.7436
1325822100,211.038
1325822400,205.6268
1325822700,205.6268
1325823000,205.6268
1325823300,202.9211
1325823600,192.0987
1325823900,200.2155
1325824200,208.3324
1325824500,208.3324
1325824800,211.038
1325825100,208.3324
1325825400,211.038
1325825700,211.038
1325826000,205.6268
1325826300,200.2155
1325826600,194.8043
1325826900,194.8043
1325827200,202.9211
1325827500,208.3324
1325827800,211.038
1325828100,211.038
1325828400,208.3324
1325828700,211.038
1325829000,211.038
1325829300,211.038
1325829600,208.3324
1325829900,202.9211
1325830200,194.8043
1325830500,197.5099
1325830800,208.3324
1325831100,205.6268
1325831400,208.3324
1325831700,205.6268
1325832000,202.9211
1325832300,205.6268
1325832600,202.9211
1325832900,205.6268
1325833200,202.9211
1325833500,192.0987
1325833800,192.0987
1325834100,192.0987
1325834400,189.3931
1325834700,189.3931
1325835000,186.6874
1325835300,189.3931
1325835600,189.3931
1325835900,189.3931
1325836200,189.3931
1325836500,183.9818
1325836800,189.3931
1325837100,186.6874
1325837400,186.6874
1325837700,183.9818
1325838000,186.6874
1325838300,186.6874
1325838600,194.8043
1325838900,208.3324
1325839200,208.3324
1325839500,205.6268
1325839800,205.6268
1325840100,197.5099
1325840400,200.2155
1325840700,205.6268
1325841000,202.9211
1325841300,197.5099
1325841600,205.6268
1325841900,200.2155
1325842200,202.9211
1325842500,202.9211
1325842800,205.6268
1325843100,205.6268
1325843400,205.6268
1325843700,202.9211
1325844000,202.9211
1325844300,189.3931
1325844600,183.9818
1325844900,183.9818
1325845200,186.6874
1325845500,186.6874
1325845800,186.6874
1325846100,186.6874
1325846400,189.3931
1325846700,186.6874
1325847000,186.6874
1325847300,186.6874
1325847600,186.6874
1325847900,181.2762
1325848200,167.7481
1325848500,159.6313
1325848800,162.3369
1325849100,173.1594
1325849400,178.5706
1325849700,183.9818
1325850000,183.9818
1325850300,183.9818
1325850600,186.6874
1325850900,192.0987
1325851200,194.8043
1325851500,186.6874
1325851800,173.1594
1325852100,154.2201
1325852400,143.3976
1325852700,146.1032
1325853000,140.692
1325853300,135.2808
1325853600,137.9864
1325853900,151.5144
1325854200,143.3976
1325854500,137.9864
1325854800,140.692
1325855100,151.5144
1325855400,140.692
1325855700,151.5144
1325856000,154.2201
1325856300,154.2201
1325856600,154.2201
1325856900,154.2201
1325857200,116.3415
1325857500,129.8695
1325857800,143.3976
1325858100,151.5144
1325858400,151.5144
1325858700,151.5144
1325859000,156.9257
1325859300,156.9257
1325859600,156.9257
1325859900,159.6313
1325860200,154.2201
1325860500,140.692
1325860800,137.9864
1325861100,135.2808
1325861400,143.3976
1325861700,146.1032
1325862000,151.5144
1325862300,151.5144
1325862600,162.3369
1325862900,162.3369
1325863200,162.3369
1325863500,156.9257
1325863800,159.6313
1325864100,154.2201
1325864400,146.1032
1325864700,146.1032
1325865000,148.8088
1325865300,151.5144
1325865600,154.2201
1325865900,156.9257
1325866200,156.9257
1325866500,148.8088
1325866800,159.6313
1325867100,159.6313
1325867400,159.6313
1325867700,156.9257
1325868000,156.9257
1325868300,156.9257
1325868600,151.5144
1325868900,154.2201
1325869200,151.5144
1325869500,140.692
1325869800,140.692
1325870100,154.2201
1325870400,162.3369
1325870700,156.9257
1325871000,156.9257
1325871300,156.9257
1325871600,151.5144
1325871900,148.8088
1325872200,146.1032
1325872500,151.5144
1325872800,151.5144
1325873100,151.5144
1325873400,146.1032
1325873700,151.5144
1325874000,154.2201
1325874300,154.2201
1325874600,154.2201
1325874900,154.2201
1325875200,146.1032
1325875500,151.5144
1325875800,148.8088
1325876100,143.3976
1325876400,151.5144
1325876700,151.5144
1325877000,154.2201
1325877300,154.2201
1325877600,154.2201
1325877900,154.2201
1325878200,151.5144
1325878500,146.1032
1325878800,143.3976
1325879100,137.9864
1325879400,146.1032
1325879700,162.3369
1325880000,181.2762
1325880300,192.0987
1325880600,194.8043
1325880900,194.8043
1325881200,197.5099
1325881500,192.0987
1325881800,194.8043
1325882100,192.0987
1325882400,170.4538
1325882700,148.8088
1325883000,156.9257
1325883300,186.6874
1325883600,194.8043
1325883900,200.2155
1325884200,178.5706
1325884500,183.9818
1325884800,200.2155
1325885100,202.9211
1325885400,205.6268
1325885700,202.9211
1325886000,192.0987
1325886300,192.0987
1325886600,192.0987
1325886900,194.8043
1325887200,192.0987
1325887500,197.5099
1325887800,205.6268
1325888100,205.6268
1325888400,205.6268
1325888700,205.6268
1325889000,205.6268
1325889300,205.6268
1325889600,205.6268
1325889900,202.9211
1325890200,197.5099
1325890500,181.2762
1325890800,189.3931
1325891100,186.6874
1325891400,183.9818
1325891700,165.0425
1325892000,156.9257
1325892300,170.4538
1325892600,183.9818
1325892900,173.1594
1325893200,189.3931
1325893500,202.9211
1325893800,205.6268
1325894100,205.6268
1325894400,200.2155
1325894700,192.0987
1325895000,194.8043
1325895300,200.2155
1325895600,200.2155
1325895900,170.4538
1325896200,167.7481
1325896500,170.4538
1325896800,167.7481
1325897100,167.7481
1325897400,165.0425
1325897700,167.7481
1325898000,162.3369
1325898300,154.2201
1325898600,159.6313
1325898900,165.0425
1325899200,181.2762
1325899500,194.8043
1325899800,192.0987
1325900100,200.2155
1325900400,200.2155
1325900700,200.2155
1325901000,200.2155
1325901300,205.6268
1325901600,194.8043
1325901900,183.9818
1325902200,181.2762
1325902500,183.9818
1325902800,194.8043
1325903100,202.9211
1325903400,202.9211
1325903700,197.5099
1325904000,208.3324
1325904300,211.038
1325904600,205.6268
1325904900,205.6268
1325905200,211.038
1325905500,205.6268
1325905800,208.3324
1325906100,200.2155
1325906400,192.0987
1325906700,192.0987
1325907000,202.9211
1325907300,200.2155
1325907600,202.9211
1325907900,197.5099
1325908200,189.3931
1325908500,197.5099
1325908800,200.2155
1325909100,205.6268
1325909400,208.3324
1325909700,208.3324
1325910000,211.038
1325910300,211.038
1325910600,208.3324
1325910900,211.038
1325911200,208.3324
1325911500,208.3324
1325911800,192.0987
1325912100,192.0987
1325912400,200.2155
1325912700,202.9211
1325913000,205.6268
1325913300,200.2155
1325913600,202.9211
1325913900,202.9211
1325914200,205.6268
1325914500,205.6268
1325914800,200.2155
1325915100,192.0987
1325915400,194.8043
1325915700,202.9211
1325916000,202.9211
1325916300,200.2155
1325916600,197.5099
1325916900,197.5099
1325917200,197.5099
1325917500,200.2155
1325917800,197.5099
1325918100,194.8043
1325918400,192.0987
1325918700,183.9818
1325919000,186.6874
1325919300,183.9818
1325919600,183.9818
1325919900,186.6874
1325920200,186.6874
1325920500,202.9211
1325920800,208.3324
1325921100,205.6268
1325921400,205.6268
1325921700,202.9211
1325922000,205.6268
1325922300,192.0987
1325922600,194.8043
1325922900,208.3324
1325923200,202.9211
1325923500,205.6268
1325923800,205.6268
1325924100,205.6268
1325924400,202.9211
1325924700,202.9211
1325925000,202.9211
1325925300,202.9211
1325925600,200.2155
1325925900,202.9211
1325926200,205.6268
1325926500,202.9211
1325926800,202.9211
1325927100,202.9211
1325927400,202.9211
1325927700,202.9211
1325928000,200.2155
1325928300,202.9211
1325928600,205.6268
1325928900,202.9211
1325929200,205.6268
1325929500,205.6268
1325929800,202.9211
1325930100,200.2155
1325930400,202.9211
1325930700,205.6268
1325931000,192.0987
1325931300,194.8043
1325931600,197.5099
1325931900,189.3931
1325932200,200.2155
1325932500,205.6268
1325932800,202.9211
1325933100,205.6268
1325933400,200.2155
1325933700,202.9211
1325934000,208.3324
1325934300,205.6268
1325934600,208.3324
1325934900,208.3324
1325935200,200.2155
1325935500,208.3324
1325935800,205.6268
1325936100,200.2155
1325936400,197.5099
1325936700,192.0987
1325937000,189.3931
1325937300,173.1594
1325937600,148.8088
1325937900,129.8695
1325938200,127.1639
1325938500,127.1639
1325938800,127.1639
1325939100,143.3976
1325939400,140.692
1325939700,143.3976
1325940000,132.5751
1325940300,143.3976
1325940600,151.5144
1325940900,146.1032
1325941200,146.1032
1325941500,143.3976
1325941800,137.9864
1325942100,137.9864
1325942400,137.9864
1325942700,135.2808
1325943000,132.5751
1325943300,135.2808
1325943600,135.2808
1325943900,132.5751
1325944200,129.8695
1325944500,127.1639
1325944800,127.1639
1325945100,129.8695
1325945400,132.5751
1325945700,132.5751
1325946000,132.5751
1325946300,135.2808
1325946600,132.5751
1325946900,132.5751
1325947200,135.2808
1325947500,127.1639
1325947800,127.1639
1325948100,121.7527
1325948400,127.1639
1325948700,132.5751
1325949000,132.5751
1325949300,132.5751
1325949600,129.8695
1325949900,132.5751
1325950200,132.5751
1325950500,132.5751
1325950800,135.2808
1325951100,137.9864
1325951400,137.9864
1325951700,129.8695
1325952000,135.2808
1325952300,132.5751
1325952600,137.9864
1325952900,137.9864
1325953200,140.692
1325953500,132.5751
1325953800,132.5751
1325954100,132.5751
1325954400,129.8695
1325954700,129.8695
1325955000,127.1639
1325955300,127.1639
1325955600,127.1639
1325955900,127.1639
1325956200,146.1032
1325956500,148.8088
1325956800,143.3976
1325957100,143.3976
1325957400,146.1032
1325957700,148.8088
1325958000,148.8088
1325958300,146.1032
1325958600,148.8088
1325958900,148.8088
1325959200,140.692
1325959500,135.2808
1325959800,143.3976
1325960100,146.1032
1325960400,143.3976
1325960700,148.8088
1325961000,146.1032
1325961300,148.8088
1325961600,143.3976
1325961900,137.9864
1325962200,132.5751
1325962500,132.5751
1325962800,137.9864
1325963100,132.5751
1325963400,129.8695
1325963700,105.519
1325964000,86.5797
1325964300,113.6358
1325964600,116.3415
1325964900,113.6358
1325965200,113.6358
1325965500,110.9302
1325965800,110.9302
1325966100,110.9302
1325966400,116.3415
1325966700,116.3415
1325967000,119.0471
1325967300,116.3415
1325967600,116.3415
1325967900,116.3415
1325968200,116.3415
1325968500,113.6358
1325968800,110.9302
1325969100,121.7527
1325969400,143.3976
1325969700,162.3369
1325970000,173.1594
1325970300,173.1594
1325970600,175.865
1325970900,173.1594
1325971200,178.5706
1325971500,148.8088
1325971800,137.9864
1325972100,146.1032
1325972400,170.4538
1325972700,173.1594
1325973000,178.5706
1325973300,175.865
1325973600,178.5706
1325973900,175.865
1325974200,175.865
1325974500,175.865
1325974800,178.5706
1325975100,170.4538
1325975400,154.2201
1325975700,162.3369
1325976000,173.1594
1325976300,175.865
1325976600,175.865
1325976900,178.5706
1325977200,175.865
1325977500,175.865
1325977800,178.5706
1325978100,173.1594
1325978400,173.1594
1325978700,175.865
1325979000,178.5706
1325979300,170.4538
1325979600,170.4538
1325979900,175.865
1325980200,175.865
1325980500,159.6313
1325980800,159.6313
1325981100,178.5706
1325981400,178.5706
1325981700,181.2762
1325982000,178.5706
1325982300,183.9818
1325982600,181.2762
1325982900,183.9818
1325983200,181.2762
1325983500,183.9818
1325983800,181.2762
1325984100,183.9818
1325984400,181.2762
1325984700,181.2762
1325985000,183.9818
1325985300,181.2762
1325985600,183.9818
1325985900,181.2762
1325986200,181.2762
1325986500,181.2762
1325986800,181.2762
1325987100,178.5706
1325987400,181.2762
1325987700,181.2762
1325988000,178.5706
1325988300,183.9818
1325988600,178.5706
1325988900,183.9818
1325989200,183.9818
1325989500,181.2762
1325989800,181.2762
1325990100,181.2762
1325990400,183.9818
1325990700,181.2762
1325991000,183.9818
1325991300,183.9818
1325991600,183.9818
1325991900,183.9818
1325992200,183.9818
1325992500,181.2762
1325992800,183.9818
1325993100,181.2762
1325993400,181.2762
1325993700,178.5706
1325994000,181.2762
1325994300,181.2762
1325994600,175.865
1325994900,173.1594
1325995200,178.5706
1325995500,178.5706
1325995800,178.5706
1325996100,181.2762
1325996400,181.2762
1325996700,181.2762
1325997000,181.2762
1325997300,183.9818
1325997600,181.2762
1325997900,181.2762
1325998200,183.9818
1325998500,181.2762
1325998800,181.2762
1325999100,178.5706
1325999400,178.5706
1325999700,181.2762
1326000000,175.865
1326000300,181.2762
1326000600,178.5706
1326000900,181.2762
1326001200,178.5706
1326001500,181.2762
1326001800,178.5706
1326002100,181.2762
1326002400,178.5706
1326002700,181.2762
1326003000,181.2762
1326003300,178.5706
1326003600,181.2762
1326003900,181.2762
1326004200,178.5706
1326004500,178.5706
1326004800,181.2762
1326005100,178.5706
1326005400,181.2762
1326005700,178.5706
1326006000,178.5706
1326006300,181.2762
1326006600,178.5706
1326006900,178.5706
1326007200,178.5706
1326007500,181.2762
1326007800,178.5706
1326008100,181.2762
1326008400,181.2762
1326008700,178.5706
1326009000,178.5706
1326009300,178.5706
1326009600,183.9818
1326009900,178.5706
1326010200,181.2762
1326010500,181.2762
1326010800,181.2762
1326011100,181.2762
1326011400,181.2762
1326011700,181.2762
1326012000,181.2762
1326012300,178.5706
1326012600,181.2762
1326012900,178.5706
1326013200,175.865
1326013500,173.1594
1326013800,175.865
1326014100,175.865
1326014400,178.5706
1326014700,178.5706
1326015000,181.2762
1326015300,178.5706
1326015600,178.5706
1326015900,178.5706
1326016200,178.5706
1326016500,178.5706
1326016800,178.5706
1326017100,181.2762
1326017400,178.5706
1326017700,178.5706
1326018000,181.2762
1326018300,181.2762
1326018600,178.5706
1326018900,181.2762
1326019200,183.9818
1326019500,183.9818
1326019800,181.2762
1326020100,183.9818
1326020400,183.9818
1326020700,183.9818
1326021000,183.9818
1326021300,186.6874
1326021600,183.9818
1326021900,183.9818
1326022200,186.6874
1326022500,186.6874
1326022800,186.6874
1326023100,183.9818
1326023400,186.6874
1326023700,156.9257
1326024000,78.4628
1326024300,70.346
1326024600,75.7572
1326024900,78.4628
1326025200,75.7572
1326025500,83.8741
1326025800,91.9909
1326026100,91.9909
1326026400,94.6965
1326026700,94.6965
1326027000,100.1078
1326027300,102.8134
1326027600,100.1078
1326027900,97.4021
1326028200,94.6965
1326028500,86.5797
1326028800,81.1685
1326029100,89.2853
1326029400,91.9909
1326029700,94.6965
1326030000,94.6965
1326030300,91.9909
1326030600,94.6965
1326030900,97.4021
1326031200,94.6965
1326031500,89.2853
1326031800,73.0516
1326032100,81.1685
1326032400,83.8741
1326032700,81.1685
1326033000,81.1685
1326033300,81.1685
1326033600,81.1685
1326033900,75.7572
1326034200,75.7572
1326034500,75.7572
1326034800,67.6404
1326035100,64.9348
1326035400,67.6404
1326035700,73.0516
1326036000,75.7572
1326036300,78.4628
1326036600,78.4628
1326036900,78.4628
1326037200,81.1685
1326037500,78.4628
1326037800,75.7572
1326038100,73.0516
1326038400,78.4628
1326038700,78.4628
1326039000,78.4628
1326039300,73.0516
1326039600,73.0516
1326039900,73.0516
1326040200,73.0516
1326040500,75.7572
1326040800,75.7572
1326041100,78.4628
1326041400,91.9909
1326041700,91.9909
1326042000,94.6965
1326042300,91.9909
1326042600,94.6965
1326042900,94.6965
1326043200,91.9909
1326043500,89.2853
1326043800,89.2853
1326044100,86.5797
1326044400,86.5797
1326044700,78.4628
1326045000,81.1685
1326045300,78.4628
1326045600,78.4628
1326045900,75.7572
1326046200,78.4628
1326046500,81.1685
1326046800,81.1685
1326047100,83.8741
1326047400,83.8741
1326047700,81.1685
1326048000,81.1685
1326048300,78.4628
1326048600,75.7572
1326048900,78.4628
1326049200,75.7572
1326049500,78.4628
1326049800,75.7572
1326050100,78.4628
1326050400,75.7572
1326050700,73.0516
1326051000,73.0516
1326051300,70.346
1326051600,73.0516
1326051900,70.346
1326052200,73.0516
1326052500,75.7572
1326052800,73.0516
1326053100,73.0516
1326053400,73.0516
1326053700,83.8741
1326054000,113.6358
1326054300,105.519
1326054600,110.9302
1326054900,108.2246
1326055200,108.2246
1326055500,105.519
1326055800,108.2246
1326056100,108.2246
1326056400,108.2246
1326056700,108.2246
1326057000,108.2246
1326057300,81.1685
1326057600,70.346
1326057900,105.519
1326058200,119.0471
1326058500,129.8695
1326058800,132.5751
1326059100,135.2808
1326059400,135.2808
1326059700,135.2808
1326060000,135.2808
1326060300,135.2808
1326060600,135.2808
1326060900,135.2808
1326061200,135.2808
1326061500,135.2808
1326061800,137.9864
1326062100,137.9864
1326062400,135.2808
1326062700,137.9864
1326063000,137.9864
1326063300,146.1032
