timestamp,value
1328144400,52.1706
1328144700,48.4464
1328145000,48.7936
1328145300,51.0344
1328145600,50.5294
1328145900,50.7188
1328146200,49.267
1328146500,48.9198
1328146800,50.5926
1328147100,52.2338
1328147400,52.4231
1328147700,49.9929
1328148000,49.6457
1328148300,49.1408
1328148600,48.1939
1328148900,50.5294
1328149200,49.0776
1328149500,48.9514
1328149800,48.9198
1328150100,51.3185
1328150400,52.7387
1328150700,54.8849
1328151000,53.3384
1328151300,51.9181
1328151600,51.5394
1328151900,53.7171
1328152200,51.9497
1328152500,51.6657
1328152800,51.7288
1328153100,50.9713
1328153400,49.772
1328153700,50.8135
1328154000,52.3916
1328154300,50.9082
1328154600,50.4663
1328154900,49.4879
1328155200,47.5943
1328155500,45.0378
1328155800,42.9548
1328156100,41.3767
1328156400,39.8933
1328156700,34.7804
1328157000,35.2538
1328157300,38.0943
1328157600,36.3269
1328157900,34.9382
1328158200,32.508
1328158500,33.8336
1328158800,33.4864
1328159100,32.1924
1328159400,31.9715
1328159700,35.6641
1328160000,32.6974
1328160300,30.3303
1328160600,31.3718
1328160900,31.7505
1328161200,30.6143
1328161500,29.6359
1328161800,28.5629
1328162100,27.2373
1328162400,27.9001
1328162700,28.2157
1328163000,27.3004
1328163300,27.6476
1328163600,27.8054
1328163900,27.9948
1328164200,28.91
1328164500,26.8586
1328164800,27.7423
1328165100,29.7306
1328165400,30.4565
1328165700,30.4881
1328166000,30.6775
1328166300,28.0263
1328166600,29.0994
1328166900,28.9732
1328167200,27.3951
1328167500,28.0895
1328167800,30.709
1328168100,27.0795
1328168400,25.9749
1328168700,26.322
1328169000,26.7323
1328169300,28.9416
1328169600,28.3104
1328169900,23.5131
1328170200,21.4932
1328170500,23.6709
1328170800,24.3021
1328171100,23.45
1328171400,22.8819
1328171700,24.7755
1328172000,26.1011
1328172300,28.2788
1328172600,22.9134
1328172900,23.5131
1328173200,22.945
1328173500,26.2273
1328173800,24.9333
1328174100,24.1127
1328174400,23.3868
1328174700,23.6393
1328175000,22.8187
1328175300,26.2589
1328175600,26.0064
1328175900,22.9765
1328176200,25.5961
1328176500,24.0181
1328176800,23.229
1328177100,22.3138
1328177400,22.6294
1328177700,22.8187
1328178000,21.146
1328178300,22.5031
1328178600,18.9998
1328178900,21.6194
1328179200,25.028
1328179500,21.3038
1328179800,21.9981
1328180100,21.0197
1328180400,23.1659
1328180700,21.6825
1328181000,24.4599
1328181300,22.724
1328181600,23.1659
1328181900,23.0712
1328182200,23.6078
1328182500,29.6991
1328182800,33.2655
1328183100,28.9732
1328183400,29.9516
1328183700,30.3303
1328184000,34.0861
1328184300,32.1608
1328184600,31.6243
1328184900,31.1509
1328185200,33.6758
1328185500,33.6127
1328185800,31.9084
1328186100,33.4233
1328186400,33.8967
1328186700,31.7821
1328187000,27.9948
1328187300,26.6376
1328187600,29.1941
1328187900,31.1824
1328188200,27.2057
1328188500,28.2788
1328188800,31.4034
1328189100,29.2572
1328189400,27.2689
1328189700,27.2373
1328190000,28.0263
1328190300,26.3536
1328190600,26.7639
1328190900,24.5546
1328191200,24.1759
1328191500,26.9532
1328191800,28.5629
1328192100,27.7423
1328192400,27.4267
1328192700,27.9316
1328193000,29.2888
1328193300,34.9382
1328193600,38.0943
1328193900,43.6491
1328194200,41.4714
1328194500,41.787
1328194800,40.1774
1328195100,40.9033
1328195400,47.0262
1328195700,46.8684
1328196000,48.6042
1328196300,49.772
1328196600,50.0876
1328196900,50.3716
1328197200,46.1424
1328197500,48.6042
1328197800,39.9249
1328198100,39.4515
1328198400,39.6724
1328198700,39.2305
1328199000,43.8385
1328199300,43.9016
1328199600,42.292
1328199900,41.7554
1328200200,45.669
1328200500,41.2505
1328200800,39.3568
1328201100,45.0062
1328201400,42.3867
1328201700,44.1541
1328202000,47.1208
1328202300,45.385
1328202600,48.0677
1328202900,51.35
1328203200,50.1192
1328203500,49.7089
1328203800,52.36
1328204100,51.4447
1328204400,47.5943
1328204700,49.5511
1328205000,47.7521
1328205300,46.3003
1328205600,45.2272
1328205900,46.1424
1328206200,47.2786
1328206500,43.7754
1328206800,44.7222
1328207100,45.9215
1328207400,50.4663
1328207700,47.3418
1328208000,49.9929
1328208300,48.6989
1328208600,49.267
1328208900,46.7421
1328209200,46.7105
1328209500,43.081
1328209800,45.0378
1328210100,43.1441
1328210400,40.8086
1328210700,40.3036
1328211000,38.6624
1328211300,42.6392
1328211600,43.2388
1328211900,45.0378
1328212200,43.7754
1328212500,45.2587
1328212800,42.797
1328213100,44.4381
1328213400,42.1973
1328213700,39.1674
1328214000,41.3451
1328214300,42.3551
1328214600,41.2189
1328214900,43.081
1328215200,46.8368
1328215500,44.3119
1328215800,45.1009
1328216100,43.7122
1328216400,42.1657
1328216700,41.6923
1328217000,41.7239
1328217300,40.1143
1328217600,40.9349
1328217900,42.1657
1328218200,41.6292
1328218500,40.3036
1328218800,43.081
1328219100,42.6707
1328219400,43.87
1328219700,44.9116
1328220000,43.3019
1328220300,43.9647
1328220600,44.1225
1328220900,45.6375
1328221200,39.7355
1328221500,40.5561
1328221800,41.3451
1328222100,42.5129
1328222400,41.0295
1328222700,41.1873
1328223000,42.6076
1328223300,43.0179
1328223600,43.0495
1328223900,43.4282
1328224200,44.8169
1328224500,42.6076
1328224800,40.7139
1328225100,40.6824
1328225400,42.1026
1328225700,44.7538
1328226000,42.3551
1328226300,42.6076
1328226600,44.2172
1328226900,42.292
1328227200,44.7853
1328227500,50.4348
1328227800,54.948
1328228100,57.536
1328228400,58.9563
1328228700,59.2719
1328229000,55.8633
1328229300,54.9165
1328229600,55.0427
1328229900,54.6008
1328230200,55.7055
1328230500,54.6324
1328230800,52.2338
1328231100,56.242
1328231400,55.8633
1328231700,53.7803
1328232000,55.1374
1328232300,51.855
1328232600,51.5078
1328232900,48.9198
1328233200,52.1391
1328233500,54.8218
1328233800,53.6856
1328234100,51.9181
1328234400,49.267
1328234700,49.9613
1328235000,51.5394
1328235300,51.9497
1328235600,52.9597
1328235900,54.0327
1328236200,56.5892
1328236500,56.7154
1328236800,56.2736
1328237100,53.37
1328237400,51.0029
1328237700,49.0776
1328238000,51.8235
1328238300,53.0859
1328238600,50.2138
1328238900,49.4564
1328239200,52.9281
1328239500,53.5593
1328239800,51.7603
1328240100,51.9181
1328240400,48.6358
1328240700,52.1391
1328241000,55.7686
1328241300,55.1689
1328241600,52.3284
1328241900,50.1823
1328242200,49.5195
1328242500,50.4979
1328242800,47.3733
1328243100,43.5544
1328243400,41.503
1328243700,39.5146
1328244000,37.7156
1328244300,35.1907
1328244600,34.2754
1328244900,36.6741
1328245200,36.9897
1328245500,35.7904
1328245800,33.6127
1328246100,30.8668
1328246400,32.1924
1328246700,32.5396
1328247000,30.8984
1328247300,30.93
1328247600,31.3403
1328247900,30.8984
1328248200,30.8353
1328248500,30.8353
1328248800,30.8984
1328249100,31.214
1328249400,33.2024
1328249700,30.6459
1328250000,30.3619
1328250300,29.8253
1328250600,32.6027
1328250900,30.3934
1328251200,30.8984
1328251500,31.2771
1328251800,32.7289
1328252100,31.2456
1328252400,32.6658
1328252700,29.6675
1328253000,31.3403
1328253300,29.3203
1328253600,29.4466
1328253900,31.7821
1328254200,32.7921
1328254500,29.415
1328254800,28.5313
1328255100,29.3519
1328255400,31.4349
1328255700,30.709
1328256000,33.0761
1328256300,28.121
1328256600,27.0164
1328256900,27.3004
1328257200,27.2057
1328257500,28.8469
1328257800,27.8685
1328258100,28.4682
1328258400,27.5529
1328258700,28.121
1328259000,25.3752
1328259300,24.0181
1328259600,25.817
1328259900,24.9018
1328260200,24.5862
1328260500,25.533
1328260800,25.3436
1328261100,25.028
1328261400,25.2174
1328261700,24.0181
1328262000,26.5114
1328262300,26.0695
1328262600,22.7872
1328262900,26.9532
1328263200,25.4383
1328263500,25.0911
1328263800,25.8802
1328264100,24.9333
1328264400,29.3203
1328264700,34.5595
1328265000,32.9499
1328265300,33.4549
1328265600,35.601
1328265900,32.8867
1328266200,31.8452
1328266500,34.4332
1328266800,34.9698
1328267100,35.0013
1328267400,33.5495
1328267700,33.297
1328268000,34.6226
1328268300,35.2854
1328268600,33.6127
1328268900,33.1077
1328269200,35.0013
1328269500,32.5396
1328269800,35.1907
1328270100,34.2439
1328270400,35.0329
1328270700,34.2439
1328271000,35.8535
1328271300,34.9067
1328271600,35.6641
1328271900,35.5379
1328272200,33.8336
1328272500,35.1907
1328272800,37.2106
1328273100,30.3619
1328273400,30.6143
1328273700,33.6127
1328274000,34.5279
1328274300,34.2439
1328274600,34.1808
1328274900,32.6343
1328275200,35.601
1328275500,35.7588
1328275800,35.7273
1328276100,35.0329
1328276400,34.4017
1328276700,35.2538
1328277000,32.3186
1328277300,32.6343
1328277600,34.3701
1328277900,34.023
1328278200,33.6127
1328278500,33.7389
1328278800,36.3269
1328279100,35.1907
1328279400,33.297
1328279700,34.9382
1328280000,38.3784
1328280300,38.2837
1328280600,37.4
1328280900,39.704
1328281200,37.6525
1328281500,36.6741
1328281800,42.576
1328282100,40.8086
1328282400,41.3136
1328282700,39.704
1328283000,40.3352
1328283300,40.8402
1328283600,39.8933
1328283900,41.0295
1328284200,38.189
1328284500,36.1376
1328284800,37.1475
1328285100,39.7355
1328285400,38.3153
1328285700,40.0827
1328286000,42.9548
1328286300,41.6292
1328286600,48.2255
1328286900,46.3949
1328287200,46.7105
1328287500,47.6889
1328287800,49.5195
1328288100,48.6673
1328288400,50.5926
1328288700,54.443
1328289000,52.1706
1328289300,51.0029
1328289600,50.277
1328289900,49.6773
1328290200,49.1092
1328290500,49.7089
1328290800,51.1922
1328291100,51.066
1328291400,51.0976
1328291700,51.3185
1328292000,51.6657
1328292300,49.9929
1328292600,50.9713
1328292900,47.2155
1328293200,45.3534
1328293500,44.9431
1328293800,46.679
1328294100,48.762
1328294400,47.5311
1328294700,47.6258
1328295000,47.7836
1328295300,49.1408
1328295600,49.267
1328295900,46.963
1328296200,48.2255
1328296500,46.8052
1328296800,43.6491
1328297100,43.8069
1328297400,43.87
1328297700,43.1126
1328298000,45.5743
1328298300,44.6906
1328298600,41.8186
1328298900,43.3651
1328299200,43.3966
1328299500,42.6392
1328299800,41.8817
1328300100,43.4597
1328300400,45.385
1328300700,49.4879
1328301000,47.8152
1328301300,46.0478
1328301600,42.4182
1328301900,42.0395
1328302200,41.0295
1328302500,43.6176
1328302800,44.8484
1328303100,43.2704
1328303400,41.3451
1328303700,43.0495
1328304000,44.5959
1328304300,43.2388
1328304600,42.797
1328304900,42.292
1328305200,41.6292
1328305500,43.2388
1328305800,43.7438
1328306100,43.4597
1328306400,43.2704
1328306700,42.3867
1328307000,42.2289
1328307300,40.3036
1328307600,40.9664
1328307900,44.375
1328308200,43.5544
1328308500,41.4083
1328308800,41.9132
1328309100,40.3983
1328309400,41.282
1328309700,42.1342
1328310000,42.6392
1328310300,42.9548
1328310600,42.6076
1328310900,40.777
1328311200,41.1873
1328311500,42.6707
1328311800,41.5345
1328312100,41.1558
1328312400,42.0079
1328312700,44.7853
1328313000,43.8069
1328313300,44.6591
1328313600,43.9016
1328313900,48.0046
1328314200,47.4365
1328314500,46.8999
1328314800,45.385
1328315100,48.3833
1328315400,53.0859
1328315700,54.2537
1328316000,52.2338
1328316300,51.6025
1328316600,54.664
1328316900,54.8533
1328317200,52.2969
1328317500,50.9397
1328317800,48.3517
1328318100,48.0677
1328318400,50.5294
1328318700,51.5394
1328319000,51.2554
1328319300,52.8334
1328319600,52.1391
1328319900,53.8434
1328320200,53.5909
1328320500,50.4663
1328320800,50.3716
1328321100,50.4032
1328321400,50.1507
1328321700,50.7188
1328322000,55.3899
1328322300,50.9082
1328322600,52.6756
1328322900,50.7504
1328323200,49.7089
1328323500,49.6457
1328323800,50.4663
1328324100,51.2238
1328324400,53.0543
1328324700,51.4447
1328325000,53.7487
1328325300,52.0444
1328325600,53.1175
1328325900,51.0976
1328326200,51.2238
1328326500,53.0543
1328326800,52.6756
1328327100,52.865
1328327400,53.2753
1328327700,52.5178
1328328000,53.5278
1328328300,51.9181
1328328600,49.8982
1328328900,43.6807
1328329200,44.3435
1328329500,41.3451
1328329800,39.1359
1328330100,39.3252
1328330400,35.2538
1328330700,36.3585
1328331000,33.9283
1328331300,32.4133
1328331600,31.0246
1328331900,27.837
1328332200,31.2456
1328332500,32.2871
1328332800,29.92
1328333100,29.7622
1328333400,30.2672
1328333700,31.6874
1328334000,30.1094
1328334300,32.3186
1328334600,31.5612
1328334900,31.8137
1328335200,30.709
1328335500,29.6991
1328335800,31.7821
1328336100,32.6343
1328336400,29.6991
1328336700,30.8353
1328337000,32.0977
1328337300,30.6459
1328337600,30.6775
1328337900,32.3818
1328338200,31.9715
1328338500,31.719
1328338800,29.5728
1328339100,29.0047
1328339400,29.92
1328339700,30.93
1328340000,28.4051
1328340300,29.6359
1328340600,30.5197
1328340900,28.626
1328341200,30.7406
1328341500,28.7522
1328341800,29.4466
1328342100,31.8452
1328342400,30.5512
1328342700,27.4582
1328343000,26.8901
1328343300,29.6044
1328343600,26.7639
1328343900,26.2905
1328344200,27.7423
1328344500,28.0895
1328344800,28.2157
1328345100,28.2788
1328345400,23.8603
1328345700,25.0596
1328346000,23.1343
1328346300,25.5646
1328346600,26.3851
1328346900,25.3436
1328347200,23.1343
1328347500,26.1642
1328347800,24.8702
1328348100,24.4915
1328348400,25.5014
1328348700,24.2705
1328349000,25.533
1328349300,26.4483
1328349600,23.5131
1328349900,25.1543
1328350200,25.8802
1328350500,25.533
1328350800,24.3021
1328351100,25.0911
1328351400,26.0064
1328351700,24.1127
1328352000,27.4898
1328352300,25.2805
1328352600,25.4383
1328352900,25.7224
1328353200,23.3868
1328353500,27.6476
1328353800,25.0911
1328354100,28.7207
1328354400,30.709
1328354700,30.0462
1328355000,33.3917
1328355300,31.9084
1328355600,30.0462
1328355900,29.131
1328356200,32.1924
1328356500,33.4549
1328356800,30.8353
1328357100,33.7705
1328357400,34.5279
1328357700,31.3718
1328358000,31.9084
1328358300,33.8651
1328358600,32.7921
1328358900,34.1492
1328359200,31.6243
1328359500,32.5396
1328359800,35.0329
1328360100,35.7904
1328360400,37.0213
1328360700,34.6542
1328361000,36.2638
1328361300,36.7057
1328361600,37.7156
1328361900,37.0528
1328362200,36.3585
1328362500,35.7588
1328362800,34.307
1328363100,34.8435
1328363400,39.0412
1328363700,33.4864
1328364000,32.1293
1328364300,36.4532
1328364600,36.7372
1328364900,35.6326
1328365200,35.317
1328365500,32.3502
1328365800,39.199
1328366100,36.5794
1328366400,36.5163
1328366700,37.7472
1328367000,38.1575
1328367300,44.6275
1328367600,41.6923
1328367900,46.1109
1328368200,54.6955
1328368500,49.8035
1328368800,50.2454
1328369100,46.8684
1328369400,50.0876
1328369700,47.7205
1328370000,45.1009
1328370300,49.5511
1328370600,46.5843
1328370900,44.7538
1328371200,47.184
1328371500,45.1956
1328371800,50.3716
1328372100,49.6773
1328372400,47.8152
1328372700,47.468
1328373000,48.8567
1328373300,48.8251
1328373600,51.1291
1328373900,48.6989
1328374200,52.6125
1328374500,53.7803
1328374800,59.1772
1328375100,66.531
1328375400,63.9114
1328375700,66.8466
1328376000,61.6074
1328376300,58.3882
1328376600,57.9779
1328376900,60.3134
1328377200,59.9347
1328377500,61.639
1328377800,62.0808
1328378100,59.1141
1328378400,61.134
1328378700,60.7868
1328379000,60.7237
1328379300,61.6705
1328379600,60.124
1328379900,56.242
1328380200,55.737
1328380500,57.8201
1328380800,55.6739
1328381100,56.5576
1328381400,55.8949
1328381700,54.2852
1328382000,53.3384
1328382300,51.6657
1328382600,49.0461
1328382900,51.5394
1328383200,53.4962
1328383500,55.8317
1328383800,57.9463
1328384100,50.4979
1328384400,46.8999
1328384700,45.7322
1328385000,45.3219
1328385300,45.2903
1328385600,46.679
1328385900,44.6591
1328386200,43.9963
1328386500,43.7754
1328386800,44.7222
1328387100,45.89
1328387400,44.7222
1328387700,44.2803
1328388000,43.5229
1328388300,46.3949
1328388600,47.7836
1328388900,43.9647
1328389200,44.7853
1328389500,47.0577
1328389800,42.6707
1328390100,42.4182
1328390400,43.0179
1328390700,43.5229
1328391000,42.1973
1328391300,44.1857
1328391600,43.3019
1328391900,42.5445
1328392200,41.4714
1328392500,42.1657
1328392800,46.0162
1328393100,45.3219
1328393400,42.2289
1328393700,42.8916
1328394000,43.4913
1328394300,42.2604
1328394600,41.9448
1328394900,40.6508
1328395200,42.0711
1328395500,39.6408
1328395800,40.8086
1328396100,41.282
1328396400,40.3983
1328396700,40.2721
1328397000,41.2189
1328397300,43.0495
1328397600,42.1026
1328397900,39.6724
1328398200,39.988
1328398500,40.493
1328398800,40.6508
1328399100,42.1026
1328399400,41.9132
1328399700,42.9548
1328400000,40.7455
1328400300,41.2189
1328400600,41.6608
1328400900,41.9764
1328401200,42.5129
1328401500,42.8601
1328401800,51.066
1328402100,51.9181
1328402400,51.8866
1328402700,53.1806
1328403000,49.9929
1328403300,49.6142
1328403600,50.1192
1328403900,51.066
1328404200,51.6025
1328404500,49.2354
1328404800,50.4032
1328405100,51.0029
1328405400,48.762
1328405700,49.2986
1328406000,50.277
1328406300,50.277
1328406600,49.4879
1328406900,51.3185
1328407200,49.5511
1328407500,48.7936
1328407800,49.2039
1328408100,51.3185
1328408400,50.4032
1328408700,49.3617
1328409000,48.6358
1328409300,51.1291
1328409600,49.1408
1328409900,50.056
1328410200,48.6042
1328410500,49.8351
1328410800,47.9414
1328411100,48.3202
1328411400,48.983
1328411700,51.2554
1328412000,51.5078
1328412300,50.561
1328412600,50.1823
1328412900,50.2138
1328413200,47.7836
1328413500,50.1192
1328413800,50.4663
1328414100,48.762
1328414400,49.6142
1328414700,45.1325
1328415000,41.6923
1328415300,42.4182
1328415600,39.3568
1328415900,38.8203
1328416200,38.6309
1328416500,36.3269
1328416800,37.3684
1328417100,37.1159
1328417400,32.8236
1328417700,33.9914
1328418000,31.6874
1328418300,33.297
1328418600,32.9814
1328418900,31.719
1328419200,32.2555
1328419500,31.4349
1328419800,30.1725
1328420100,30.1094
1328420400,33.6758
1328420700,33.3602
1328421000,31.0878
1328421300,30.9615
1328421600,29.131
1328421900,29.6359
1328422200,32.7921
1328422500,31.6559
1328422800,30.6459
1328423100,30.6143
1328423400,31.4981
1328423700,34.7489
1328424000,32.6027
1328424300,29.9831
1328424600,29.8884
1328424900,34.0861
1328425200,32.9499
1328425500,31.5296
1328425800,32.508
1328426100,30.9931
1328426400,31.9715
1328426700,31.8137
1328427000,30.5512
1328427300,32.4765
1328427600,32.4449
1328427900,31.8137
1328428200,31.9715
1328428500,33.0446
1328428800,33.0446
1328429100,29.7938
1328429400,26.827
1328429700,28.6576
1328430000,28.7207
1328430300,28.5629
1328430600,26.543
1328430900,26.8586
1328431200,25.9117
1328431500,24.4284
1328431800,25.5646
1328432100,24.4284
1328432400,26.2905
1328432700,27.5213
1328433000,26.6061
1328433300,25.3436
1328433600,26.1011
1328433900,25.3436
1328434200,28.1526
1328434500,25.9433
1328434800,24.6808
1328435100,24.4284
