timestamp,value
1334372100,11.1427
1334372400,10.607
1334372700,12.9641
1334373000,10.3927
1334373300,11.0355
1334373600,10.4998
1334373900,10.4998
1334374200,11.5713
1334374500,12.7498
1334374800,11.0355
1334375100,12.107
1334375400,11.0355
1334375700,12.5355
1334376000,12.7498
1334376300,11.357
1334376600,11.0355
1334376900,10.607
1334377200,9.9641
1334377500,11.1427
1334377800,12.5355
1334378100,12.107
1334378400,12.2141
1334378700,13.4998
1334379000,11.357
1334379300,12.4284
1334379600,13.3927
1334379900,11.4641
1334380200,11.5713
1334380500,10.2856
1334380800,8.0356
1334381100,11.7855
1334381400,11.2498
1334381700,10.7141
1334382000,13.0712
1334382300,11.8927
1334382600,10.607
1334382900,11.4641
1334383200,11.0355
1334383500,10.0713
1334383800,11.7855
1334384100,10.8213
1334384400,10.607
1334384700,10.7141
1334385000,12.107
1334385300,10.1784
1334385600,10.0713
1334385900,12.2141
1334386200,10.7141
1334386500,11.1427
1334386800,11.357
1334387100,10.0713
1334387400,9.9641
1334387700,10.1784
1334388000,10.2856
1334388300,11.9998
1334388600,11.6784
1334388900,12.7498
1334389200,11.7855
1334389500,11.357
1334389800,12.3212
1334390100,11.7855
1334390400,11.0355
1334390700,13.1784
1334391000,12.4284
1334391300,11.0355
1334391600,10.9284
1334391900,11.357
1334392200,13.1784
1334392500,13.6069
1334392800,14.8926
1334393100,13.2855
1334393400,14.5712
1334393700,14.2498
1334394000,14.2498
1334394300,14.1426
1334394600,14.4641
1334394900,14.4641
1334395200,11.7855
1334395500,12.8569
1334395800,13.3927
1334396100,13.8212
1334396400,14.2498
1334396700,13.0712
1334397000,13.0712
1334397300,13.6069
1334397600,13.4998
1334397900,13.7141
1334398200,12.9641
1334398500,13.4998
1334398800,13.0712
1334399100,13.9284
1334399400,13.9284
1334399700,13.4998
1334400000,17.3569
1334400300,17.3569
1334400600,18.3211
1334400900,18.3211
1334401200,18.7497
1334401500,17.9997
1334401800,17.0355
1334402100,18.214
1334402400,17.1426
1334402700,16.714
1334403000,17.8926
1334403300,18.964
1334403600,18.6426
1334403900,19.2854
1334404200,18.3211
1334404500,17.0355
1334404800,17.9997
1334405100,16.9283
1334405400,18.4283
1334405700,22.2854
1334406000,21.3211
1334406300,22.2854
1334406600,20.6783
1334406900,20.3568
1334407200,19.6068
1334407500,20.0354
1334407800,20.0354
1334408100,21.8568
1334408400,22.2854
1334408700,20.2497
1334409000,22.6068
1334409300,21.6425
1334409600,20.5711
1334409900,21.3211
1334410200,21.7497
1334410500,19.6068
1334410800,22.3925
1334411100,22.9282
1334411400,22.1782
1334411700,20.3568
1334412000,22.4997
1334412300,22.4997
1334412600,20.9997
1334412900,20.2497
1334413200,19.714
1334413500,20.7854
1334413800,22.7139
1334414100,22.6068
1334414400,22.1782
1334414700,21.3211
1334415000,21.3211
1334415300,22.2854
1334415600,21.3211
1334415900,20.8925
1334416200,21.964
1334416500,20.3568
1334416800,20.1425
1334417100,20.5711
1334417400,19.8211
1334417700,20.5711
1334418000,21.1068
1334418300,19.9283
1334418600,20.6783
1334418900,20.464
1334419200,21.1068
1334419500,20.5711
1334419800,21.1068
1334420100,20.2497
1334420400,20.0354
1334420700,18.7497
1334421000,22.1782
1334421300,21.214
1334421600,20.6783
1334421900,21.214
1334422200,20.1425
1334422500,19.4997
1334422800,20.3568
1334423100,19.1783
1334423400,21.3211
1334423700,20.6783
1334424000,21.1068
1334424300,22.8211
1334424600,20.6783
1334424900,21.8568
1334425200,22.6068
1334425500,20.5711
1334425800,20.7854
1334426100,20.6783
1334426400,20.1425
1334426700,20.464
1334427000,20.2497
1334427300,19.2854
1334427600,20.464
1334427900,17.9997
1334428200,19.714
1334428500,22.0711
1334428800,20.5711
1334429100,18.214
1334429400,20.8925
1334429700,20.1425
1334430000,18.8569
1334430300,21.1068
1334430600,21.8568
1334430900,19.0711
1334431200,19.8211
1334431500,19.8211
1334431800,19.714
1334432100,19.1783
1334432400,21.4282
1334432700,19.0711
1334433000,20.5711
1334433300,20.0354
1334433600,20.3568
1334433900,20.2497
1334434200,19.9283
1334434500,20.3568
1334434800,20.0354
1334435100,18.6426
1334435400,21.7497
1334435700,20.8925
1334436000,21.3211
1334436300,18.3211
1334436600,20.6783
1334436900,20.8925
1334437200,20.1425
1334437500,21.964
1334437800,19.9283
1334438100,20.0354
1334438400,20.5711
1334438700,21.8568
1334439000,22.2854
1334439300,21.214
1334439600,21.1068
1334439900,21.6425
1334440200,22.2854
1334440500,22.3925
1334440800,21.3211
1334441100,21.4282
1334441400,22.4997
1334441700,20.464
1334442000,20.464
1334442300,21.6425
1334442600,21.7497
1334442900,21.4282
1334443200,20.0354
1334443500,22.1782
1334443800,20.464
1334444100,21.1068
1334444400,21.5354
1334444700,21.1068
1334445000,20.2497
1334445300,20.7854
1334445600,20.8925
1334445900,21.3211
1334446200,21.6425
1334446500,20.464
1334446800,20.8925
1334447100,21.3211
1334447400,19.6068
1334447700,21.4282
1334448000,20.2497
1334448300,19.4997
1334448600,22.1782
1334448900,20.464
1334449200,20.9997
1334449500,20.464
1334449800,18.5354
1334450100,21.3211
1334450400,19.2854
1334450700,17.2497
1334451000,17.1426
1334451300,16.6069
1334451600,17.3569
1334451900,17.5712
1334452200,15.3212
1334452500,15.8569
1334452800,15.8569
1334453100,16.9283
1334453400,15.4283
1334453700,14.7855
1334454000,17.3569
1334454300,15.3212
1334454600,15.2141
1334454900,16.714
1334455200,16.6069
1334455500,15.3212
1334455800,13.1784
1334456100,13.2855
1334456400,11.6784
1334456700,11.4641
1334457000,14.6783
1334457300,12.7498
1334457600,11.6784
1334457900,13.1784
1334458200,12.2141
1334458500,10.9284
1334458800,12.2141
1334459100,12.3212
1334459400,10.4998
1334459700,11.1427
1334460000,10.2856
1334460300,11.2498
1334460600,12.107
1334460900,12.9641
1334461200,11.357
1334461500,13.4998
1334461800,12.2141
1334462100,11.9998
1334462400,12.7498
1334462700,12.3212
1334463000,10.4998
1334463300,10.8213
1334463600,9.3213
1334463900,10.1784
1334464200,12.9641
1334464500,12.6427
1334464800,11.9998
1334465100,12.7498
1334465400,11.2498
1334465700,12.8569
1334466000,12.7498
1334466300,12.3212
1334466600,12.4284
1334466900,10.2856
1334467200,10.2856
1334467500,10.2856
1334467800,11.6784
1334468100,12.5355
1334468400,12.5355
1334468700,12.5355
1334469000,11.9998
1334469300,10.4998
1334469600,12.5355
1334469900,10.2856
1334470200,10.8213
1334470500,11.7855
1334470800,10.1784
1334471100,10.9284
1334471400,13.3927
1334471700,10.2856
1334472000,11.4641
1334472300,12.5355
1334472600,10.8213
1334472900,12.107
1334473200,12.107
1334473500,10.9284
1334473800,10.4998
1334474100,10.3927
1334474400,11.2498
1334474700,11.1427
1334475000,13.2855
1334475300,12.4284
1334475600,12.4284
1334475900,12.5355
1334476200,11.4641
1334476500,12.3212
1334476800,11.4641
1334477100,13.1784
1334477400,13.0712
1334477700,11.1427
1334478000,11.2498
1334478300,12.3212
1334478600,13.1784
1334478900,13.3927
1334479200,13.6069
1334479500,13.1784
1334479800,13.3927
1334480100,14.3569
1334480400,14.3569
1334480700,13.7141
1334481000,13.8212
1334481300,11.6784
1334481600,13.6069
1334481900,12.107
1334482200,13.7141
1334482500,11.8927
1334482800,12.6427
1334483100,12.107
1334483400,13.6069
1334483700,11.7855
1334484000,13.1784
1334484300,12.4284
1334484600,13.3927
1334484900,12.5355
1334485200,14.9998
1334485500,14.7855
1334485800,13.3927
1334486100,15.7498
1334486400,17.7854
1334486700,16.9283
1334487000,17.9997
1334487300,20.464
1334487600,19.1783
1334487900,18.4283
1334488200,19.0711
1334488500,17.8926
1334488800,18.3211
1334489100,18.5354
1334489400,18.6426
1334489700,18.5354
1334490000,17.5712
1334490300,19.9283
1334490600,18.5354
1334490900,19.3926
1334491200,17.5712
1334491500,17.7854
1334491800,21.214
1334492100,18.7497
1334492400,22.2854
1334492700,20.7854
1334493000,20.1425
1334493300,23.1425
1334493600,21.7497
1334493900,23.0354
1334494200,21.8568
1334494500,23.4639
1334494800,23.9996
1334495100,20.6783
1334495400,23.9996
1334495700,21.964
1334496000,20.8925
1334496300,23.8925
1334496600,24.5353
1334496900,20.2497
1334497200,24.1068
1334497500,21.3211
1334497800,21.214
1334498100,24.6425
1334498400,21.5354
1334498700,21.6425
1334499000,22.8211
1334499300,23.2496
1334499600,23.4639
1334499900,24.2139
1334500200,22.7139
1334500500,22.6068
1334500800,23.9996
1334501100,25.6068
1334501400,24.2139
1334501700,25.6068
1334502000,23.1425
1334502300,21.1068
1334502600,22.2854
1334502900,20.8925
1334503200,22.9282
1334503500,22.4997
1334503800,23.0354
1334504100,22.3925
1334504400,22.0711
1334504700,23.1425
1334505000,22.2854
1334505300,23.7854
1334505600,22.6068
1334505900,22.2854
1334506200,23.1425
1334506500,22.1782
1334506800,22.6068
1334507100,21.214
1334507400,22.4997
1334507700,22.2854
1334508000,20.8925
1334508300,23.8925
1334508600,22.6068
1334508900,23.2496
1334509200,21.8568
1334509500,21.214
1334509800,22.9282
1334510100,23.5711
1334510400,22.3925
1334510700,23.8925
1334511000,21.5354
1334511300,22.8211
1334511600,22.7139
1334511900,22.9282
1334512200,23.4639
1334512500,24.1068
1334512800,24.1068
1334513100,23.8925
1334513400,21.8568
1334513700,22.9282
1334514000,20.6783
1334514300,23.8925
1334514600,22.9282
1334514900,21.964
1334515200,22.8211
1334515500,22.6068
1334515800,23.3568
1334516100,23.5711
1334516400,23.7854
1334516700,23.4639
1334517000,23.3568
1334517300,24.1068
1334517600,24.6425
1334517900,25.1782
1334518200,23.4639
1334518500,22.8211
1334518800,23.1425
1334519100,22.9282
1334519400,22.7139
1334519700,23.5711
1334520000,22.2854
1334520300,23.7854
1334520600,21.4282
1334520900,20.3568
1334521200,23.7854
1334521500,22.7139
1334521800,23.4639
1334522100,22.4997
1334522400,22.0711
1334522700,23.9996
1334523000,23.7854
1334523300,24.1068
1334523600,23.7854
1334523900,24.1068
1334524200,23.5711
1334524500,23.8925
1334524800,21.7497
1334525100,24.8568
1334525400,24.7496
1334525700,23.0354
1334526000,24.6425
1334526300,24.3211
1334526600,21.6425
1334526900,23.9996
1334527200,24.5353
1334527500,22.9282
1334527800,22.7139
1334528100,23.0354
1334528400,21.964
1334528700,22.0711
1334529000,22.8211
1334529300,22.0711
1334529600,23.8925
1334529900,23.9996
1334530200,23.1425
1334530500,23.8925
1334530800,23.7854
1334531100,21.7497
1334531400,23.5711
1334531700,23.2496
1334532000,22.2854
1334532300,23.0354
1334532600,22.4997
1334532900,21.7497
1334533200,22.1782
1334533500,20.9997
1334533800,22.2854
1334534100,23.5711
1334534400,21.4282
1334534700,21.964
1334535000,22.3925
1334535300,21.214
1334535600,21.5354
1334535900,23.3568
1334536200,22.2854
1334536500,21.5354
1334536800,21.6425
1334537100,18.3211
1334537400,18.5354
1334537700,19.3926
1334538000,18.1069
1334538300,19.0711
1334538600,18.214
1334538900,17.8926
1334539200,18.7497
1334539500,17.9997
1334539800,17.9997
1334540100,18.964
1334540400,17.0355
1334540700,16.6069
1334541000,18.964
1334541300,16.8212
1334541600,16.714
1334541900,18.4283
1334542200,15.1069
1334542500,11.6784
1334542800,15.1069
1334543100,13.6069
1334543400,13.8212
1334543700,15.7498
1334544000,14.6783
1334544300,11.9998
1334544600,14.3569
1334544900,15.1069
1334545200,12.9641
1334545500,13.1784
1334545800,14.8926
1334546100,10.4998
1334546400,11.6784
1334546700,12.5355
1334547000,12.6427
1334547300,13.4998
1334547600,13.0712
1334547900,13.6069
1334548200,13.2855
1334548500,13.7141
1334548800,12.6427
1334549100,13.8212
1334549400,11.5713
1334549700,11.5713
1334550000,11.1427
1334550300,11.6784
1334550600,13.8212
1334550900,13.1784
1334551200,13.3927
1334551500,13.8212
1334551800,13.4998
1334552100,15.4283
1334552400,12.6427
1334552700,13.3927
1334553000,12.6427
1334553300,10.4998
1334553600,9.7499
1334553900,12.3212
1334554200,12.4284
1334554500,12.8569
1334554800,14.3569
1334555100,13.7141
1334555400,11.8927
1334555700,13.9284
1334556000,12.107
1334556300,11.8927
1334556600,13.6069
1334556900,11.357
1334557200,13.1784
1334557500,12.107
1334557800,12.6427
1334558100,12.107
1334558400,12.6427
1334558700,11.7855
1334559000,12.4284
1334559300,13.3927
1334559600,11.8927
1334559900,10.7141
1334560200,13.4998
1334560500,11.1427
1334560800,11.7855
1334561100,12.8569
1334561400,12.5355
1334561700,12.7498
1334562000,13.2855
1334562300,12.4284
1334562600,11.6784
1334562900,13.3927
1334563200,12.8569
1334563500,11.9998
1334563800,14.2498
1334564100,11.5713
1334564400,9.857
1334564700,13.4998
1334565000,12.9641
1334565300,13.3927
1334565600,14.3569
1334565900,14.4641
1334566200,14.1426
1334566500,14.2498
1334566800,15.6426
1334567100,13.4998
1334567400,16.3926
1334567700,13.2855
1334568000,12.6427
1334568300,12.3212
1334568600,12.4284
1334568900,13.4998
1334569200,13.6069
1334569500,13.0712
1334569800,13.8212
1334570100,12.6427
1334570400,13.0712
1334570700,13.1784
1334571000,12.8569
1334571300,14.8926
1334571600,14.5712
1334571900,15.6426
1334572200,14.5712
1334572500,13.7141
1334572800,18.964
1334573100,18.4283
1334573400,18.6426
1334573700,20.1425
1334574000,18.5354
1334574300,16.714
1334574600,18.4283
1334574900,18.4283
1334575200,16.4997
1334575500,19.1783
1334575800,16.8212
1334576100,18.4283
1334576400,18.8569
1334576700,17.2497
1334577000,19.2854
1334577300,19.4997
1334577600,20.5711
1334577900,20.7854
1334578200,22.9282
1334578500,21.7497
1334578800,22.0711
1334579100,22.2854
1334579400,22.1782
1334579700,22.4997
1334580000,23.2496
1334580300,22.2854
1334580600,24.3211
1334580900,23.6782
1334581200,23.8925
1334581500,22.8211
1334581800,21.4282
1334582100,22.4997
1334582400,22.8211
1334582700,20.7854
1334583000,23.8925
1334583300,22.3925
1334583600,20.1425
1334583900,23.7854
1334584200,22.6068
1334584500,22.1782
1334584800,24.9639
1334585100,25.2853
1334585400,24.6425
1334585700,23.9996
1334586000,24.5353
1334586300,24.1068
1334586600,23.7854
1334586900,25.071
1334587200,25.6068
1334587500,23.7854
1334587800,24.1068
1334588100,25.3925
1334588400,25.3925
1334588700,25.9282
1334589000,23.5711
1334589300,24.1068
1334589600,23.6782
1334589900,23.9996
1334590200,23.9996
1334590500,23.3568
1334590800,24.2139
1334591100,23.0354
1334591400,22.6068
1334591700,22.6068
1334592000,22.3925
1334592300,22.4997
1334592600,23.8925
1334592900,24.3211
1334593200,23.3568
1334593500,24.6425
1334593800,22.4997
1334594100,23.6782
1334594400,22.6068
1334594700,21.3211
1334595000,23.1425
1334595300,23.2496
1334595600,21.7497
1334595900,23.7854
1334596200,23.9996
1334596500,23.6782
1334596800,23.4639
1334597100,23.6782
1334597400,23.2496
1334597700,23.2496
1334598000,23.3568
1334598300,23.9996
1334598600,23.0354
1334598900,25.2853
1334599200,24.7496
1334599500,24.9639
1334599800,23.4639
1334600100,23.2496
1334600400,23.7854
1334600700,22.1782
1334601000,23.7854
1334601300,24.6425
1334601600,24.5353
1334601900,24.9639
1334602200,23.3568
1334602500,24.4282
1334602800,23.6782
1334603100,24.1068
1334603400,22.8211
1334603700,23.4639
1334604000,24.3211
1334604300,23.1425
1334604600,23.9996
1334604900,26.0353
1334605200,22.3925
1334605500,23.6782
1334605800,24.2139
1334606100,22.4997
1334606400,25.2853
1334606700,25.4996
1334607000,24.4282
1334607300,22.8211
1334607600,23.6782
1334607900,21.6425
1334608200,22.8211
1334608500,23.7854
1334608800,24.2139
1334609100,23.9996
1334609400,25.821
1334609700,25.2853
1334610000,25.071
1334610300,24.1068
1334610600,24.4282
1334610900,25.1782
1334611200,23.8925
1334611500,23.9996
1334611800,24.4282
1334612100,25.071
1334612400,24.1068
1334612700,23.4639
1334613000,23.6782
1334613300,24.7496
1334613600,23.6782
1334613900,23.4639
1334614200,23.5711
1334614500,23.4639
1334614800,24.6425
1334615100,24.2139
1334615400,25.2853
1334615700,25.6068
1334616000,24.5353
1334616300,24.9639
1334616600,25.1782
1334616900,24.2139
1334617200,25.1782
1334617500,24.2139
1334617800,23.1425
1334618100,23.4639
1334618400,23.7854
1334618700,22.9282
1334619000,23.3568
1334619300,23.9996
1334619600,23.5711
1334619900,22.7139
1334620200,24.3211
1334620500,22.1782
1334620800,22.1782
1334621100,22.9282
1334621400,23.4639
1334621700,22.8211
1334622000,22.3925
1334622300,22.8211
1334622600,21.4282
1334622900,22.2854
1334623200,21.6425
1334623500,20.0354
1334623800,19.8211
1334624100,19.1783
1334624400,19.2854
1334624700,19.6068
1334625000,19.0711
1334625300,19.714
1334625600,18.964
1334625900,18.5354
1334626200,18.964
1334626500,17.8926
1334626800,17.2497
1334627100,18.1069
1334627400,17.6783
1334627700,18.5354
1334628000,17.464
1334628300,16.9283
1334628600,14.3569
1334628900,11.7855
1334629200,13.9284
1334629500,13.4998
1334629800,14.3569
1334630100,15.6426
1334630400,14.1426
1334630700,13.6069
1334631000,13.3927
1334631300,14.8926
1334631600,12.2141
1334631900,13.0712
1334632200,14.1426
1334632500,11.1427
1334632800,11.7855
1334633100,14.5712
1334633400,11.9998
1334633700,14.2498
1334634000,13.3927
1334634300,12.6427
1334634600,14.3569
1334634900,14.4641
1334635200,13.8212
1334635500,14.0355
1334635800,13.4998
1334636100,11.2498
1334636400,11.0355
1334636700,12.7498
1334637000,13.2855
1334637300,14.4641
1334637600,14.2498
1334637900,13.4998
1334638200,15.1069
1334638500,13.9284
1334638800,12.9641
1334639100,14.1426
1334639400,12.3212
1334639700,10.4998
1334640000,11.2498
1334640300,12.3212
1334640600,12.8569
1334640900,13.3927
1334641200,14.3569
1334641500,12.6427
1334641800,12.8569
1334642100,12.7498
1334642400,10.7141
1334642700,13.7141
1334643000,12.3212
1334643300,10.8213
1334643600,13.3927
1334643900,13.1784
1334644200,11.4641
1334644500,14.0355
1334644800,11.8927
1334645100,11.9998
1334645400,11.7855
1334645700,13.4998
1334646000,12.2141
1334646300,10.607
1334646600,13.0712
1334646900,11.0355
1334647200,12.4284
1334647500,12.107
1334647800,13.6069
1334648100,12.4284
1334648400,12.3212
1334648700,12.7498
1334649000,12.6427
1334649300,12.9641
1334649600,12.5355
1334649900,13.8212
1334650200,12.5355
1334650500,13.4998
1334650800,10.9284
1334651100,13.3927
1334651400,14.1426
1334651700,14.6783
1334652000,14.6783
1334652300,14.8926
1334652600,14.8926
1334652900,15.1069
1334653200,12.9641
1334653500,13.8212
1334653800,14.6783
1334654100,10.8213
1334654400,14.1426
1334654700,13.3927
1334655000,14.0355
1334655300,13.7141
1334655600,13.2855
1334655900,14.2498
1334656200,14.2498
1334656500,13.6069
1334656800,11.8927
1334657100,13.6069
1334657400,15.1069
1334657700,13.8212
1334658000,15.8569
1334658300,13.6069
1334658600,15.3212
1334658900,16.4997
1334659200,17.3569
1334659500,16.4997
1334659800,19.8211
1334660100,17.464
1334660400,18.8569
1334660700,18.6426
1334661000,18.4283
1334661300,19.1783
1334661600,17.8926
1334661900,18.1069
1334662200,18.7497
1334662500,18.5354
