timestamp,value
1335321300,9.6729
1335321600,9.6729
1335321900,9.1039
1335322200,9.1039
1335322500,9.1039
1335322800,9.6729
1335323100,8.5349
1335323400,9.6729
1335323700,8.5349
1335324000,8.5349
1335324300,8.5349
1335324600,8.5349
1335324900,9.1039
1335325200,9.1039
1335325500,9.1039
1335325800,10.2419
1335326100,9.1039
1335326400,9.6729
1335326700,9.1039
1335327000,9.1039
1335327300,9.6729
1335327600,9.6729
1335327900,10.2419
1335328200,10.2419
1335328500,10.2419
1335328800,10.2419
1335329100,9.6729
1335329400,9.6729
1335329700,9.1039
1335330000,9.6729
1335330300,9.6729
1335330600,7.9659
1335330900,8.5349
1335331200,7.9659
1335331500,8.5349
1335331800,7.9659
1335332100,8.5349
1335332400,8.5349
1335332700,8.5349
1335333000,7.9659
1335333300,8.5349
1335333600,9.1039
1335333900,7.9659
1335334200,8.5349
1335334500,8.5349
1335334800,8.5349
1335335100,8.5349
1335335400,7.3969
1335335700,7.3969
1335336000,7.9659
1335336300,7.3969
1335336600,8.5349
1335336900,7.9659
1335337200,8.5349
1335337500,8.5349
1335337800,7.3969
1335338100,7.9659
1335338400,7.9659
1335338700,7.9659
1335339000,7.3969
1335339300,7.9659
1335339600,8.5349
1335339900,7.9659
1335340200,8.5349
1335340500,7.9659
1335340800,8.5349
1335341100,8.5349
1335341400,8.5349
1335341700,9.6729
1335342000,9.1039
1335342300,8.5349
1335342600,8.5349
1335342900,9.1039
1335343200,8.5349
1335343500,9.1039
1335343800,7.9659
1335344100,9.1039
1335344400,8.5349
1335344700,7.9659
1335345000,7.9659
1335345300,8.5349
1335345600,7.9659
1335345900,8.5349
1335346200,8.5349
1335346500,8.5349
1335346800,7.9659
1335347100,8.5349
1335347400,7.9659
1335347700,7.9659
1335348000,8.5349
1335348300,7.9659
1335348600,9.1039
1335348900,7.9659
1335349200,8.5349
1335349500,7.9659
1335349800,8.5349
1335350100,8.5349
1335350400,7.9659
1335350700,8.5349
1335351000,8.5349
1335351300,7.9659
1335351600,7.9659
1335351900,8.5349
1335352200,7.9659
1335352500,7.9659
1335352800,8.5349
1335353100,9.1039
1335353400,7.9659
1335353700,8.5349
1335354000,8.5349
1335354300,8.5349
1335354600,7.9659
1335354900,7.9659
1335355200,8.5349
1335355500,8.5349
1335355800,7.9659
1335356100,8.5349
1335356400,8.5349
1335356700,7.9659
1335357000,7.9659
1335357300,9.6729
1335357600,9.6729
1335357900,9.1039
1335358200,9.1039
1335358500,9.1039
1335358800,11.9489
1335359100,19.3458
1335359400,21.0528
1335359700,20.4838
1335360000,20.4838
1335360300,20.4838
1335360600,19.9148
1335360900,19.3458
1335361200,19.9148
1335361500,19.3458
1335361800,20.4838
1335362100,19.9148
1335362400,20.4838
1335362700,21.0528
1335363000,22.1908
1335363300,22.1908
1335363600,22.1908
1335363900,21.0528
1335364200,21.0528
1335364500,21.6218
1335364800,22.1908
1335365100,23.3287
1335365400,23.3287
1335365700,22.7597
1335366000,23.3287
1335366300,21.6218
1335366600,21.0528
1335366900,21.6218
1335367200,21.6218
1335367500,22.1908
1335367800,22.1908
1335368100,23.3287
1335368400,23.8977
1335368700,23.8977
1335369000,23.8977
1335369300,24.4667
1335369600,23.3287
1335369900,24.4667
1335370200,22.7597
1335370500,22.1908
1335370800,22.1908
1335371100,22.7597
1335371400,23.3287
1335371700,23.3287
1335372000,23.8977
1335372300,23.8977
1335372600,22.7597
1335372900,22.1908
1335373200,21.6218
1335373500,21.6218
1335373800,22.7597
1335374100,22.1908
1335374400,22.7597
1335374700,22.7597
1335375000,22.7597
1335375300,23.3287
1335375600,23.8977
1335375900,25.0357
1335376200,23.8977
1335376500,25.0357
1335376800,23.8977
1335377100,22.7597
1335377400,22.7597
1335377700,22.7597
1335378000,23.3287
1335378300,23.3287
1335378600,22.1908
1335378900,23.3287
1335379200,23.8977
1335379500,25.0357
1335379800,23.8977
1335380100,25.6047
1335380400,25.6047
1335380700,26.1737
1335381000,23.8977
1335381300,22.1908
1335381600,22.7597
1335381900,22.7597
1335382200,22.1908
1335382500,23.3287
1335382800,22.7597
1335383100,23.3287
1335383400,23.8977
1335383700,23.8977
1335384000,23.3287
1335384300,22.7597
1335384600,23.3287
1335384900,24.4667
1335385200,24.4667
1335385500,22.7597
1335385800,25.0357
1335386100,24.4667
1335386400,24.4667
1335386700,22.7597
1335387000,22.7597
1335387300,22.7597
1335387600,23.3287
1335387900,22.7597
1335388200,23.3287
1335388500,23.3287
1335388800,23.8977
1335389100,24.4667
1335389400,23.8977
1335389700,24.4667
1335390000,23.3287
1335390300,24.4667
1335390600,22.7597
1335390900,22.7597
1335391200,22.1908
1335391500,23.3287
1335391800,23.8977
1335392100,23.3287
1335392400,23.8977
1335392700,23.3287
1335393000,23.8977
1335393300,23.8977
1335393600,23.8977
1335393900,25.0357
1335394200,25.0357
1335394500,23.8977
1335394800,21.6218
1335395100,22.1908
1335395400,22.1908
1335395700,22.1908
1335396000,21.6218
1335396300,21.0528
1335396600,22.1908
1335396900,21.6218
1335397200,22.7597
1335397500,25.6047
1335397800,24.4667
1335398100,23.3287
1335398400,22.1908
1335398700,22.7597
1335399000,22.7597
1335399300,21.6218
1335399600,23.3287
1335399900,23.3287
1335400200,22.7597
1335400500,22.1908
1335400800,21.0528
1335401100,22.1908
1335401400,21.6218
1335401700,22.1908
1335402000,23.3287
1335402300,18.7768
1335402600,10.8109
1335402900,9.1039
1335403200,10.2419
1335403500,9.6729
1335403800,9.6729
1335404100,9.6729
1335404400,9.1039
1335404700,9.6729
1335405000,10.2419
1335405300,9.6729
1335405600,9.6729
1335405900,9.6729
1335406200,10.2419
1335406500,10.8109
1335406800,10.2419
1335407100,10.2419
1335407400,10.2419
1335407700,9.6729
1335408000,9.1039
1335408300,10.2419
1335408600,9.6729
1335408900,9.6729
1335409200,9.6729
1335409500,9.1039
1335409800,8.5349
1335410100,8.5349
1335410400,9.1039
1335410700,8.5349
1335411000,7.9659
1335411300,8.5349
1335411600,7.9659
1335411900,9.1039
1335412200,9.6729
1335412500,9.6729
1335412800,9.1039
1335413100,9.6729
1335413400,9.1039
1335413700,9.6729
1335414000,9.6729
1335414300,9.6729
1335414600,10.2419
1335414900,9.6729
1335415200,9.6729
1335415500,9.6729
1335415800,9.6729
1335416100,10.2419
1335416400,10.2419
1335416700,9.6729
1335417000,7.9659
1335417300,7.9659
1335417600,7.9659
1335417900,8.5349
1335418200,8.5349
1335418500,7.9659
1335418800,8.5349
1335419100,8.5349
1335419400,8.5349
1335419700,8.5349
1335420000,8.5349
1335420300,7.9659
1335420600,7.9659
1335420900,8.5349
1335421200,8.5349
1335421500,8.5349
1335421800,8.5349
1335422100,10.2419
1335422400,9.1039
1335422700,8.5349
1335423000,8.5349
1335423300,9.1039
1335423600,8.5349
1335423900,7.9659
1335424200,7.3969
1335424500,7.9659
1335424800,7.9659
1335425100,7.3969
1335425400,7.3969
1335425700,7.9659
1335426000,8.5349
1335426300,8.5349
1335426600,7.3969
1335426900,7.9659
1335427200,7.9659
1335427500,8.5349
1335427800,8.5349
1335428100,8.5349
1335428400,7.9659
1335428700,7.3969
1335429000,7.3969
1335429300,7.9659
1335429600,8.5349
1335429900,7.9659
1335430200,8.5349
1335430500,7.3969
1335430800,7.9659
1335431100,7.9659
1335431400,7.3969
1335431700,7.9659
1335432000,6.8279
1335432300,7.9659
1335432600,7.3969
1335432900,7.3969
1335433200,7.3969
1335433500,7.3969
1335433800,7.3969
1335434100,6.8279
1335434400,7.9659
1335434700,7.9659
1335435000,6.8279
1335435300,8.5349
1335435600,7.3969
1335435900,7.3969
1335436200,7.9659
1335436500,7.3969
1335436800,7.9659
1335437100,7.3969
1335437400,7.3969
1335437700,7.3969
1335438000,7.3969
1335438300,7.9659
1335438600,7.3969
1335438900,8.5349
1335439200,7.9659
1335439500,7.3969
1335439800,7.9659
1335440100,7.3969
1335440400,7.3969
1335440700,7.3969
1335441000,8.5349
1335441300,7.3969
1335441600,7.3969
1335441900,7.3969
1335442200,7.3969
1335442500,6.8279
1335442800,7.3969
1335443100,7.3969
1335443400,7.9659
1335443700,7.9659
1335444000,7.9659
1335444300,7.9659
1335444600,7.3969
1335444900,7.9659
1335445200,11.9489
1335445500,21.6218
1335445800,22.1908
1335446100,21.0528
1335446400,21.0528
1335446700,20.4838
1335447000,20.4838
1335447300,19.9148
1335447600,20.4838
1335447900,20.4838
1335448200,21.6218
1335448500,21.0528
1335448800,21.6218
1335449100,22.7597
1335449400,22.7597
1335449700,22.1908
1335450000,21.6218
1335450300,20.4838
1335450600,21.0528
1335450900,21.0528
1335451200,20.4838
1335451500,21.0528
1335451800,20.4838
1335452100,21.0528
1335452400,21.0528
1335452700,22.1908
1335453000,22.1908
1335453300,22.7597
1335453600,22.7597
1335453900,22.7597
1335454200,22.1908
1335454500,22.7597
1335454800,22.1908
1335455100,22.1908
1335455400,22.1908
1335455700,22.7597
1335456000,22.7597
1335456300,23.3287
1335456600,22.7597
1335456900,23.3287
1335457200,24.4667
1335457500,23.8977
1335457800,24.4667
1335458100,23.3287
1335458400,23.8977
1335458700,23.8977
1335459000,23.3287
1335459300,22.7597
1335459600,22.7597
1335459900,22.7597
1335460200,23.3287
1335460500,23.3287
1335460800,22.7597
1335461100,22.1908
1335461400,23.8977
1335461700,23.3287
1335462000,23.3287
1335462300,22.1908
1335462600,21.6218
1335462900,21.6218
1335463200,22.1908
1335463500,22.1908
1335463800,22.1908
1335464100,21.6218
1335464400,22.7597
1335464700,21.6218
1335465000,22.1908
1335465300,22.7597
1335465600,23.3287
1335465900,23.3287
1335466200,23.3287
1335466500,21.6218
1335466800,22.1908
1335467100,22.7597
1335467400,22.1908
1335467700,22.7597
1335468000,22.7597
1335468300,22.1908
1335468600,22.1908
1335468900,23.3287
1335469200,22.7597
1335469500,23.3287
1335469800,23.8977
1335470100,22.7597
1335470400,22.1908
1335470700,22.1908
1335471000,22.1908
1335471300,21.6218
1335471600,22.7597
1335471900,22.1908
1335472200,21.6218
1335472500,22.1908
1335472800,22.7597
1335473100,22.7597
1335473400,22.7597
1335473700,23.8977
1335474000,23.3287
1335474300,22.1908
1335474600,21.0528
1335474900,21.0528
1335475200,21.6218
1335475500,21.6218
1335475800,21.0528
1335476100,22.1908
1335476400,22.7597
1335476700,23.3287
1335477000,23.3287
1335477300,22.7597
1335477600,22.1908
1335477900,21.6218
1335478200,21.6218
1335478500,21.0528
1335478800,21.6218
1335479100,20.4838
1335479400,21.0528
1335479700,21.0528
1335480000,22.1908
1335480300,22.1908
1335480600,22.1908
1335480900,22.1908
1335481200,21.0528
1335481500,21.6218
1335481800,20.4838
1335482100,20.4838
1335482400,20.4838
1335482700,21.0528
1335483000,21.6218
1335483300,20.4838
1335483600,21.0528
1335483900,20.4838
1335484200,21.0528
1335484500,21.0528
1335484800,21.0528
1335485100,22.1908
1335485400,21.6218
1335485700,19.9148
1335486000,20.4838
1335486300,19.9148
1335486600,19.9148
1335486900,19.3458
1335487200,18.7768
1335487500,18.7768
1335487800,19.3458
1335488100,18.7768
1335488400,18.7768
1335488700,15.3628
1335489000,10.2419
1335489300,9.6729
1335489600,9.6729
1335489900,9.1039
1335490200,9.6729
1335490500,9.1039
1335490800,10.2419
1335491100,10.2419
1335491400,10.2419
1335491700,9.6729
1335492000,9.6729
1335492300,9.6729
1335492600,10.2419
1335492900,9.1039
1335493200,9.6729
1335493500,9.1039
1335493800,9.1039
1335494100,9.6729
1335494400,9.1039
1335494700,9.6729
1335495000,8.5349
1335495300,9.6729
1335495600,9.6729
1335495900,9.1039
1335496200,7.9659
1335496500,7.3969
1335496800,7.9659
1335497100,7.9659
1335497400,9.1039
1335497700,9.1039
1335498000,9.1039
1335498300,8.5349
1335498600,9.1039
1335498900,8.5349
1335499200,9.1039
1335499500,9.1039
1335499800,9.1039
1335500100,9.1039
1335500400,8.5349
1335500700,9.1039
1335501000,8.5349
1335501300,8.5349
1335501600,9.1039
1335501900,8.5349
1335502200,8.5349
1335502500,8.5349
1335502800,8.5349
1335503100,8.5349
1335503400,7.3969
1335503700,8.5349
1335504000,7.9659
1335504300,7.9659
1335504600,8.5349
1335504900,7.3969
1335505200,7.9659
1335505500,8.5349
1335505800,9.1039
1335506100,8.5349
1335506400,8.5349
1335506700,8.5349
1335507000,8.5349
1335507300,8.5349
1335507600,8.5349
1335507900,9.6729
1335508200,8.5349
1335508500,8.5349
1335508800,7.9659
1335509100,8.5349
1335509400,7.9659
1335509700,8.5349
1335510000,9.1039
1335510300,8.5349
1335510600,8.5349
1335510900,7.9659
1335511200,7.9659
1335511500,8.5349
1335511800,8.5349
1335512100,8.5349
1335512400,8.5349
1335512700,8.5349
1335513000,9.1039
1335513300,8.5349
1335513600,9.1039
1335513900,9.6729
1335514200,9.1039
1335514500,8.5349
1335514800,8.5349
1335515100,8.5349
1335515400,9.1039
1335515700,8.5349
1335516000,8.5349
1335516300,8.5349
1335516600,7.9659
1335516900,8.5349
1335517200,7.9659
1335517500,8.5349
1335517800,8.5349
1335518100,9.6729
1335518400,7.9659
1335518700,8.5349
1335519000,7.9659
1335519300,7.9659
1335519600,8.5349
1335519900,8.5349
1335520200,8.5349
1335520500,8.5349
1335520800,8.5349
1335521100,7.9659
1335521400,7.9659
1335521700,7.9659
1335522000,9.1039
1335522300,8.5349
1335522600,8.5349
1335522900,8.5349
1335523200,9.1039
1335523500,8.5349
1335523800,8.5349
1335524100,8.5349
1335524400,8.5349
1335524700,7.9659
1335525000,8.5349
1335525300,7.9659
1335525600,8.5349
1335525900,9.1039
1335526200,9.1039
1335526500,8.5349
1335526800,8.5349
1335527100,8.5349
1335527400,7.9659
1335527700,8.5349
1335528000,9.1039
1335528300,8.5349
1335528600,9.1039
1335528900,10.2419
1335529200,9.6729
1335529500,10.8109
1335529800,10.2419
1335530100,11.3799
1335530400,11.3799
1335530700,11.3799
1335531000,11.9489
1335531300,14.2248
1335531600,14.2248
1335531900,21.6218
1335532200,22.1908
1335532500,21.6218
1335532800,20.4838
1335533100,20.4838
1335533400,20.4838
1335533700,20.4838
1335534000,19.3458
1335534300,19.9148
1335534600,20.4838
1335534900,19.9148
1335535200,21.0528
1335535500,21.6218
1335535800,21.6218
1335536100,22.1908
1335536400,21.0528
1335536700,22.1908
1335537000,22.7597
1335537300,21.6218
1335537600,21.0528
1335537900,19.9148
1335538200,21.6218
1335538500,22.7597
1335538800,22.7597
1335539100,23.8977
1335539400,22.7597
1335539700,23.8977
1335540000,22.7597
1335540300,22.1908
1335540600,21.6218
1335540900,22.1908
1335541200,22.1908
1335541500,22.1908
1335541800,22.1908
1335542100,22.7597
1335542400,22.7597
1335542700,24.4667
1335543000,23.8977
1335543300,23.8977
1335543600,23.8977
1335543900,24.4667
1335544200,23.8977
1335544500,22.7597
1335544800,22.1908
1335545100,22.1908
1335545400,21.6218
1335545700,22.1908
1335546000,21.6218
1335546300,22.7597
1335546600,21.6218
1335546900,23.3287
1335547200,22.7597
1335547500,23.3287
1335547800,22.7597
1335548100,23.3287
1335548400,22.1908
1335548700,21.6218
1335549000,22.1908
1335549300,22.7597
1335549600,22.1908
1335549900,21.6218
1335550200,22.7597
1335550500,22.1908
1335550800,22.1908
1335551100,22.1908
1335551400,23.8977
1335551700,23.8977
1335552000,23.8977
1335552300,22.7597
1335552600,22.7597
1335552900,21.6218
1335553200,21.6218
1335553500,21.6218
1335553800,21.6218
1335554100,21.6218
1335554400,21.0528
1335554700,21.6218
1335555000,22.1908
1335555300,22.7597
1335555600,22.7597
1335555900,23.3287
1335556200,22.7597
1335556500,21.6218
1335556800,22.1908
1335557100,22.1908
1335557400,22.7597
1335557700,22.1908
1335558000,22.1908
1335558300,24.4667
1335558600,23.8977
1335558900,23.8977
1335559200,22.7597
1335559500,22.1908
1335559800,21.6218
1335560100,21.0528
1335560400,21.6218
1335560700,22.1908
1335561000,21.6218
1335561300,21.6218
1335561600,22.1908
1335561900,22.1908
1335562200,23.3287
1335562500,23.3287
1335562800,23.8977
1335563100,23.3287
1335563400,22.1908
1335563700,22.7597
1335564000,21.6218
1335564300,21.6218
1335564600,21.0528
1335564900,20.4838
1335565200,21.0528
1335565500,21.6218
1335565800,22.1908
1335566100,22.7597
1335566400,22.1908
1335566700,21.0528
1335567000,21.6218
1335567300,21.0528
1335567600,21.6218
1335567900,22.1908
1335568200,21.6218
1335568500,21.0528
1335568800,22.1908
1335569100,20.4838
1335569400,21.6218
1335569700,21.6218
1335570000,20.4838
1335570300,20.4838
1335570600,19.9148
1335570900,19.9148
1335571200,18.7768
1335571500,19.3458
1335571800,19.3458
1335572100,18.7768
1335572400,18.7768
1335572700,19.9148
1335573000,20.4838
1335573300,19.9148
1335573600,18.7768
1335573900,19.3458
1335574200,18.7768
1335574500,18.7768
1335574800,18.7768
1335575100,15.3628
1335575400,10.2419
1335575700,9.6729
1335576000,10.2419
1335576300,9.1039
1335576600,9.6729
1335576900,9.1039
1335577200,9.1039
1335577500,9.6729
1335577800,8.5349
1335578100,9.1039
1335578400,9.1039
1335578700,9.1039
1335579000,9.1039
1335579300,9.6729
1335579600,9.6729
1335579900,9.6729
1335580200,9.6729
1335580500,9.6729
1335580800,10.2419
1335581100,9.6729
1335581400,10.2419
1335581700,9.1039
1335582000,9.1039
1335582300,8.5349
1335582600,8.5349
1335582900,8.5349
1335583200,8.5349
1335583500,9.6729
1335583800,8.5349
1335584100,8.5349
1335584400,7.9659
1335584700,8.5349
1335585000,9.1039
1335585300,9.1039
1335585600,9.1039
1335585900,8.5349
1335586200,8.5349
1335586500,9.1039
1335586800,9.1039
1335587100,9.1039
1335587400,9.6729
1335587700,9.1039
1335588000,9.1039
1335588300,9.1039
1335588600,9.1039
1335588900,9.6729
1335589200,9.6729
1335589500,9.1039
1335589800,7.9659
1335590100,8.5349
1335590400,7.9659
1335590700,8.5349
1335591000,7.9659
1335591300,8.5349
1335591600,8.5349
1335591900,8.5349
1335592200,8.5349
1335592500,8.5349
1335592800,9.1039
1335593100,9.1039
1335593400,9.1039
1335593700,8.5349
1335594000,8.5349
1335594300,9.1039
1335594600,8.5349
1335594900,8.5349
1335595200,9.1039
1335595500,10.2419
1335595800,9.1039
1335596100,9.1039
1335596400,9.1039
1335596700,9.1039
1335597000,9.6729
1335597300,9.1039
1335597600,8.5349
1335597900,9.1039
1335598200,9.1039
1335598500,9.1039
1335598800,8.5349
1335599100,8.5349
1335599400,9.6729
1335599700,8.5349
1335600000,9.1039
1335600300,9.1039
1335600600,8.5349
1335600900,9.1039
1335601200,9.6729
1335601500,9.1039
1335601800,8.5349
1335602100,8.5349
1335602400,8.5349
1335602700,9.1039
1335603000,9.6729
1335603300,10.2419
1335603600,9.6729
1335603900,9.1039
1335604200,8.5349
1335604500,9.1039
1335604800,8.5349
1335605100,9.1039
1335605400,9.1039
1335605700,8.5349
1335606000,8.5349
1335606300,9.1039
1335606600,7.9659
1335606900,8.5349
1335607200,9.1039
1335607500,8.5349
1335607800,8.5349
1335608100,7.9659
1335608400,9.1039
1335608700,8.5349
1335609000,9.1039
1335609300,8.5349
1335609600,9.1039
1335609900,7.9659
1335610200,8.5349
1335610500,8.5349
1335610800,8.5349
1335611100,9.1039
1335611400,9.1039
1335611700,9.1039
1335612000,8.5349
1335612300,8.5349
1335612600,8.5349
1335612900,7.9659
1335613200,9.1039
1335613500,8.5349
1335613800,8.5349
1335614100,9.1039
1335614400,8.5349
1335614700,8.5349
1335615000,8.5349
1335615300,9.1039
1335615600,9.1039
1335615900,8.5349
1335616200,8.5349
1335616500,7.9659
1335616800,8.5349
1335617100,8.5349
1335617400,9.1039
1335617700,8.5349
1335618000,7.9659
1335618300,8.5349
1335618600,8.5349
1335618900,8.5349
1335619200,9.6729
1335619500,9.1039
1335619800,9.1039
1335620100,8.5349
1335620400,8.5349
1335620700,8.5349
1335621000,8.5349
1335621300,9.1039
1335621600,7.9659
1335621900,8.5349
1335622200,7.9659
1335622500,8.5349
1335622800,8.5349
1335623100,8.5349
1335623400,9.1039
1335623700,7.9659
1335624000,9.1039
1335624300,10.2419
1335624600,10.8109
1335624900,10.2419
1335625200,14.2248
1335625500,21.6218
1335625800,21.6218
1335626100,21.0528
1335626400,19.9148
1335626700,19.9148
1335627000,19.9148
1335627300,19.9148
1335627600,19.3458
1335627900,18.7768
1335628200,18.7768
1335628500,17.6388
1335628800,18.2078
1335629100,17.6388
1335629400,18.7768
1335629700,19.3458
1335630000,20.4838
1335630300,19.3458
1335630600,18.2078
1335630900,17.6388
1335631200,18.2078
1335631500,17.6388
1335631800,17.0698
1335632100,16.5008
1335632400,15.9318
1335632700,16.5008
1335633000,16.5008
1335633300,16.5008
1335633600,15.9318
1335633900,15.3628
1335634200,15.3628
