timestamp,value
1325799300,40.531
1325799600,39.3619
1325799900,38.5824
1325800200,39.7516
1325800500,39.7516
1325800800,40.531
1325801100,40.1413
1325801400,42.4796
1325801700,40.1413
1325802000,39.3619
1325802300,38.5824
1325802600,34.6852
1325802900,31.1777
1325803200,30.3983
1325803500,30.0086
1325803800,29.6188
1325804100,29.6188
1325804400,29.2291
1325804700,27.2805
1325805000,26.1113
1325805300,25.3319
1325805600,27.2805
1325805900,28.0599
1325806200,28.4497
1325806500,29.6188
1325806800,28.0599
1325807100,28.8394
1325807400,28.4497
1325807700,28.4497
1325808000,29.6188
1325808300,29.6188
1325808600,28.4497
1325808900,28.0599
1325809200,28.0599
1325809500,28.4497
1325809800,27.6702
1325810100,27.6702
1325810400,27.6702
1325810700,28.8394
1325811000,27.6702
1325811300,28.0599
1325811600,26.8908
1325811900,27.2805
1325812200,26.8908
1325812500,26.8908
1325812800,26.8908
1325813100,25.3319
1325813400,24.1627
1325813700,24.1627
1325814000,23.773
1325814300,22.9936
1325814600,23.773
1325814900,23.773
1325815200,24.1627
1325815500,23.773
1325815800,24.1627
1325816100,24.9422
1325816400,25.7216
1325816700,24.5525
1325817000,24.1627
1325817300,24.5525
1325817600,23.773
1325817900,24.5525
1325818200,22.9936
1325818500,22.9936
1325818800,22.6038
1325819100,21.8244
1325819400,22.2141
1325819700,21.4347
1325820000,21.8244
1325820300,21.4347
1325820600,22.6038
1325820900,21.045
1325821200,22.2141
1325821500,22.2141
1325821800,21.045
1325822100,20.2655
1325822400,20.2655
1325822700,21.8244
1325823000,21.045
1325823300,19.8758
1325823600,20.2655
1325823900,21.045
1325824200,21.045
1325824500,21.045
1325824800,19.8758
1325825100,19.4861
1325825400,19.4861
1325825700,19.8758
1325826000,20.6552
1325826300,20.6552
1325826600,19.8758
1325826900,19.8758
1325827200,19.0964
1325827500,20.2655
1325827800,20.2655
1325828100,19.8758
1325828400,19.0964
1325828700,19.8758
1325829000,20.2655
1325829300,20.6552
1325829600,20.2655
1325829900,20.2655
1325830200,19.8758
1325830500,20.2655
1325830800,20.6552
1325831100,20.2655
1325831400,20.2655
1325831700,19.8758
1325832000,19.0964
1325832300,19.8758
1325832600,19.8758
1325832900,19.8758
1325833200,19.0964
1325833500,19.4861
1325833800,19.8758
1325834100,20.2655
1325834400,21.045
1325834700,18.7066
1325835000,19.8758
1325835300,19.4861
1325835600,19.8758
1325835900,19.8758
1325836200,19.4861
1325836500,19.8758
1325836800,19.8758
1325837100,19.8758
1325837400,19.8758
1325837700,20.6552
1325838000,20.2655
1325838300,20.2655
1325838600,19.8758
1325838900,19.8758
1325839200,20.2655
1325839500,20.6552
1325839800,19.0964
1325840100,19.4861
1325840400,19.4861
1325840700,19.4861
1325841000,19.8758
1325841300,19.8758
1325841600,19.8758
1325841900,19.8758
1325842200,19.4861
1325842500,19.8758
1325842800,19.8758
1325843100,19.4861
1325843400,19.8758
1325843700,19.0964
1325844000,19.8758
1325844300,20.2655
1325844600,19.8758
1325844900,20.6552
1325845200,19.4861
1325845500,20.6552
1325845800,20.2655
1325846100,20.6552
1325846400,20.2655
1325846700,21.4347
1325847000,20.6552
1325847300,21.8244
1325847600,22.6038
1325847900,24.5525
1325848200,26.5011
1325848500,28.4497
1325848800,29.2291
1325849100,32.3469
1325849400,35.0749
1325849700,35.4647
1325850000,37.0235
1325850300,37.803
1325850600,37.4133
1325850900,37.4133
1325851200,37.0235
1325851500,37.803
1325851800,38.1927
1325852100,37.803
1325852400,42.4796
1325852700,43.2591
1325853000,39.7516
1325853300,40.1413
1325853600,39.7516
1325853900,39.7516
1325854200,38.9722
1325854500,40.1413
1325854800,39.7516
1325855100,39.7516
1325855400,45.2077
1325855700,40.9208
1325856000,40.9208
1325856300,41.3105
1325856600,42.8694
1325856900,42.4796
1325857200,45.2077
1325857500,43.6488
1325857800,43.2591
1325858100,43.2591
1325858400,42.8694
1325858700,41.7002
1325859000,42.0899
1325859300,42.0899
1325859600,42.0899
1325859900,41.3105
1325860200,44.0385
1325860500,42.4796
1325860800,42.8694
1325861100,42.0899
1325861400,41.3105
1325861700,44.0385
1325862000,43.2591
1325862300,42.8694
1325862600,45.5974
1325862900,44.0385
1325863200,42.4796
1325863500,42.0899
1325863800,43.6488
1325864100,42.8694
1325864400,42.8694
1325864700,41.3105
1325865000,41.3105
1325865300,41.7002
1325865600,43.2591
1325865900,40.9208
1325866200,40.9208
1325866500,40.531
1325866800,41.7002
1325867100,40.531
1325867400,41.7002
1325867700,40.9208
1325868000,40.531
1325868300,40.1413
1325868600,42.0899
1325868900,40.1413
1325869200,40.1413
1325869500,40.531
1325869800,40.1413
1325870100,40.1413
1325870400,40.531
1325870700,39.7516
1325871000,40.531
1325871300,40.1413
1325871600,40.1413
1325871900,42.0899
1325872200,42.0899
1325872500,40.1413
1325872800,40.1413
1325873100,40.1413
1325873400,40.9208
1325873700,39.7516
1325874000,39.7516
1325874300,40.531
1325874600,41.3105
1325874900,42.4796
1325875200,43.6488
1325875500,44.0385
1325875800,40.1413
1325876100,39.3619
1325876400,39.7516
1325876700,40.531
1325877000,42.0899
1325877300,38.5824
1325877600,40.9208
1325877900,41.3105
1325878200,38.5824
1325878500,38.9722
1325878800,38.5824
1325879100,38.5824
1325879400,38.5824
1325879700,38.1927
1325880000,37.803
1325880300,38.1927
1325880600,39.7516
1325880900,38.9722
1325881200,39.7516
1325881500,37.803
1325881800,37.803
1325882100,38.1927
1325882400,38.1927
1325882700,37.803
1325883000,37.803
1325883300,37.4133
1325883600,37.803
1325883900,37.4133
1325884200,40.1413
1325884500,39.3619
1325884800,38.9722
1325885100,39.3619
1325885400,38.1927
1325885700,38.1927
1325886000,37.803
1325886300,38.1927
1325886600,38.9722
1325886900,38.5824
1325887200,39.7516
1325887500,38.5824
1325887800,37.4133
1325888100,38.5824
1325888400,37.4133
1325888700,37.803
1325889000,36.6338
1325889300,31.5674
1325889600,30.3983
1325889900,30.0086
1325890200,29.6188
1325890500,28.8394
1325890800,29.6188
1325891100,26.8908
1325891400,26.5011
1325891700,26.5011
1325892000,25.7216
1325892300,27.2805
1325892600,28.4497
1325892900,28.4497
1325893200,28.8394
1325893500,30.0086
1325893800,28.4497
1325894100,27.2805
1325894400,27.6702
1325894700,27.6702
1325895000,27.2805
1325895300,26.8908
1325895600,27.6702
1325895900,27.2805
1325896200,29.6188
1325896500,27.6702
1325896800,27.6702
1325897100,27.6702
1325897400,27.2805
1325897700,28.0599
1325898000,27.6702
1325898300,27.6702
1325898600,27.2805
1325898900,26.5011
1325899200,25.3319
1325899500,26.1113
1325899800,24.1627
1325900100,23.3833
1325900400,23.773
1325900700,23.3833
1325901000,23.773
1325901300,23.773
1325901600,24.1627
1325901900,24.9422
1325902200,24.5525
1325902500,23.773
1325902800,24.1627
1325903100,23.773
1325903400,23.773
1325903700,23.3833
1325904000,22.9936
1325904300,23.3833
1325904600,22.9936
1325904900,22.6038
1325905200,22.6038
1325905500,24.1627
1325905800,21.4347
1325906100,21.045
1325906400,20.6552
1325906700,20.6552
1325907000,20.2655
1325907300,20.6552
1325907600,20.6552
1325907900,20.6552
1325908200,20.2655
1325908500,19.8758
1325908800,20.2655
1325909100,20.6552
1325909400,19.4861
1325909700,18.7066
1325910000,19.4861
1325910300,19.4861
1325910600,19.0964
1325910900,19.4861
1325911200,19.0964
1325911500,18.7066
1325911800,19.4861
1325912100,19.0964
1325912400,19.8758
1325912700,19.4861
1325913000,19.4861
1325913300,19.0964
1325913600,19.0964
1325913900,19.4861
1325914200,19.0964
1325914500,18.7066
1325914800,19.4861
1325915100,19.4861
1325915400,20.2655
1325915700,19.4861
1325916000,19.4861
1325916300,18.7066
1325916600,19.0964
1325916900,19.4861
1325917200,19.4861
1325917500,18.7066
1325917800,19.4861
1325918100,19.4861
1325918400,19.0964
1325918700,19.8758
1325919000,19.4861
1325919300,19.4861
1325919600,19.0964
1325919900,19.8758
1325920200,19.4861
1325920500,19.4861
1325920800,19.4861
1325921100,19.8758
1325921400,19.4861
1325921700,19.4861
1325922000,19.4861
1325922300,19.0964
1325922600,19.8758
1325922900,19.8758
1325923200,19.4861
1325923500,19.0964
1325923800,19.0964
1325924100,19.8758
1325924400,20.2655
1325924700,19.4861
1325925000,19.0964
1325925300,19.4861
1325925600,19.4861
1325925900,18.7066
1325926200,19.8758
1325926500,19.8758
1325926800,19.0964
1325927100,19.8758
1325927400,18.7066
1325927700,19.8758
1325928000,19.4861
1325928300,19.4861
1325928600,19.0964
1325928900,20.2655
1325929200,19.0964
1325929500,19.8758
1325929800,20.2655
1325930100,19.8758
1325930400,19.8758
1325930700,19.8758
1325931000,20.2655
1325931300,20.2655
1325931600,19.8758
1325931900,19.4861
1325932200,19.0964
1325932500,20.2655
1325932800,19.4861
1325933100,19.0964
1325933400,19.8758
1325933700,18.7066
1325934000,19.4861
1325934300,19.0964
1325934600,19.0964
1325934900,20.6552
1325935200,19.4861
1325935500,19.0964
1325935800,18.7066
1325936100,19.0964
1325936400,19.8758
1325936700,19.4861
1325937000,19.0964
1325937300,19.4861
1325937600,19.4861
1325937900,19.8758
1325938200,19.4861
1325938500,19.4861
1325938800,19.8758
1325939100,20.2655
1325939400,19.8758
1325939700,19.8758
1325940000,20.2655
1325940300,20.2655
1325940600,19.8758
1325940900,18.7066
1325941200,19.4861
1325941500,19.8758
1325941800,19.0964
1325942100,19.4861
1325942400,19.4861
1325942700,19.8758
1325943000,19.8758
1325943300,19.8758
1325943600,19.4861
1325943900,19.0964
1325944200,19.0964
1325944500,19.4861
1325944800,19.0964
1325945100,19.0964
1325945400,19.0964
1325945700,19.4861
1325946000,19.4861
1325946300,19.0964
1325946600,19.4861
1325946900,19.0964
1325947200,19.8758
1325947500,19.0964
1325947800,19.8758
1325948100,19.4861
1325948400,19.4861
1325948700,19.8758
1325949000,19.8758
1325949300,19.8758
1325949600,19.8758
1325949900,19.0964
1325950200,19.4861
1325950500,18.7066
1325950800,19.4861
1325951100,18.7066
1325951400,19.0964
1325951700,19.0964
1325952000,18.7066
1325952300,19.0964
1325952600,18.7066
1325952900,19.0964
1325953200,18.7066
1325953500,18.7066
1325953800,19.0964
1325954100,18.7066
1325954400,19.0964
1325954700,18.7066
1325955000,19.0964
1325955300,18.7066
1325955600,19.0964
1325955900,18.7066
1325956200,19.0964
1325956500,18.7066
1325956800,19.0964
1325957100,18.7066
1325957400,18.7066
1325957700,19.0964
1325958000,18.3169
1325958300,18.7066
1325958600,18.7066
1325958900,19.0964
1325959200,18.7066
1325959500,18.7066
1325959800,18.7066
1325960100,18.3169
1325960400,19.8758
1325960700,18.7066
1325961000,18.7066
1325961300,18.7066
1325961600,18.3169
1325961900,18.7066
1325962200,18.7066
1325962500,18.3169
1325962800,18.7066
1325963100,18.3169
1325963400,18.7066
1325963700,18.3169
1325964000,18.3169
1325964300,18.3169
1325964600,18.7066
1325964900,18.3169
1325965200,18.7066
1325965500,18.7066
1325965800,18.3169
1325966100,18.3169
1325966400,18.3169
1325966700,18.7066
1325967000,18.3169
1325967300,18.7066
1325967600,18.3169
1325967900,18.7066
1325968200,18.7066
1325968500,18.7066
1325968800,18.7066
1325969100,18.7066
1325969400,18.3169
1325969700,18.3169
1325970000,18.7066
1325970300,18.7066
1325970600,18.3169
1325970900,18.3169
1325971200,18.3169
1325971500,18.7066
1325971800,18.3169
1325972100,19.0964
1325972400,18.7066
1325972700,18.3169
1325973000,18.3169
1325973300,19.0964
1325973600,18.7066
1325973900,18.7066
1325974200,19.0964
1325974500,18.3169
1325974800,19.0964
1325975100,19.4861
1325975400,18.3169
1325975700,19.0964
1325976000,18.7066
1325976300,19.0964
1325976600,18.7066
1325976900,18.7066
1325977200,19.0964
1325977500,18.7066
1325977800,18.7066
1325978100,19.4861
1325978400,18.7066
1325978700,19.0964
1325979000,18.7066
1325979300,18.7066
1325979600,19.4861
1325979900,18.7066
1325980200,19.0964
1325980500,18.7066
1325980800,19.0964
1325981100,18.7066
1325981400,19.0964
1325981700,18.7066
1325982000,19.0964
1325982300,19.4861
1325982600,19.0964
1325982900,19.0964
1325983200,18.7066
1325983500,19.0964
1325983800,19.8758
1325984100,19.0964
1325984400,18.7066
1325984700,19.4861
1325985000,18.7066
1325985300,19.0964
1325985600,18.7066
1325985900,19.0964
1325986200,18.7066
1325986500,19.4861
1325986800,19.0964
1325987100,18.7066
1325987400,19.0964
1325987700,19.0964
1325988000,18.7066
1325988300,18.7066
1325988600,19.4861
1325988900,18.3169
1325989200,19.4861
1325989500,19.0964
1325989800,19.0964
1325990100,19.4861
1325990400,18.7066
1325990700,19.8758
1325991000,19.0964
1325991300,19.0964
1325991600,19.0964
1325991900,19.0964
1325992200,19.4861
1325992500,19.4861
1325992800,19.8758
1325993100,19.4861
1325993400,19.4861
1325993700,19.0964
1325994000,19.8758
1325994300,19.0964
1325994600,19.4861
1325994900,20.2655
1325995200,19.4861
1325995500,19.4861
1325995800,19.0964
1325996100,19.8758
1325996400,19.4861
1325996700,19.4861
1325997000,19.8758
1325997300,20.6552
1325997600,19.4861
1325997900,19.0964
1325998200,20.2655
1325998500,19.4861
1325998800,19.4861
1325999100,19.4861
1325999400,19.4861
1325999700,19.8758
1326000000,19.8758
1326000300,19.8758
1326000600,19.4861
1326000900,19.8758
1326001200,20.6552
1326001500,19.8758
1326001800,20.2655
1326002100,19.8758
1326002400,19.8758
1326002700,20.2655
1326003000,19.8758
1326003300,20.2655
1326003600,19.8758
1326003900,19.8758
1326004200,20.2655
1326004500,19.8758
1326004800,19.8758
1326005100,19.8758
1326005400,20.6552
1326005700,20.6552
1326006000,20.2655
1326006300,20.6552
1326006600,19.8758
1326006900,19.8758
1326007200,19.8758
1326007500,19.8758
1326007800,19.8758
1326008100,19.8758
1326008400,19.8758
1326008700,19.8758
1326009000,19.8758
1326009300,20.2655
1326009600,20.2655
1326009900,19.8758
1326010200,20.2655
1326010500,19.4861
1326010800,19.4861
1326011100,19.8758
1326011400,19.8758
1326011700,19.8758
1326012000,19.4861
1326012300,19.4861
1326012600,19.4861
1326012900,20.6552
1326013200,19.8758
1326013500,19.4861
1326013800,19.4861
1326014100,18.7066
1326014400,19.0964
1326014700,19.0964
1326015000,19.0964
1326015300,19.0964
1326015600,18.7066
1326015900,19.4861
1326016200,19.8758
1326016500,19.8758
1326016800,19.0964
1326017100,18.7066
1326017400,19.0964
1326017700,18.7066
1326018000,19.4861
1326018300,19.0964
1326018600,18.7066
1326018900,19.0964
1326019200,19.4861
1326019500,19.0964
1326019800,18.7066
1326020100,19.4861
1326020400,18.3169
1326020700,19.0964
1326021000,19.0964
1326021300,19.0964
1326021600,18.7066
1326021900,18.7066
1326022200,19.0964
1326022500,19.4861
1326022800,19.4861
1326023100,19.0964
1326023400,19.0964
1326023700,19.0964
1326024000,19.0964
1326024300,19.0964
1326024600,19.0964
1326024900,19.4861
1326025200,19.8758
1326025500,18.7066
1326025800,19.0964
1326026100,19.0964
1326026400,19.0964
1326026700,19.8758
1326027000,19.4861
1326027300,19.4861
1326027600,19.4861
1326027900,19.0964
1326028200,19.4861
1326028500,19.0964
1326028800,19.8758
1326029100,19.4861
1326029400,18.7066
1326029700,19.0964
1326030000,19.0964
1326030300,18.7066
1326030600,18.7066
1326030900,19.0964
1326031200,19.4861
1326031500,18.7066
1326031800,19.0964
1326032100,19.0964
1326032400,19.0964
1326032700,18.7066
1326033000,19.4861
1326033300,18.3169
1326033600,19.0964
1326033900,19.0964
1326034200,18.7066
1326034500,18.7066
1326034800,19.0964
1326035100,19.0964
1326035400,18.3169
1326035700,18.7066
1326036000,19.0964
1326036300,18.7066
1326036600,19.0964
1326036900,19.4861
1326037200,19.0964
1326037500,18.7066
1326037800,18.7066
1326038100,19.0964
1326038400,18.3169
1326038700,19.0964
1326039000,19.0964
1326039300,18.7066
1326039600,19.0964
1326039900,18.3169
1326040200,18.7066
1326040500,18.3169
1326040800,19.0964
1326041100,18.7066
1326041400,18.3169
1326041700,18.7066
1326042000,18.7066
1326042300,18.7066
1326042600,17.9272
1326042900,18.7066
1326043200,18.7066
1326043500,18.7066
1326043800,18.7066
1326044100,18.7066
1326044400,18.7066
1326044700,18.7066
1326045000,18.7066
1326045300,18.7066
1326045600,19.0964
1326045900,18.7066
1326046200,18.7066
1326046500,18.3169
1326046800,18.7066
1326047100,19.4861
1326047400,18.7066
1326047700,18.3169
1326048000,18.7066
1326048300,18.7066
1326048600,18.7066
1326048900,18.7066
1326049200,18.7066
1326049500,19.0964
1326049800,18.3169
1326050100,19.4861
1326050400,18.7066
1326050700,18.3169
1326051000,18.7066
1326051300,18.7066
1326051600,18.3169
1326051900,18.7066
1326052200,18.7066
1326052500,18.3169
1326052800,19.0964
1326053100,18.3169
1326053400,19.0964
1326053700,18.7066
1326054000,18.7066
1326054300,19.0964
1326054600,18.7066
1326054900,18.7066
1326055200,18.7066
1326055500,18.7066
1326055800,19.0964
1326056100,18.3169
1326056400,18.3169
1326056700,18.7066
1326057000,18.7066
1326057300,19.0964
1326057600,19.4861
1326057900,18.7066
1326058200,18.7066
1326058500,18.7066
1326058800,18.3169
1326059100,18.7066
1326059400,18.3169
1326059700,19.0964
1326060000,19.0964
1326060300,18.7066
1326060600,19.0964
1326060900,18.3169
1326061200,19.4861
1326061500,19.4861
1326061800,19.0964
1326062100,19.4861
1326062400,18.7066
1326062700,19.0964
1326063000,19.0964
1326063300,18.7066
1326063600,19.0964
1326063900,18.7066
1326064200,19.0964
1326064500,18.7066
1326064800,19.4861
1326065100,19.0964
1326065400,19.0964
1326065700,19.0964
1326066000,18.7066
1326066300,18.7066
1326066600,19.0964
1326066900,19.0964
1326067200,18.7066
1326067500,19.0964
1326067800,20.2655
1326068100,18.7066
1326068400,19.0964
1326068700,19.4861
1326069000,19.4861
1326069300,18.7066
1326069600,19.0964
1326069900,19.4861
1326070200,18.7066
1326070500,19.0964
1326070800,19.0964
1326071100,18.7066
1326071400,19.0964
1326071700,19.0964
1326072000,19.4861
1326072300,18.7066
1326072600,18.7066
1326072900,19.4861
1326073200,19.0964
1326073500,18.7066
1326073800,19.4861
1326074100,19.0964
1326074400,19.0964
1326074700,19.4861
1326075000,19.0964
1326075300,19.0964
1326075600,19.0964
1326075900,19.4861
1326076200,18.7066
1326076500,19.0964
1326076800,19.4861
1326077100,18.7066
1326077400,19.0964
1326077700,19.8758
1326078000,20.2655
1326078300,19.0964
1326078600,18.7066
1326078900,19.4861
1326079200,19.0964
1326079500,18.7066
1326079800,19.0964
1326080100,19.0964
1326080400,19.8758
1326080700,19.4861
1326081000,19.8758
1326081300,19.4861
1326081600,19.4861
1326081900,19.4861
1326082200,19.8758
1326082500,19.8758
1326082800,19.0964
1326083100,19.4861
1326083400,19.4861
1326083700,19.0964
1326084000,19.0964
1326084300,19.4861
1326084600,19.0964
1326084900,19.0964
1326085200,19.4861
1326085500,19.0964
1326085800,19.4861
1326086100,20.2655
1326086400,19.4861
1326086700,19.4861
1326087000,19.0964
1326087300,19.0964
1326087600,19.4861
1326087900,19.8758
1326088200,19.4861
1326088500,19.4861
1326088800,19.4861
