timestamp,value
1325800200,25.964
1325800500,25.4647
1325800800,25.3398
1325801100,24.9654
1325801400,24.8405
1325801700,21.7199
1325802000,25.3398
1325802300,24.9654
1325802600,24.3412
1325802900,24.7157
1325803200,25.5895
1325803500,25.0902
1325803800,23.5923
1325804100,25.0902
1325804400,24.3412
1325804700,23.7171
1325805000,23.5923
1325805300,23.4674
1325805600,22.8433
1325805900,23.5923
1325806200,25.7143
1325806500,24.5909
1325806800,23.5923
1325807100,23.9668
1325807400,25.4647
1325807700,22.8433
1325808000,24.0916
1325808300,23.093
1325808600,22.7185
1325808900,22.8433
1325809200,23.5923
1325809500,22.2192
1325809800,23.8419
1325810100,24.2164
1325810400,22.7185
1325810700,23.093
1325811000,21.7199
1325811300,23.5923
1325811600,23.7171
1325811900,22.8433
1325812200,23.8419
1325812500,24.7157
1325812800,22.4688
1325813100,22.8433
1325813400,22.9681
1325813700,22.9681
1325814000,21.0957
1325814300,20.3468
1325814600,21.7199
1325814900,19.7226
1325815200,19.0985
1325815500,19.8475
1325815800,20.2219
1325816100,18.8489
1325816400,20.7213
1325816700,19.9723
1325817000,17.9751
1325817300,18.9737
1325817600,19.2233
1325817900,18.5992
1325818200,18.8489
1325818500,19.5978
1325818800,18.2247
1325819100,16.1027
1325819400,14.7296
1325819700,13.4813
1325820000,14.2303
1325820300,15.9778
1325820600,14.7296
1325820900,14.4799
1325821200,16.3523
1325821500,13.9806
1325821800,14.4799
1325822100,16.1027
1325822400,14.2303
1325822700,12.1082
1325823000,13.731
1325823300,11.8585
1325823600,14.8544
1325823900,14.1054
1325824200,13.9806
1325824500,13.9806
1325824800,14.2303
1325825100,12.8572
1325825400,14.1054
1325825700,16.2275
1325826000,14.1054
1325826300,13.4813
1325826600,11.8585
1325826900,11.7337
1325827200,13.1068
1325827500,14.6047
1325827800,16.1027
1325828100,13.9806
1325828400,15.4785
1325828700,14.6047
1325829000,14.8544
1325829300,15.2289
1325829600,13.731
1325829900,13.1068
1325830200,13.4813
1325830500,11.2344
1325830800,12.1082
1325831100,14.1054
1325831400,14.6047
1325831700,13.731
1325832000,15.3537
1325832300,14.2303
1325832600,12.4827
1325832900,14.9792
1325833200,13.2316
1325833500,13.731
1325833800,13.731
1325834100,14.6047
1325834400,12.8572
1325834700,14.6047
1325835000,14.8544
1325835300,12.8572
1325835600,14.6047
1325835900,14.6047
1325836200,13.9806
1325836500,13.731
1325836800,14.1054
1325837100,12.982
1325837400,12.982
1325837700,13.731
1325838000,14.2303
1325838300,14.4799
1325838600,15.9778
1325838900,14.7296
1325839200,15.2289
1325839500,15.6034
1325839800,14.8544
1325840100,15.9778
1325840400,15.104
1325840700,16.4771
1325841000,16.1027
1325841300,14.4799
1325841600,14.3551
1325841900,16.4771
1325842200,16.3523
1325842500,16.1027
1325842800,17.2261
1325843100,17.1013
1325843400,15.7282
1325843700,16.9764
1325844000,16.3523
1325844300,15.2289
1325844600,14.6047
1325844900,14.8544
1325845200,13.9806
1325845500,14.7296
1325845800,15.7282
1325846100,15.104
1325846400,16.3523
1325846700,15.7282
1325847000,16.7268
1325847300,14.4799
1325847600,15.3537
1325847900,15.3537
1325848200,16.4771
1325848500,15.4785
1325848800,15.4785
1325849100,15.9778
1325849400,16.7268
1325849700,18.4744
1325850000,21.8447
1325850300,22.5937
1325850600,20.4716
1325850900,21.3454
1325851200,21.0957
1325851500,19.9723
1325851800,20.8461
1325852100,22.344
1325852400,21.7199
1325852700,21.0957
1325853000,22.344
1325853300,22.344
1325853600,20.8461
1325853900,20.4716
1325854200,21.9695
1325854500,21.8447
1325854800,21.4702
1325855100,22.344
1325855400,22.4688
1325855700,21.7199
1325856000,21.7199
1325856300,21.8447
1325856600,21.4702
1325856900,21.2206
1325857200,22.5937
1325857500,23.3426
1325857800,24.0916
1325858100,23.4674
1325858400,23.5923
1325858700,23.8419
1325859000,22.5937
1325859300,22.344
1325859600,23.4674
1325859900,22.5937
1325860200,24.8405
1325860500,25.215
1325860800,23.093
1325861100,25.5895
1325861400,25.4647
1325861700,24.2164
1325862000,26.0888
1325862300,24.8405
1325862600,25.5895
1325862900,24.3412
1325863200,24.7157
1325863500,24.8405
1325863800,25.8392
1325864100,25.4647
1325864400,25.4647
1325864700,26.5881
1325865000,25.7143
1325865300,24.5909
1325865600,25.964
1325865900,23.8419
1325866200,24.0916
1325866500,25.5895
1325866800,26.0888
1325867100,22.8433
1325867400,23.7171
1325867700,24.0916
1325868000,24.3412
1325868300,23.2178
1325868600,23.9668
1325868900,24.3412
1325869200,24.7157
1325869500,23.4674
1325869800,25.3398
1325870100,23.093
1325870400,22.344
1325870700,23.5923
1325871000,22.8433
1325871300,23.9668
1325871600,24.3412
1325871900,23.2178
1325872200,23.093
1325872500,22.4688
1325872800,22.4688
1325873100,21.7199
1325873400,23.2178
1325873700,23.3426
1325874000,21.595
1325874300,22.8433
1325874600,23.2178
1325874900,21.8447
1325875200,22.5937
1325875500,25.215
1325875800,23.093
1325876100,22.8433
1325876400,23.8419
1325876700,22.4688
1325877000,21.4702
1325877300,22.8433
1325877600,21.4702
1325877900,22.2192
1325878200,25.4647
1325878500,24.7157
1325878800,24.4661
1325879100,22.2192
1325879400,23.2178
1325879700,24.3412
1325880000,21.8447
1325880300,22.5937
1325880600,24.3412
1325880900,21.3454
1325881200,24.4661
1325881500,23.8419
1325881800,23.2178
1325882100,22.344
1325882400,22.344
1325882700,23.093
1325883000,21.7199
1325883300,21.8447
1325883600,23.093
1325883900,22.7185
1325884200,23.5923
1325884500,21.9695
1325884800,21.8447
1325885100,25.215
1325885400,23.8419
1325885700,24.8405
1325886000,25.7143
1325886300,23.4674
1325886600,25.3398
1325886900,26.8378
1325887200,25.5895
1325887500,25.4647
1325887800,23.9668
1325888100,21.4702
1325888400,21.0957
1325888700,24.0916
1325889000,23.8419
1325889300,24.0916
1325889600,24.8405
1325889900,25.0902
1325890200,24.8405
1325890500,25.5895
1325890800,24.8405
1325891100,23.9668
1325891400,23.8419
1325891700,24.0916
1325892000,25.4647
1325892300,25.0902
1325892600,24.3412
1325892900,25.4647
1325893200,25.215
1325893500,23.9668
1325893800,25.4647
1325894100,24.8405
1325894400,22.9681
1325894700,23.8419
1325895000,23.5923
1325895300,23.9668
1325895600,23.5923
1325895900,23.5923
1325896200,23.2178
1325896500,24.5909
1325896800,24.3412
1325897100,23.4674
1325897400,22.4688
1325897700,21.9695
1325898000,22.9681
1325898300,21.9695
1325898600,22.7185
1325898900,23.4674
1325899200,23.2178
1325899500,23.7171
1325899800,23.3426
1325900100,23.4674
1325900400,21.9695
1325900700,19.473
1325901000,20.5964
1325901300,20.3468
1325901600,17.7254
1325901900,20.0971
1325902200,19.7226
1325902500,16.3523
1325902800,18.8489
1325903100,19.7226
1325903400,18.5992
1325903700,18.5992
1325904000,19.5978
1325904300,18.9737
1325904600,17.7254
1325904900,19.8475
1325905200,17.8502
1325905500,14.1054
1325905800,14.4799
1325906100,12.7323
1325906400,14.8544
1325906700,16.4771
1325907000,15.2289
1325907300,14.4799
1325907600,15.853
1325907900,14.4799
1325908200,13.6061
1325908500,14.7296
1325908800,13.731
1325909100,11.6089
1325909400,12.233
1325909700,11.9834
1325910000,12.6075
1325910300,14.4799
1325910600,13.731
1325910900,14.7296
1325911200,14.3551
1325911500,13.6061
1325911800,14.2303
1325912100,14.3551
1325912400,13.731
1325912700,13.6061
1325913000,12.7323
1325913300,10.8599
1325913600,12.7323
1325913900,15.104
1325914200,14.6047
1325914500,15.104
1325914800,14.3551
1325915100,14.1054
1325915400,15.7282
1325915700,13.8558
1325916000,14.2303
1325916300,14.3551
1325916600,11.4841
1325916900,10.9848
1325917200,12.1082
1325917500,13.1068
1325917800,14.2303
1325918100,14.6047
1325918400,13.8558
1325918700,13.2316
1325919000,13.1068
1325919300,12.7323
1325919600,12.7323
1325919900,13.3565
1325920200,12.8572
1325920500,13.1068
1325920800,13.3565
1325921100,13.8558
1325921400,13.8558
1325921700,12.8572
1325922000,13.8558
1325922300,13.9806
1325922600,13.8558
1325922900,13.731
1325923200,13.1068
1325923500,11.9834
1325923800,11.8585
1325924100,11.9834
1325924400,13.9806
1325924700,13.8558
1325925000,14.7296
1325925300,14.4799
1325925600,14.3551
1325925900,15.6034
1325926200,14.8544
1325926500,13.2316
1325926800,15.9778
1325927100,15.6034
1325927400,13.3565
1325927700,14.9792
1325928000,15.7282
1325928300,16.4771
1325928600,17.4758
1325928900,17.9751
1325929200,16.8516
1325929500,16.9764
1325929800,16.602
1325930100,16.1027
1325930400,15.2289
1325930700,16.2275
1325931000,14.2303
1325931300,13.8558
1325931600,13.9806
1325931900,15.853
1325932200,14.9792
1325932500,15.6034
1325932800,15.3537
1325933100,14.3551
1325933400,15.4785
1325933700,13.731
1325934000,15.104
1325934300,16.1027
1325934600,13.4813
1325934900,16.9764
1325935200,17.1013
1325935500,16.7268
1325935800,16.7268
1325936100,20.8461
1325936400,21.3454
1325936700,21.595
1325937000,21.9695
1325937300,20.2219
1325937600,20.0971
1325937900,21.2206
1325938200,20.5964
1325938500,18.5992
1325938800,20.4716
1325939100,20.0971
1325939400,19.5978
1325939700,22.0943
1325940000,19.5978
1325940300,21.4702
1325940600,20.7213
1325940900,20.2219
1325941200,20.9709
1325941500,22.9681
1325941800,21.2206
1325942100,23.7171
1325942400,24.5909
1325942700,23.5923
1325943000,22.7185
1325943300,22.8433
1325943600,23.3426
1325943900,23.5923
1325944200,23.7171
1325944500,25.215
1325944800,23.093
1325945100,22.5937
1325945400,23.8419
1325945700,22.344
1325946000,22.8433
1325946300,23.7171
1325946600,23.7171
1325946900,22.0943
1325947200,25.3398
1325947500,23.8419
1325947800,24.4661
1325948100,25.5895
1325948400,24.8405
1325948700,23.4674
1325949000,25.215
1325949300,23.9668
1325949600,24.0916
1325949900,24.3412
1325950200,25.5895
1325950500,25.3398
1325950800,24.0916
1325951100,25.8392
1325951400,26.3385
1325951700,24.9654
1325952000,25.215
1325952300,22.7185
1325952600,23.5923
1325952900,23.7171
1325953200,25.3398
1325953500,25.0902
1325953800,23.9668
1325954100,23.8419
1325954400,22.5937
1325954700,22.8433
1325955000,22.9681
1325955300,24.8405
1325955600,22.7185
1325955900,24.2164
1325956200,24.5909
1325956500,24.5909
1325956800,24.0916
1325957100,24.0916
1325957400,22.7185
1325957700,23.9668
1325958000,22.8433
1325958300,22.5937
1325958600,23.7171
1325958900,22.5937
1325959200,23.5923
1325959500,23.8419
1325959800,23.9668
1325960100,23.9668
1325960400,22.8433
1325960700,24.0916
1325961000,23.4674
1325961300,22.7185
1325961600,23.3426
1325961900,23.2178
1325962200,23.093
1325962500,22.344
1325962800,23.3426
1325963100,21.4702
1325963400,21.9695
1325963700,22.344
1325964000,22.8433
1325964300,22.5937
1325964600,24.5909
1325964900,22.2192
1325965200,23.093
1325965500,24.5909
1325965800,23.2178
1325966100,23.093
1325966400,23.3426
1325966700,23.9668
1325967000,22.5937
1325967300,22.0943
1325967600,23.5923
1325967900,23.7171
1325968200,22.7185
1325968500,21.8447
1325968800,23.093
1325969100,23.093
1325969400,24.8405
1325969700,24.3412
1325970000,24.3412
1325970300,21.7199
1325970600,22.5937
1325970900,22.344
1325971200,23.7171
1325971500,26.4633
1325971800,25.964
1325972100,26.3385
1325972400,27.2122
1325972700,26.2136
1325973000,25.3398
1325973300,25.5895
1325973600,27.2122
1325973900,24.2164
1325974200,23.8419
1325974500,24.3412
1325974800,23.4674
1325975100,23.2178
1325975400,24.5909
1325975700,24.0916
1325976000,24.0916
1325976300,25.215
1325976600,24.7157
1325976900,24.0916
1325977200,23.3426
1325977500,23.9668
1325977800,22.9681
1325978100,22.5937
1325978400,24.5909
1325978700,24.4661
1325979000,24.5909
1325979300,23.7171
1325979600,24.2164
1325979900,23.5923
1325980200,23.5923
1325980500,24.5909
1325980800,21.9695
1325981100,21.8447
1325981400,23.093
1325981700,22.4688
1325982000,22.8433
1325982300,23.3426
1325982600,23.5923
1325982900,22.344
1325983200,23.093
1325983500,23.2178
1325983800,22.2192
1325984100,24.0916
1325984400,22.5937
1325984700,22.8433
1325985000,24.3412
1325985300,22.5937
1325985600,22.2192
1325985900,22.2192
1325986200,21.595
1325986500,21.8447
1325986800,20.4716
1325987100,20.0971
1325987400,18.3495
1325987700,18.5992
1325988000,19.2233
1325988300,17.4758
1325988600,19.7226
1325988900,17.1013
1325989200,17.7254
1325989500,19.8475
1325989800,18.724
1325990100,18.3495
1325990400,18.9737
1325990700,19.2233
1325991000,18.2247
1325991300,18.0999
1325991600,18.9737
1325991900,15.6034
1325992200,13.6061
1325992500,14.7296
1325992800,14.2303
1325993100,13.9806
1325993400,15.853
1325993700,14.7296
1325994000,14.4799
1325994300,14.9792
1325994600,14.4799
1325994900,14.3551
1325995200,13.3565
1325995500,11.4841
1325995800,11.8585
1325996100,11.8585
1325996400,11.7337
1325996700,14.1054
1325997000,13.6061
1325997300,13.9806
1325997600,13.1068
1325997900,14.9792
1325998200,13.6061
1325998500,13.6061
1325998800,14.1054
1325999100,11.7337
1325999400,11.3592
1325999700,10.9848
1326000000,12.8572
1326000300,14.3551
1326000600,14.3551
1326000900,15.3537
1326001200,15.2289
1326001500,12.7323
1326001800,14.9792
1326002100,14.8544
1326002400,13.1068
1326002700,13.8558
1326003000,12.1082
1326003300,10.8599
1326003600,12.8572
1326003900,13.731
1326004200,13.6061
1326004500,14.3551
1326004800,14.1054
1326005100,13.731
1326005400,12.7323
1326005700,13.1068
1326006000,13.2316
1326006300,13.1068
1326006600,12.3579
1326006900,13.8558
1326007200,13.2316
1326007500,13.1068
1326007800,15.104
1326008100,13.1068
1326008400,13.4813
1326008700,15.6034
1326009000,14.4799
1326009300,12.3579
1326009600,14.6047
1326009900,12.7323
1326010200,12.233
1326010500,12.8572
1326010800,14.7296
1326011100,14.1054
1326011400,14.6047
1326011700,15.7282
1326012000,14.6047
1326012300,14.6047
1326012600,15.853
1326012900,15.9778
1326013200,15.6034
1326013500,15.6034
1326013800,14.7296
1326014100,13.8558
1326014400,13.731
1326014700,15.853
1326015000,17.7254
1326015300,16.4771
1326015600,16.7268
1326015900,16.7268
1326016200,16.2275
1326016500,15.4785
1326016800,17.3509
1326017100,15.9778
1326017400,13.8558
1326017700,13.731
1326018000,14.4799
1326018300,14.6047
1326018600,14.6047
1326018900,14.7296
1326019200,15.7282
1326019500,13.731
1326019800,14.4799
1326020100,15.7282
1326020400,16.1027
1326020700,14.6047
1326021000,15.7282
1326021300,17.2261
1326021600,13.6061
1326021900,15.853
1326022200,17.1013
1326022500,19.0985
1326022800,19.3482
1326023100,22.0943
1326023400,19.5978
1326023700,20.2219
1326024000,21.0957
1326024300,21.0957
1326024600,20.9709
1326024900,20.2219
1326025200,19.473
1326025500,20.5964
1326025800,20.5964
1326026100,19.5978
1326026400,22.0943
1326026700,20.7213
1326027000,19.2233
1326027300,20.3468
1326027600,21.7199
1326027900,20.9709
1326028200,22.9681
1326028500,24.8405
1326028800,23.3426
1326029100,23.2178
1326029400,23.7171
1326029700,23.5923
1326030000,23.7171
1326030300,24.0916
1326030600,23.9668
1326030900,22.9681
1326031200,22.7185
1326031500,23.7171
1326031800,22.7185
1326032100,22.4688
1326032400,23.5923
1326032700,24.7157
1326033000,24.3412
1326033300,24.9654
1326033600,24.7157
1326033900,24.5909
1326034200,22.8433
1326034500,24.4661
1326034800,25.0902
1326035100,23.7171
1326035400,22.344
1326035700,23.8419
1326036000,24.2164
1326036300,26.8378
1326036600,26.3385
1326036900,26.7129
1326037200,25.8392
1326037500,25.7143
1326037800,26.2136
1326038100,23.3426
1326038400,24.0916
1326038700,24.5909
1326039000,23.7171
1326039300,23.4674
1326039600,23.3426
1326039900,23.2178
1326040200,22.9681
1326040500,22.0943
1326040800,22.4688
1326041100,23.7171
1326041400,23.2178
1326041700,24.0916
1326042000,23.8419
1326042300,24.0916
1326042600,24.3412
1326042900,22.2192
1326043200,22.5937
1326043500,23.5923
1326043800,23.7171
1326044100,23.093
1326044400,23.8419
1326044700,24.8405
1326045000,23.7171
1326045300,24.7157
1326045600,23.093
1326045900,22.7185
1326046200,23.093
1326046500,22.5937
1326046800,23.3426
1326047100,21.9695
1326047400,21.8447
1326047700,23.3426
1326048000,24.3412
1326048300,21.7199
1326048600,23.2178
1326048900,23.2178
1326049200,22.5937
1326049500,24.4661
1326049800,23.3426
1326050100,22.8433
1326050400,23.093
1326050700,21.7199
1326051000,22.5937
1326051300,22.7185
1326051600,22.5937
1326051900,22.5937
1326052200,22.5937
1326052500,23.3426
1326052800,25.7143
1326053100,21.7199
1326053400,23.3426
1326053700,23.8419
1326054000,22.0943
1326054300,23.3426
1326054600,22.8433
1326054900,22.2192
1326055200,23.3426
1326055500,21.9695
1326055800,23.093
1326056100,22.2192
1326056400,23.5923
1326056700,23.8419
1326057000,22.344
1326057300,22.344
1326057600,23.3426
1326057900,22.2192
1326058200,25.3398
1326058500,24.2164
1326058800,22.5937
1326059100,24.4661
1326059400,26.5881
1326059700,24.8405
1326060000,23.7171
1326060300,25.0902
1326060600,22.2192
1326060900,21.9695
1326061200,24.2164
1326061500,24.4661
1326061800,25.215
1326062100,26.8378
1326062400,25.0902
1326062700,24.3412
1326063000,25.0902
1326063300,23.5923
1326063600,24.5909
1326063900,23.9668
1326064200,24.4661
1326064500,23.3426
1326064800,23.9668
1326065100,24.7157
1326065400,23.7171
1326065700,25.3398
1326066000,24.8405
1326066300,24.4661
1326066600,25.964
1326066900,23.4674
1326067200,23.3426
1326067500,24.7157
1326067800,25.3398
1326068100,23.8419
1326068400,24.5909
1326068700,23.8419
1326069000,23.3426
1326069300,24.0916
1326069600,22.2192
1326069900,23.3426
1326070200,25.0902
1326070500,23.4674
1326070800,22.8433
1326071100,24.4661
1326071400,24.2164
1326071700,23.2178
1326072000,22.5937
1326072300,23.8419
1326072600,22.2192
1326072900,21.595
1326073200,20.5964
1326073500,19.7226
1326073800,18.4744
1326074100,19.473
1326074400,19.5978
1326074700,18.3495
1326075000,18.8489
1326075300,19.3482
1326075600,17.9751
1326075900,18.9737
1326076200,18.9737
1326076500,17.9751
1326076800,19.473
1326077100,18.0999
1326077400,18.2247
1326077700,18.4744
1326078000,19.3482
1326078300,14.7296
1326078600,13.9806
1326078900,14.6047
1326079200,14.7296
1326079500,14.3551
1326079800,15.7282
1326080100,16.7268
1326080400,14.1054
1326080700,13.9806
1326081000,16.1027
1326081300,13.6061
1326081600,12.8572
1326081900,13.731
1326082200,13.3565
1326082500,12.6075
1326082800,12.7323
1326083100,15.2289
1326083400,14.2303
1326083700,13.8558
1326084000,15.2289
1326084300,13.731
1326084600,13.9806
1326084900,15.2289
1326085200,14.1054
1326085500,13.6061
1326085800,12.3579
1326086100,11.4841
1326086400,12.6075
1326086700,15.2289
1326087000,14.1054
1326087300,15.6034
1326087600,14.7296
1326087900,13.731
1326088200,15.7282
1326088500,13.9806
1326088800,13.2316
1326089100,15.4785
1326089400,11.9834
1326089700,11.4841
1326090000,13.4813
1326090300,14.2303
