timestamp,value
1325799000,293.6511
1325799300,297.4159
1325799600,304.9454
1325799900,316.2396
1325800200,297.4159
1325800500,327.5339
1325800800,316.2396
1325801100,289.8863
1325801400,320.0044
1325801700,327.5339
1325802000,342.5929
1325802300,350.1225
1325802600,331.2987
1325802900,331.2987
1325803200,320.0044
1325803500,282.3568
1325803800,286.1216
1325804100,289.8863
1325804400,304.9454
1325804700,304.9454
1325805000,301.1806
1325805300,316.2396
1325805600,297.4159
1325805900,282.3568
1325806200,289.8863
1325806500,282.3568
1325806800,274.8273
1325807100,278.5921
1325807400,282.3568
1325807700,278.5921
1325808000,278.5921
1325808300,301.1806
1325808600,289.8863
1325808900,278.5921
1325809200,267.2978
1325809500,248.474
1325809800,244.7092
1325810100,229.6502
1325810400,199.5322
1325810700,188.2379
1325811000,184.4731
1325811300,180.7084
1325811600,173.1789
1325811900,229.6502
1325812200,252.2388
1325812500,256.0035
1325812800,278.5921
1325813100,282.3568
1325813400,278.5921
1325813700,274.8273
1325814000,274.8273
1325814300,267.2978
1325814600,301.1806
1325814900,335.0634
1325815200,338.8282
1325815500,338.8282
1325815800,338.8282
1325816100,335.0634
1325816400,335.0634
1325816700,338.8282
1325817000,353.8872
1325817300,353.8872
1325817600,353.8872
1325817900,365.1815
1325818200,376.4758
1325818500,380.2405
1325818800,384.0053
1325819100,372.711
1325819400,376.4758
1325819700,372.711
1325820000,368.9462
1325820300,368.9462
1325820600,365.1815
1325820900,368.9462
1325821200,368.9462
1325821500,372.711
1325821800,372.711
1325822100,372.711
1325822400,376.4758
1325822700,372.711
1325823000,376.4758
1325823300,376.4758
1325823600,380.2405
1325823900,376.4758
1325824200,376.4758
1325824500,376.4758
1325824800,376.4758
1325825100,380.2405
1325825400,380.2405
1325825700,376.4758
1325826000,380.2405
1325826300,384.0053
1325826600,384.0053
1325826900,380.2405
1325827200,380.2405
1325827500,376.4758
1325827800,372.711
1325828100,376.4758
1325828400,372.711
1325828700,376.4758
1325829000,368.9462
1325829300,376.4758
1325829600,372.711
1325829900,372.711
1325830200,368.9462
1325830500,372.711
1325830800,376.4758
1325831100,372.711
1325831400,368.9462
1325831700,368.9462
1325832000,372.711
1325832300,368.9462
1325832600,372.711
1325832900,368.9462
1325833200,368.9462
1325833500,372.711
1325833800,376.4758
1325834100,372.711
1325834400,368.9462
1325834700,365.1815
1325835000,365.1815
1325835300,365.1815
1325835600,365.1815
1325835900,361.4167
1325836200,365.1815
1325836500,365.1815
1325836800,368.9462
1325837100,365.1815
1325837400,368.9462
1325837700,365.1815
1325838000,365.1815
1325838300,368.9462
1325838600,376.4758
1325838900,368.9462
1325839200,368.9462
1325839500,361.4167
1325839800,368.9462
1325840100,365.1815
1325840400,372.711
1325840700,368.9462
1325841000,380.2405
1325841300,357.652
1325841600,357.652
1325841900,353.8872
1325842200,357.652
1325842500,353.8872
1325842800,353.8872
1325843100,353.8872
1325843400,346.3577
1325843700,346.3577
1325844000,338.8282
1325844300,342.5929
1325844600,342.5929
1325844900,353.8872
1325845200,361.4167
1325845500,365.1815
1325845800,357.652
1325846100,361.4167
1325846400,353.8872
1325846700,353.8872
1325847000,357.652
1325847300,357.652
1325847600,361.4167
1325847900,357.652
1325848200,361.4167
1325848500,361.4167
1325848800,361.4167
1325849100,361.4167
1325849400,357.652
1325849700,357.652
1325850000,357.652
1325850300,361.4167
1325850600,361.4167
1325850900,361.4167
1325851200,365.1815
1325851500,368.9462
1325851800,368.9462
1325852100,368.9462
1325852400,361.4167
1325852700,353.8872
1325853000,350.1225
1325853300,357.652
1325853600,365.1815
1325853900,365.1815
1325854200,361.4167
1325854500,368.9462
1325854800,357.652
1325855100,365.1815
1325855400,365.1815
1325855700,361.4167
1325856000,357.652
1325856300,361.4167
1325856600,361.4167
1325856900,361.4167
1325857200,361.4167
1325857500,361.4167
1325857800,365.1815
1325858100,365.1815
1325858400,368.9462
1325858700,365.1815
1325859000,365.1815
1325859300,365.1815
1325859600,361.4167
1325859900,365.1815
1325860200,368.9462
1325860500,365.1815
1325860800,365.1815
1325861100,365.1815
1325861400,368.9462
1325861700,368.9462
1325862000,368.9462
1325862300,365.1815
1325862600,368.9462
1325862900,368.9462
1325863200,365.1815
1325863500,368.9462
1325863800,372.711
1325864100,365.1815
1325864400,365.1815
1325864700,365.1815
1325865000,365.1815
1325865300,361.4167
1325865600,365.1815
1325865900,365.1815
1325866200,361.4167
1325866500,368.9462
1325866800,361.4167
1325867100,357.652
1325867400,365.1815
1325867700,361.4167
1325868000,361.4167
1325868300,361.4167
1325868600,361.4167
1325868900,365.1815
1325869200,365.1815
1325869500,361.4167
1325869800,361.4167
1325870100,361.4167
1325870400,361.4167
1325870700,361.4167
1325871000,357.652
1325871300,357.652
1325871600,365.1815
1325871900,361.4167
1325872200,365.1815
1325872500,365.1815
1325872800,365.1815
1325873100,365.1815
1325873400,361.4167
1325873700,361.4167
1325874000,361.4167
1325874300,357.652
1325874600,361.4167
1325874900,361.4167
1325875200,361.4167
1325875500,365.1815
1325875800,346.3577
1325876100,338.8282
1325876400,357.652
1325876700,361.4167
1325877000,357.652
1325877300,357.652
1325877600,350.1225
1325877900,350.1225
1325878200,331.2987
1325878500,320.0044
1325878800,316.2396
1325879100,293.6511
1325879400,278.5921
1325879700,267.2978
1325880000,282.3568
1325880300,297.4159
1325880600,316.2396
1325880900,327.5339
1325881200,331.2987
1325881500,331.2987
1325881800,323.7692
1325882100,312.4749
1325882400,312.4749
1325882700,323.7692
1325883000,297.4159
1325883300,297.4159
1325883600,316.2396
1325883900,316.2396
1325884200,278.5921
1325884500,282.3568
1325884800,289.8863
1325885100,282.3568
1325885400,259.7683
1325885700,263.533
1325886000,286.1216
1325886300,271.0626
1325886600,256.0035
1325886900,263.533
1325887200,263.533
1325887500,267.2978
1325887800,274.8273
1325888100,278.5921
1325888400,267.2978
1325888700,248.474
1325889000,256.0035
1325889300,237.1797
1325889600,237.1797
1325889900,248.474
1325890200,248.474
1325890500,244.7092
1325890800,248.474
1325891100,240.9445
1325891400,218.3559
1325891700,229.6502
1325892000,225.8855
1325892300,176.9436
1325892600,154.3551
1325892900,158.1198
1325893200,165.6493
1325893500,173.1789
1325893800,169.4141
1325894100,169.4141
1325894400,165.6493
1325894700,154.3551
1325895000,158.1198
1325895300,169.4141
1325895600,222.1207
1325895900,218.3559
1325896200,229.6502
1325896500,240.9445
1325896800,252.2388
1325897100,252.2388
1325897400,244.7092
1325897700,252.2388
1325898000,274.8273
1325898300,278.5921
1325898600,278.5921
1325898900,297.4159
1325899200,297.4159
1325899500,301.1806
1325899800,304.9454
1325900100,304.9454
1325900400,304.9454
1325900700,304.9454
1325901000,304.9454
1325901300,308.7101
1325901600,316.2396
1325901900,316.2396
1325902200,320.0044
1325902500,312.4749
1325902800,316.2396
1325903100,320.0044
1325903400,316.2396
1325903700,320.0044
1325904000,312.4749
1325904300,312.4749
1325904600,312.4749
1325904900,316.2396
1325905200,316.2396
1325905500,316.2396
1325905800,316.2396
1325906100,312.4749
1325906400,316.2396
1325906700,316.2396
1325907000,320.0044
1325907300,323.7692
1325907600,320.0044
1325907900,320.0044
1325908200,316.2396
1325908500,323.7692
1325908800,327.5339
1325909100,327.5339
1325909400,323.7692
1325909700,320.0044
1325910000,323.7692
1325910300,320.0044
1325910600,320.0044
1325910900,320.0044
1325911200,323.7692
1325911500,323.7692
1325911800,320.0044
1325912100,320.0044
1325912400,323.7692
1325912700,331.2987
1325913000,331.2987
1325913300,327.5339
1325913600,335.0634
1325913900,331.2987
1325914200,331.2987
1325914500,335.0634
1325914800,335.0634
1325915100,338.8282
1325915400,338.8282
1325915700,338.8282
1325916000,338.8282
1325916300,350.1225
1325916600,353.8872
1325916900,353.8872
1325917200,350.1225
1325917500,342.5929
1325917800,350.1225
1325918100,342.5929
1325918400,346.3577
1325918700,346.3577
1325919000,346.3577
1325919300,346.3577
1325919600,338.8282
1325919900,346.3577
1325920200,342.5929
1325920500,346.3577
1325920800,346.3577
1325921100,346.3577
1325921400,338.8282
1325921700,342.5929
1325922000,342.5929
1325922300,346.3577
1325922600,342.5929
1325922900,342.5929
1325923200,338.8282
1325923500,346.3577
1325923800,342.5929
1325924100,342.5929
1325924400,346.3577
1325924700,342.5929
1325925000,342.5929
1325925300,346.3577
1325925600,357.652
1325925900,331.2987
1325926200,338.8282
1325926500,335.0634
1325926800,331.2987
1325927100,335.0634
1325927400,331.2987
1325927700,335.0634
1325928000,323.7692
1325928300,327.5339
1325928600,323.7692
1325928900,323.7692
1325929200,338.8282
1325929500,338.8282
1325929800,350.1225
1325930100,346.3577
1325930400,342.5929
1325930700,346.3577
1325931000,342.5929
1325931300,338.8282
1325931600,342.5929
1325931900,342.5929
1325932200,342.5929
1325932500,342.5929
1325932800,346.3577
1325933100,350.1225
1325933400,350.1225
1325933700,350.1225
1325934000,350.1225
1325934300,350.1225
1325934600,353.8872
1325934900,353.8872
1325935200,353.8872
1325935500,350.1225
1325935800,353.8872
1325936100,353.8872
1325936400,357.652
1325936700,353.8872
1325937000,350.1225
1325937300,353.8872
1325937600,353.8872
1325937900,350.1225
1325938200,350.1225
1325938500,357.652
1325938800,353.8872
1325939100,353.8872
1325939400,353.8872
1325939700,357.652
1325940000,338.8282
1325940300,346.3577
1325940600,338.8282
1325940900,335.0634
1325941200,346.3577
1325941500,338.8282
1325941800,353.8872
1325942100,353.8872
1325942400,353.8872
1325942700,350.1225
1325943000,346.3577
1325943300,338.8282
1325943600,342.5929
1325943900,350.1225
1325944200,353.8872
1325944500,353.8872
1325944800,350.1225
1325945100,350.1225
1325945400,353.8872
1325945700,353.8872
1325946000,350.1225
1325946300,338.8282
1325946600,338.8282
1325946900,338.8282
1325947200,342.5929
1325947500,342.5929
1325947800,342.5929
1325948100,331.2987
1325948400,335.0634
1325948700,338.8282
1325949000,338.8282
1325949300,342.5929
1325949600,350.1225
1325949900,350.1225
1325950200,357.652
1325950500,357.652
1325950800,357.652
1325951100,361.4167
1325951400,357.652
1325951700,361.4167
1325952000,357.652
1325952300,357.652
1325952600,357.652
1325952900,350.1225
1325953200,350.1225
1325953500,350.1225
1325953800,346.3577
1325954100,346.3577
1325954400,346.3577
1325954700,342.5929
1325955000,346.3577
1325955300,350.1225
1325955600,350.1225
1325955900,350.1225
1325956200,350.1225
1325956500,353.8872
1325956800,353.8872
1325957100,357.652
1325957400,350.1225
1325957700,357.652
1325958000,350.1225
1325958300,350.1225
1325958600,353.8872
1325958900,350.1225
1325959200,350.1225
1325959500,350.1225
1325959800,346.3577
1325960100,350.1225
1325960400,350.1225
1325960700,353.8872
1325961000,350.1225
1325961300,350.1225
1325961600,361.4167
1325961900,323.7692
1325962200,335.0634
1325962500,346.3577
1325962800,342.5929
1325963100,342.5929
1325963400,346.3577
1325963700,346.3577
1325964000,346.3577
1325964300,346.3577
1325964600,350.1225
1325964900,346.3577
1325965200,350.1225
1325965500,346.3577
1325965800,346.3577
1325966100,346.3577
1325966400,353.8872
1325966700,346.3577
1325967000,323.7692
1325967300,327.5339
1325967600,316.2396
1325967900,293.6511
1325968200,297.4159
1325968500,289.8863
1325968800,293.6511
1325969100,286.1216
1325969400,289.8863
1325969700,286.1216
1325970000,282.3568
1325970300,267.2978
1325970600,297.4159
1325970900,316.2396
1325971200,320.0044
1325971500,331.2987
1325971800,335.0634
1325972100,323.7692
1325972400,316.2396
1325972700,304.9454
1325973000,320.0044
1325973300,335.0634
1325973600,335.0634
1325973900,335.0634
1325974200,335.0634
1325974500,346.3577
1325974800,350.1225
1325975100,342.5929
1325975400,304.9454
1325975700,286.1216
1325976000,289.8863
1325976300,297.4159
1325976600,293.6511
1325976900,293.6511
1325977200,293.6511
1325977500,304.9454
1325977800,312.4749
1325978100,327.5339
1325978400,327.5339
1325978700,323.7692
1325979000,312.4749
1325979300,301.1806
1325979600,286.1216
1325979900,263.533
1325980200,278.5921
1325980500,286.1216
1325980800,286.1216
1325981100,240.9445
1325981400,252.2388
1325981700,225.8855
1325982000,229.6502
1325982300,259.7683
1325982600,259.7683
1325982900,256.0035
1325983200,240.9445
1325983500,240.9445
1325983800,207.0617
1325984100,203.2969
1325984400,176.9436
1325984700,180.7084
1325985000,184.4731
1325985300,188.2379
1325985600,244.7092
1325985900,233.415
1325986200,240.9445
1325986500,259.7683
1325986800,286.1216
1325987100,301.1806
1325987400,286.1216
1325987700,289.8863
1325988000,304.9454
1325988300,308.7101
1325988600,312.4749
1325988900,304.9454
1325989200,308.7101
1325989500,316.2396
1325989800,312.4749
1325990100,312.4749
1325990400,312.4749
1325990700,323.7692
1325991000,323.7692
1325991300,323.7692
1325991600,327.5339
1325991900,327.5339
1325992200,323.7692
1325992500,331.2987
1325992800,331.2987
1325993100,331.2987
1325993400,331.2987
1325993700,327.5339
1325994000,331.2987
1325994300,331.2987
1325994600,331.2987
1325994900,327.5339
1325995200,327.5339
1325995500,331.2987
1325995800,338.8282
1325996100,338.8282
1325996400,335.0634
1325996700,338.8282
1325997000,335.0634
1325997300,331.2987
1325997600,338.8282
1325997900,335.0634
1325998200,338.8282
1325998500,335.0634
1325998800,335.0634
1325999100,335.0634
1325999400,335.0634
1325999700,338.8282
1326000000,338.8282
1326000300,342.5929
1326000600,338.8282
1326000900,335.0634
1326001200,335.0634
1326001500,331.2987
1326001800,331.2987
1326002100,331.2987
1326002400,331.2987
1326002700,335.0634
1326003000,327.5339
1326003300,335.0634
1326003600,327.5339
1326003900,327.5339
1326004200,331.2987
1326004500,331.2987
1326004800,331.2987
1326005100,335.0634
1326005400,335.0634
1326005700,331.2987
1326006000,335.0634
1326006300,331.2987
1326006600,335.0634
1326006900,335.0634
1326007200,331.2987
1326007500,331.2987
1326007800,327.5339
1326008100,331.2987
1326008400,335.0634
1326008700,335.0634
1326009000,335.0634
1326009300,327.5339
1326009600,331.2987
1326009900,327.5339
1326010200,320.0044
1326010500,323.7692
1326010800,323.7692
1326011100,316.2396
1326011400,320.0044
1326011700,323.7692
1326012000,323.7692
1326012300,323.7692
1326012600,323.7692
1326012900,327.5339
1326013200,327.5339
1326013500,327.5339
1326013800,331.2987
1326014100,331.2987
1326014400,331.2987
1326014700,338.8282
1326015000,316.2396
1326015300,308.7101
1326015600,316.2396
1326015900,312.4749
1326016200,308.7101
1326016500,308.7101
1326016800,308.7101
1326017100,304.9454
1326017400,301.1806
1326017700,308.7101
1326018000,304.9454
1326018300,316.2396
1326018600,327.5339
1326018900,323.7692
1326019200,316.2396
1326019500,323.7692
1326019800,320.0044
1326020100,323.7692
1326020400,323.7692
1326020700,327.5339
1326021000,323.7692
1326021300,323.7692
1326021600,323.7692
1326021900,327.5339
1326022200,327.5339
1326022500,323.7692
1326022800,327.5339
1326023100,331.2987
1326023400,323.7692
1326023700,323.7692
1326024000,327.5339
1326024300,327.5339
1326024600,327.5339
1326024900,331.2987
1326025200,331.2987
1326025500,335.0634
1326025800,335.0634
1326026100,327.5339
1326026400,335.0634
1326026700,331.2987
1326027000,327.5339
1326027300,331.2987
1326027600,331.2987
1326027900,331.2987
1326028200,331.2987
1326028500,327.5339
1326028800,323.7692
1326029100,331.2987
1326029400,327.5339
1326029700,327.5339
1326030000,331.2987
1326030300,335.0634
1326030600,335.0634
1326030900,335.0634
1326031200,335.0634
1326031500,335.0634
1326031800,331.2987
1326032100,335.0634
1326032400,331.2987
1326032700,335.0634
1326033000,331.2987
1326033300,335.0634
1326033600,331.2987
1326033900,331.2987
1326034200,335.0634
1326034500,331.2987
1326034800,335.0634
1326035100,331.2987
1326035400,335.0634
1326035700,335.0634
1326036000,338.8282
1326036300,338.8282
1326036600,338.8282
1326036900,335.0634
1326037200,335.0634
1326037500,338.8282
1326037800,335.0634
1326038100,338.8282
1326038400,331.2987
1326038700,335.0634
1326039000,335.0634
1326039300,331.2987
1326039600,335.0634
1326039900,331.2987
1326040200,331.2987
1326040500,335.0634
1326040800,327.5339
1326041100,331.2987
1326041400,331.2987
1326041700,331.2987
1326042000,331.2987
1326042300,331.2987
1326042600,331.2987
1326042900,327.5339
1326043200,331.2987
1326043500,331.2987
1326043800,327.5339
1326044100,331.2987
1326044400,331.2987
1326044700,331.2987
1326045000,327.5339
1326045300,331.2987
1326045600,327.5339
1326045900,327.5339
1326046200,331.2987
1326046500,331.2987
1326046800,331.2987
1326047100,331.2987
1326047400,316.2396
1326047700,312.4749
1326048000,320.0044
1326048300,316.2396
1326048600,323.7692
1326048900,312.4749
1326049200,316.2396
1326049500,308.7101
1326049800,308.7101
1326050100,297.4159
1326050400,293.6511
1326050700,289.8863
1326051000,278.5921
1326051300,278.5921
1326051600,308.7101
1326051900,331.2987
1326052200,346.3577
1326052500,331.2987
1326052800,327.5339
1326053100,316.2396
1326053400,304.9454
