timestamp,value
1330134300,1.3649
1330134600,1.3649
1330134900,1.3649
1330135200,1.8199
1330135500,1.3649
1330135800,1.3649
1330136100,1.3649
1330136400,1.8199
1330136700,1.3649
1330137000,1.8199
1330137300,1.3649
1330137600,1.3649
1330137900,1.8199
1330138200,1.3649
1330138500,1.8199
1330138800,1.3649
1330139100,1.3649
1330139400,1.8199
1330139700,1.3649
1330140000,1.3649
1330140300,1.8199
1330140600,1.8199
1330140900,1.3649
1330141200,1.8199
1330141500,1.8199
1330141800,1.8199
1330142100,1.3649
1330142400,1.8199
1330142700,1.8199
1330143000,1.3649
1330143300,1.8199
1330143600,1.3649
1330143900,1.3649
1330144200,1.3649
1330144500,1.3649
1330144800,1.3649
1330145100,1.3649
1330145400,1.3649
1330145700,1.8199
1330146000,1.3649
1330146300,1.3649
1330146600,1.3649
1330146900,1.3649
1330147200,1.3649
1330147500,1.8199
1330147800,1.3649
1330148100,1.3649
1330148400,1.3649
1330148700,1.3649
1330149000,1.3649
1330149300,1.3649
1330149600,1.3649
1330149900,1.8199
1330150200,1.3649
1330150500,1.8199
1330150800,1.3649
1330151100,1.3649
1330151400,1.3649
1330151700,1.3649
1330152000,1.3649
1330152300,1.3649
1330152600,1.3649
1330152900,1.3649
1330153200,1.3649
1330153500,1.3649
1330153800,1.8199
1330154100,1.3649
1330154400,1.3649
1330154700,1.3649
1330155000,1.3649
1330155300,1.3649
1330155600,1.3649
1330155900,1.3649
1330156200,1.3649
1330156500,1.3649
1330156800,1.3649
1330157100,1.8199
1330157400,1.3649
1330157700,1.3649
1330158000,1.3649
1330158300,1.3649
1330158600,1.8199
1330158900,1.3649
1330159200,1.3649
1330159500,1.3649
1330159800,1.3649
1330160100,1.3649
1330160400,1.3649
1330160700,1.3649
1330161000,1.3649
1330161300,1.3649
1330161600,1.3649
1330161900,1.3649
1330162200,1.8199
1330162500,1.3649
1330162800,1.3649
1330163100,1.3649
1330163400,1.3649
1330163700,1.8199
1330164000,1.3649
1330164300,1.3649
1330164600,1.3649
1330164900,1.3649
1330165200,1.3649
1330165500,1.3649
1330165800,1.3649
1330166100,1.3649
1330166400,1.3649
1330166700,1.8199
1330167000,1.3649
1330167300,1.3649
1330167600,1.3649
1330167900,1.3649
1330168200,1.3649
1330168500,1.3649
1330168800,1.3649
1330169100,1.3649
1330169400,1.3649
1330169700,1.3649
1330170000,1.3649
1330170300,1.3649
1330170600,1.8199
1330170900,1.3649
1330171200,1.8199
1330171500,1.3649
1330171800,1.8199
1330172100,1.8199
1330172400,1.3649
1330172700,1.3649
1330173000,1.8199
1330173300,1.3649
1330173600,1.3649
1330173900,1.8199
1330174200,1.3649
1330174500,1.8199
1330174800,1.3649
1330175100,0.91
1330175400,1.3649
1330175700,1.3649
1330176000,1.3649
1330176300,1.3649
1330176600,1.8199
1330176900,1.3649
1330177200,1.8199
1330177500,1.3649
1330177800,1.3649
1330178100,1.8199
1330178400,1.3649
1330178700,1.3649
1330179000,1.8199
1330179300,1.8199
1330179600,1.3649
1330179900,1.8199
1330180200,1.3649
1330180500,1.8199
1330180800,1.8199
1330181100,2.2749
1330181400,2.2749
1330181700,2.2749
1330182000,2.2749
1330182300,2.2749
1330182600,1.8199
1330182900,2.2749
1330183200,2.2749
1330183500,2.2749
1330183800,2.2749
1330184100,2.2749
1330184400,1.8199
1330184700,2.2749
1330185000,1.8199
1330185300,2.2749
1330185600,1.8199
1330185900,2.2749
1330186200,1.8199
1330186500,1.8199
1330186800,2.2749
1330187100,1.8199
1330187400,2.2749
1330187700,1.8199
1330188000,1.8199
1330188300,2.2749
1330188600,1.8199
1330188900,2.2749
1330189200,1.8199
1330189500,2.2749
1330189800,1.8199
1330190100,1.8199
1330190400,1.8199
1330190700,1.8199
1330191000,1.8199
1330191300,1.8199
1330191600,1.8199
1330191900,1.8199
1330192200,1.3649
1330192500,0.91
1330192800,1.3649
1330193100,0.91
1330193400,0.91
1330193700,1.3649
1330194000,0.91
1330194300,0.91
1330194600,1.3649
1330194900,0.91
1330195200,0.91
1330195500,0.91
1330195800,0.91
1330196100,1.3649
1330196400,1.3649
1330196700,0.91
1330197000,0.91
1330197300,0.91
1330197600,0.91
1330197900,1.3649
1330198200,0.91
1330198500,0.91
1330198800,0.91
1330199100,0.91
1330199400,1.3649
1330199700,0.91
1330200000,0.91
1330200300,0.91
1330200600,0.91
1330200900,0.91
1330201200,0.91
1330201500,1.3649
1330201800,0.91
1330202100,0.91
1330202400,0.91
1330202700,0.91
1330203000,0.91
1330203300,0.91
1330203600,0.91
1330203900,0.91
1330204200,0.91
1330204500,1.3649
1330204800,0.91
1330205100,0.91
1330205400,0.91
1330205700,0.91
1330206000,0.91
1330206300,0.91
1330206600,0.91
1330206900,0.91
1330207200,0.91
1330207500,0.91
1330207800,0.91
1330208100,0.91
1330208400,0.91
1330208700,1.3649
1330209000,0.91
1330209300,0.91
1330209600,0.91
1330209900,0.91
1330210200,0.91
1330210500,0.91
1330210800,1.3649
1330211100,0.91
1330211400,0.91
1330211700,0.91
1330212000,0.91
1330212300,0.91
1330212600,0.91
1330212900,0.91
1330213200,0.91
1330213500,0.91
1330213800,0.91
1330214100,0.91
1330214400,0.91
1330214700,0.91
1330215000,0.91
1330215300,1.3649
1330215600,0.91
1330215900,0.91
1330216200,0.91
1330216500,0.91
1330216800,0.91
1330217100,0.91
1330217400,0.91
1330217700,0.91
1330218000,0.91
1330218300,0.91
1330218600,1.3649
1330218900,0.91
1330219200,0.91
1330219500,0.91
1330219800,0.91
1330220100,0.91
1330220400,0.91
1330220700,0.91
1330221000,0.91
1330221300,1.3649
1330221600,0.91
1330221900,1.3649
1330222200,0.91
1330222500,0.91
1330222800,1.3649
1330223100,0.91
1330223400,0.91
1330223700,0.91
1330224000,0.91
1330224300,0.91
1330224600,0.91
1330224900,0.91
1330225200,1.3649
1330225500,0.91
1330225800,0.91
1330226100,0.91
1330226400,0.91
1330226700,0.91
1330227000,0.91
1330227300,0.91
1330227600,0.91
1330227900,0.91
1330228200,0.91
1330228500,1.3649
1330228800,0.91
1330229100,0.91
1330229400,0.91
1330229700,0.91
1330230000,0.91
1330230300,0.91
1330230600,0.91
1330230900,0.91
1330231200,0.91
1330231500,0.91
1330231800,0.91
1330232100,0.91
1330232400,0.91
1330232700,0.91
1330233000,1.3649
1330233300,0.91
1330233600,0.91
1330233900,0.91
1330234200,1.3649
1330234500,0.91
1330234800,0.91
1330235100,0.91
1330235400,0.91
1330235700,0.91
1330236000,0.91
1330236300,0.91
1330236600,0.91
1330236900,0.91
1330237200,0.91
1330237500,0.91
1330237800,0.91
1330238100,0.91
1330238400,1.3649
1330238700,0.91
1330239000,0.91
1330239300,0.91
1330239600,0.91
1330239900,0.91
1330240200,0.91
1330240500,0.91
1330240800,0.91
1330241100,1.3649
1330241400,0.91
1330241700,0.91
1330242000,0.91
1330242300,1.3649
1330242600,1.3649
1330242900,0.91
1330243200,1.3649
1330243500,0.91
1330243800,1.3649
1330244100,0.91
1330244400,0.91
1330244700,0.91
1330245000,0.91
1330245300,0.91
1330245600,0.91
1330245900,0.91
1330246200,0.91
1330246500,0.91
1330246800,0.91
1330247100,1.3649
1330247400,0.91
1330247700,0.91
1330248000,0.91
1330248300,0.91
1330248600,1.3649
1330248900,0.91
1330249200,0.91
1330249500,0.91
1330249800,0.91
1330250100,0.91
1330250400,0.91
1330250700,0.91
1330251000,0.91
1330251300,0.91
1330251600,0.91
1330251900,0.91
1330252200,1.3649
1330252500,0.91
1330252800,0.91
1330253100,0.91
1330253400,0.91
1330253700,0.91
1330254000,0.91
1330254300,0.91
1330254600,0.91
1330254900,0.91
1330255200,0.91
1330255500,0.91
1330255800,1.3649
1330256100,0.91
1330256400,0.91
1330256700,0.91
1330257000,0.91
1330257300,0.91
1330257600,0.91
1330257900,0.91
1330258200,0.91
1330258500,0.91
1330258800,0.91
1330259100,0.91
1330259400,1.3649
1330259700,0.91
1330260000,0.91
1330260300,1.3649
1330260600,0.91
1330260900,0.91
1330261200,0.91
1330261500,1.3649
1330261800,0.91
1330262100,1.3649
1330262400,0.91
1330262700,0.91
1330263000,0.91
1330263300,0.91
1330263600,0.91
1330263900,0.91
1330264200,0.91
1330264500,0.91
1330264800,0.91
1330265100,1.3649
1330265400,0.91
1330265700,0.91
1330266000,0.91
1330266300,0.91
1330266600,0.91
1330266900,1.3649
1330267200,0.91
1330267500,0.91
1330267800,0.91
1330268100,0.91
1330268400,0.91
1330268700,0.91
1330269000,0.91
1330269300,0.91
1330269600,0.91
1330269900,0.91
1330270200,1.3649
1330270500,0.91
1330270800,0.91
1330271100,0.91
1330271400,0.91
1330271700,0.91
1330272000,0.91
1330272300,0.91
1330272600,0.91
1330272900,0.91
1330273200,1.3649
1330273500,0.91
1330273800,0.91
1330274100,1.3649
1330274400,0.91
1330274700,0.91
1330275000,0.91
1330275300,0.91
1330275600,0.91
1330275900,0.91
1330276200,0.91
1330276500,1.3649
1330276800,0.91
1330277100,0.91
1330277400,0.91
1330277700,0.91
1330278000,0.91
1330278300,1.3649
1330278600,0.91
1330278900,0.91
1330279200,0.91
1330279500,0.91
1330279800,1.3649
1330280100,0.91
1330280400,0.91
1330280700,0.91
1330281000,0.91
1330281300,0.91
1330281600,0.91
1330281900,0.91
1330282200,0.91
1330282500,0.91
1330282800,0.91
1330283100,1.3649
1330283400,0.91
1330283700,0.91
1330284000,0.91
1330284300,0.91
1330284600,0.91
1330284900,0.91
1330285200,0.91
1330285500,1.3649
1330285800,0.91
1330286100,0.91
1330286400,0.91
1330286700,0.91
1330287000,0.91
1330287300,0.91
1330287600,1.3649
1330287900,0.91
1330288200,0.91
1330288500,0.91
1330288800,0.91
1330289100,0.91
1330289400,0.91
1330289700,0.91
1330290000,0.91
1330290300,0.91
1330290600,0.91
1330290900,0.91
1330291200,1.3649
1330291500,0.455
1330291800,1.3649
1330292100,0.91
1330292400,0.91
1330292700,0.91
1330293000,0.91
1330293300,0.91
1330293600,0.91
1330293900,0.91
1330294200,0.91
1330294500,0.91
1330294800,0.91
1330295100,0.91
1330295400,0.91
1330295700,0.91
1330296000,0.91
1330296300,1.3649
1330296600,0.91
1330296900,0.91
1330297200,0.91
1330297500,0.91
1330297800,0.91
1330298100,1.3649
1330298400,0.91
1330298700,0.91
1330299000,0.91
1330299300,0.91
1330299600,0.91
1330299900,0.91
1330300200,0.91
1330300500,0.91
1330300800,0.91
1330301100,1.3649
1330301400,0.91
1330301700,0.91
1330302000,0.91
1330302300,0.91
1330302600,0.91
1330302900,0.91
1330303200,1.3649
1330303500,0.91
1330303800,0.91
1330304100,0.91
1330304400,0.91
1330304700,0.91
1330305000,0.91
1330305300,0.91
1330305600,0.91
1330305900,0.91
1330306200,0.91
1330306500,0.91
1330306800,0.91
1330307100,0.91
1330307400,1.3649
1330307700,0.91
1330308000,0.91
1330308300,0.91
1330308600,0.91
1330308900,0.91
1330309200,0.91
1330309500,0.91
1330309800,0.91
1330310100,0.91
1330310400,0.91
1330310700,0.91
1330311000,0.91
1330311300,0.91
1330311600,0.91
1330311900,0.91
1330312200,0.91
1330312500,0.91
1330312800,1.3649
1330313100,0.91
1330313400,0.91
1330313700,0.91
1330314000,1.3649
1330314300,0.91
1330314600,0.91
1330314900,0.91
1330315200,0.91
1330315500,0.91
1330315800,0.91
1330316100,0.91
1330316400,0.91
1330316700,1.3649
1330317000,0.91
1330317300,0.91
1330317600,0.91
1330317900,0.91
1330318200,0.91
1330318500,0.91
1330318800,0.91
1330319100,1.3649
1330319400,0.91
1330319700,0.91
1330320000,0.91
1330320300,0.91
1330320600,0.91
1330320900,0.91
1330321200,0.91
1330321500,0.91
1330321800,0.91
1330322100,0.91
1330322400,0.91
1330322700,0.91
1330323000,0.91
1330323300,0.91
1330323600,1.3649
1330323900,0.91
1330324200,0.91
1330324500,0.91
1330324800,0.91
1330325100,0.91
1330325400,0.91
1330325700,0.91
1330326000,0.91
1330326300,0.91
1330326600,0.91
1330326900,0.91
1330327200,0.91
1330327500,0.91
1330327800,0.91
1330328100,0.91
1330328400,0.91
1330328700,0.91
1330329000,0.91
1330329300,1.3649
1330329600,0.91
1330329900,0.91
1330330200,1.3649
1330330500,0.91
1330330800,0.455
1330331100,0.91
1330331400,1.3649
1330331700,0.91
1330332000,0.91
1330332300,0.91
1330332600,0.91
1330332900,0.91
1330333200,0.91
1330333500,1.3649
1330333800,0.91
1330334100,0.91
1330334400,0.91
1330334700,0.91
1330335000,0.91
1330335300,0.91
1330335600,1.3649
1330335900,0.91
1330336200,0.91
1330336500,0.91
1330336800,1.3649
1330337100,0.91
1330337400,0.91
1330337700,0.91
1330338000,1.3649
1330338300,0.91
1330338600,1.3649
1330338900,0.91
1330339200,1.3649
1330339500,1.3649
1330339800,1.3649
1330340100,0.91
1330340400,1.8199
1330340700,1.3649
1330341000,1.8199
1330341300,1.3649
1330341600,1.8199
1330341900,2.2749
1330342200,2.2749
1330342500,2.2749
1330342800,1.8199
1330343100,2.2749
1330343400,2.2749
1330343700,2.2749
1330344000,2.2749
1330344300,2.7299
1330344600,3.1848
1330344900,2.7299
1330345200,2.7299
1330345500,2.7299
1330345800,3.1848
1330346100,2.7299
1330346400,3.1848
1330346700,3.1848
1330347000,3.1848
1330347300,2.7299
1330347600,3.1848
1330347900,3.1848
1330348200,2.7299
1330348500,3.1848
1330348800,3.1848
1330349100,2.7299
1330349400,3.1848
1330349700,2.7299
1330350000,3.6398
1330350300,3.1848
1330350600,3.1848
1330350900,3.1848
1330351200,3.1848
1330351500,3.6398
1330351800,3.6398
1330352100,3.1848
1330352400,3.1848
1330352700,3.6398
1330353000,3.1848
1330353300,3.6398
1330353600,3.1848
1330353900,3.6398
1330354200,3.6398
1330354500,3.1848
1330354800,3.6398
1330355100,3.1848
1330355400,3.1848
1330355700,3.1848
1330356000,3.1848
1330356300,3.6398
1330356600,4.0948
1330356900,3.6398
1330357200,3.6398
1330357500,3.6398
1330357800,3.6398
1330358100,3.1848
1330358400,3.1848
1330358700,3.6398
1330359000,3.1848
1330359300,3.1848
1330359600,3.1848
1330359900,3.1848
1330360200,2.7299
1330360500,3.1848
1330360800,2.7299
1330361100,3.1848
1330361400,2.7299
1330361700,3.1848
1330362000,3.6398
1330362300,3.1848
1330362600,3.1848
1330362900,3.6398
1330363200,3.6398
1330363500,2.7299
1330363800,3.1848
1330364100,3.1848
1330364400,3.1848
1330364700,3.1848
1330365000,3.1848
1330365300,3.1848
1330365600,3.1848
1330365900,3.1848
1330366200,2.7299
1330366500,3.1848
1330366800,2.7299
1330367100,3.1848
1330367400,3.1848
1330367700,3.1848
1330368000,3.1848
1330368300,3.1848
1330368600,3.1848
1330368900,2.7299
1330369200,3.1848
1330369500,2.7299
1330369800,3.1848
1330370100,2.7299
1330370400,3.1848
1330370700,2.7299
1330371000,3.1848
1330371300,2.7299
1330371600,3.1848
1330371900,2.7299
1330372200,3.1848
1330372500,3.1848
1330372800,3.1848
1330373100,3.1848
1330373400,2.7299
1330373700,3.1848
1330374000,2.7299
1330374300,2.7299
1330374600,2.7299
1330374900,3.1848
1330375200,3.1848
1330375500,2.7299
1330375800,2.7299
1330376100,2.7299
1330376400,2.7299
1330376700,2.7299
1330377000,2.2749
1330377300,2.7299
1330377600,2.7299
1330377900,2.2749
1330378200,2.2749
1330378500,2.7299
1330378800,2.2749
1330379100,2.2749
1330379400,2.2749
1330379700,2.2749
1330380000,1.8199
1330380300,1.8199
1330380600,2.2749
1330380900,1.8199
1330381200,1.8199
1330381500,2.2749
1330381800,1.8199
1330382100,1.8199
1330382400,1.8199
1330382700,1.8199
1330383000,1.8199
1330383300,1.8199
1330383600,1.8199
1330383900,1.8199
1330384200,1.8199
1330384500,1.8199
1330384800,1.8199
1330385100,2.2749
1330385400,1.8199
1330385700,1.8199
1330386000,2.2749
1330386300,1.8199
1330386600,2.2749
1330386900,1.8199
1330387200,2.2749
1330387500,1.8199
1330387800,2.2749
1330388100,1.8199
1330388400,2.2749
1330388700,1.8199
1330389000,1.8199
1330389300,2.2749
1330389600,1.8199
1330389900,2.2749
1330390200,1.8199
1330390500,2.2749
1330390800,1.8199
1330391100,1.8199
1330391400,2.2749
1330391700,1.8199
1330392000,1.8199
1330392300,1.8199
1330392600,1.8199
1330392900,1.8199
1330393200,1.8199
1330393500,2.2749
1330393800,1.8199
1330394100,1.8199
1330394400,1.8199
1330394700,2.2749
1330395000,1.8199
1330395300,2.2749
1330395600,1.8199
1330395900,1.8199
1330396200,1.8199
1330396500,2.2749
1330396800,1.8199
1330397100,2.2749
1330397400,1.8199
1330397700,1.8199
1330398000,2.2749
1330398300,1.8199
1330398600,1.8199
1330398900,2.2749
1330399200,1.8199
1330399500,1.8199
1330399800,1.8199
1330400100,1.8199
1330400400,1.8199
1330400700,2.2749
1330401000,1.8199
1330401300,1.8199
1330401600,2.2749
1330401900,1.8199
1330402200,1.8199
1330402500,2.2749
1330402800,1.8199
1330403100,1.8199
1330403400,1.8199
1330403700,1.8199
1330404000,1.8199
1330404300,2.2749
1330404600,1.8199
1330404900,1.8199
1330405200,1.8199
1330405500,1.8199
1330405800,1.8199
1330406100,2.2749
1330406400,1.8199
1330406700,1.8199
1330407000,1.8199
1330407300,1.8199
1330407600,1.8199
1330407900,1.8199
1330408200,2.2749
1330408500,1.3649
1330408800,2.2749
1330409100,1.8199
1330409400,1.8199
1330409700,2.2749
1330410000,1.8199
1330410300,1.8199
1330410600,1.8199
1330410900,1.8199
1330411200,1.8199
1330411500,2.2749
1330411800,1.8199
1330412100,1.8199
1330412400,1.8199
1330412700,1.8199
1330413000,1.8199
1330413300,1.8199
1330413600,1.8199
1330413900,2.2749
1330414200,1.8199
1330414500,1.8199
1330414800,1.8199
1330415100,1.8199
1330415400,1.8199
1330415700,1.8199
1330416000,1.8199
1330416300,1.8199
1330416600,1.8199
1330416900,1.8199
1330417200,1.8199
1330417500,1.8199
1330417800,1.3649
1330418100,2.2749
1330418400,1.8199
1330418700,1.3649
1330419000,2.2749
1330419300,1.3649
1330419600,1.8199
1330419900,1.8199
1330420200,1.8199
1330420500,1.8199
1330420800,1.8199
1330421100,1.8199
1330421400,1.8199
1330421700,2.2749
1330422000,1.8199
1330422300,2.2749
1330422600,1.8199
1330422900,1.8199
1330423200,1.8199
1330423500,1.8199
1330423800,1.8199
1330424100,1.8199
1330424400,2.2749
1330424700,1.8199
1330425000,1.8199
1330425300,1.8199
1330425600,1.8199
1330425900,1.8199
1330426200,2.2749
1330426500,1.8199
1330426800,1.8199
1330427100,1.8199
1330427400,1.8199
1330427700,2.2749
1330428000,2.2749
1330428300,2.2749
1330428600,2.7299
1330428900,2.2749
1330429200,1.8199
1330429500,2.2749
1330429800,2.7299
1330430100,2.2749
1330430400,2.2749
1330430700,2.7299
1330431000,2.7299
1330431300,2.7299
1330431600,2.7299
1330431900,3.6398
1330432200,1.8199
1330432500,3.1848
1330432800,2.7299
1330433100,3.1848
1330433400,2.7299
1330433700,3.1848
1330434000,3.6398
1330434300,3.1848
1330434600,3.1848
1330434900,3.1848
1330435200,3.1848
1330435500,2.7299
1330435800,3.1848
1330436100,3.1848
1330436400,3.1848
1330436700,3.1848
1330437000,3.6398
1330437300,3.1848
1330437600,3.1848
1330437900,3.6398
1330438200,3.1848
1330438500,3.1848
1330438800,3.1848
1330439100,3.6398
1330439400,3.1848
1330439700,3.1848
1330440000,3.1848
1330440300,3.1848
1330440600,3.6398
1330440900,3.1848
1330441200,3.1848
1330441500,3.6398
1330441800,3.1848
1330442100,3.1848
1330442400,3.1848
1330442700,3.6398
1330443000,3.6398
1330443300,3.6398
1330443600,3.1848
1330443900,3.1848
1330444200,3.6398
1330444500,3.1848
1330444800,3.1848
1330445100,3.1848
1330445400,3.1848
1330445700,3.1848
1330446000,3.1848
1330446300,3.1848
1330446600,3.6398
1330446900,3.1848
1330447200,3.1848
1330447500,3.6398
1330447800,3.1848
1330448100,3.1848
1330448400,3.6398
1330448700,3.1848
1330449000,3.6398
1330449300,3.6398
1330449600,3.1848
1330449900,3.1848
1330450200,2.7299
1330450500,3.6398
1330450800,3.1848
1330451100,3.1848
1330451400,3.1848
1330451700,3.1848
1330452000,3.1848
1330452300,2.7299
1330452600,3.1848
1330452900,3.1848
1330453200,3.1848
1330453500,3.1848
1330453800,3.1848
1330454100,3.1848
1330454400,3.1848
1330454700,3.1848
1330455000,2.7299
1330455300,3.1848
1330455600,3.1848
1330455900,3.1848
1330456200,3.1848
1330456500,2.7299
1330456800,3.1848
1330457100,3.1848
1330457400,3.1848
1330457700,3.6398
1330458000,3.1848
1330458300,3.1848
1330458600,3.1848
1330458900,3.1848
1330459200,2.7299
1330459500,3.1848
1330459800,3.1848
1330460100,2.7299
1330460400,3.1848
1330460700,3.1848
1330461000,2.7299
1330461300,2.7299
1330461600,3.1848
1330461900,3.1848
1330462200,2.7299
1330462500,2.7299
1330462800,3.1848
1330463100,2.7299
1330463400,3.1848
1330463700,2.7299
1330464000,2.7299
1330464300,2.7299
1330464600,3.1848
1330464900,2.7299
1330465200,2.7299
1330465500,2.7299
1330465800,2.7299
1330466100,2.7299
1330466400,2.7299
1330466700,2.2749
1330467000,2.7299
1330467300,2.2749
1330467600,2.2749
1330467900,2.2749
1330468200,1.8199
1330468500,2.2749
1330468800,1.8199
1330469100,2.2749
1330469400,2.2749
1330469700,2.2749
1330470000,2.2749
1330470300,2.2749
1330470600,2.2749
1330470900,2.2749
1330471200,2.2749
1330471500,2.2749
1330471800,2.2749
1330472100,2.7299
1330472400,2.2749
1330472700,2.2749
1330473000,2.2749
1330473300,2.2749
1330473600,2.7299
1330473900,1.8199
1330474200,2.2749
1330474500,2.2749
1330474800,2.2749
1330475100,2.2749
1330475400,2.2749
1330475700,2.2749
1330476000,2.2749
1330476300,2.7299
1330476600,2.2749
1330476900,2.7299
1330477200,2.2749
1330477500,2.2749
1330477800,1.8199
1330478100,2.2749
1330478400,1.8199
1330478700,1.8199
