timestamp,value
1325797800,14.3707
1325798100,15.0239
1325798400,15.0239
1325798700,15.0239
1325799000,15.6771
1325799300,15.6771
1325799600,16.3304
1325799900,15.0239
1325800200,13.7175
1325800500,15.6771
1325800800,14.3707
1325801100,15.0239
1325801400,13.0643
1325801700,15.0239
1325802000,15.0239
1325802300,15.0239
1325802600,14.3707
1325802900,15.0239
1325803200,14.3707
1325803500,14.3707
1325803800,13.7175
1325804100,13.7175
1325804400,14.3707
1325804700,14.3707
1325805000,13.0643
1325805300,13.0643
1325805600,14.3707
1325805900,13.0643
1325806200,14.3707
1325806500,13.7175
1325806800,14.3707
1325807100,15.6771
1325807400,14.3707
1325807700,15.0239
1325808000,15.0239
1325808300,15.0239
1325808600,13.7175
1325808900,14.3707
1325809200,13.0643
1325809500,14.3707
1325809800,13.7175
1325810100,14.3707
1325810400,13.0643
1325810700,14.3707
1325811000,15.0239
1325811300,16.3304
1325811600,13.0643
1325811900,13.7175
1325812200,13.7175
1325812500,13.7175
1325812800,13.0643
1325813100,14.3707
1325813400,13.7175
1325813700,13.7175
1325814000,15.0239
1325814300,13.7175
1325814600,13.0643
1325814900,14.3707
1325815200,14.3707
1325815500,15.0239
1325815800,13.7175
1325816100,14.3707
1325816400,14.3707
1325816700,13.7175
1325817000,15.6771
1325817300,14.3707
1325817600,15.0239
1325817900,13.7175
1325818200,14.3707
1325818500,13.7175
1325818800,14.3707
1325819100,14.3707
1325819400,14.3707
1325819700,15.0239
1325820000,14.3707
1325820300,14.3707
1325820600,15.0239
1325820900,13.7175
1325821200,14.3707
1325821500,15.0239
1325821800,13.0643
1325822100,15.6771
1325822400,15.0239
1325822700,14.3707
1325823000,14.3707
1325823300,14.3707
1325823600,15.6771
1325823900,13.7175
1325824200,14.3707
1325824500,15.0239
1325824800,13.7175
1325825100,13.7175
1325825400,14.3707
1325825700,14.3707
1325826000,13.0643
1325826300,14.3707
1325826600,12.4111
1325826900,12.4111
1325827200,11.7579
1325827500,12.4111
1325827800,11.1046
1325828100,13.7175
1325828400,12.4111
1325828700,12.4111
1325829000,13.7175
1325829300,13.0643
1325829600,11.7579
1325829900,11.7579
1325830200,11.1046
1325830500,11.1046
1325830800,11.1046
1325831100,10.4514
1325831400,12.4111
1325831700,11.1046
1325832000,10.4514
1325832300,12.4111
1325832600,11.7579
1325832900,12.4111
1325833200,11.7579
1325833500,11.1046
1325833800,11.7579
1325834100,10.4514
1325834400,9.145
1325834700,9.145
1325835000,8.4918
1325835300,9.7982
1325835600,9.145
1325835900,7.8386
1325836200,9.145
1325836500,9.145
1325836800,7.8386
1325837100,10.4514
1325837400,9.145
1325837700,9.7982
1325838000,9.7982
1325838300,9.145
1325838600,9.145
1325838900,9.7982
1325839200,9.7982
1325839500,10.4514
1325839800,9.7982
1325840100,10.4514
1325840400,11.1046
1325840700,11.7579
1325841000,13.0643
1325841300,12.4111
1325841600,12.4111
1325841900,11.7579
1325842200,11.1046
1325842500,10.4514
1325842800,9.145
1325843100,11.1046
1325843400,9.145
1325843700,11.7579
1325844000,10.4514
1325844300,11.7579
1325844600,11.7579
1325844900,11.7579
1325845200,11.7579
1325845500,12.4111
1325845800,11.1046
1325846100,9.7982
1325846400,11.1046
1325846700,10.4514
1325847000,9.145
1325847300,11.1046
1325847600,9.7982
1325847900,8.4918
1325848200,11.1046
1325848500,9.7982
1325848800,8.4918
1325849100,10.4514
1325849400,9.145
1325849700,10.4514
1325850000,11.1046
1325850300,9.7982
1325850600,9.7982
1325850900,9.7982
1325851200,9.145
1325851500,9.7982
1325851800,10.4514
1325852100,11.1046
1325852400,9.7982
1325852700,9.7982
1325853000,9.7982
1325853300,10.4514
1325853600,9.7982
1325853900,11.1046
1325854200,11.7579
1325854500,10.4514
1325854800,10.4514
1325855100,9.145
1325855400,9.145
1325855700,9.7982
1325856000,9.7982
1325856300,7.8386
1325856600,10.4514
1325856900,9.145
1325857200,10.4514
1325857500,10.4514
1325857800,9.7982
1325858100,11.1046
1325858400,11.7579
1325858700,13.7175
1325859000,15.0239
1325859300,13.7175
1325859600,14.3707
1325859900,14.3707
1325860200,14.3707
1325860500,15.0239
1325860800,15.6771
1325861100,13.7175
1325861400,15.0239
1325861700,13.7175
1325862000,15.0239
1325862300,15.0239
1325862600,15.0239
1325862900,15.0239
1325863200,14.3707
1325863500,16.9836
1325863800,15.0239
1325864100,15.0239
1325864400,14.3707
1325864700,15.0239
1325865000,15.0239
1325865300,13.7175
1325865600,16.3304
1325865900,15.6771
1325866200,14.3707
1325866500,13.0643
1325866800,13.7175
1325867100,13.7175
1325867400,15.0239
1325867700,13.0643
1325868000,14.3707
1325868300,14.3707
1325868600,13.0643
1325868900,12.4111
1325869200,13.7175
1325869500,13.7175
1325869800,11.1046
1325870100,13.7175
1325870400,12.4111
1325870700,14.3707
1325871000,13.0643
1325871300,13.0643
1325871600,13.7175
1325871900,14.3707
1325872200,13.7175
1325872500,13.0643
1325872800,14.3707
1325873100,13.0643
1325873400,13.7175
1325873700,12.4111
1325874000,13.7175
1325874300,12.4111
1325874600,13.7175
1325874900,15.0239
1325875200,15.0239
1325875500,15.0239
1325875800,14.3707
1325876100,16.9836
1325876400,15.0239
1325876700,15.6771
1325877000,13.0643
1325877300,13.0643
1325877600,13.0643
1325877900,13.0643
1325878200,13.0643
1325878500,13.7175
1325878800,13.0643
1325879100,13.7175
1325879400,13.7175
1325879700,11.7579
1325880000,14.3707
1325880300,15.0239
1325880600,14.3707
1325880900,16.9836
1325881200,13.7175
1325881500,15.0239
1325881800,15.0239
1325882100,13.0643
1325882400,14.3707
1325882700,15.0239
1325883000,13.7175
1325883300,15.6771
1325883600,15.0239
1325883900,16.3304
1325884200,16.3304
1325884500,15.6771
1325884800,14.3707
1325885100,15.6771
1325885400,15.6771
1325885700,15.6771
1325886000,14.3707
1325886300,13.7175
1325886600,15.6771
1325886900,15.0239
1325887200,15.0239
1325887500,15.0239
1325887800,14.3707
1325888100,13.7175
1325888400,14.3707
1325888700,15.0239
1325889000,14.3707
1325889300,15.0239
1325889600,15.0239
1325889900,13.7175
1325890200,13.0643
1325890500,13.0643
1325890800,13.7175
1325891100,13.0643
1325891400,13.7175
1325891700,15.6771
1325892000,14.3707
1325892300,15.6771
1325892600,13.7175
1325892900,13.7175
1325893200,15.0239
1325893500,13.0643
1325893800,13.7175
1325894100,14.3707
1325894400,14.3707
1325894700,13.7175
1325895000,12.4111
1325895300,13.0643
1325895600,13.7175
1325895900,13.7175
1325896200,12.4111
1325896500,15.6771
1325896800,14.3707
1325897100,13.7175
1325897400,14.3707
1325897700,14.3707
1325898000,13.7175
1325898300,13.0643
1325898600,15.6771
1325898900,13.7175
1325899200,13.7175
1325899500,13.0643
1325899800,14.3707
1325900100,15.0239
1325900400,13.7175
1325900700,15.0239
1325901000,14.3707
1325901300,14.3707
1325901600,13.7175
1325901900,14.3707
1325902200,16.3304
1325902500,15.6771
1325902800,14.3707
1325903100,14.3707
1325903400,15.0239
1325903700,15.0239
1325904000,13.7175
1325904300,14.3707
1325904600,15.0239
1325904900,13.0643
1325905200,13.7175
1325905500,15.6771
1325905800,13.0643
1325906100,16.3304
1325906400,13.7175
1325906700,15.0239
1325907000,15.6771
1325907300,14.3707
1325907600,15.0239
1325907900,13.7175
1325908200,14.3707
1325908500,14.3707
1325908800,13.7175
1325909100,15.6771
1325909400,13.7175
1325909700,15.0239
1325910000,15.0239
1325910300,14.3707
1325910600,15.6771
1325910900,13.7175
1325911200,14.3707
1325911500,15.0239
1325911800,13.0643
1325912100,15.0239
1325912400,15.0239
1325912700,13.0643
1325913000,13.7175
1325913300,12.4111
1325913600,10.4514
1325913900,13.7175
1325914200,11.7579
1325914500,13.7175
1325914800,14.3707
1325915100,11.7579
1325915400,11.7579
1325915700,12.4111
1325916000,12.4111
1325916300,10.4514
1325916600,11.7579
1325916900,10.4514
1325917200,11.7579
1325917500,11.7579
1325917800,10.4514
1325918100,11.7579
1325918400,11.7579
1325918700,11.1046
1325919000,13.0643
1325919300,11.7579
1325919600,11.7579
1325919900,10.4514
1325920200,11.1046
1325920500,11.1046
1325920800,8.4918
1325921100,10.4514
1325921400,9.7982
1325921700,10.4514
1325922000,9.145
1325922300,9.145
1325922600,8.4918
1325922900,8.4918
1325923200,8.4918
1325923500,9.7982
1325923800,9.7982
1325924100,11.1046
1325924400,9.145
1325924700,9.7982
1325925000,9.7982
1325925300,9.7982
1325925600,10.4514
1325925900,10.4514
1325926200,9.145
1325926500,10.4514
1325926800,9.7982
1325927100,13.0643
1325927400,12.4111
1325927700,12.4111
1325928000,12.4111
1325928300,11.1046
1325928600,11.1046
1325928900,11.7579
1325929200,10.4514
1325929500,10.4514
1325929800,10.4514
1325930100,11.1046
1325930400,10.4514
1325930700,11.7579
1325931000,12.4111
1325931300,11.7579
1325931600,11.7579
1325931900,13.0643
1325932200,11.7579
1325932500,11.7579
1325932800,11.1046
1325933100,11.1046
1325933400,10.4514
1325933700,11.1046
1325934000,9.145
1325934300,11.1046
1325934600,10.4514
1325934900,10.4514
1325935200,10.4514
1325935500,9.7982
1325935800,11.1046
1325936100,10.4514
1325936400,11.1046
1325936700,9.7982
1325937000,9.7982
1325937300,10.4514
1325937600,9.7982
1325937900,9.145
1325938200,10.4514
1325938500,8.4918
1325938800,9.145
1325939100,9.7982
1325939400,9.145
1325939700,9.7982
1325940000,9.7982
1325940300,9.7982
1325940600,11.1046
1325940900,9.145
1325941200,11.7579
1325941500,9.7982
1325941800,8.4918
1325942100,10.4514
1325942400,9.7982
1325942700,9.7982
1325943000,10.4514
1325943300,9.7982
1325943600,10.4514
1325943900,10.4514
1325944200,9.7982
1325944500,10.4514
1325944800,12.4111
1325945100,13.0643
1325945400,12.4111
1325945700,14.3707
1325946000,11.7579
1325946300,15.0239
1325946600,13.0643
1325946900,13.7175
1325947200,14.3707
1325947500,13.0643
1325947800,14.3707
1325948100,13.0643
1325948400,13.0643
1325948700,15.0239
1325949000,13.0643
1325949300,15.6771
1325949600,13.7175
1325949900,14.3707
1325950200,15.0239
1325950500,14.3707
1325950800,14.3707
1325951100,14.3707
1325951400,15.6771
1325951700,15.0239
1325952000,13.7175
1325952300,15.6771
1325952600,12.4111
1325952900,15.0239
1325953200,13.7175
1325953500,13.7175
1325953800,14.3707
1325954100,12.4111
1325954400,14.3707
1325954700,14.3707
1325955000,13.7175
1325955300,13.7175
1325955600,13.0643
1325955900,13.0643
1325956200,13.0643
1325956500,12.4111
1325956800,13.0643
1325957100,12.4111
1325957400,13.0643
1325957700,14.3707
1325958000,13.0643
1325958300,14.3707
1325958600,13.7175
1325958900,13.7175
1325959200,15.6771
1325959500,13.0643
1325959800,13.7175
1325960100,14.3707
1325960400,11.1046
1325960700,13.0643
1325961000,12.4111
1325961300,14.3707
1325961600,13.7175
1325961900,15.6771
1325962200,14.3707
1325962500,15.0239
1325962800,16.3304
1325963100,14.3707
1325963400,15.0239
1325963700,13.7175
1325964000,14.3707
1325964300,15.0239
1325964600,15.0239
1325964900,14.3707
1325965200,13.0643
1325965500,15.6771
1325965800,13.7175
1325966100,13.7175
1325966400,15.0239
1325966700,13.7175
1325967000,15.6771
1325967300,13.7175
1325967600,15.0239
1325967900,14.3707
1325968200,15.0239
1325968500,15.6771
1325968800,13.0643
1325969100,15.0239
1325969400,14.3707
1325969700,14.3707
1325970000,14.3707
1325970300,15.6771
1325970600,15.6771
1325970900,16.3304
1325971200,16.9836
1325971500,16.3304
1325971800,15.6771
1325972100,14.3707
1325972400,15.0239
1325972700,15.6771
1325973000,13.7175
1325973300,15.6771
1325973600,15.6771
1325973900,15.0239
1325974200,13.7175
1325974500,15.6771
1325974800,15.0239
1325975100,14.3707
1325975400,14.3707
1325975700,13.7175
1325976000,15.0239
1325976300,15.6771
1325976600,14.3707
1325976900,15.0239
1325977200,14.3707
1325977500,14.3707
1325977800,13.7175
1325978100,13.7175
1325978400,14.3707
1325978700,13.0643
1325979000,13.7175
1325979300,15.0239
1325979600,15.0239
1325979900,15.0239
1325980200,15.0239
1325980500,13.0643
1325980800,15.0239
1325981100,15.0239
1325981400,13.7175
1325981700,13.7175
1325982000,15.0239
1325982300,11.7579
1325982600,15.0239
1325982900,15.0239
1325983200,13.7175
1325983500,14.3707
1325983800,16.3304
1325984100,13.7175
1325984400,15.0239
1325984700,13.0643
1325985000,13.7175
1325985300,14.3707
1325985600,15.0239
1325985900,15.6771
1325986200,14.3707
1325986500,14.3707
1325986800,13.7175
1325987100,15.0239
1325987400,13.7175
1325987700,15.0239
1325988000,14.3707
1325988300,13.0643
1325988600,15.6771
1325988900,13.0643
1325989200,15.0239
1325989500,14.3707
1325989800,13.0643
1325990100,13.7175
1325990400,13.7175
1325990700,13.7175
1325991000,14.3707
1325991300,13.7175
1325991600,13.7175
1325991900,15.0239
1325992200,13.0643
1325992500,15.6771
1325992800,15.0239
1325993100,15.6771
1325993400,13.7175
1325993700,13.7175
1325994000,14.3707
1325994300,13.7175
1325994600,13.7175
1325994900,14.3707
1325995200,13.7175
1325995500,13.7175
1325995800,13.7175
1325996100,13.7175
1325996400,14.3707
1325996700,13.0643
1325997000,13.0643
1325997300,13.7175
1325997600,13.7175
1325997900,13.0643
1325998200,13.0643
1325998500,13.0643
1325998800,14.3707
1325999100,13.0643
1325999400,13.0643
1325999700,13.0643
1326000000,11.1046
1326000300,13.7175
1326000600,11.7579
1326000900,12.4111
1326001200,13.7175
1326001500,13.0643
1326001800,12.4111
1326002100,13.0643
1326002400,13.0643
1326002700,11.1046
1326003000,12.4111
1326003300,11.1046
1326003600,11.1046
1326003900,11.7579
1326004200,11.1046
1326004500,11.1046
1326004800,11.1046
1326005100,11.7579
1326005400,11.7579
1326005700,11.7579
1326006000,12.4111
1326006300,10.4514
1326006600,10.4514
1326006900,11.7579
1326007200,8.4918
1326007500,9.7982
1326007800,8.4918
1326008100,8.4918
1326008400,9.145
1326008700,8.4918
1326009000,8.4918
1326009300,7.8386
1326009600,7.1854
1326009900,11.1046
1326010200,10.4514
1326010500,9.7982
1326010800,11.1046
1326011100,9.7982
1326011400,9.7982
1326011700,11.1046
1326012000,10.4514
1326012300,9.145
1326012600,11.1046
1326012900,9.145
1326013200,10.4514
1326013500,11.7579
1326013800,11.1046
1326014100,12.4111
1326014400,11.1046
1326014700,11.1046
1326015000,11.1046
1326015300,10.4514
1326015600,11.1046
1326015900,10.4514
1326016200,10.4514
1326016500,11.1046
1326016800,9.7982
1326017100,11.1046
1326017400,11.1046
1326017700,12.4111
1326018000,11.7579
1326018300,10.4514
1326018600,12.4111
1326018900,11.7579
1326019200,9.145
1326019500,10.4514
1326019800,11.1046
1326020100,8.4918
1326020400,10.4514
1326020700,11.1046
1326021000,8.4918
1326021300,9.7982
1326021600,9.7982
1326021900,9.145
1326022200,9.7982
1326022500,9.7982
1326022800,10.4514
1326023100,9.145
1326023400,9.7982
1326023700,9.7982
1326024000,9.7982
1326024300,9.7982
1326024600,9.145
1326024900,8.4918
1326025200,9.7982
1326025500,7.8386
1326025800,9.145
1326026100,11.1046
1326026400,8.4918
1326026700,10.4514
1326027000,9.7982
1326027300,9.7982
1326027600,9.7982
1326027900,9.145
1326028200,10.4514
1326028500,9.145
1326028800,9.145
1326029100,9.145
1326029400,9.145
1326029700,8.4918
1326030000,9.7982
1326030300,9.7982
1326030600,9.7982
1326030900,10.4514
1326031200,11.1046
1326031500,13.7175
1326031800,14.3707
1326032100,12.4111
1326032400,13.7175
1326032700,12.4111
1326033000,15.0239
1326033300,13.0643
1326033600,15.0239
1326033900,13.0643
1326034200,13.0643
1326034500,15.0239
1326034800,15.0239
1326035100,16.9836
1326035400,15.0239
1326035700,15.0239
1326036000,15.0239
1326036300,15.6771
1326036600,14.3707
1326036900,14.3707
1326037200,15.6771
1326037500,15.6771
1326037800,17.6368
1326038100,15.0239
1326038400,15.0239
1326038700,14.3707
1326039000,13.7175
1326039300,14.3707
1326039600,15.0239
1326039900,13.0643
1326040200,14.3707
1326040500,13.0643
1326040800,13.7175
1326041100,15.6771
1326041400,13.0643
1326041700,14.3707
1326042000,14.3707
1326042300,13.7175
1326042600,13.7175
1326042900,13.7175
1326043200,14.3707
1326043500,13.0643
1326043800,13.7175
1326044100,13.7175
1326044400,14.3707
1326044700,15.0239
1326045000,14.3707
1326045300,15.6771
1326045600,13.7175
1326045900,13.7175
1326046200,14.3707
1326046500,13.0643
1326046800,15.0239
1326047100,12.4111
1326047400,13.7175
1326047700,15.0239
1326048000,13.7175
1326048300,13.7175
1326048600,15.0239
1326048900,13.7175
1326049200,13.7175
1326049500,13.7175
1326049800,13.0643
1326050100,13.0643
1326050400,13.7175
1326050700,13.7175
1326051000,14.3707
1326051300,13.7175
1326051600,13.7175
1326051900,13.0643
1326052200,15.0239
1326052500,14.3707
1326052800,13.0643
1326053100,14.3707
1326053400,13.0643
1326053700,15.0239
1326054000,13.0643
1326054300,15.0239
1326054600,12.4111
1326054900,14.3707
1326055200,14.3707
1326055500,12.4111
1326055800,13.7175
1326056100,13.7175
1326056400,14.3707
1326056700,15.0239
1326057000,15.6771
1326057300,15.0239
1326057600,15.6771
1326057900,14.3707
1326058200,16.3304
1326058500,14.3707
1326058800,15.0239
1326059100,15.0239
1326059400,15.0239
1326059700,14.3707
1326060000,15.0239
1326060300,15.6771
1326060600,12.4111
1326060900,15.6771
1326061200,15.6771
1326061500,14.3707
1326061800,15.6771
1326062100,13.0643
1326062400,13.7175
1326062700,14.3707
1326063000,13.0643
1326063300,15.0239
1326063600,13.7175
1326063900,15.0239
1326064200,14.3707
1326064500,13.7175
1326064800,12.4111
1326065100,14.3707
1326065400,13.7175
1326065700,14.3707
1326066000,14.3707
1326066300,13.0643
1326066600,15.0239
1326066900,14.3707
1326067200,13.7175
1326067500,15.6771
1326067800,13.0643
1326068100,15.6771
1326068400,13.7175
1326068700,15.0239
1326069000,11.7579
1326069300,14.3707
1326069600,13.7175
1326069900,14.3707
1326070200,15.0239
1326070500,15.0239
1326070800,15.0239
1326071100,15.6771
1326071400,13.7175
1326071700,13.7175
1326072000,15.0239
1326072300,14.3707
1326072600,13.7175
1326072900,15.6771
1326073200,13.0643
1326073500,14.3707
1326073800,13.7175
1326074100,13.0643
1326074400,13.7175
1326074700,13.0643
1326075000,13.7175
1326075300,13.7175
1326075600,13.7175
1326075900,15.6771
1326076200,12.4111
1326076500,14.3707
1326076800,13.7175
1326077100,12.4111
1326077400,14.3707
1326077700,12.4111
1326078000,13.7175
1326078300,14.3707
1326078600,13.7175
1326078900,13.7175
1326079200,13.7175
1326079500,13.7175
1326079800,13.7175
1326080100,13.7175
1326080400,13.7175
1326080700,15.0239
1326081000,13.0643
1326081300,13.7175
1326081600,12.4111
1326081900,13.7175
1326082200,13.0643
1326082500,13.7175
1326082800,13.7175
1326083100,13.0643
1326083400,13.7175
1326083700,13.0643
1326084000,13.0643
1326084300,13.7175
1326084600,11.7579
1326084900,14.3707
1326085200,13.0643
1326085500,12.4111
1326085800,12.4111
1326086100,11.7579
1326086400,11.7579
1326086700,11.7579
1326087000,11.1046
1326087300,13.0643
1326087600,11.7579
1326087900,13.0643
1326088200,11.7579
1326088500,12.4111
1326088800,13.0643
1326089100,11.1046
1326089400,13.0643
1326089700,11.1046
1326090000,13.0643
1326090300,10.4514
1326090600,10.4514
1326090900,11.7579
1326091200,11.1046
1326091500,10.4514
1326091800,12.4111
1326092100,11.1046
1326092400,11.1046
1326092700,11.1046
1326093000,10.4514
1326093300,11.1046
1326093600,8.4918
1326093900,9.145
