timestamp,value
1325799600,18.3979
1325799900,18.3979
1325800200,17.8723
1325800500,18.6608
1325800800,17.8723
1325801100,18.6608
1325801400,18.6608
1325801700,20.2377
1325802000,18.6608
1325802300,17.8723
1325802600,18.1351
1325802900,18.3979
1325803200,17.0838
1325803500,19.1864
1325803800,18.3979
1325804100,17.3466
1325804400,18.3979
1325804700,18.9236
1325805000,18.1351
1325805300,17.8723
1325805600,17.8723
1325805900,17.8723
1325806200,17.8723
1325806500,17.8723
1325806800,18.3979
1325807100,17.8723
1325807400,16.821
1325807700,18.9236
1325808000,17.6095
1325808300,17.8723
1325808600,17.3466
1325808900,15.7697
1325809200,15.7697
1325809500,15.7697
1325809800,16.2953
1325810100,15.7697
1325810400,16.5581
1325810700,17.0838
1325811000,16.0325
1325811300,17.8723
1325811600,17.0838
1325811900,17.3466
1325812200,18.3979
1325812500,16.821
1325812800,17.6095
1325813100,17.3466
1325813400,17.3466
1325813700,17.6095
1325814000,18.1351
1325814300,17.3466
1325814600,17.6095
1325814900,17.6095
1325815200,18.1351
1325815500,18.1351
1325815800,17.8723
1325816100,18.1351
1325816400,18.3979
1325816700,19.1864
1325817000,19.1864
1325817300,18.6608
1325817600,19.7121
1325817900,19.7121
1325818200,18.3979
1325818500,18.3979
1325818800,18.9236
1325819100,18.9236
1325819400,18.3979
1325819700,18.1351
1325820000,18.3979
1325820300,18.6608
1325820600,18.3979
1325820900,18.1351
1325821200,18.1351
1325821500,17.6095
1325821800,18.1351
1325822100,17.8723
1325822400,17.0838
1325822700,18.3979
1325823000,17.6095
1325823300,17.3466
1325823600,17.0838
1325823900,16.5581
1325824200,17.0838
1325824500,16.5581
1325824800,16.821
1325825100,16.2953
1325825400,16.5581
1325825700,18.1351
1325826000,17.8723
1325826300,16.821
1325826600,17.0838
1325826900,16.5581
1325827200,16.5581
1325827500,16.0325
1325827800,16.0325
1325828100,16.0325
1325828400,14.9812
1325828700,15.5068
1325829000,15.244
1325829300,15.7697
1325829600,17.3466
1325829900,15.5068
1325830200,15.5068
1325830500,15.5068
1325830800,15.7697
1325831100,15.5068
1325831400,15.244
1325831700,15.7697
1325832000,16.0325
1325832300,16.5581
1325832600,16.0325
1325832900,15.7697
1325833200,15.7697
1325833500,14.9812
1325833800,15.244
1325834100,14.1927
1325834400,14.4555
1325834700,13.1414
1325835000,14.4555
1325835300,13.1414
1325835600,14.4555
1325835900,13.667
1325836200,13.667
1325836500,13.1414
1325836800,13.1414
1325837100,15.5068
1325837400,13.9299
1325837700,14.1927
1325838000,13.667
1325838300,14.1927
1325838600,12.8786
1325838900,12.6157
1325839200,13.667
1325839500,12.3529
1325839800,13.667
1325840100,13.4042
1325840400,12.6157
1325840700,14.4555
1325841000,13.1414
1325841300,13.667
1325841600,12.6157
1325841900,12.3529
1325842200,13.1414
1325842500,13.1414
1325842800,12.8786
1325843100,12.0901
1325843400,11.5644
1325843700,11.5644
1325844000,11.5644
1325844300,12.0901
1325844600,11.5644
1325844900,11.8272
1325845200,11.8272
1325845500,11.8272
1325845800,11.0388
1325846100,13.1414
1325846400,12.6157
1325846700,13.1414
1325847000,13.1414
1325847300,13.667
1325847600,13.9299
1325847900,14.1927
1325848200,14.7183
1325848500,13.667
1325848800,13.1414
1325849100,12.6157
1325849400,13.1414
1325849700,12.8786
1325850000,12.6157
1325850300,12.8786
1325850600,12.3529
1325850900,12.3529
1325851200,11.8272
1325851500,12.3529
1325851800,11.8272
1325852100,12.3529
1325852400,11.3016
1325852700,11.8272
1325853000,12.0901
1325853300,12.6157
1325853600,12.6157
1325853900,12.3529
1325854200,12.8786
1325854500,13.4042
1325854800,13.667
1325855100,12.8786
1325855400,13.9299
1325855700,12.8786
1325856000,13.667
1325856300,13.9299
1325856600,14.1927
1325856900,13.9299
1325857200,13.9299
1325857500,13.667
1325857800,13.9299
1325858100,14.1927
1325858400,14.9812
1325858700,17.3466
1325859000,18.3979
1325859300,18.3979
1325859600,18.6608
1325859900,18.6608
1325860200,17.8723
1325860500,17.8723
1325860800,18.1351
1325861100,18.3979
1325861400,17.8723
1325861700,17.8723
1325862000,18.1351
1325862300,17.8723
1325862600,17.0838
1325862900,17.0838
1325863200,16.821
1325863500,16.5581
1325863800,17.0838
1325864100,16.5581
1325864400,16.0325
1325864700,15.5068
1325865000,15.5068
1325865300,16.0325
1325865600,16.0325
1325865900,16.821
1325866200,16.2953
1325866500,16.2953
1325866800,16.5581
1325867100,16.5581
1325867400,16.5581
1325867700,16.5581
1325868000,17.0838
1325868300,16.821
1325868600,16.821
1325868900,17.3466
1325869200,16.821
1325869500,17.6095
1325869800,17.0838
1325870100,17.0838
1325870400,16.821
1325870700,16.821
1325871000,16.2953
1325871300,17.0838
1325871600,17.3466
1325871900,17.6095
1325872200,17.6095
1325872500,18.1351
1325872800,18.1351
1325873100,17.0838
1325873400,17.3466
1325873700,17.3466
1325874000,18.1351
1325874300,17.3466
1325874600,17.3466
1325874900,16.821
1325875200,17.6095
1325875500,16.821
1325875800,17.6095
1325876100,17.6095
1325876400,17.6095
1325876700,17.8723
1325877000,17.8723
1325877300,17.3466
1325877600,17.3466
1325877900,17.0838
1325878200,17.3466
1325878500,17.6095
1325878800,17.3466
1325879100,16.821
1325879400,17.0838
1325879700,17.3466
1325880000,17.3466
1325880300,19.7121
1325880600,18.6608
1325880900,18.6608
1325881200,18.1351
1325881500,18.6608
1325881800,18.1351
1325882100,18.3979
1325882400,18.1351
1325882700,18.6608
1325883000,18.9236
1325883300,17.6095
1325883600,17.6095
1325883900,17.6095
1325884200,17.8723
1325884500,17.3466
1325884800,17.6095
1325885100,17.8723
1325885400,17.6095
1325885700,18.6608
1325886000,18.9236
1325886300,18.9236
1325886600,18.1351
1325886900,18.1351
1325887200,17.8723
1325887500,17.8723
1325887800,18.6608
1325888100,17.6095
1325888400,19.4492
1325888700,19.4492
1325889000,18.9236
1325889300,17.6095
1325889600,17.6095
1325889900,18.1351
1325890200,18.3979
1325890500,17.6095
1325890800,19.4492
1325891100,18.3979
1325891400,18.1351
1325891700,18.1351
1325892000,17.8723
1325892300,17.6095
1325892600,18.1351
1325892900,17.8723
1325893200,17.6095
1325893500,18.3979
1325893800,17.6095
1325894100,17.8723
1325894400,17.8723
1325894700,16.5581
1325895000,16.5581
1325895300,16.2953
1325895600,17.6095
1325895900,16.2953
1325896200,16.0325
1325896500,17.6095
1325896800,16.2953
1325897100,16.5581
1325897400,16.0325
1325897700,17.6095
1325898000,17.6095
1325898300,17.6095
1325898600,17.8723
1325898900,18.1351
1325899200,17.3466
1325899500,17.6095
1325899800,17.6095
1325900100,17.3466
1325900400,17.8723
1325900700,17.3466
1325901000,17.6095
1325901300,18.1351
1325901600,18.3979
1325901900,18.9236
1325902200,18.9236
1325902500,18.9236
1325902800,18.3979
1325903100,18.6608
1325903400,18.9236
1325903700,19.7121
1325904000,19.4492
1325904300,18.9236
1325904600,18.6608
1325904900,18.6608
1325905200,18.9236
1325905500,19.1864
1325905800,18.6608
1325906100,19.4492
1325906400,18.9236
1325906700,18.9236
1325907000,18.3979
1325907300,17.6095
1325907600,18.1351
1325907900,18.1351
1325908200,17.8723
1325908500,18.9236
1325908800,18.1351
1325909100,18.1351
1325909400,18.1351
1325909700,17.8723
1325910000,17.3466
1325910300,18.1351
1325910600,16.0325
1325910900,18.6608
1325911200,17.3466
1325911500,16.821
1325911800,16.821
1325912100,16.821
1325912400,17.3466
1325912700,16.5581
1325913000,17.0838
1325913300,16.0325
1325913600,16.2953
1325913900,16.2953
1325914200,16.0325
1325914500,16.821
1325914800,16.2953
1325915100,16.5581
1325915400,16.821
1325915700,17.6095
1325916000,17.0838
1325916300,16.2953
1325916600,16.0325
1325916900,15.7697
1325917200,15.7697
1325917500,16.2953
1325917800,16.2953
1325918100,15.7697
1325918400,16.0325
1325918700,15.7697
1325919000,16.2953
1325919300,16.5581
1325919600,16.0325
1325919900,14.7183
1325920200,14.9812
1325920500,13.9299
1325920800,14.7183
1325921100,13.667
1325921400,13.667
1325921700,13.667
1325922000,13.9299
1325922300,14.1927
1325922600,13.667
1325922900,13.1414
1325923200,13.1414
1325923500,14.9812
1325923800,14.9812
1325924100,14.9812
1325924400,14.1927
1325924700,14.4555
1325925000,13.9299
1325925300,13.1414
1325925600,13.4042
1325925900,13.1414
1325926200,13.667
1325926500,13.9299
1325926800,13.4042
1325927100,14.1927
1325927400,13.9299
1325927700,12.6157
1325928000,13.1414
1325928300,12.8786
1325928600,13.1414
1325928900,13.667
1325929200,13.1414
1325929500,12.8786
1325929800,11.8272
1325930100,11.5644
1325930400,11.5644
1325930700,11.8272
1325931000,11.8272
1325931300,11.5644
1325931600,12.0901
1325931900,12.3529
1325932200,12.3529
1325932500,12.8786
1325932800,12.8786
1325933100,13.4042
1325933400,13.667
1325933700,12.8786
1325934000,13.4042
1325934300,14.4555
1325934600,14.7183
1325934900,13.4042
1325935200,13.1414
1325935500,13.9299
1325935800,13.667
1325936100,12.8786
1325936400,13.667
1325936700,11.5644
1325937000,10.7759
1325937300,11.8272
1325937600,12.8786
1325937900,12.6157
1325938200,12.6157
1325938500,12.6157
1325938800,12.6157
1325939100,13.9299
1325939400,13.667
1325939700,13.4042
1325940000,13.1414
1325940300,12.6157
1325940600,13.1414
1325940900,13.667
1325941200,13.1414
1325941500,13.1414
1325941800,12.6157
1325942100,14.1927
1325942400,14.4555
1325942700,15.7697
1325943000,14.9812
1325943300,15.5068
1325943600,14.7183
1325943900,15.244
1325944200,14.4555
1325944500,14.9812
1325944800,15.244
1325945100,19.7121
1325945400,18.6608
1325945700,19.1864
1325946000,19.4492
1325946300,19.7121
1325946600,19.1864
1325946900,19.1864
1325947200,18.9236
1325947500,18.3979
1325947800,17.8723
1325948100,18.9236
1325948400,18.3979
1325948700,18.6608
1325949000,17.8723
1325949300,17.3466
1325949600,17.8723
1325949900,18.3979
1325950200,17.6095
1325950500,17.6095
1325950800,17.3466
1325951100,17.0838
1325951400,16.2953
1325951700,16.5581
1325952000,16.5581
1325952300,18.1351
1325952600,17.6095
1325952900,17.8723
1325953200,18.3979
1325953500,17.3466
1325953800,18.9236
1325954100,16.821
1325954400,18.3979
1325954700,17.6095
1325955000,17.3466
1325955300,17.6095
1325955600,17.8723
1325955900,16.821
1325956200,17.6095
1325956500,17.3466
1325956800,17.6095
1325957100,17.6095
1325957400,17.3466
1325957700,16.2953
1325958000,16.2953
1325958300,16.5581
1325958600,15.7697
1325958900,17.0838
1325959200,17.3466
1325959500,16.821
1325959800,16.5581
1325960100,17.3466
1325960400,16.821
1325960700,16.0325
1325961000,16.0325
1325961300,16.821
1325961600,17.0838
1325961900,17.0838
1325962200,18.3979
1325962500,18.6608
1325962800,16.821
1325963100,16.5581
1325963400,16.5581
1325963700,17.0838
1325964000,17.6095
1325964300,17.0838
1325964600,17.0838
1325964900,16.5581
1325965200,17.3466
1325965500,17.8723
1325965800,17.3466
1325966100,17.6095
1325966400,17.3466
1325966700,19.9749
1325967000,18.9236
1325967300,20.2377
1325967600,18.9236
1325967900,19.9749
1325968200,18.3979
1325968500,18.1351
1325968800,17.8723
1325969100,17.6095
1325969400,18.1351
1325969700,17.0838
1325970000,18.3979
1325970300,18.6608
1325970600,17.0838
1325970900,17.0838
1325971200,17.6095
1325971500,16.2953
1325971800,17.6095
1325972100,17.6095
1325972400,18.3979
1325972700,18.6608
1325973000,17.8723
1325973300,17.3466
1325973600,17.6095
1325973900,19.9749
1325974200,17.6095
1325974500,18.6608
1325974800,18.9236
1325975100,18.3979
1325975400,19.4492
1325975700,18.1351
1325976000,17.6095
1325976300,18.3979
1325976600,16.821
1325976900,19.1864
1325977200,18.1351
1325977500,18.9236
1325977800,19.7121
1325978100,17.8723
1325978400,19.4492
1325978700,18.1351
1325979000,18.6608
1325979300,19.1864
1325979600,17.8723
1325979900,19.1864
1325980200,17.3466
1325980500,19.1864
1325980800,18.6608
1325981100,17.3466
1325981400,18.9236
1325981700,18.1351
1325982000,18.1351
1325982300,17.8723
1325982600,16.821
1325982900,17.3466
1325983200,17.6095
1325983500,15.7697
1325983800,17.8723
1325984100,16.5581
1325984400,18.1351
1325984700,17.8723
1325985000,16.5581
1325985300,17.0838
1325985600,17.6095
1325985900,17.3466
1325986200,16.2953
1325986500,17.6095
1325986800,17.6095
1325987100,17.3466
1325987400,16.821
1325987700,17.0838
1325988000,17.3466
1325988300,18.1351
1325988600,17.8723
1325988900,18.3979
1325989200,18.1351
1325989500,18.6608
1325989800,18.6608
1325990100,18.3979
1325990400,18.6608
1325990700,18.6608
1325991000,18.3979
1325991300,18.9236
1325991600,19.1864
1325991900,18.1351
1325992200,17.8723
1325992500,17.6095
1325992800,17.3466
1325993100,17.8723
1325993400,17.3466
1325993700,18.3979
1325994000,17.3466
1325994300,19.1864
1325994600,17.6095
1325994900,17.3466
1325995200,17.6095
1325995500,17.8723
1325995800,19.1864
1325996100,17.8723
1325996400,18.3979
1325996700,19.1864
1325997000,17.0838
1325997300,18.6608
1325997600,16.0325
1325997900,18.9236
1325998200,17.3466
1325998500,18.3979
1325998800,18.6608
1325999100,17.3466
1325999400,18.9236
1325999700,16.2953
1326000000,18.1351
1326000300,16.0325
1326000600,16.821
1326000900,16.821
1326001200,16.5581
1326001500,16.2953
1326001800,16.821
1326002100,18.3979
1326002400,17.3466
1326002700,16.2953
1326003000,17.0838
1326003300,15.244
1326003600,16.5581
1326003900,14.9812
1326004200,16.5581
1326004500,15.5068
1326004800,16.821
1326005100,17.0838
1326005400,16.5581
1326005700,16.2953
1326006000,16.2953
1326006300,14.7183
1326006600,15.244
1326006900,14.7183
1326007200,13.667
1326007500,13.1414
1326007800,14.7183
1326008100,13.4042
1326008400,13.9299
1326008700,13.667
1326009000,15.244
1326009300,12.6157
1326009600,13.4042
1326009900,13.9299
1326010200,15.5068
1326010500,14.4555
1326010800,13.667
1326011100,14.4555
1326011400,13.9299
1326011700,13.4042
1326012000,14.1927
1326012300,12.6157
1326012600,14.1927
1326012900,12.8786
1326013200,14.1927
1326013500,14.9812
1326013800,13.9299
1326014100,13.667
1326014400,13.4042
1326014700,13.4042
1326015000,12.8786
1326015300,12.6157
1326015600,13.1414
1326015900,11.8272
1326016200,12.0901
1326016500,11.8272
1326016800,11.8272
1326017100,12.8786
1326017400,11.8272
1326017700,11.5644
1326018000,11.5644
1326018300,11.8272
1326018600,12.6157
1326018900,13.4042
1326019200,13.667
1326019500,13.1414
1326019800,13.4042
1326020100,13.4042
1326020400,13.4042
1326020700,15.244
1326021000,15.244
1326021300,13.667
1326021600,13.1414
1326021900,12.8786
1326022200,12.8786
1326022500,12.8786
1326022800,12.6157
1326023100,12.6157
1326023400,12.0901
1326023700,12.6157
1326024000,12.6157
1326024300,12.6157
1326024600,12.0901
1326024900,12.0901
1326025200,12.0901
1326025500,13.4042
1326025800,13.667
1326026100,13.667
1326026400,13.4042
1326026700,12.3529
1326027000,12.3529
1326027300,12.6157
1326027600,13.4042
1326027900,13.667
1326028200,13.1414
1326028500,12.3529
1326028800,13.667
1326029100,13.667
1326029400,13.9299
1326029700,14.1927
1326030000,14.7183
1326030300,14.4555
1326030600,14.9812
1326030900,14.7183
1326031200,14.4555
1326031500,18.6608
1326031800,18.3979
1326032100,19.1864
1326032400,18.3979
1326032700,18.9236
1326033000,18.3979
1326033300,18.3979
1326033600,19.1864
1326033900,17.8723
1326034200,18.6608
1326034500,18.1351
1326034800,17.8723
1326035100,18.1351
1326035400,17.3466
1326035700,16.5581
1326036000,16.2953
1326036300,15.7697
1326036600,16.2953
1326036900,16.0325
1326037200,16.0325
1326037500,16.5581
1326037800,16.821
1326038100,16.5581
1326038400,17.3466
1326038700,17.8723
1326039000,17.0838
1326039300,16.2953
1326039600,16.5581
1326039900,16.821
1326040200,16.5581
1326040500,16.821
1326040800,17.0838
1326041100,17.0838
1326041400,18.1351
1326041700,17.0838
1326042000,16.821
1326042300,17.3466
1326042600,17.6095
1326042900,17.3466
1326043200,16.821
1326043500,17.3466
1326043800,16.2953
1326044100,16.5581
1326044400,16.5581
1326044700,16.2953
1326045000,17.6095
1326045300,17.8723
1326045600,17.8723
1326045900,17.0838
1326046200,17.6095
1326046500,17.0838
1326046800,17.0838
1326047100,16.5581
1326047400,16.5581
1326047700,16.2953
1326048000,16.2953
1326048300,16.5581
1326048600,16.5581
1326048900,16.821
1326049200,16.5581
1326049500,16.2953
1326049800,16.2953
1326050100,16.2953
1326050400,17.6095
1326050700,17.6095
1326051000,17.0838
1326051300,16.821
1326051600,17.3466
1326051900,17.0838
1326052200,16.2953
1326052500,16.821
1326052800,16.821
1326053100,18.9236
1326053400,18.9236
1326053700,19.1864
1326054000,18.3979
1326054300,19.1864
1326054600,17.3466
1326054900,18.9236
1326055200,16.821
1326055500,18.3979
1326055800,18.1351
1326056100,17.8723
1326056400,19.1864
1326056700,17.8723
1326057000,18.1351
1326057300,17.8723
1326057600,17.8723
1326057900,17.3466
1326058200,16.821
1326058500,16.821
1326058800,17.0838
1326059100,17.8723
1326059400,18.1351
1326059700,17.8723
1326060000,18.1351
1326060300,18.6608
1326060600,18.1351
1326060900,18.1351
1326061200,17.8723
1326061500,17.0838
1326061800,18.1351
1326062100,17.8723
1326062400,16.821
1326062700,17.3466
1326063000,17.3466
1326063300,16.2953
1326063600,17.0838
1326063900,17.0838
1326064200,16.0325
1326064500,17.0838
1326064800,16.0325
1326065100,16.5581
1326065400,16.821
1326065700,16.2953
1326066000,16.5581
1326066300,16.5581
1326066600,16.5581
1326066900,16.5581
1326067200,17.3466
1326067500,15.5068
1326067800,17.3466
1326068100,17.3466
1326068400,16.5581
1326068700,15.7697
1326069000,15.7697
1326069300,16.2953
1326069600,15.5068
1326069900,16.2953
1326070200,17.3466
1326070500,17.3466
1326070800,17.3466
1326071100,17.6095
1326071400,17.0838
1326071700,17.0838
1326072000,17.8723
1326072300,17.3466
1326072600,16.821
1326072900,17.3466
1326073200,17.6095
1326073500,17.6095
1326073800,16.821
1326074100,18.1351
1326074400,17.3466
1326074700,18.3979
1326075000,18.6608
1326075300,19.7121
1326075600,18.3979
1326075900,18.3979
1326076200,19.7121
1326076500,18.6608
1326076800,18.3979
1326077100,18.6608
1326077400,18.1351
1326077700,18.1351
1326078000,18.9236
1326078300,18.1351
1326078600,17.6095
1326078900,18.1351
1326079200,18.1351
1326079500,18.1351
1326079800,18.6608
1326080100,17.8723
1326080400,17.8723
1326080700,17.3466
1326081000,17.0838
1326081300,16.821
1326081600,17.3466
1326081900,18.3979
1326082200,17.3466
1326082500,17.3466
1326082800,17.3466
1326083100,17.3466
1326083400,17.3466
1326083700,16.821
1326084000,16.2953
1326084300,17.0838
1326084600,16.0325
1326084900,17.3466
1326085200,17.3466
1326085500,16.5581
1326085800,16.5581
1326086100,15.7697
1326086400,15.5068
1326086700,15.5068
1326087000,15.7697
1326087300,15.7697
1326087600,15.7697
1326087900,15.7697
1326088200,16.5581
1326088500,16.0325
1326088800,15.7697
1326089100,15.5068
1326089400,14.9812
1326089700,15.5068
1326090000,15.5068
