timestamp,value
1325807400,28.7441
1325807700,28.3151
1325808000,27.8861
1325808300,27.028
1325808600,28.3151
1325808900,26.599
1325809200,26.599
1325809500,27.8861
1325809800,28.3151
1325810100,27.8861
1325810400,26.599
1325810700,27.028
1325811000,26.17
1325811300,27.457
1325811600,26.599
1325811900,27.028
1325812200,27.457
1325812500,28.7441
1325812800,28.3151
1325813100,28.3151
1325813400,27.457
1325813700,27.457
1325814000,28.3151
1325814300,26.17
1325814600,27.028
1325814900,26.17
1325815200,27.457
1325815500,27.457
1325815800,26.17
1325816100,27.457
1325816400,27.028
1325816700,26.17
1325817000,27.8861
1325817300,26.599
1325817600,25.741
1325817900,26.599
1325818200,24.0249
1325818500,21.8798
1325818800,22.3088
1325819100,22.7379
1325819400,21.8798
1325819700,23.1669
1325820000,21.8798
1325820300,22.7379
1325820600,21.8798
1325820900,22.3088
1325821200,21.8798
1325821500,21.4508
1325821800,21.8798
1325822100,22.3088
1325822400,22.3088
1325822700,22.7379
1325823000,22.3088
1325823300,21.4508
1325823600,22.7379
1325823900,21.4508
1325824200,21.8798
1325824500,22.3088
1325824800,22.7379
1325825100,23.1669
1325825400,23.1669
1325825700,22.7379
1325826000,23.1669
1325826300,23.1669
1325826600,24.0249
1325826900,24.4539
1325827200,23.5959
1325827500,22.7379
1325827800,22.7379
1325828100,23.5959
1325828400,22.3088
1325828700,24.4539
1325829000,23.1669
1325829300,22.3088
1325829600,22.3088
1325829900,23.5959
1325830200,22.7379
1325830500,23.1669
1325830800,23.1669
1325831100,23.5959
1325831400,23.1669
1325831700,22.7379
1325832000,24.0249
1325832300,24.0249
1325832600,23.1669
1325832900,23.1669
1325833200,22.3088
1325833500,23.1669
1325833800,22.3088
1325834100,22.3088
1325834400,22.7379
1325834700,22.3088
1325835000,23.1669
1325835300,21.4508
1325835600,21.8798
1325835900,21.8798
1325836200,21.4508
1325836500,22.3088
1325836800,21.8798
1325837100,21.0218
1325837400,22.7379
1325837700,21.8798
1325838000,22.3088
1325838300,21.0218
1325838600,21.4508
1325838900,20.5928
1325839200,21.8798
1325839500,21.0218
1325839800,22.3088
1325840100,21.8798
1325840400,21.4508
1325840700,22.7379
1325841000,23.1669
1325841300,24.4539
1325841600,22.3088
1325841900,24.4539
1325842200,21.8798
1325842500,23.5959
1325842800,24.0249
1325843100,24.8829
1325843400,24.4539
1325843700,23.1669
1325844000,23.5959
1325844300,22.7379
1325844600,24.0249
1325844900,23.5959
1325845200,24.0249
1325845500,24.0249
1325845800,23.5959
1325846100,23.5959
1325846400,23.5959
1325846700,24.0249
1325847000,24.0249
1325847300,24.0249
1325847600,22.7379
1325847900,22.3088
1325848200,22.3088
1325848500,23.1669
1325848800,23.5959
1325849100,25.312
1325849400,24.0249
1325849700,24.8829
1325850000,23.1669
1325850300,23.5959
1325850600,23.5959
1325850900,23.5959
1325851200,21.8798
1325851500,22.3088
1325851800,23.1669
1325852100,22.7379
1325852400,23.5959
1325852700,23.1669
1325853000,24.4539
1325853300,23.5959
1325853600,24.0249
1325853900,24.4539
1325854200,24.4539
1325854500,25.741
1325854800,24.8829
1325855100,24.8829
1325855400,24.8829
1325855700,25.741
1325856000,24.0249
1325856300,24.4539
1325856600,24.4539
1325856900,23.5959
1325857200,25.741
1325857500,27.028
1325857800,27.457
1325858100,27.028
1325858400,27.457
1325858700,26.17
1325859000,27.028
1325859300,27.457
1325859600,27.457
1325859900,27.457
1325860200,27.8861
1325860500,27.028
1325860800,27.8861
1325861100,27.457
1325861400,28.7441
1325861700,29.1731
1325862000,28.7441
1325862300,28.7441
1325862600,29.1731
1325862900,27.8861
1325863200,26.599
1325863500,27.028
1325863800,27.8861
1325864100,27.8861
1325864400,27.8861
1325864700,27.457
1325865000,28.3151
1325865300,27.8861
1325865600,28.7441
1325865900,27.457
1325866200,27.457
1325866500,27.457
1325866800,27.457
1325867100,27.457
1325867400,28.7441
1325867700,27.457
1325868000,27.457
1325868300,27.028
1325868600,28.7441
1325868900,28.7441
1325869200,28.3151
1325869500,29.1731
1325869800,27.457
1325870100,29.6021
1325870400,28.3151
1325870700,29.1731
1325871000,28.3151
1325871300,29.1731
1325871600,27.8861
1325871900,28.3151
1325872200,28.7441
1325872500,28.7441
1325872800,29.6021
1325873100,29.1731
1325873400,29.1731
1325873700,29.1731
1325874000,30.0311
1325874300,30.0311
1325874600,29.1731
1325874900,28.7441
1325875200,27.457
1325875500,27.8861
1325875800,27.457
1325876100,27.457
1325876400,27.457
1325876700,29.1731
1325877000,30.0311
1325877300,28.7441
1325877600,29.6021
1325877900,29.1731
1325878200,29.1731
1325878500,27.028
1325878800,27.028
1325879100,26.599
1325879400,26.599
1325879700,26.599
1325880000,26.599
1325880300,28.3151
1325880600,27.8861
1325880900,28.3151
1325881200,30.4602
1325881500,29.1731
1325881800,29.6021
1325882100,29.1731
1325882400,29.6021
1325882700,28.7441
1325883000,29.1731
1325883300,28.7441
1325883600,28.3151
1325883900,28.7441
1325884200,29.1731
1325884500,29.1731
1325884800,28.7441
1325885100,30.4602
1325885400,30.4602
1325885700,29.6021
1325886000,30.4602
1325886300,30.8892
1325886600,32.1762
1325886900,31.3182
1325887200,29.1731
1325887500,28.3151
1325887800,29.6021
1325888100,29.6021
1325888400,29.1731
1325888700,29.6021
1325889000,29.1731
1325889300,30.0311
1325889600,29.6021
1325889900,30.0311
1325890200,30.0311
1325890500,29.6021
1325890800,30.8892
1325891100,30.0311
1325891400,28.3151
1325891700,28.7441
1325892000,29.1731
1325892300,29.6021
1325892600,29.6021
1325892900,29.6021
1325893200,29.1731
1325893500,30.0311
1325893800,30.0311
1325894100,30.4602
1325894400,29.1731
1325894700,28.3151
1325895000,27.8861
1325895300,27.457
1325895600,28.7441
1325895900,27.8861
1325896200,28.7441
1325896500,27.8861
1325896800,28.7441
1325897100,29.1731
1325897400,28.7441
1325897700,28.3151
1325898000,28.7441
1325898300,27.8861
1325898600,28.7441
1325898900,28.7441
1325899200,27.457
1325899500,27.028
1325899800,27.457
1325900100,27.8861
1325900400,27.028
1325900700,27.8861
1325901000,27.8861
1325901300,27.8861
1325901600,27.457
1325901900,27.028
1325902200,27.8861
1325902500,27.028
1325902800,27.457
1325903100,25.741
1325903400,26.17
1325903700,27.028
1325904000,26.17
1325904300,26.17
1325904600,23.1669
1325904900,24.0249
1325905200,24.0249
1325905500,22.7379
1325905800,22.7379
1325906100,22.3088
1325906400,22.7379
1325906700,22.3088
1325907000,22.3088
1325907300,21.8798
1325907600,21.4508
1325907900,21.8798
1325908200,22.3088
1325908500,22.3088
1325908800,21.8798
1325909100,21.4508
1325909400,21.0218
1325909700,21.8798
1325910000,21.8798
1325910300,22.3088
1325910600,21.4508
1325910900,23.1669
1325911200,23.1669
1325911500,23.1669
1325911800,22.3088
1325912100,22.7379
1325912400,23.1669
1325912700,22.7379
1325913000,23.5959
1325913300,23.5959
1325913600,23.5959
1325913900,22.3088
1325914200,23.1669
1325914500,24.0249
1325914800,23.1669
1325915100,23.5959
1325915400,22.7379
1325915700,21.4508
1325916000,21.0218
1325916300,21.8798
1325916600,23.1669
1325916900,23.1669
1325917200,24.0249
1325917500,23.1669
1325917800,23.5959
1325918100,23.5959
1325918400,21.8798
1325918700,22.3088
1325919000,21.8798
1325919300,21.4508
1325919600,23.5959
1325919900,22.7379
1325920200,23.1669
1325920500,23.1669
1325920800,22.7379
1325921100,21.8798
1325921400,22.3088
1325921700,21.8798
1325922000,22.7379
1325922300,22.3088
1325922600,22.7379
1325922900,22.7379
1325923200,22.3088
1325923500,22.3088
1325923800,22.7379
1325924100,22.3088
1325924400,22.3088
1325924700,21.8798
1325925000,22.7379
1325925300,22.3088
1325925600,21.4508
1325925900,22.3088
1325926200,21.8798
1325926500,22.7379
1325926800,21.8798
1325927100,23.1669
1325927400,23.5959
1325927700,23.5959
1325928000,24.4539
1325928300,23.1669
1325928600,23.5959
1325928900,24.4539
1325929200,24.4539
1325929500,25.312
1325929800,23.5959
1325930100,24.4539
1325930400,22.3088
1325930700,23.1669
1325931000,24.4539
1325931300,24.4539
1325931600,24.4539
1325931900,24.0249
1325932200,24.4539
1325932500,24.4539
1325932800,23.1669
1325933100,24.8829
1325933400,24.0249
1325933700,23.1669
1325934000,23.5959
1325934300,22.3088
1325934600,21.8798
1325934900,24.0249
1325935200,24.4539
1325935500,25.312
1325935800,24.8829
1325936100,24.0249
1325936400,24.8829
1325936700,24.0249
1325937000,24.8829
1325937300,24.4539
1325937600,23.5959
1325937900,22.7379
1325938200,23.5959
1325938500,24.4539
1325938800,24.4539
1325939100,24.8829
1325939400,24.4539
1325939700,25.312
1325940000,25.312
1325940300,24.8829
1325940600,25.741
1325940900,26.17
1325941200,26.17
1325941500,24.8829
1325941800,25.741
1325942100,25.741
1325942400,25.312
1325942700,24.8829
1325943000,25.312
1325943300,24.0249
1325943600,26.599
1325943900,27.457
1325944200,27.8861
1325944500,27.028
1325944800,28.3151
1325945100,28.3151
1325945400,28.3151
1325945700,27.8861
1325946000,27.8861
1325946300,27.457
1325946600,27.8861
1325946900,27.8861
1325947200,27.028
1325947500,27.028
1325947800,27.8861
1325948100,29.6021
1325948400,29.1731
1325948700,28.7441
1325949000,28.3151
1325949300,29.1731
1325949600,28.3151
1325949900,27.8861
1325950200,27.457
1325950500,28.3151
1325950800,28.3151
1325951100,28.3151
1325951400,27.8861
1325951700,30.0311
1325952000,30.0311
1325952300,29.6021
1325952600,28.3151
1325952900,27.8861
1325953200,29.1731
1325953500,28.7441
1325953800,29.6021
1325954100,27.8861
1325954400,28.3151
1325954700,27.457
1325955000,28.3151
1325955300,27.8861
1325955600,28.7441
1325955900,29.6021
1325956200,30.0311
1325956500,30.8892
1325956800,29.6021
1325957100,30.4602
1325957400,28.7441
1325957700,29.6021
1325958000,28.7441
1325958300,28.3151
1325958600,28.3151
1325958900,27.457
1325959200,27.028
1325959500,29.6021
1325959800,30.0311
1325960100,31.7472
1325960400,31.7472
1325960700,30.4602
1325961000,29.6021
1325961300,28.7441
1325961600,29.6021
1325961900,28.7441
1325962200,27.457
1325962500,27.457
1325962800,27.457
1325963100,27.457
1325963400,29.6021
1325963700,30.4602
1325964000,32.1762
1325964300,33.4633
1325964600,29.6021
1325964900,29.6021
1325965200,28.3151
1325965500,28.3151
1325965800,28.3151
1325966100,27.457
1325966400,27.028
1325966700,27.8861
1325967000,27.8861
1325967300,29.6021
1325967600,30.4602
1325967900,32.1762
1325968200,31.3182
1325968500,30.4602
1325968800,28.7441
1325969100,28.3151
1325969400,28.7441
1325969700,27.8861
1325970000,27.8861
1325970300,29.1731
1325970600,29.6021
1325970900,29.6021
1325971200,30.4602
1325971500,30.8892
1325971800,32.1762
1325972100,31.3182
1325972400,31.3182
1325972700,31.3182
1325973000,30.8892
1325973300,30.8892
1325973600,28.3151
1325973900,28.3151
1325974200,29.6021
1325974500,29.1731
1325974800,29.6021
1325975100,29.6021
1325975400,31.3182
1325975700,30.0311
1325976000,30.4602
1325976300,30.0311
1325976600,30.4602
1325976900,30.0311
1325977200,30.8892
1325977500,27.8861
1325977800,27.8861
1325978100,29.1731
1325978400,29.6021
1325978700,29.1731
1325979000,29.6021
1325979300,30.8892
1325979600,31.3182
1325979900,30.8892
1325980200,32.1762
1325980500,29.6021
1325980800,29.1731
1325981100,28.3151
1325981400,28.3151
1325981700,27.8861
1325982000,28.3151
1325982300,27.8861
1325982600,28.3151
1325982900,27.457
1325983200,29.1731
1325983500,28.7441
1325983800,30.0311
1325984100,30.4602
1325984400,28.7441
1325984700,28.3151
1325985000,28.3151
1325985300,27.457
1325985600,28.3151
1325985900,27.028
1325986200,27.8861
1325986500,27.457
1325986800,27.457
1325987100,29.6021
1325987400,27.8861
1325987700,29.6021
1325988000,29.6021
1325988300,28.7441
1325988600,27.8861
1325988900,27.457
1325989200,28.7441
1325989500,27.457
1325989800,27.8861
1325990100,27.028
1325990400,27.457
1325990700,27.457
1325991000,26.599
1325991300,24.8829
1325991600,24.8829
1325991900,24.4539
1325992200,24.0249
1325992500,24.0249
1325992800,23.5959
1325993100,23.5959
1325993400,23.5959
1325993700,23.5959
1325994000,22.3088
1325994300,23.1669
1325994600,22.3088
1325994900,23.5959
1325995200,22.7379
1325995500,22.3088
1325995800,22.3088
1325996100,23.1669
1325996400,22.3088
1325996700,22.3088
1325997000,22.3088
1325997300,23.5959
1325997600,24.0249
1325997900,23.5959
1325998200,23.5959
1325998500,23.5959
1325998800,23.5959
1325999100,24.0249
1325999400,23.1669
1325999700,24.4539
1326000000,23.1669
1326000300,24.0249
1326000600,24.0249
1326000900,24.0249
1326001200,24.0249
1326001500,24.0249
1326001800,23.5959
1326002100,22.3088
1326002400,21.4508
1326002700,22.7379
1326003000,23.1669
1326003300,23.5959
1326003600,24.0249
1326003900,23.5959
1326004200,23.5959
1326004500,23.5959
1326004800,24.0249
1326005100,23.1669
1326005400,23.1669
1326005700,22.7379
1326006000,24.0249
1326006300,24.8829
1326006600,23.1669
1326006900,23.5959
1326007200,23.1669
1326007500,24.0249
1326007800,23.1669
1326008100,22.7379
1326008400,23.5959
1326008700,22.7379
1326009000,23.1669
1326009300,22.7379
1326009600,23.1669
1326009900,22.3088
1326010200,22.3088
1326010500,23.1669
1326010800,22.3088
1326011100,22.3088
1326011400,22.7379
1326011700,21.8798
1326012000,22.3088
1326012300,21.8798
1326012600,22.3088
1326012900,22.3088
1326013200,22.3088
1326013500,23.1669
1326013800,23.5959
1326014100,24.0249
1326014400,24.0249
1326014700,23.5959
1326015000,24.4539
1326015300,23.1669
1326015600,24.4539
1326015900,24.4539
1326016200,24.4539
1326016500,23.1669
1326016800,22.3088
1326017100,23.5959
1326017400,22.7379
1326017700,24.4539
1326018000,24.0249
1326018300,23.1669
1326018600,23.5959
1326018900,23.5959
1326019200,22.7379
1326019500,23.1669
1326019800,22.7379
1326020100,22.7379
1326020400,22.3088
1326020700,22.3088
1326021000,21.8798
1326021300,22.7379
1326021600,24.0249
1326021900,25.312
1326022200,24.0249
1326022500,24.0249
1326022800,23.5959
1326023100,23.5959
1326023400,23.1669
1326023700,24.4539
1326024000,21.4508
1326024300,22.7379
1326024600,21.8798
1326024900,22.7379
1326025200,24.0249
1326025500,23.5959
1326025800,24.0249
1326026100,24.4539
1326026400,24.4539
1326026700,24.0249
1326027000,24.4539
1326027300,25.312
1326027600,23.5959
1326027900,24.8829
1326028200,24.4539
1326028500,24.4539
1326028800,24.4539
1326029100,24.0249
1326029400,24.4539
1326029700,24.4539
1326030000,26.17
1326030300,27.028
1326030600,27.028
1326030900,27.457
1326031200,27.028
1326031500,27.8861
1326031800,27.457
1326032100,27.457
1326032400,27.028
1326032700,27.457
1326033000,26.599
1326033300,26.599
1326033600,27.028
1326033900,27.457
1326034200,27.457
1326034500,29.1731
1326034800,29.1731
1326035100,27.8861
1326035400,28.7441
1326035700,28.3151
1326036000,26.599
1326036300,27.457
1326036600,27.028
1326036900,26.599
1326037200,27.8861
1326037500,27.457
1326037800,27.457
1326038100,27.028
1326038400,28.3151
1326038700,27.457
1326039000,26.17
1326039300,27.028
1326039600,27.8861
1326039900,27.457
1326040200,27.028
1326040500,28.7441
1326040800,27.457
1326041100,28.7441
1326041400,28.7441
1326041700,29.1731
1326042000,28.7441
1326042300,28.7441
1326042600,27.457
1326042900,27.457
1326043200,28.7441
1326043500,28.3151
1326043800,28.7441
1326044100,28.3151
1326044400,28.3151
1326044700,27.8861
1326045000,28.3151
1326045300,28.7441
1326045600,26.599
1326045900,28.3151
1326046200,28.3151
1326046500,27.8861
1326046800,29.1731
1326047100,27.8861
1326047400,28.3151
1326047700,27.8861
1326048000,28.3151
1326048300,27.457
1326048600,27.8861
1326048900,27.457
1326049200,28.3151
1326049500,29.1731
1326049800,28.7441
1326050100,27.8861
1326050400,28.7441
1326050700,28.3151
1326051000,28.3151
1326051300,28.3151
1326051600,27.028
1326051900,27.457
1326052200,27.8861
1326052500,27.8861
1326052800,27.8861
1326053100,27.8861
1326053400,27.028
1326053700,28.3151
1326054000,28.3151
1326054300,29.1731
1326054600,27.457
1326054900,28.7441
1326055200,27.8861
1326055500,29.1731
1326055800,27.457
1326056100,27.8861
1326056400,27.457
1326056700,27.8861
1326057000,28.7441
1326057300,28.3151
1326057600,27.457
1326057900,28.3151
1326058200,28.3151
1326058500,29.1731
1326058800,28.7441
1326059100,30.0311
1326059400,30.4602
1326059700,30.0311
1326060000,30.4602
1326060300,29.6021
1326060600,31.3182
1326060900,30.4602
1326061200,31.3182
1326061500,29.6021
1326061800,30.0311
1326062100,29.1731
1326062400,27.457
1326062700,29.6021
1326063000,29.1731
1326063300,29.1731
1326063600,29.6021
1326063900,29.6021
1326064200,28.7441
1326064500,30.0311
1326064800,30.8892
1326065100,30.4602
1326065400,30.4602
1326065700,30.4602
1326066000,29.1731
1326066300,29.6021
1326066600,29.1731
1326066900,29.1731
1326067200,28.3151
1326067500,27.457
1326067800,27.457
1326068100,27.8861
1326068400,27.457
1326068700,28.7441
1326069000,27.028
1326069300,27.8861
1326069600,27.8861
1326069900,27.028
1326070200,27.8861
1326070500,27.457
1326070800,26.599
1326071100,27.457
1326071400,27.8861
1326071700,27.8861
1326072000,27.8861
1326072300,27.028
1326072600,27.028
1326072900,27.028
1326073200,27.028
1326073500,26.599
1326073800,27.028
1326074100,27.457
1326074400,27.028
1326074700,27.457
1326075000,26.599
1326075300,27.028
1326075600,27.028
1326075900,26.599
1326076200,26.17
1326076500,26.17
1326076800,26.599
1326077100,26.17
1326077400,24.4539
1326077700,24.0249
1326078000,22.7379
1326078300,22.7379
1326078600,23.5959
1326078900,23.1669
1326079200,23.1669
1326079500,23.5959
1326079800,23.1669
1326080100,23.1669
1326080400,23.5959
1326080700,23.1669
1326081000,22.7379
1326081300,22.7379
1326081600,22.7379
1326081900,22.7379
1326082200,22.3088
1326082500,22.7379
1326082800,22.3088
1326083100,22.7379
1326083400,22.3088
1326083700,24.0249
1326084000,22.7379
1326084300,23.5959
1326084600,23.1669
1326084900,24.0249
1326085200,23.1669
1326085500,24.0249
1326085800,23.1669
1326086100,24.8829
1326086400,24.0249
1326086700,24.4539
1326087000,23.1669
1326087300,24.4539
1326087600,24.0249
1326087900,24.4539
1326088200,23.5959
1326088500,21.8798
1326088800,22.3088
1326089100,22.7379
1326089400,23.1669
1326089700,23.5959
1326090000,23.5959
1326090300,23.5959
1326090600,23.1669
1326090900,23.5959
1326091200,22.7379
1326091500,22.7379
1326091800,23.5959
1326092100,21.8798
1326092400,23.1669
1326092700,23.5959
1326093000,23.1669
1326093300,23.1669
1326093600,23.5959
1326093900,22.7379
1326094200,22.3088
1326094500,23.1669
1326094800,22.3088
1326095100,22.3088
1326095400,23.5959
1326095700,22.3088
1326096000,22.7379
1326096300,22.3088
1326096600,22.3088
