timestamp,value
1325796600,9.4855
1325796900,9.4855
1325797200,8.9434
1325797500,9.0789
1325797800,8.5369
1325798100,8.8079
1325798400,8.5369
1325798700,8.4014
1325799000,8.2659
1325799300,7.8594
1325799600,7.7239
1325799900,7.3174
1325800200,7.3174
1325800500,6.5043
1325800800,6.5043
1325801100,6.3688
1325801400,6.0978
1325801700,6.3688
1325802000,6.6398
1325802300,5.9623
1325802600,6.2333
1325802900,5.6913
1325803200,5.8268
1325803500,5.6913
1325803800,5.5558
1325804100,5.8268
1325804400,5.8268
1325804700,5.8268
1325805000,5.6913
1325805300,5.9623
1325805600,5.6913
1325805900,5.6913
1325806200,5.8268
1325806500,5.8268
1325806800,5.4203
1325807100,5.2848
1325807400,5.4203
1325807700,5.1493
1325808000,5.1493
1325808300,5.0137
1325808600,5.1493
1325808900,4.8782
1325809200,5.0137
1325809500,4.6072
1325809800,4.7427
1325810100,4.6072
1325810400,4.7427
1325810700,4.6072
1325811000,4.8782
1325811300,4.7427
1325811600,4.8782
1325811900,5.0137
1325812200,4.8782
1325812500,5.1493
1325812800,5.0137
1325813100,4.3362
1325813400,4.8782
1325813700,4.8782
1325814000,4.7427
1325814300,5.1493
1325814600,4.7427
1325814900,5.1493
1325815200,5.1493
1325815500,5.1493
1325815800,5.1493
1325816100,5.4203
1325816400,4.7427
1325816700,4.6072
1325817000,4.7427
1325817300,4.6072
1325817600,4.6072
1325817900,4.3362
1325818200,4.4717
1325818500,4.3362
1325818800,4.4717
1325819100,4.3362
1325819400,4.6072
1325819700,4.3362
1325820000,4.6072
1325820300,4.4717
1325820600,4.4717
1325820900,4.6072
1325821200,4.4717
1325821500,4.3362
1325821800,4.4717
1325822100,4.3362
1325822400,4.4717
1325822700,4.4717
1325823000,4.3362
1325823300,4.4717
1325823600,4.3362
1325823900,4.2007
1325824200,4.4717
1325824500,4.4717
1325824800,4.4717
1325825100,4.3362
1325825400,4.4717
1325825700,4.3362
1325826000,5.1493
1325826300,5.1493
1325826600,4.4717
1325826900,4.4717
1325827200,4.6072
1325827500,4.4717
1325827800,4.6072
1325828100,4.4717
1325828400,4.4717
1325828700,4.6072
1325829000,4.6072
1325829300,4.6072
1325829600,4.4717
1325829900,4.6072
1325830200,4.6072
1325830500,4.2007
1325830800,4.3362
1325831100,4.4717
1325831400,4.3362
1325831700,4.4717
1325832000,4.3362
1325832300,4.4717
1325832600,4.4717
1325832900,4.3362
1325833200,4.6072
1325833500,4.3362
1325833800,4.4717
1325834100,4.4717
1325834400,4.4717
1325834700,4.4717
1325835000,4.6072
1325835300,4.4717
1325835600,4.3362
1325835900,4.3362
1325836200,4.4717
1325836500,4.0652
1325836800,4.3362
1325837100,3.7942
1325837400,3.9297
1325837700,4.0652
1325838000,3.9297
1325838300,4.2007
1325838600,4.0652
1325838900,3.9297
1325839200,4.0652
1325839500,4.2007
1325839800,3.9297
1325840100,4.0652
1325840400,4.0652
1325840700,4.0652
1325841000,4.0652
1325841300,3.9297
1325841600,3.9297
1325841900,4.2007
1325842200,3.9297
1325842500,3.9297
1325842800,4.0652
1325843100,4.0652
1325843400,4.0652
1325843700,3.9297
1325844000,3.9297
1325844300,4.0652
1325844600,4.0652
1325844900,3.9297
1325845200,4.4717
1325845500,4.6072
1325845800,4.0652
1325846100,4.0652
1325846400,4.2007
1325846700,4.3362
1325847000,4.7427
1325847300,4.8782
1325847600,5.0137
1325847900,4.8782
1325848200,5.1493
1325848500,5.1493
1325848800,5.5558
1325849100,5.4203
1325849400,5.5558
1325849700,5.4203
1325850000,6.9108
1325850300,6.2333
1325850600,5.1493
1325850900,5.6913
1325851200,6.0978
1325851500,7.3174
1325851800,7.0463
1325852100,7.3174
1325852400,7.5884
1325852700,7.5884
1325853000,7.7239
1325853300,8.5369
1325853600,8.1304
1325853900,8.1304
1325854200,8.8079
1325854500,8.9434
1325854800,9.621
1325855100,9.621
1325855400,10.2985
1325855700,10.976
1325856000,11.2471
1325856300,11.5181
1325856600,11.9246
1325856900,12.3311
1325857200,12.1956
1325857500,12.4666
1325857800,13.0086
1325858100,12.7376
1325858400,12.7376
1325858700,12.7376
1325859000,13.0086
1325859300,12.7376
1325859600,12.8731
1325859900,12.7376
1325860200,12.8731
1325860500,12.8731
1325860800,12.6021
1325861100,12.7376
1325861400,12.6021
1325861700,12.4666
1325862000,12.4666
1325862300,12.6021
1325862600,12.1956
1325862900,12.4666
1325863200,12.6021
1325863500,12.3311
1325863800,12.1956
1325864100,12.1956
1325864400,12.0601
1325864700,12.3311
1325865000,12.1956
1325865300,11.9246
1325865600,12.1956
1325865900,11.7891
1325866200,12.1956
1325866500,12.1956
1325866800,11.7891
1325867100,12.0601
1325867400,11.7891
1325867700,12.0601
1325868000,11.7891
1325868300,11.9246
1325868600,11.9246
1325868900,11.7891
1325869200,12.0601
1325869500,12.3311
1325869800,11.9246
1325870100,12.0601
1325870400,11.9246
1325870700,11.9246
1325871000,12.0601
1325871300,11.9246
1325871600,11.9246
1325871900,11.9246
1325872200,11.7891
1325872500,11.5181
1325872800,11.5181
1325873100,12.0601
1325873400,12.0601
1325873700,11.7891
1325874000,11.6536
1325874300,11.9246
1325874600,11.7891
1325874900,11.7891
1325875200,11.9246
1325875500,11.3826
1325875800,11.6536
1325876100,11.2471
1325876400,11.3826
1325876700,11.5181
1325877000,11.3826
1325877300,11.3826
1325877600,11.2471
1325877900,11.2471
1325878200,11.3826
1325878500,11.2471
1325878800,11.3826
1325879100,11.5181
1325879400,11.1116
1325879700,10.976
1325880000,10.8405
1325880300,10.163
1325880600,9.0789
1325880900,8.8079
1325881200,8.8079
1325881500,8.8079
1325881800,8.8079
1325882100,8.5369
1325882400,7.5884
1325882700,7.8594
1325883000,7.4529
1325883300,7.3174
1325883600,7.0463
1325883900,7.0463
1325884200,7.1819
1325884500,6.5043
1325884800,6.5043
1325885100,6.5043
1325885400,6.2333
1325885700,6.0978
1325886000,6.0978
1325886300,6.2333
1325886600,5.8268
1325886900,6.6398
1325887200,5.9623
1325887500,5.5558
1325887800,5.5558
1325888100,5.2848
1325888400,5.5558
1325888700,5.4203
1325889000,5.4203
1325889300,5.5558
1325889600,5.2848
1325889900,5.1493
1325890200,4.8782
1325890500,5.0137
1325890800,4.8782
1325891100,4.8782
1325891400,5.0137
1325891700,5.0137
1325892000,5.0137
1325892300,4.7427
1325892600,4.8782
1325892900,5.0137
1325893200,4.7427
1325893500,4.6072
1325893800,4.7427
1325894100,4.4717
1325894400,4.2007
1325894700,4.2007
1325895000,4.6072
1325895300,4.3362
1325895600,4.4717
1325895900,4.6072
1325896200,4.2007
1325896500,3.9297
1325896800,3.9297
1325897100,4.0652
1325897400,4.0652
1325897700,3.9297
1325898000,3.9297
1325898300,4.0652
1325898600,3.9297
1325898900,4.2007
1325899200,3.9297
1325899500,3.7942
1325899800,3.9297
1325900100,3.9297
1325900400,4.0652
1325900700,3.9297
1325901000,3.9297
1325901300,3.7942
1325901600,4.0652
1325901900,3.9297
1325902200,4.3362
1325902500,3.9297
1325902800,4.3362
1325903100,4.2007
1325903400,3.9297
1325903700,4.3362
1325904000,4.0652
1325904300,3.9297
1325904600,3.9297
1325904900,3.9297
1325905200,3.7942
1325905500,3.9297
1325905800,3.7942
1325906100,3.9297
1325906400,3.9297
1325906700,3.9297
1325907000,3.6587
1325907300,3.9297
1325907600,3.9297
1325907900,3.7942
1325908200,3.7942
1325908500,3.9297
1325908800,3.7942
1325909100,3.9297
1325909400,3.9297
1325909700,3.6587
1325910000,3.9297
1325910300,3.9297
1325910600,3.9297
1325910900,3.9297
1325911200,3.9297
1325911500,3.7942
1325911800,3.9297
1325912100,3.9297
1325912400,3.7942
1325912700,3.9297
1325913000,3.9297
1325913300,3.9297
1325913600,3.9297
1325913900,3.9297
1325914200,3.9297
1325914500,3.9297
1325914800,4.0652
1325915100,4.7427
1325915400,3.9297
1325915700,3.9297
1325916000,3.6587
1325916300,3.9297
1325916600,3.9297
1325916900,3.7942
1325917200,3.7942
1325917500,4.0652
1325917800,4.0652
1325918100,3.7942
1325918400,3.7942
1325918700,3.9297
1325919000,3.9297
1325919300,3.9297
1325919600,3.9297
1325919900,3.9297
1325920200,3.9297
1325920500,3.6587
1325920800,4.0652
1325921100,3.6587
1325921400,3.7942
1325921700,3.9297
1325922000,4.0652
1325922300,3.7942
1325922600,3.7942
1325922900,3.9297
1325923200,3.6587
1325923500,4.0652
1325923800,3.7942
1325924100,3.9297
1325924400,3.7942
1325924700,3.7942
1325925000,3.9297
1325925300,3.7942
1325925600,3.9297
1325925900,3.7942
1325926200,3.9297
1325926500,3.9297
1325926800,3.9297
1325927100,3.7942
1325927400,3.9297
1325927700,3.7942
1325928000,4.0652
1325928300,3.9297
1325928600,3.7942
1325928900,3.9297
1325929200,3.9297
1325929500,3.9297
1325929800,4.0652
1325930100,3.9297
1325930400,3.9297
1325930700,4.0652
1325931000,3.9297
1325931300,3.6587
1325931600,3.9297
1325931900,3.9297
1325932200,3.9297
1325932500,3.9297
1325932800,3.9297
1325933100,3.7942
1325933400,4.0652
1325933700,3.9297
1325934000,3.9297
1325934300,4.0652
1325934600,3.9297
1325934900,4.0652
1325935200,4.0652
1325935500,4.0652
1325935800,3.9297
1325936100,3.9297
1325936400,3.7942
1325936700,3.9297
1325937000,3.3877
1325937300,3.2522
1325937600,3.3877
1325937900,3.5232
1325938200,3.3877
1325938500,3.2522
1325938800,3.2522
1325939100,3.2522
1325939400,3.2522
1325939700,3.2522
1325940000,3.3877
1325940300,2.9811
1325940600,3.1167
1325940900,3.3877
1325941200,3.2522
1325941500,3.2522
1325941800,3.2522
1325942100,3.1167
1325942400,3.3877
1325942700,3.5232
1325943000,4.0652
1325943300,4.0652
1325943600,3.6587
1325943900,4.2007
1325944200,3.9297
1325944500,4.0652
1325944800,4.2007
1325945100,4.3362
1325945400,4.3362
1325945700,5.5558
1325946000,4.7427
1325946300,4.6072
1325946600,4.2007
1325946900,4.0652
1325947200,4.0652
1325947500,4.2007
1325947800,4.0652
1325948100,4.0652
1325948400,4.2007
1325948700,3.9297
1325949000,4.2007
1325949300,4.2007
1325949600,4.2007
1325949900,4.0652
1325950200,4.0652
1325950500,4.6072
1325950800,5.8268
1325951100,5.9623
1325951400,5.5558
1325951700,5.4203
1325952000,5.6913
1325952300,5.4203
1325952600,4.3362
1325952900,4.0652
1325953200,4.2007
1325953500,4.4717
1325953800,4.2007
1325954100,4.0652
1325954400,3.9297
1325954700,3.9297
1325955000,3.6587
1325955300,3.7942
1325955600,3.7942
1325955900,3.6587
1325956200,3.9297
1325956500,3.6587
1325956800,3.7942
1325957100,4.2007
1325957400,4.2007
1325957700,4.2007
1325958000,4.2007
1325958300,4.2007
1325958600,4.7427
1325958900,4.6072
1325959200,4.3362
1325959500,4.2007
1325959800,4.6072
1325960100,4.7427
1325960400,4.3362
1325960700,4.3362
1325961000,4.3362
1325961300,4.4717
1325961600,4.2007
1325961900,3.9297
1325962200,4.2007
1325962500,4.0652
1325962800,4.0652
1325963100,4.2007
1325963400,4.0652
1325963700,4.0652
1325964000,4.0652
1325964300,4.0652
1325964600,3.9297
1325964900,4.3362
1325965200,4.0652
1325965500,3.9297
1325965800,4.0652
1325966100,4.0652
1325966400,4.0652
1325966700,4.0652
1325967000,3.7942
1325967300,3.5232
1325967600,4.0652
1325967900,3.9297
1325968200,3.7942
1325968500,3.9297
1325968800,3.7942
1325969100,3.9297
1325969400,4.0652
1325969700,4.0652
1325970000,3.9297
1325970300,3.9297
1325970600,3.7942
1325970900,3.9297
1325971200,3.7942
1325971500,3.7942
1325971800,4.4717
1325972100,4.2007
1325972400,4.4717
1325972700,4.7427
1325973000,4.6072
1325973300,4.6072
1325973600,5.0137
1325973900,4.7427
1325974200,4.4717
1325974500,4.3362
1325974800,4.6072
1325975100,4.6072
1325975400,4.6072
1325975700,4.3362
1325976000,4.2007
1325976300,4.3362
1325976600,4.0652
1325976900,4.3362
1325977200,4.3362
1325977500,3.9297
1325977800,4.3362
1325978100,4.7427
1325978400,4.3362
1325978700,4.0652
1325979000,4.0652
1325979300,4.0652
1325979600,3.9297
1325979900,4.2007
1325980200,3.9297
1325980500,4.2007
1325980800,3.9297
1325981100,4.0652
1325981400,3.9297
1325981700,4.0652
1325982000,3.9297
1325982300,4.3362
1325982600,3.9297
1325982900,4.0652
1325983200,4.0652
1325983500,4.2007
1325983800,4.0652
1325984100,4.0652
1325984400,4.0652
1325984700,4.2007
1325985000,4.0652
1325985300,4.0652
1325985600,3.9297
1325985900,4.2007
1325986200,4.2007
1325986500,3.7942
1325986800,4.2007
1325987100,3.9297
1325987400,4.2007
1325987700,4.0652
1325988000,3.9297
1325988300,3.9297
1325988600,3.7942
1325988900,4.2007
1325989200,3.9297
1325989500,4.0652
1325989800,3.9297
1325990100,3.7942
1325990400,4.2007
1325990700,3.9297
1325991000,3.9297
1325991300,3.9297
1325991600,4.0652
1325991900,4.0652
1325992200,4.2007
1325992500,4.0652
1325992800,3.9297
1325993100,4.3362
1325993400,3.9297
1325993700,3.9297
1325994000,4.0652
1325994300,4.0652
1325994600,3.9297
1325994900,3.9297
1325995200,4.0652
1325995500,3.7942
1325995800,4.0652
1325996100,3.9297
1325996400,4.0652
1325996700,3.9297
1325997000,4.0652
1325997300,4.0652
1325997600,4.0652
1325997900,3.9297
1325998200,4.0652
1325998500,4.0652
1325998800,4.0652
1325999100,4.0652
1325999400,4.0652
1325999700,4.0652
1326000000,3.9297
1326000300,4.2007
1326000600,3.9297
1326000900,4.2007
1326001200,4.0652
1326001500,3.9297
1326001800,4.0652
1326002100,4.0652
1326002400,4.0652
1326002700,3.9297
1326003000,4.0652
1326003300,4.0652
1326003600,3.9297
1326003900,4.0652
1326004200,3.9297
1326004500,4.0652
1326004800,3.7942
1326005100,4.0652
1326005400,3.9297
1326005700,3.7942
1326006000,4.0652
1326006300,3.9297
1326006600,4.0652
1326006900,3.9297
1326007200,3.9297
1326007500,4.0652
1326007800,4.2007
1326008100,3.9297
1326008400,4.0652
1326008700,4.2007
1326009000,4.2007
1326009300,3.9297
1326009600,4.0652
1326009900,3.9297
1326010200,3.9297
1326010500,4.0652
1326010800,3.9297
1326011100,4.0652
1326011400,3.7942
1326011700,4.2007
1326012000,3.9297
1326012300,4.0652
1326012600,3.9297
1326012900,3.9297
1326013200,3.9297
1326013500,4.2007
1326013800,3.9297
1326014100,3.9297
1326014400,4.0652
1326014700,4.0652
1326015000,4.2007
1326015300,3.9297
1326015600,4.2007
1326015900,3.7942
1326016200,4.0652
1326016500,3.9297
1326016800,4.2007
1326017100,3.9297
1326017400,4.0652
1326017700,4.0652
1326018000,4.0652
1326018300,3.7942
1326018600,4.0652
1326018900,3.9297
1326019200,4.0652
1326019500,3.9297
1326019800,4.0652
1326020100,3.7942
1326020400,4.0652
1326020700,3.9297
1326021000,5.0137
1326021300,4.0652
1326021600,3.7942
1326021900,4.0652
1326022200,3.9297
1326022500,4.0652
1326022800,3.9297
1326023100,3.9297
1326023400,3.6587
1326023700,3.5232
1326024000,3.7942
1326024300,3.6587
1326024600,3.6587
1326024900,3.5232
1326025200,3.5232
1326025500,3.3877
1326025800,3.3877
1326026100,3.2522
1326026400,3.3877
1326026700,3.5232
1326027000,3.3877
1326027300,3.5232
1326027600,3.3877
1326027900,3.2522
1326028200,3.5232
1326028500,3.5232
1326028800,3.2522
1326029100,3.3877
1326029400,3.3877
1326029700,3.3877
1326030000,3.5232
1326030300,3.3877
1326030600,3.5232
1326030900,3.3877
1326031200,3.3877
1326031500,3.3877
1326031800,3.5232
1326032100,3.3877
1326032400,3.5232
1326032700,3.5232
1326033000,3.9297
1326033300,4.2007
1326033600,4.2007
1326033900,4.4717
1326034200,4.3362
1326034500,4.4717
1326034800,4.3362
1326035100,3.7942
1326035400,3.9297
1326035700,4.2007
1326036000,4.0652
1326036300,4.3362
1326036600,4.2007
1326036900,4.2007
1326037200,4.4717
1326037500,4.4717
1326037800,4.4717
1326038100,4.0652
1326038400,4.0652
1326038700,4.0652
1326039000,3.5232
1326039300,3.5232
1326039600,3.5232
1326039900,3.6587
1326040200,3.5232
1326040500,3.5232
1326040800,3.5232
1326041100,3.6587
1326041400,3.3877
1326041700,3.6587
1326042000,3.3877
1326042300,3.3877
1326042600,3.3877
1326042900,3.3877
1326043200,3.5232
1326043500,3.3877
1326043800,3.3877
1326044100,3.3877
1326044400,3.5232
1326044700,3.2522
1326045000,3.3877
1326045300,3.3877
1326045600,3.5232
1326045900,3.3877
1326046200,3.3877
1326046500,3.5232
1326046800,3.3877
1326047100,3.5232
1326047400,3.3877
1326047700,3.5232
1326048000,3.1167
1326048300,3.5232
1326048600,3.3877
1326048900,3.2522
1326049200,3.5232
1326049500,3.3877
1326049800,3.9297
1326050100,3.5232
1326050400,3.2522
1326050700,3.2522
1326051000,3.3877
1326051300,3.3877
1326051600,3.3877
1326051900,3.2522
1326052200,3.2522
1326052500,3.3877
1326052800,3.3877
1326053100,3.2522
1326053400,3.5232
1326053700,3.3877
1326054000,3.2522
1326054300,3.3877
1326054600,3.3877
1326054900,3.5232
1326055200,3.3877
1326055500,3.5232
1326055800,3.5232
1326056100,3.5232
1326056400,3.3877
1326056700,3.3877
1326057000,3.3877
1326057300,3.5232
1326057600,3.2522
1326057900,3.3877
1326058200,3.5232
1326058500,3.2522
1326058800,3.3877
1326059100,3.3877
1326059400,3.1167
1326059700,3.3877
1326060000,3.6587
1326060300,3.7942
1326060600,4.0652
1326060900,3.9297
1326061200,4.0652
1326061500,3.9297
1326061800,3.9297
1326062100,3.9297
1326062400,3.7942
1326062700,4.2007
1326063000,3.7942
1326063300,4.0652
1326063600,3.9297
1326063900,3.7942
1326064200,4.0652
1326064500,3.9297
1326064800,4.0652
1326065100,3.9297
1326065400,4.2007
1326065700,4.7427
1326066000,4.4717
1326066300,4.3362
1326066600,4.2007
1326066900,4.4717
1326067200,4.3362
1326067500,4.0652
1326067800,4.3362
1326068100,4.3362
1326068400,4.3362
1326068700,4.4717
1326069000,4.3362
1326069300,4.2007
1326069600,4.3362
1326069900,4.4717
1326070200,4.4717
1326070500,4.4717
1326070800,4.4717
1326071100,4.4717
1326071400,4.6072
1326071700,4.6072
1326072000,4.3362
1326072300,4.6072
1326072600,4.3362
1326072900,4.4717
1326073200,4.3362
1326073500,4.4717
1326073800,4.4717
1326074100,4.4717
1326074400,4.3362
1326074700,4.7427
1326075000,4.3362
1326075300,4.3362
1326075600,4.4717
1326075900,4.4717
1326076200,4.3362
1326076500,4.4717
1326076800,4.3362
1326077100,4.3362
1326077400,4.6072
1326077700,4.3362
1326078000,4.4717
1326078300,4.3362
1326078600,4.4717
1326078900,4.7427
1326079200,5.1493
1326079500,4.3362
1326079800,4.4717
1326080100,4.4717
1326080400,4.3362
1326080700,4.4717
1326081000,4.4717
1326081300,4.4717
1326081600,4.3362
1326081900,4.6072
1326082200,4.3362
1326082500,4.3362
1326082800,4.6072
1326083100,4.3362
1326083400,4.3362
1326083700,4.4717
1326084000,4.4717
1326084300,4.3362
1326084600,4.6072
1326084900,4.4717
1326085200,4.3362
1326085500,4.4717
1326085800,4.3362
1326086100,4.6072
1326086400,4.6072
1326086700,4.4717
1326087000,4.7427
1326087300,4.4717
1326087600,4.4717
1326087900,4.4717
1326088200,4.4717
1326088500,4.6072
1326088800,4.4717
1326089100,4.4717
1326089400,4.4717
1326089700,4.3362
1326090000,4.4717
1326090300,4.4717
1326090600,4.4717
1326090900,4.4717
1326091200,4.4717
1326091500,4.4717
1326091800,4.4717
1326092100,4.3362
1326092400,4.4717
1326092700,4.4717
1326093000,4.3362
1326093300,4.4717
1326093600,4.6072
1326093900,4.3362
1326094200,4.4717
1326094500,4.4717
1326094800,4.3362
1326095100,4.3362
1326095400,4.6072
1326095700,4.4717
1326096000,4.4717
1326096300,4.4717
1326096600,4.4717
1326096900,4.4717
1326097200,4.4717
1326097500,4.3362
1326097800,4.4717
1326098100,4.6072
1326098400,4.4717
1326098700,4.3362
1326099000,4.4717
1326099300,4.3362
1326099600,4.4717
1326099900,4.4717
1326100200,4.3362
1326100500,4.4717
1326100800,4.3362
1326101100,4.4717
1326101400,4.3362
1326101700,4.7427
1326102000,4.3362
1326102300,4.6072
1326102600,4.4717
1326102900,4.6072
1326103200,4.4717
1326103500,4.6072
1326103800,4.3362
1326104100,4.6072
1326104400,4.3362
1326104700,4.4717
1326105000,4.4717
1326105300,4.3362
1326105600,4.4717
1326105900,4.4717
1326106200,4.4717
1326106500,4.3362
1326106800,4.6072
1326107100,4.7427
1326107400,4.8782
1326107700,5.0137
1326108000,5.2848
1326108300,5.0137
1326108600,4.8782
1326108900,5.2848
1326109200,5.2848
1326109500,6.0978
1326109800,5.6913
1326110100,5.8268
1326110400,6.5043
1326110700,6.2333
1326111000,6.5043
1326111300,7.4529
1326111600,7.3174
1326111900,7.5884
1326112200,7.7239
1326112500,7.9949
1326112800,8.9434
1326113100,8.2659
1326113400,8.9434
1326113700,8.9434
1326114000,9.0789
1326114300,9.892
1326114600,10.2985
1326114900,10.5695
1326115200,10.976
1326115500,11.5181
1326115800,11.6536
1326116100,11.6536
1326116400,12.1956
1326116700,12.1956
1326117000,12.6021
1326117300,12.1956
1326117600,12.3311
1326117900,12.0601
1326118200,12.1956
1326118500,12.4666
1326118800,12.1956
1326119100,12.1956
1326119400,12.4666
1326119700,12.1956
1326120000,12.0601
1326120300,12.0601
