timestamp,value
1325799600,9.4772
1325799900,9.4772
1325800200,10.386
1325800500,9.3474
1325800800,10.6456
1325801100,10.1263
1325801400,8.6983
1325801700,8.9579
1325802000,8.8281
1325802300,8.6983
1325802600,8.3088
1325802900,8.3088
1325803200,9.8667
1325803500,9.4772
1325803800,9.607
1325804100,9.607
1325804400,9.9965
1325804700,10.2562
1325805000,9.8667
1325805300,8.6983
1325805600,9.3474
1325805900,9.8667
1325806200,9.607
1325806500,9.3474
1325806800,9.0877
1325807100,9.0877
1325807400,8.9579
1325807700,9.3474
1325808000,9.9965
1325808300,10.2562
1325808600,9.3474
1325808900,8.9579
1325809200,9.607
1325809500,9.2176
1325809800,9.4772
1325810100,10.386
1325810400,10.6456
1325810700,10.386
1325811000,10.9053
1325811300,10.7755
1325811600,10.386
1325811900,9.4772
1325812200,9.2176
1325812500,9.0877
1325812800,8.6983
1325813100,9.0877
1325813400,8.9579
1325813700,9.3474
1325814000,9.607
1325814300,9.2176
1325814600,8.8281
1325814900,8.5684
1325815200,8.179
1325815500,7.9193
1325815800,7.7895
1325816100,8.9579
1325816400,9.3474
1325816700,9.2176
1325817000,9.0877
1325817300,9.2176
1325817600,9.0877
1325817900,9.2176
1325818200,8.5684
1325818500,8.179
1325818800,7.5298
1325819100,7.4
1325819400,7.5298
1325819700,8.4386
1325820000,8.3088
1325820300,8.4386
1325820600,8.3088
1325820900,8.3088
1325821200,8.4386
1325821500,8.179
1325821800,8.3088
1325822100,7.4
1325822400,7.1404
1325822700,8.8281
1325823000,9.607
1325823300,9.8667
1325823600,10.2562
1325823900,9.9965
1325824200,10.7755
1325824500,11.2948
1325824800,11.5544
1325825100,9.9965
1325825400,9.9965
1325825700,10.6456
1325826000,11.4246
1325826300,10.7755
1325826600,10.5158
1325826900,10.386
1325827200,10.386
1325827500,11.0351
1325827800,11.2948
1325828100,11.4246
1325828400,11.4246
1325828700,12.0737
1325829000,11.6842
1325829300,11.5544
1325829600,12.7228
1325829900,12.7228
1325830200,11.6842
1325830500,13.7614
1325830800,13.5018
1325831100,13.5018
1325831400,13.6316
1325831700,12.9825
1325832000,12.7228
1325832300,12.593
1325832600,13.5018
1325832900,11.6842
1325833200,11.8141
1325833500,11.8141
1325833800,11.1649
1325834100,11.0351
1325834400,11.9439
1325834700,10.5158
1325835000,10.5158
1325835300,11.1649
1325835600,12.4632
1325835900,12.9825
1325836200,13.2421
1325836500,12.7228
1325836800,12.2035
1325837100,12.2035
1325837400,11.9439
1325837700,11.8141
1325838000,11.9439
1325838300,11.4246
1325838600,11.5544
1325838900,11.2948
1325839200,10.9053
1325839500,10.2562
1325839800,9.9965
1325840100,9.7369
1325840400,9.7369
1325840700,9.607
1325841000,9.3474
1325841300,9.4772
1325841600,9.3474
1325841900,11.4246
1325842200,10.5158
1325842500,10.386
1325842800,9.9965
1325843100,10.2562
1325843400,10.1263
1325843700,10.9053
1325844000,11.0351
1325844300,10.386
1325844600,9.607
1325844900,11.0351
1325845200,11.2948
1325845500,10.1263
1325845800,10.7755
1325846100,10.2562
1325846400,10.6456
1325846700,11.6842
1325847000,12.593
1325847300,11.9439
1325847600,11.2948
1325847900,11.2948
1325848200,10.7755
1325848500,11.9439
1325848800,12.9825
1325849100,12.7228
1325849400,12.3333
1325849700,12.7228
1325850000,14.6702
1325850300,15.0597
1325850600,14.0211
1325850900,14.9298
1325851200,15.4491
1325851500,14.2807
1325851800,12.7228
1325852100,15.4491
1325852400,15.9684
1325852700,15.9684
1325853000,15.579
1325853300,16.0983
1325853600,14.9298
1325853900,15.9684
1325854200,15.579
1325854500,13.6316
1325854800,15.0597
1325855100,13.5018
1325855400,13.5018
1325855700,12.2035
1325856000,11.5544
1325856300,11.6842
1325856600,10.6456
1325856900,11.0351
1325857200,13.7614
1325857500,14.9298
1325857800,13.5018
1325858100,14.0211
1325858400,14.6702
1325858700,13.5018
1325859000,12.9825
1325859300,12.2035
1325859600,12.0737
1325859900,12.4632
1325860200,12.8526
1325860500,14.0211
1325860800,13.7614
1325861100,14.4105
1325861400,13.8912
1325861700,14.0211
1325862000,14.4105
1325862300,13.2421
1325862600,13.1123
1325862900,13.2421
1325863200,13.2421
1325863500,13.1123
1325863800,12.4632
1325864100,12.7228
1325864400,12.593
1325864700,13.5018
1325865000,12.9825
1325865300,12.8526
1325865600,11.9439
1325865900,10.6456
1325866200,10.1263
1325866500,10.1263
1325866800,9.9965
1325867100,10.1263
1325867400,9.9965
1325867700,11.2948
1325868000,13.7614
1325868300,14.6702
1325868600,17.007
1325868900,16.8772
1325869200,15.9684
1325869500,16.0983
1325869800,17.2667
1325870100,15.8386
1325870400,15.579
1325870700,14.8
1325871000,13.7614
1325871300,12.9825
1325871600,12.7228
1325871900,13.7614
1325872200,12.9825
1325872500,12.4632
1325872800,12.4632
1325873100,12.0737
1325873400,12.2035
1325873700,12.8526
1325874000,12.4632
1325874300,12.3333
1325874600,11.6842
1325874900,11.4246
1325875200,11.5544
1325875500,11.2948
1325875800,11.9439
1325876100,11.6842
1325876400,10.5158
1325876700,10.1263
1325877000,9.2176
1325877300,8.9579
1325877600,9.607
1325877900,11.8141
1325878200,12.2035
1325878500,13.7614
1325878800,15.579
1325879100,16.4877
1325879400,15.1895
1325879700,12.9825
1325880000,13.6316
1325880300,13.6316
1325880600,12.8526
1325880900,11.5544
1325881200,14.0211
1325881500,14.5404
1325881800,14.2807
1325882100,13.3719
1325882400,13.6316
1325882700,14.1509
1325883000,14.6702
1325883300,14.8
1325883600,14.8
1325883900,15.9684
1325884200,14.6702
1325884500,14.1509
1325884800,13.2421
1325885100,14.0211
1325885400,14.2807
1325885700,13.2421
1325886000,14.6702
1325886300,14.5404
1325886600,15.4491
1325886900,18.5649
1325887200,17.9158
1325887500,17.5263
1325887800,16.6176
1325888100,16.4877
1325888400,15.9684
1325888700,15.579
1325889000,15.579
1325889300,15.8386
1325889600,15.7088
1325889900,15.4491
1325890200,15.4491
1325890500,15.4491
1325890800,15.4491
1325891100,15.3193
1325891400,14.9298
1325891700,14.8
1325892000,13.7614
1325892300,13.2421
1325892600,12.3333
1325892900,9.2176
1325893200,8.5684
1325893500,8.9579
1325893800,8.179
1325894100,8.3088
1325894400,8.179
1325894700,7.9193
1325895000,9.8667
1325895300,9.607
1325895600,9.607
1325895900,9.4772
1325896200,10.9053
1325896500,10.5158
1325896800,10.9053
1325897100,9.607
1325897400,9.0877
1325897700,8.0491
1325898000,8.0491
1325898300,7.5298
1325898600,6.7509
1325898900,7.0105
1325899200,6.4912
1325899500,7.1404
1325899800,6.7509
1325900100,6.8807
1325900400,6.8807
1325900700,6.8807
1325901000,6.4912
1325901300,6.8807
1325901600,6.8807
1325901900,6.3614
1325902200,6.3614
1325902500,6.4912
1325902800,6.8807
1325903100,7.2702
1325903400,7.7895
1325903700,7.6597
1325904000,7.5298
1325904300,7.7895
1325904600,7.4
1325904900,6.7509
1325905200,5.193
1325905500,4.6737
1325905800,4.5439
1325906100,3.7649
1325906400,3.1158
1325906700,3.2456
1325907000,3.1158
1325907300,2.7263
1325907600,2.4667
1325907900,2.4667
1325908200,2.5965
1325908500,2.8561
1325908800,2.7263
1325909100,2.5965
1325909400,2.5965
1325909700,3.5053
1325910000,3.7649
1325910300,3.5053
1325910600,3.6351
1325910900,4.2842
1325911200,4.5439
1325911500,4.6737
1325911800,4.2842
1325912100,3.6351
1325912400,3.2456
1325912700,3.2456
1325913000,2.207
1325913300,2.0772
1325913600,2.207
1325913900,2.0772
1325914200,1.9474
1325914500,2.0772
1325914800,2.0772
1325915100,1.9474
1325915400,1.9474
1325915700,2.207
1325916000,2.207
1325916300,1.8175
1325916600,1.9474
1325916900,2.0772
1325917200,2.207
1325917500,1.9474
1325917800,2.0772
1325918100,2.0772
1325918400,2.0772
1325918700,2.0772
1325919000,2.0772
1325919300,2.4667
1325919600,3.1158
1325919900,3.1158
1325920200,3.3754
1325920500,3.1158
1325920800,3.1158
1325921100,3.2456
1325921400,3.1158
1325921700,1.9474
1325922000,2.0772
1325922300,2.207
1325922600,2.207
1325922900,2.3368
1325923200,2.8561
1325923500,3.2456
1325923800,3.3754
1325924100,3.1158
1325924400,3.2456
1325924700,3.2456
1325925000,3.2456
1325925300,3.2456
1325925600,2.0772
1325925900,1.9474
1325926200,2.207
1325926500,2.5965
1325926800,2.4667
1325927100,4.1544
1325927400,4.9333
1325927700,4.9333
1325928000,5.193
1325928300,5.193
1325928600,5.0632
1325928900,4.9333
1325929200,4.6737
1325929500,3.8947
1325929800,5.4526
1325930100,7.7895
1325930400,5.4526
1325930700,5.3228
1325931000,5.3228
1325931300,5.3228
1325931600,5.5825
1325931900,5.5825
1325932200,5.5825
1325932500,5.3228
1325932800,5.4526
1325933100,5.5825
1325933400,5.9719
1325933700,5.5825
1325934000,5.3228
1325934300,5.7123
1325934600,6.3614
1325934900,6.8807
1325935200,7.0105
1325935500,7.1404
1325935800,7.1404
1325936100,8.0491
1325936400,7.6597
1325936700,7.6597
1325937000,7.0105
1325937300,7.0105
1325937600,6.7509
1325937900,6.8807
1325938200,6.4912
1325938500,5.5825
1325938800,5.7123
1325939100,5.5825
1325939400,5.5825
1325939700,5.193
1325940000,5.4526
1325940300,5.3228
1325940600,5.5825
1325940900,5.5825
1325941200,5.0632
1325941500,5.4526
1325941800,5.3228
1325942100,5.8421
1325942400,6.6211
1325942700,6.2316
1325943000,6.6211
1325943300,6.1018
1325943600,6.7509
1325943900,6.4912
1325944200,5.7123
1325944500,5.8421
1325944800,5.5825
1325945100,5.3228
1325945400,5.7123
1325945700,5.3228
1325946000,5.7123
1325946300,5.5825
1325946600,5.4526
1325946900,5.5825
1325947200,5.8421
1325947500,5.8421
1325947800,5.7123
1325948100,5.8421
1325948400,5.5825
1325948700,5.5825
1325949000,5.3228
1325949300,5.7123
1325949600,7.0105
1325949900,6.7509
1325950200,6.7509
1325950500,7.0105
1325950800,7.1404
1325951100,6.6211
1325951400,7.5298
1325951700,7.5298
1325952000,7.0105
1325952300,6.7509
1325952600,6.7509
1325952900,7.1404
1325953200,6.3614
1325953500,5.7123
1325953800,5.7123
1325954100,5.9719
1325954400,6.1018
1325954700,5.5825
1325955000,6.1018
1325955300,5.7123
1325955600,5.5825
1325955900,5.3228
1325956200,5.4526
1325956500,5.4526
1325956800,5.5825
1325957100,5.193
1325957400,5.5825
1325957700,5.4526
1325958000,5.4526
1325958300,5.3228
1325958600,5.8421
1325958900,5.5825
1325959200,6.1018
1325959500,5.9719
1325959800,6.1018
1325960100,6.2316
1325960400,6.1018
1325960700,5.8421
1325961000,5.9719
1325961300,5.7123
1325961600,5.5825
1325961900,5.4526
1325962200,6.1018
1325962500,5.8421
1325962800,5.7123
1325963100,6.3614
1325963400,6.4912
1325963700,6.8807
1325964000,6.6211
1325964300,6.8807
1325964600,6.8807
1325964900,6.3614
1325965200,5.5825
1325965500,5.7123
1325965800,5.7123
1325966100,5.3228
1325966400,5.4526
1325966700,5.193
1325967000,5.0632
1325967300,4.9333
1325967600,4.2842
1325967900,4.414
1325968200,4.414
1325968500,3.5053
1325968800,2.5965
1325969100,2.986
1325969400,2.8561
1325969700,1.6877
1325970000,1.6877
1325970300,1.8175
1325970600,1.8175
1325970900,1.9474
1325971200,1.8175
1325971500,1.9474
1325971800,2.0772
1325972100,2.0772
1325972400,1.9474
1325972700,1.9474
1325973000,2.0772
1325973300,2.5965
1325973600,2.986
1325973900,2.986
1325974200,2.986
1325974500,3.3754
1325974800,2.986
1325975100,2.8561
1325975400,1.9474
1325975700,1.9474
1325976000,1.8175
1325976300,2.0772
1325976600,2.0772
1325976900,2.207
1325977200,1.8175
1325977500,1.9474
1325977800,1.9474
1325978100,1.9474
1325978400,1.8175
1325978700,1.8175
1325979000,2.0772
1325979300,2.0772
1325979600,1.8175
1325979900,2.0772
1325980200,2.0772
1325980500,1.8175
1325980800,1.9474
1325981100,1.9474
1325981400,1.9474
1325981700,1.8175
1325982000,2.0772
1325982300,2.986
1325982600,3.5053
1325982900,4.2842
1325983200,4.414
1325983500,4.5439
1325983800,4.2842
1325984100,3.6351
1325984400,3.1158
1325984700,2.986
1325985000,2.986
1325985300,2.0772
1325985600,1.8175
1325985900,1.9474
1325986200,1.6877
1325986500,1.9474
1325986800,2.0772
1325987100,2.3368
1325987400,1.8175
1325987700,1.8175
1325988000,1.8175
1325988300,2.0772
1325988600,1.9474
1325988900,1.9474
1325989200,1.9474
1325989500,2.0772
1325989800,2.207
1325990100,1.9474
1325990400,1.9474
1325990700,3.5053
1325991000,3.3754
1325991300,3.3754
1325991600,3.5053
1325991900,3.2456
1325992200,3.1158
1325992500,3.3754
1325992800,2.3368
1325993100,2.0772
1325993400,2.207
1325993700,2.207
1325994000,2.207
1325994300,2.207
1325994600,1.8175
1325994900,1.5579
1325995200,1.9474
1325995500,1.6877
1325995800,1.6877
1325996100,1.8175
1325996400,1.9474
1325996700,1.9474
1325997000,2.4667
1325997300,2.986
1325997600,2.986
1325997900,3.3754
1325998200,3.3754
1325998500,4.0246
1325998800,4.0246
1325999100,4.0246
1325999400,3.2456
1325999700,2.986
1326000000,2.8561
1326000300,2.207
1326000600,1.6877
1326000900,2.0772
1326001200,1.6877
1326001500,2.0772
1326001800,1.6877
1326002100,2.0772
1326002400,1.6877
1326002700,1.6877
1326003000,1.9474
1326003300,1.8175
1326003600,1.6877
1326003900,1.8175
1326004200,2.0772
1326004500,1.6877
1326004800,1.6877
1326005100,2.207
1326005400,1.9474
1326005700,1.6877
1326006000,2.8561
1326006300,3.1158
1326006600,2.986
1326006900,2.8561
1326007200,3.2456
1326007500,3.1158
1326007800,2.5965
1326008100,1.9474
1326008400,1.8175
1326008700,1.8175
1326009000,1.9474
1326009300,1.8175
1326009600,1.6877
1326009900,2.3368
1326010200,2.986
1326010500,2.986
1326010800,2.986
1326011100,3.1158
1326011400,2.986
1326011700,2.986
1326012000,3.1158
1326012300,2.4667
1326012600,1.8175
1326012900,1.8175
1326013200,1.8175
1326013500,2.5965
1326013800,2.986
1326014100,2.986
1326014400,2.986
1326014700,2.986
1326015000,2.8561
1326015300,2.8561
1326015600,2.207
1326015900,1.9474
1326016200,1.8175
1326016500,2.0772
1326016800,1.6877
1326017100,1.8175
1326017400,2.0772
1326017700,1.8175
1326018000,1.8175
1326018300,1.8175
1326018600,1.8175
1326018900,1.6877
1326019200,2.207
1326019500,1.8175
1326019800,1.8175
1326020100,1.8175
1326020400,1.6877
1326020700,2.7263
1326021000,2.8561
1326021300,3.1158
1326021600,2.8561
1326021900,2.986
1326022200,3.3754
1326022500,4.1544
1326022800,3.2456
1326023100,2.986
1326023400,2.986
1326023700,2.8561
1326024000,2.8561
1326024300,2.8561
1326024600,2.207
1326024900,1.8175
1326025200,1.8175
1326025500,1.6877
1326025800,1.9474
1326026100,1.9474
1326026400,1.9474
1326026700,1.6877
1326027000,1.5579
1326027300,1.5579
1326027600,1.8175
1326027900,2.0772
1326028200,2.5965
1326028500,2.5965
1326028800,2.8561
1326029100,2.5965
1326029400,2.5965
1326029700,2.5965
1326030000,2.8561
1326030300,1.5579
1326030600,1.4281
1326030900,1.5579
1326031200,1.8175
1326031500,1.4281
1326031800,1.2982
1326032100,1.5579
1326032400,1.6877
1326032700,1.4281
1326033000,1.5579
1326033300,1.6877
1326033600,1.9474
1326033900,1.2982
1326034200,1.2982
1326034500,1.5579
1326034800,2.3368
1326035100,2.4667
1326035400,2.986
1326035700,2.5965
1326036000,3.6351
1326036300,4.0246
1326036600,4.0246
1326036900,3.5053
1326037200,3.1158
1326037500,2.8561
1326037800,1.6877
1326038100,1.6877
1326038400,1.5579
1326038700,1.6877
1326039000,1.5579
1326039300,1.6877
1326039600,1.4281
1326039900,1.6877
1326040200,1.5579
1326040500,1.6877
1326040800,1.8175
1326041100,1.2982
1326041400,1.4281
1326041700,1.5579
1326042000,1.4281
1326042300,1.4281
1326042600,1.4281
1326042900,1.2982
1326043200,1.6877
1326043500,1.9474
1326043800,2.5965
1326044100,2.8561
1326044400,2.8561
1326044700,2.7263
1326045000,2.4667
1326045300,2.4667
1326045600,1.5579
1326045900,1.4281
1326046200,1.5579
1326046500,1.5579
1326046800,1.6877
1326047100,1.4281
1326047400,1.2982
1326047700,1.6877
1326048000,2.8561
1326048300,2.7263
1326048600,2.7263
1326048900,2.5965
1326049200,2.8561
1326049500,2.5965
1326049800,2.4667
1326050100,2.3368
1326050400,1.4281
1326050700,1.4281
1326051000,1.5579
1326051300,1.6877
1326051600,1.8175
1326051900,2.4667
1326052200,2.5965
1326052500,2.5965
1326052800,2.5965
1326053100,2.4667
1326053400,3.1158
1326053700,1.5579
1326054000,1.5579
1326054300,1.5579
1326054600,1.5579
1326054900,1.8175
1326055200,1.5579
1326055500,1.4281
1326055800,1.5579
1326056100,1.2982
1326056400,1.4281
1326056700,1.5579
1326057000,1.6877
1326057300,1.8175
1326057600,1.8175
1326057900,1.8175
1326058200,1.9474
1326058500,2.0772
1326058800,2.4667
1326059100,2.8561
1326059400,2.8561
1326059700,2.986
1326060000,3.2456
1326060300,2.986
1326060600,3.7649
1326060900,3.2456
1326061200,3.1158
1326061500,2.986
1326061800,3.1158
1326062100,2.8561
1326062400,2.986
1326062700,3.1158
1326063000,2.5965
1326063300,1.6877
1326063600,1.5579
1326063900,1.8175
1326064200,1.9474
1326064500,1.6877
1326064800,1.8175
1326065100,1.8175
1326065400,2.0772
1326065700,1.8175
1326066000,2.5965
1326066300,3.2456
1326066600,3.1158
1326066900,3.1158
1326067200,2.8561
1326067500,3.1158
1326067800,3.1158
1326068100,2.3368
1326068400,2.0772
1326068700,2.207
1326069000,1.8175
1326069300,1.9474
1326069600,1.8175
1326069900,1.9474
1326070200,1.6877
1326070500,1.6877
1326070800,2.207
1326071100,1.8175
1326071400,1.9474
1326071700,2.207
1326072000,1.9474
1326072300,1.9474
1326072600,2.8561
1326072900,3.2456
1326073200,4.0246
1326073500,4.1544
1326073800,4.2842
1326074100,4.0246
1326074400,4.1544
1326074700,4.414
1326075000,3.3754
1326075300,1.6877
1326075600,1.9474
1326075900,2.0772
1326076200,1.8175
1326076500,1.9474
1326076800,2.0772
1326077100,1.9474
1326077400,1.9474
1326077700,2.4667
1326078000,3.3754
1326078300,4.2842
1326078600,8.179
1326078900,5.9719
1326079200,5.5825
1326079500,6.3614
1326079800,7.2702
1326080100,7.4
1326080400,9.0877
1326080700,9.8667
1326081000,11.4246
1326081300,11.9439
1326081600,11.8141
1326081900,11.2948
1326082200,10.386
1326082500,8.8281
1326082800,10.9053
1326083100,13.6316
1326083400,11.4246
1326083700,12.7228
1326084000,11.0351
1326084300,11.0351
1326084600,12.593
1326084900,12.9825
1326085200,12.7228
1326085500,13.3719
1326085800,12.9825
1326086100,8.5684
1326086400,9.3474
1326086700,10.5158
1326087000,11.4246
1326087300,11.4246
1326087600,11.6842
1326087900,11.6842
1326088200,12.3333
1326088500,12.2035
1326088800,12.7228
1326089100,11.8141
1326089400,10.2562
1326089700,11.9439
1326090000,11.4246
1326090300,11.6842
1326090600,11.2948
1326090900,11.5544
1326091200,11.4246
1326091500,11.4246
1326091800,11.5544
1326092100,12.0737
1326092400,11.1649
1326092700,11.6842
1326093000,12.2035
1326093300,11.6842
1326093600,11.9439
1326093900,12.0737
1326094200,13.8912
1326094500,14.2807
1326094800,12.9825
1326095100,12.9825
1326095400,12.8526
1326095700,12.3333
1326096000,9.607
1326096300,9.8667
1326096600,9.3474
1326096900,10.1263
1326097200,10.2562
1326097500,10.386
1326097800,11.0351
1326098100,10.9053
1326098400,10.6456
1326098700,10.5158
1326099000,8.9579
1326099300,8.9579
1326099600,9.3474
1326099900,8.3088
1326100200,8.5684
1326100500,11.4246
1326100800,11.8141
1326101100,11.6842
1326101400,11.9439
1326101700,11.8141
1326102000,11.4246
1326102300,10.5158
1326102600,9.7369
1326102900,9.3474
1326103200,9.2176
1326103500,9.9965
1326103800,9.607
1326104100,11.0351
1326104400,10.386
1326104700,10.5158
1326105000,11.6842
1326105300,12.0737
1326105600,13.5018
1326105900,14.1509
1326106200,13.7614
1326106500,14.5404
1326106800,13.5018
1326107100,14.2807
1326107400,13.3719
1326107700,13.6316
1326108000,15.3193
1326108300,14.9298
1326108600,15.8386
1326108900,16.2281
1326109200,15.9684
1326109500,15.8386
1326109800,14.5404
1326110100,14.2807
1326110400,13.3719
1326110700,13.1123
1326111000,13.3719
1326111300,12.9825
1326111600,13.7614
1326111900,13.1123
1326112200,12.2035
1326112500,12.593
1326112800,12.3333
1326113100,13.1123
1326113400,13.1123
1326113700,13.3719
1326114000,15.1895
1326114300,14.8
