timestamp,value
1333427100,76.2829
1333427400,78.7144
1333427700,79.4091
1333428000,79.4091
1333428300,79.0617
1333428600,72.5741
1333428900,79.5548
1333429200,79.3083
1333429500,79.2298
1333429800,60.0358
1333430100,79.073
1333430400,79.0842
1333430700,60.6745
1333431000,69.8513
1333431300,73.1568
1333431600,21.7375
1333431900,20.3369
1333432200,15.1154
1333432500,13.67
1333432800,13.5579
1333433100,13.6027
1333433400,13.1994
1333433700,13.0201
1333434000,12.8856
1333434300,12.9641
1333434600,12.8184
1333434900,12.8968
1333435200,12.7176
1333435500,12.9977
1333435800,12.7512
1333436100,12.8856
1333436400,12.8296
1333436700,12.7512
1333437000,12.7512
1333437300,12.852
1333437600,12.9305
1333437900,12.7848
1333438200,12.9417
1333438500,13.345
1333438800,13.5355
1333439100,13.9501
1333439400,13.5467
1333439700,13.6476
1333440000,13.5467
1333440300,13.5691
1333440600,13.5355
1333440900,13.5019
1333441200,13.5019
1333441500,12.8632
1333441800,14.0285
1333442100,13.3226
1333442400,13.289
1333442700,13.2218
1333443000,13.3899
1333443300,13.177
1333443600,13.4907
1333443900,13.4347
1333444200,13.3226
1333444500,13.2442
1333444800,13.2218
1333445100,13.1097
1333445400,13.177
1333445700,13.0537
1333446000,12.9753
1333446300,13.0201
1333446600,12.8744
1333446900,12.9192
1333447200,12.8856
1333447500,12.7736
1333447800,12.9865
1333448100,13.1658
1333448400,13.0649
1333448700,12.8968
1333449000,12.9977
1333449300,13.0761
1333449600,13.2218
1333449900,13.1097
1333450200,12.7512
1333450500,13.1658
1333450800,12.8632
1333451100,12.908
1333451400,12.796
1333451700,12.8632
1333452000,13.0201
1333452300,12.8968
1333452600,13.3002
1333452900,13.3002
1333453200,13.2666
1333453500,13.9053
1333453800,14.0061
1333454100,13.7596
1333454400,13.7708
1333454700,13.9053
1333455000,14.0061
1333455300,14.1406
1333455600,13.9949
1333455900,14.107
1333456200,13.9837
1333456500,13.9725
1333456800,14.1182
1333457100,14.8465
1333457400,14.8913
1333457700,15.0146
1333458000,14.9137
1333458300,17.8046
1333458600,22.2193
1333458900,20.2136
1333459200,25.3007
1333459500,22.0288
1333459800,20.7739
1333460100,20.5274
1333460400,19.8215
1333460700,13.2554
1333461000,12.9529
1333461300,13.3114
1333461600,13.4571
1333461900,13.3562
1333462200,13.1097
1333462500,12.8408
1333462800,12.4935
1333463100,12.2694
1333463400,12.3366
1333463700,12.5831
1333464000,12.6615
1333464300,12.7624
1333464600,12.6951
1333464900,12.796
1333465200,12.9305
1333465500,12.7176
1333465800,11.9556
1333466100,13.3786
1333466400,12.7288
1333466700,13.6027
1333467000,13.5691
1333467300,13.6027
1333467600,13.6139
1333467900,13.0873
1333468200,12.6951
1333468500,12.6951
1333468800,12.5943
1333469100,12.6615
1333469400,12.6391
1333469700,12.1573
1333470000,11.978
1333470300,12.0901
1333470600,12.0229
1333470900,12.2806
1333471200,12.359
1333471500,12.0789
1333471800,12.1909
1333472100,11.6755
1333472400,12.6951
1333472700,12.1909
1333473000,12.0565
1333473300,12.0565
1333473600,12.796
1333473900,12.4935
1333474200,12.4038
1333474500,12.247
1333474800,12.5271
1333475100,12.5495
1333475400,12.4038
1333475700,12.2245
1333476000,12.5719
1333476300,11.922
1333476600,12.0229
1333476900,11.7315
1333477200,11.7539
1333477500,12.0565
1333477800,11.7203
1333478100,11.5635
1333478400,12.1685
1333478700,12.4823
1333479000,12.4262
1333479300,12.0341
1333479600,12.7064
1333479900,12.7176
1333480200,12.3926
1333480500,12.6503
1333480800,12.8968
1333481100,12.9641
1333481400,12.4486
1333481700,12.7176
1333482000,13.4011
1333482300,12.5159
1333482600,12.4038
1333482900,12.3926
1333483200,12.8632
1333483500,12.9305
1333483800,13.4795
1333484100,14.5888
1333484400,15.0706
1333484700,14.544
1333485000,13.4347
1333485300,13.5579
1333485600,14.2638
1333485900,15.9334
1333486200,14.6112
1333486500,13.7148
1333486800,13.5467
1333487100,14.3311
1333487400,13.6252
1333487700,13.0313
1333488000,13.0649
1333488300,13.4123
1333488600,12.8968
1333488900,13.0873
1333489200,13.2554
1333489500,14.8689
1333489800,15.093
1333490100,15.1378
1333490400,14.3535
1333490700,13.345
1333491000,13.8941
1333491300,14.5664
1333491600,14.4991
1333491900,14.0061
1333492200,13.2554
1333492500,13.3562
1333492800,13.1658
1333493100,13.3562
1333493400,14.6336
1333493700,14.0509
1333494000,13.4011
1333494300,12.852
1333494600,13.1545
1333494900,14.2862
1333495200,14.6224
1333495500,14.712
1333495800,13.6139
1333496100,12.9192
1333496400,12.5159
1333496700,15.1938
1333497000,14.5888
1333497300,14.7344
1333497600,13.9949
1333497900,13.289
1333498200,13.0649
1333498500,14.1518
1333498800,14.4655
1333499100,13.5355
1333499400,13.3002
1333499700,12.5831
1333500000,13.7372
1333500300,14.1518
1333500600,13.9725
1333500900,13.3114
1333501200,12.8632
1333501500,12.6615
1333501800,13.5243
1333502100,13.6139
1333502400,13.7596
1333502700,13.4571
1333503000,12.5831
1333503300,13.4347
1333503600,13.9949
1333503900,14.1182
1333504200,13.8941
1333504500,12.9192
1333504800,12.796
1333505100,12.6279
1333505400,12.6167
1333505700,12.74
1333506000,12.6839
1333506300,12.6503
1333506600,12.8296
1333506900,12.9529
1333507200,14.4095
1333507500,9.7931
1333507800,9.7371
1333508100,9.5242
1333508400,9.5914
1333508700,9.8155
1333509000,9.6922
1333509300,9.8043
1333509600,9.7259
1333509900,9.7931
1333510200,9.6586
1333510500,9.8155
1333510800,9.6698
1333511100,9.625
1333511400,9.4905
1333511700,9.6586
1333512000,10.1292
1333512300,10.2749
1333512600,10.1628
1333512900,10.4318
1333513200,10.5326
1333513500,10.5774
1333513800,10.499
1333514100,10.499
1333514400,10.5326
1333514700,10.4318
1333515000,10.5774
1333515300,10.2973
1333515600,10.3645
1333515900,10.2637
1333516200,10.443
1333516500,10.2973
1333516800,10.3645
1333517100,10.3981
1333517400,10.5326
1333517700,10.6783
1333518000,10.5998
1333518300,10.6334
1333518600,10.4654
1333518900,10.611
1333519200,10.3981
1333519500,10.3645
1333519800,10.3981
1333520100,10.5102
1333520400,10.2973
1333520700,10.0956
1333521000,9.9275
1333521300,9.8267
1333521600,10.0396
1333521900,9.8603
1333522200,9.8939
1333522500,9.8603
1333522800,10.0732
1333523100,9.9275
1333523400,10.4318
1333523700,10.2637
1333524000,10.3757
1333524300,10.2301
1333524600,10.3645
1333524900,10.1965
1333525200,10.3085
1333525500,10.1628
1333525800,10.1292
1333526100,10.1628
1333526400,10.8463
1333526700,12.4038
1333527000,12.4598
1333527300,12.415
1333527600,11.2945
1333527900,11.5971
1333528200,11.8436
1333528500,11.5747
1333528800,11.1601
1333529100,10.6783
1333529400,9.9948
1333529700,10.8463
1333530000,11.978
1333530300,12.7512
1333530600,12.7512
1333530900,12.4823
1333531200,11.485
1333531500,12.4262
1333531800,12.4486
1333532100,12.6167
1333532400,12.1797
1333532700,11.7539
1333533000,12.6503
1333533300,12.6055
1333533600,12.6391
1333533900,12.1125
1333534200,12.8856
1333534500,12.1013
1333534800,11.6979
1333535100,12.4598
1333535400,12.7176
1333535700,12.6167
1333536000,11.866
1333536300,11.6643
1333536600,12.5607
1333536900,12.7848
1333537200,12.796
1333537500,11.7091
1333537800,12.0116
1333538100,11.8436
1333538400,11.0928
1333538700,10.3309
1333539000,10.4093
1333539300,11.4178
1333539600,11.7091
1333539900,11.8436
1333540200,11.7091
1333540500,11.7091
1333540800,11.7427
1333541100,10.5774
1333541400,10.3645
1333541700,10.8239
1333542000,16.9866
1333542300,19.3284
1333542600,19.4069
1333542900,18.1968
1333543200,18.8803
1333543500,21.0988
1333543800,22.7683
1333544100,38.6345
1333544400,19.4405
1333544700,20.3481
1333545000,20.3145
1333545300,19.4629
1333545600,20.6842
1333545900,19.3284
1333546200,21.11
1333546500,53.156
1333546800,20.8971
1333547100,19.8775
1333547400,19.0707
1333547700,20.1576
1333548000,20.3033
1333548300,20.0007
1333548600,19.4181
1333548900,18.6674
1333549200,18.9587
1333549500,37.8165
1333549800,65.5935
1333550100,40.0463
1333550400,65.9296
1333550700,39.1499
1333551000,20.8971
1333551300,50.1083
1333551600,77.8852
1333551900,26.2531
1333552200,51.6994
1333552500,52.8423
1333552800,20.942
1333553100,19.1156
1333553400,19.306
1333553700,20.1688
1333554000,20.1352
1333554300,29.8274
1333554600,72.2828
1333554900,75.6106
1333555200,80.171
1333555500,71.2407
1333555800,20.9644
1333556100,55.4082
1333556400,79.678
1333556700,42.3321
1333557000,21.166
1333557300,39.4636
1333557600,79.5212
1333557900,57.1786
1333558200,18.9027
1333558500,18.7794
1333558800,18.0287
1333559100,18.9363
1333559400,17.9951
1333559700,18.376
1333560000,19.9559
1333560300,52.3045
1333560600,80.6528
1333560900,79.8013
1333561200,79.1962
1333561500,76.8096
1333561800,79.9021
1333562100,80.5408
1333562400,81.3812
1333562700,80.9218
1333563000,55.6435
1333563300,18.208
1333563600,15.149
1333563900,14.2526
1333564200,13.6812
1333564500,13.3786
1333564800,14.7456
1333565100,14.6784
1333565400,14.219
1333565700,13.5019
1333566000,13.4907
1333566300,14.3535
1333566600,14.4207
1333566900,14.3423
1333567200,14.2078
1333567500,15.1042
1333567800,32.4606
1333568100,77.6723
1333568400,74.7255
1333568700,70.927
1333569000,21.1885
1333569300,20.4041
1333569600,20.4377
1333569900,55.0833
1333570200,41.5366
1333570500,20.0344
1333570800,74.4117
1333571100,81.5044
1333571400,82.1319
1333571700,81.0002
1333572000,80.8994
1333572300,80.989
1333572600,81.4596
1333572900,81.7621
1333573200,80.8433
1333573500,81.2915
1333573800,81.3251
1333574100,61.3916
1333574400,21.2109
1333574700,19.3957
1333575000,18.9587
1333575300,18.7682
1333575600,18.757
1333575900,19.0483
1333576200,19.2388
1333576500,19.3509
1333576800,19.6646
1333577100,19.3397
1333577400,19.0147
1333577700,18.8466
1333578000,18.9923
1333578300,19.4069
1333578600,18.7906
1333578900,18.5777
1333579200,18.7234
1333579500,30.4101
1333579800,80.0702
1333580100,23.1941
1333580400,19.4517
1333580700,18.7906
1333581000,69.1006
1333581300,79.734
1333581600,80.608
1333581900,80.5856
1333582200,81.5044
1333582500,81.5044
1333582800,81.6053
1333583100,53.7387
1333583400,19.3621
1333583700,18.6786
1333584000,18.6449
1333584300,18.7682
1333584600,18.6786
1333584900,19.4629
1333585200,36.4047
1333585500,81.101
1333585800,80.7761
1333586100,80.7873
1333586400,68.2378
1333586700,63.599
1333587000,33.2337
1333587300,20.3593
1333587600,20.3145
1333587900,47.8113
1333588200,79.4987
1333588500,77.0673
1333588800,79.0505
1333589100,59.8566
1333589400,21.054
1333589700,19.9783
1333590000,18.9811
1333590300,19.2052
1333590600,19.631
1333590900,20.0792
1333591200,19.8215
1333591500,19.8999
1333591800,20.3033
1333592100,21.1548
1333592400,20.942
1333592700,21.2669
1333593000,20.1128
1333593300,19.687
1333593600,19.1828
1333593900,14.4991
1333594200,13.233
1333594500,12.2133
1333594800,13.2666
1333595100,13.1321
1333595400,12.6839
1333595700,12.5047
1333596000,12.5495
1333596300,12.5495
1333596600,12.8184
1333596900,12.8632
1333597200,12.3814
1333597500,12.4262
1333597800,12.3142
1333598100,12.2021
1333598400,12.0565
1333598700,12.1013
1333599000,12.0229
1333599300,11.1041
1333599600,12.3702
1333599900,12.3702
1333600200,12.471
1333600500,12.5047
1333600800,11.866
1333601100,12.8968
1333601400,12.1685
1333601700,12.0341
1333602000,12.1125
1333602300,11.866
1333602600,12.0116
1333602900,12.0677
1333603200,12.0341
1333603500,12.0004
1333603800,11.8996
1333604100,11.7539
1333604400,11.866
1333604700,12.0116
1333605000,11.7988
1333605300,11.6307
1333605600,11.7651
1333605900,11.7763
1333606200,11.6979
1333606500,11.8772
1333606800,11.8772
1333607100,12.1573
1333607400,11.8212
1333607700,11.9444
1333608000,11.7988
1333608300,11.81
1333608600,11.9556
1333608900,11.8772
1333609200,11.7651
1333609500,11.9444
1333609800,11.4402
1333610100,12.2021
1333610400,12.1909
1333610700,12.2245
1333611000,11.978
1333611300,12.0901
1333611600,12.247
1333611900,12.0901
1333612200,12.1573
1333612500,12.5159
1333612800,12.2245
1333613100,12.3702
1333613400,12.1573
1333613700,12.3366
1333614000,12.2694
1333614300,12.1237
1333614600,12.3926
1333614900,11.9556
1333615200,12.1237
1333615500,12.2357
1333615800,12.1685
1333616100,11.429
1333616400,12.6839
1333616700,13.0425
1333617000,13.0873
1333617300,12.9417
1333617600,13.233
1333617900,14.2638
1333618200,14.4431
1333618500,14.2414
1333618800,13.7932
1333619100,13.8156
1333619400,14.1294
1333619700,14.3983
1333620000,13.9613
1333620300,14.0397
1333620600,14.0061
1333620900,13.6588
1333621200,12.8632
1333621500,13.4011
1333621800,13.6252
1333622100,13.7708
1333622400,13.9165
1333622700,14.1182
1333623000,13.3786
1333623300,13.0985
1333623600,13.7148
1333623900,12.8744
1333624200,12.9641
1333624500,12.2021
1333624800,11.7876
1333625100,12.6167
1333625400,12.6727
1333625700,13.3338
1333626000,12.2021
1333626300,12.8072
1333626600,13.177
1333626900,12.6503
1333627200,13.1433
1333627500,11.7763
1333627800,11.7539
1333628100,12.1461
1333628400,12.4598
1333628700,12.2245
1333629000,11.8212
1333629300,11.1825
1333629600,12.2694
1333629900,12.4038
1333630200,13.177
1333630500,12.4486
1333630800,12.2582
1333631100,12.9641
1333631400,13.4907
1333631700,13.4123
1333632000,13.3226
1333632300,12.3142
1333632600,13.1658
1333632900,14.3087
1333633200,14.4655
1333633500,14.3423
1333633800,13.1097
1333634100,13.838
1333634400,14.107
1333634700,13.7708
1333635000,13.2106
1333635300,14.0397
1333635600,13.5467
1333635900,12.9192
1333636200,12.3366
1333636500,12.4823
1333636800,12.2806
1333637100,12.4262
1333637400,12.3478
1333637700,12.3926
1333638000,12.6503
1333638300,12.8744
1333638600,13.2106
1333638900,13.3562
1333639200,13.9277
1333639500,13.2218
1333639800,12.2021
1333640100,11.9332
1333640400,11.978
1333640700,12.0901
1333641000,13.3338
1333641300,17.2443
1333641600,18.0511
1333641900,54.1084
1333642200,43.4526
1333642500,45.8504
1333642800,80.3615
1333643100,75.6443
1333643400,81.3475
1333643700,81.1571
1333644000,76.9664
1333644300,54.7135
1333644600,17.6365
1333644900,16.7289
1333645200,16.5608
1333645500,16.3591
1333645800,16.5608
1333646100,15.3059
1333646400,17.6701
1333646700,17.2667
1333647000,64.2713
1333647300,92.1379
1333647600,80.1374
1333647900,39.7438
1333648200,15.0818
1333648500,12.5831
1333648800,12.6951
1333649100,12.7736
1333649400,13.0425
1333649700,12.471
1333650000,12.0677
1333650300,12.8408
1333650600,13.0537
1333650900,12.7848
1333651200,12.5495
1333651500,12.1461
1333651800,13.1433
1333652100,13.1433
1333652400,13.5467
1333652700,61.1675
1333653000,79.1962
1333653300,80.171
1333653600,80.2159
1333653900,80.2495
1333654200,80.0702
1333654500,79.7228
1333654800,77.325
1333655100,67.9801
1333655400,19.575
1333655700,19.0147
1333656000,18.1407
1333656300,19.8887
1333656600,59.442
1333656900,79.678
1333657200,79.5996
1333657500,78.9273
1333657800,79.3755
1333658100,80.2943
1333658400,79.8573
1333658700,46.0633
1333659000,20.4713
1333659300,43.5086
1333659600,80.664
1333659900,75.6443
1333660200,76.2381
1333660500,80.3951
1333660800,32.9648
1333661100,61.4028
1333661400,89.303
1333661700,79.3307
1333662000,75.6555
1333662300,53.9068
1333662600,18.4545
1333662900,16.1799
1333663200,18.9251
1333663500,45.1781
1333663800,78.6472
1333664100,79.2186
1333664400,79.734
1333664700,79.3195
1333665000,73.8403
1333665300,76.944
1333665600,30.8135
1333665900,18.1519
1333666200,48.7413
1333666500,70.9942
1333666800,78.6023
1333667100,63.655
1333667400,58.9266
1333667700,69.1454
1333668000,80.3727
1333668300,81.0786
1333668600,81.1235
1333668900,80.8994
1333669200,76.832
1333669500,65.2125
1333669800,19.1604
1333670100,18.4993
1333670400,19.1043
1333670700,19.0595
1333671000,19.1492
1333671300,18.7794
1333671600,19.2388
1333671900,54.8031
1333672200,81.7957
1333672500,81.7621
1333672800,81.919
1333673100,51.8787
1333673400,74.0532
1333673700,86.0984
1333674000,81.538
1333674300,72.4733
1333674600,46.9597
1333674900,81.7733
1333675200,82.6249
1333675500,68.4507
1333675800,41.1108
1333676100,23.1829
1333676400,19.1828
1333676700,19.4181
1333677000,41.7158
1333677300,74.9383
1333677600,77.3922
1333677900,94.9167
1333678200,81.3363
1333678500,66.0753
1333678800,64.9212
1333679100,89.0117
1333679400,85.034
1333679700,82.7594
1333680000,67.9465
1333680300,82.1207
1333680600,79.622
1333680900,81.8518
1333681200,69.3471
1333681500,76.5743
1333681800,41.3909
1333682100,60.865
1333682400,19.4965
1333682700,19.0931
1333683000,18.8803
1333683300,37.6148
1333683600,55.5427
1333683900,79.4763
1333684200,75.5994
1333684500,21.9168
1333684800,39.374
1333685100,78.4007
1333685400,80.0814
1333685700,74.6022
1333686000,46.8925
1333686300,58.3439
1333686600,22.4434
1333686900,40.1583
1333687200,72.6862
1333687500,62.1648
1333687800,69.0782
1333688100,46.7468
1333688400,77.6611
1333688700,78.5351
1333689000,33.2673
1333689300,21.0204
1333689600,19.0819
1333689900,19.0259
1333690200,18.8803
1333690500,14.5215
1333690800,12.3142
1333691100,12.1013
1333691400,12.2021
1333691700,12.0229
1333692000,11.485
1333692300,12.8744
1333692600,12.1573
1333692900,12.0229
1333693200,11.9892
1333693500,11.8212
1333693800,11.8212
1333694100,11.8548
1333694400,11.8212
1333694700,11.8548
1333695000,11.922
1333695300,12.0901
1333695600,12.1573
1333695900,12.0565
1333696200,12.0229
1333696500,11.922
1333696800,11.8212
1333697100,11.7427
1333697400,11.7876
1333697700,11.8884
1333698000,12.0229
1333698300,11.9556
1333698600,11.922
1333698900,11.373
1333699200,12.2357
1333699500,11.8548
1333699800,11.7203
1333700100,11.7539
1333700400,11.6867
1333700700,11.6979
1333701000,11.7651
1333701300,10.88
1333701600,10.9248
1333701900,10.8239
1333702200,10.7567
1333702500,10.8239
1333702800,10.88
1333703100,11.8324
1333703400,11.7539
1333703700,11.7539
1333704000,11.7539
1333704300,11.6419
1333704600,11.7876
1333704900,11.922
1333705200,11.8212
1333705500,11.6083
1333705800,11.6755
1333706100,11.922
1333706400,11.8772
1333706700,11.0368
1333707000,11.048
1333707300,10.7343
1333707600,10.6334
1333707900,10.6334
1333708200,10.7455
1333708500,10.8015
1333708800,10.7343
1333709100,10.88
1333709400,10.7679
1333709700,10.0844
1333710000,11.5522
1333710300,10.7455
1333710600,11.2385
1333710900,11.373
1333711200,11.2049
1333711500,11.3169
1333711800,11.0704
1333712100,10.936
1333712400,11.0368
1333712700,11.0368
1333713000,10.3757
1333713300,10.0284
1333713600,9.9948
1333713900,10.1068
1333714200,10.1292
1333714500,10.2749
1333714800,10.0732
1333715100,10.5998
1333715400,10.2413
1333715700,10.174
1333716000,10.0732
1333716300,10.006
1333716600,10.0396
1333716900,9.9051
1333717200,9.3449
1333717500,5.2439
1333717800,5.2439
1333718100,5.1767
1333718400,5.2103
1333718700,5.2103
1333719000,5.143
1333719300,5.143
1333719600,5.143
1333719900,5.1094
1333720200,5.1094
1333720500,5.143
1333720800,5.1094
1333721100,5.0422
1333721400,5.1094
1333721700,5.0758
1333722000,5.0422
1333722300,5.1094
1333722600,5.2103
1333722900,5.0422
