timestamp,value
1331564400,163.4268
1331564700,137.7912
1331565000,162.6257
1331565300,141.7968
1331565600,123.3712
1331565900,166.6312
1331566200,168.2334
1331566500,166.6312
1331566800,165.8301
1331567100,144.2001
1331567400,162.6257
1331567700,161.0234
1331568000,157.819
1331568300,165.8301
1331568600,166.6312
1331568900,169.0345
1331569200,167.4323
1331569500,165.8301
1331569800,150.609
1331570100,151.4101
1331570400,145.8023
1331570700,132.1834
1331571000,143.399
1331571300,146.6034
1331571600,149.8079
1331571900,149.0068
1331572200,149.8079
1331572500,145.0012
1331572800,147.4045
1331573100,149.0068
1331573400,148.2056
1331573700,145.0012
1331574000,144.2001
1331574300,155.4157
1331574600,168.2334
1331574900,142.5979
1331575200,150.609
1331575500,172.239
1331575800,165.029
1331576100,169.0345
1331576400,165.8301
1331576700,167.4323
1331577000,166.6312
1331577300,161.8245
1331577600,167.4323
1331577900,168.2334
1331578200,161.8245
1331578500,170.6368
1331578800,165.8301
1331579100,169.8357
1331579400,165.8301
1331579700,161.0234
1331580000,163.4268
1331580300,164.2279
1331580600,154.6145
1331580900,150.609
1331581200,152.2112
1331581500,162.6257
1331581800,166.6312
1331582100,159.4212
1331582400,163.4268
1331582700,158.6201
1331583000,162.6257
1331583300,157.819
1331583600,161.8245
1331583900,161.8245
1331584200,129.7801
1331584500,108.1501
1331584800,104.9456
1331585100,110.5534
1331585400,162.6257
1331585700,165.029
1331586000,165.8301
1331586300,120.1667
1331586600,153.8134
1331586900,155.4157
1331587200,160.2223
1331587500,163.4268
1331587800,162.6257
1331588100,160.2223
1331588400,162.6257
1331588700,161.8245
1331589000,164.2279
1331589300,165.029
1331589600,163.4268
1331589900,150.609
1331590200,152.2112
1331590500,160.2223
1331590800,129.7801
1331591100,140.9956
1331591400,161.8245
1331591700,157.819
1331592000,160.2223
1331592300,159.4212
1331592600,138.5923
1331592900,158.6201
1331593200,161.8245
1331593500,160.2223
1331593800,162.6257
1331594100,157.819
1331594400,158.6201
1331594700,132.9845
1331595000,145.8023
1331595300,153.8134
1331595600,157.0179
1331595900,159.4212
1331596200,162.6257
1331596500,160.2223
1331596800,162.6257
1331597100,153.0123
1331597400,154.6145
1331597700,148.2056
1331598000,150.609
1331598300,149.0068
1331598600,148.2056
1331598900,147.4045
1331599200,151.4101
1331599500,145.8023
1331599800,143.399
1331600100,138.5923
1331600400,137.7912
1331600700,143.399
1331601000,147.4045
1331601300,140.9956
1331601600,134.5867
1331601900,139.3934
1331602200,144.2001
1331602500,148.2056
1331602800,129.7801
1331603100,139.3934
1331603400,134.5867
1331603700,145.0012
1331604000,145.0012
1331604300,140.1945
1331604600,144.2001
1331604900,149.0068
1331605200,144.2001
1331605500,143.399
1331605800,142.5979
1331606100,147.4045
1331606400,161.0234
1331606700,167.4323
1331607000,161.0234
1331607300,147.4045
1331607600,146.6034
1331607900,94.5312
1331608200,104.1445
1331608500,161.0234
1331608800,164.2279
1331609100,157.819
1331609400,157.819
1331609700,141.7968
1331610000,153.0123
1331610300,151.4101
1331610600,149.8079
1331610900,161.8245
1331611200,154.6145
1331611500,157.0179
1331611800,159.4212
1331612100,166.6312
1331612400,161.0234
1331612700,154.6145
1331613000,163.4268
1331613300,160.2223
1331613600,159.4212
1331613900,161.8245
1331614200,153.8134
1331614500,160.2223
1331614800,157.819
1331615100,162.6257
1331615400,158.6201
1331615700,163.4268
1331616000,159.4212
1331616300,153.8134
1331616600,157.0179
1331616900,160.2223
1331617200,160.2223
1331617500,155.4157
1331617800,156.2168
1331618100,158.6201
1331618400,162.6257
1331618700,157.819
1331619000,163.4268
1331619300,162.6257
1331619600,152.2112
1331619900,159.4212
1331620200,153.8134
1331620500,156.2168
1331620800,164.2279
1331621100,160.2223
1331621400,160.2223
1331621700,162.6257
1331622000,158.6201
1331622300,158.6201
1331622600,157.819
1331622900,161.0234
1331623200,161.0234
1331623500,161.8245
1331623800,157.819
1331624100,163.4268
1331624400,160.2223
1331624700,160.2223
1331625000,153.8134
1331625300,161.0234
1331625600,162.6257
1331625900,158.6201
1331626200,159.4212
1331626500,165.029
1331626800,161.0234
1331627100,156.2168
1331627400,161.0234
1331627700,162.6257
1331628000,160.2223
1331628300,153.0123
1331628600,164.2279
1331628900,162.6257
1331629200,163.4268
1331629500,165.029
1331629800,157.0179
1331630100,157.819
1331630400,154.6145
1331630700,160.2223
1331631000,159.4212
1331631300,151.4101
1331631600,163.4268
1331631900,165.029
1331632200,163.4268
1331632500,123.3712
1331632800,134.5867
1331633100,128.1779
1331633400,162.6257
1331633700,163.4268
1331634000,163.4268
1331634300,145.8023
1331634600,153.0123
1331634900,164.2279
1331635200,165.029
1331635500,149.8079
1331635800,108.9512
1331636100,134.5867
1331636400,165.029
1331636700,170.6368
1331637000,120.9679
1331637300,104.9456
1331637600,169.8357
1331637900,162.6257
1331638200,147.4045
1331638500,146.6034
1331638800,141.7968
1331639100,108.1501
1331639400,87.3212
1331639700,92.1278
1331640000,85.7189
1331640300,104.1445
1331640600,150.609
1331640900,145.0012
1331641200,146.6034
1331641500,140.1945
1331641800,145.0012
1331642100,144.2001
1331642400,132.9845
1331642700,146.6034
1331643000,143.399
1331643300,145.8023
1331643600,139.3934
1331643900,136.9901
1331644200,138.5923
1331644500,136.9901
1331644800,140.1945
1331645100,142.5979
1331645400,144.2001
1331645700,143.399
1331646000,146.6034
1331646300,143.399
1331646600,105.7467
1331646900,143.399
1331647200,140.9956
1331647500,142.5979
1331647800,144.2001
1331648100,148.2056
1331648400,147.4045
1331648700,151.4101
1331649000,136.9901
1331649300,145.0012
1331649600,148.2056
1331649900,145.0012
1331650200,126.5756
1331650500,100.139
1331650800,81.7134
1331651100,79.31
1331651400,71.2989
1331651700,72.1
1331652000,72.1
1331652300,80.1112
1331652600,145.0012
1331652900,145.8023
1331653200,149.8079
1331653500,143.399
1331653800,145.0012
1331654100,150.609
1331654400,143.399
1331654700,144.2001
1331655000,145.0012
1331655300,145.0012
1331655600,146.6034
1331655900,146.6034
1331656200,146.6034
1331656500,148.2056
1331656800,144.2001
1331657100,144.2001
1331657400,147.4045
1331657700,143.399
1331658000,145.8023
1331658300,144.2001
1331658600,149.8079
1331658900,145.0012
1331659200,148.2056
1331659500,146.6034
1331659800,141.7968
1331660100,142.5979
1331660400,138.5923
1331660700,109.7523
1331661000,142.5979
1331661300,139.3934
1331661600,144.2001
1331661900,148.2056
1331662200,151.4101
1331662500,149.0068
1331662800,145.0012
1331663100,147.4045
1331663400,144.2001
1331663700,152.2112
1331664000,157.0179
1331664300,172.239
1331664600,161.8245
1331664900,166.6312
1331665200,164.2279
1331665500,147.4045
1331665800,123.3712
1331666100,165.8301
1331666400,164.2279
1331666700,164.2279
1331667000,164.2279
1331667300,162.6257
1331667600,161.0234
1331667900,161.8245
1331668200,157.0179
1331668500,163.4268
1331668800,163.4268
1331669100,165.8301
1331669400,154.6145
1331669700,148.2056
1331670000,160.2223
1331670300,165.029
1331670600,166.6312
1331670900,163.4268
1331671200,166.6312
1331671500,166.6312
1331671800,160.2223
1331672100,162.6257
1331672400,153.8134
1331672700,154.6145
1331673000,148.2056
1331673300,148.2056
1331673600,158.6201
1331673900,151.4101
1331674200,151.4101
1331674500,161.8245
1331674800,157.0179
1331675100,96.1334
1331675400,109.7523
1331675700,128.1779
1331676000,119.3656
1331676300,104.9456
1331676600,156.2168
1331676900,160.2223
1331677200,167.4323
1331677500,166.6312
1331677800,159.4212
1331678100,145.0012
1331678400,144.2001
1331678700,159.4212
1331679000,159.4212
1331679300,160.2223
1331679600,112.9567
1331679900,136.9901
1331680200,148.2056
1331680500,157.819
1331680800,134.5867
1331681100,99.3378
1331681400,145.0012
1331681700,134.5867
1331682000,109.7523
1331682300,158.6201
1331682600,158.6201
1331682900,162.6257
1331683200,140.1945
1331683500,158.6201
1331683800,114.559
1331684100,132.1834
1331684400,116.1612
1331684700,162.6257
1331685000,137.7912
1331685300,96.1334
1331685600,94.5312
1331685900,92.9289
1331686200,135.3879
1331686500,161.8245
1331686800,147.4045
1331687100,144.2001
1331687400,147.4045
1331687700,145.8023
1331688000,146.6034
1331688300,147.4045
1331688600,144.2001
1331688900,128.979
1331689200,141.7968
1331689500,145.8023
1331689800,145.8023
1331690100,132.1834
1331690400,148.2056
1331690700,160.2223
1331691000,160.2223
1331691300,166.6312
1331691600,158.6201
1331691900,142.5979
1331692200,148.2056
1331692500,159.4212
1331692800,168.2334
1331693100,169.0345
1331693400,161.8245
1331693700,168.2334
1331694000,145.8023
1331694300,164.2279
1331694600,145.0012
1331694900,159.4212
1331695200,156.2168
1331695500,143.399
1331695800,165.029
1331696100,166.6312
1331696400,163.4268
1331696700,164.2279
1331697000,145.0012
1331697300,163.4268
1331697600,93.7301
1331697900,45.6634
1331698200,48.0667
1331698500,73.7023
1331698800,96.9345
1331699100,97.7356
1331699400,97.7356
1331699700,84.9178
1331700000,94.5312
1331700300,155.4157
1331700600,138.5923
1331700900,108.1501
1331701200,111.3545
1331701500,161.0234
1331701800,144.2001
1331702100,148.2056
1331702400,157.0179
1331702700,160.2223
1331703000,153.0123
1331703300,162.6257
1331703600,163.4268
1331703900,155.4157
1331704200,165.029
1331704500,151.4101
1331704800,160.2223
1331705100,149.8079
1331705400,110.5534
1331705700,106.5478
1331706000,105.7467
1331706300,101.7412
1331706600,114.559
1331706900,153.0123
1331707200,161.0234
1331707500,143.399
1331707800,140.1945
1331708100,164.2279
1331708400,161.8245
1331708700,143.399
1331709000,161.0234
1331709300,145.0012
1331709600,165.8301
1331709900,161.8245
1331710200,156.2168
1331710500,156.2168
1331710800,123.3712
1331711100,106.5478
1331711400,117.7634
1331711700,158.6201
1331712000,161.0234
1331712300,145.8023
1331712600,150.609
1331712900,161.0234
1331713200,156.2168
1331713500,154.6145
1331713800,157.819
1331714100,156.2168
1331714400,161.8245
1331714700,154.6145
1331715000,161.0234
1331715300,160.2223
1331715600,161.8245
1331715900,160.2223
1331716200,149.0068
1331716500,153.8134
1331716800,156.2168
1331717100,159.4212
1331717400,161.8245
1331717700,161.8245
1331718000,159.4212
1331718300,158.6201
1331718600,161.0234
1331718900,152.2112
1331719200,153.8134
1331719500,155.4157
1331719800,161.0234
1331720100,159.4212
1331720400,148.2056
1331720700,150.609
1331721000,158.6201
1331721300,149.8079
1331721600,156.2168
1331721900,152.2112
1331722200,120.1667
1331722500,96.9345
1331722800,84.1167
1331723100,94.5312
1331723400,95.3323
1331723700,89.7245
1331724000,78.5089
1331724300,75.3045
1331724600,72.9012
1331724900,65.6912
1331725200,64.89
1331725500,64.0889
1331725800,65.6912
1331726100,64.89
1331726400,65.6912
1331726700,66.4923
1331727000,66.4923
1331727300,65.6912
1331727600,66.4923
1331727900,60.0834
1331728200,63.2878
1331728500,64.89
1331728800,64.89
1331729100,64.0889
1331729400,64.89
1331729700,64.89
1331730000,68.8956
1331730300,71.2989
1331730600,70.4978
1331730900,68.0945
1331731200,66.4923
1331731500,64.0889
1331731800,64.89
1331732100,64.0889
1331732400,59.2823
1331732700,63.2878
1331733000,64.89
1331733300,64.89
1331733600,65.6912
1331733900,68.0945
1331734200,66.4923
1331734500,65.6912
1331734800,64.0889
1331735100,64.0889
1331735400,64.0889
1331735700,65.6912
1331736000,64.0889
1331736300,64.89
1331736600,64.0889
1331736900,66.4923
1331737200,79.31
1331737500,78.5089
1331737800,76.1056
1331738100,71.2989
1331738400,72.1
1331738700,67.2934
1331739000,69.6967
1331739300,68.8956
1331739600,72.1
1331739900,73.7023
1331740200,72.9012
1331740500,75.3045
1331740800,69.6967
1331741100,67.2934
1331741400,71.2989
1331741700,70.4978
1331742000,73.7023
1331742300,78.5089
1331742600,72.9012
1331742900,71.2989
1331743200,72.1
1331743500,72.9012
1331743800,72.1
1331744100,70.4978
1331744400,75.3045
1331744700,77.7078
1331745000,78.5089
1331745300,84.9178
1331745600,102.5423
1331745900,103.3434
1331746200,142.5979
1331746500,156.2168
1331746800,141.7968
1331747100,115.3601
1331747400,113.7578
1331747700,145.8023
1331748000,112.9567
1331748300,82.5145
1331748600,84.1167
1331748900,85.7189
1331749200,82.5145
1331749500,86.5201
1331749800,81.7134
1331750100,84.9178
1331750400,114.559
1331750700,149.0068
1331751000,153.0123
1331751300,151.4101
1331751600,147.4045
1331751900,132.9845
1331752200,108.1501
1331752500,127.3767
1331752800,124.9734
1331753100,139.3934
1331753400,141.7968
1331753700,143.399
1331754000,140.9956
1331754300,141.7968
1331754600,142.5979
1331754900,139.3934
1331755200,140.1945
1331755500,140.9956
1331755800,145.0012
1331756100,150.609
1331756400,151.4101
1331756700,141.7968
1331757000,143.399
1331757300,142.5979
1331757600,139.3934
1331757900,144.2001
1331758200,126.5756
1331758500,150.609
1331758800,140.9956
1331759100,141.7968
1331759400,136.189
1331759700,139.3934
1331760000,137.7912
1331760300,137.7912
1331760600,135.3879
1331760900,131.3823
1331761200,136.189
1331761500,139.3934
1331761800,132.9845
1331762100,137.7912
1331762400,134.5867
1331762700,136.9901
1331763000,135.3879
1331763300,134.5867
1331763600,133.7856
1331763900,132.9845
1331764200,137.7912
1331764500,134.5867
1331764800,132.9845
1331765100,130.5812
1331765400,130.5812
1331765700,109.7523
1331766000,76.1056
1331766300,68.8956
1331766600,70.4978
1331766900,67.2934
1331767200,65.6912
1331767500,68.0945
1331767800,68.0945
1331768100,68.8956
1331768400,68.8956
1331768700,68.8956
1331769000,66.4923
1331769300,65.6912
1331769600,67.2934
1331769900,66.4923
1331770200,65.6912
1331770500,66.4923
1331770800,66.4923
1331771100,66.4923
1331771400,68.0945
1331771700,71.2989
1331772000,70.4978
1331772300,75.3045
1331772600,106.5478
1331772900,136.189
1331773200,134.5867
1331773500,133.7856
1331773800,133.7856
1331774100,135.3879
1331774400,136.189
1331774700,136.9901
1331775000,132.9845
1331775300,133.7856
1331775600,131.3823
1331775900,111.3545
1331776200,104.1445
1331776500,132.1834
1331776800,132.1834
1331777100,133.7856
1331777400,135.3879
1331777700,133.7856
1331778000,129.7801
1331778300,131.3823
1331778600,128.979
1331778900,132.1834
1331779200,120.1667
1331779500,112.1556
1331779800,134.5867
1331780100,121.769
1331780400,118.5645
1331780700,132.1834
1331781000,131.3823
1331781300,133.7856
1331781600,130.5812
1331781900,126.5756
1331782200,132.1834
1331782500,134.5867
1331782800,134.5867
1331783100,136.189
1331783400,133.7856
1331783700,129.7801
1331784000,132.1834
1331784300,131.3823
1331784600,131.3823
1331784900,133.7856
1331785200,126.5756
1331785500,134.5867
1331785800,135.3879
1331786100,132.9845
1331786400,100.9401
1331786700,78.5089
1331787000,121.769
1331787300,132.1834
1331787600,136.189
1331787900,139.3934
1331788200,136.9901
1331788500,132.1834
1331788800,136.9901
1331789100,132.1834
1331789400,131.3823
1331789700,132.9845
1331790000,120.1667
1331790300,128.979
1331790600,129.7801
1331790900,133.7856
1331791200,134.5867
1331791500,133.7856
1331791800,134.5867
1331792100,132.9845
1331792400,133.7856
1331792700,130.5812
1331793000,132.9845
1331793300,130.5812
1331793600,133.7856
1331793900,132.9845
1331794200,136.189
1331794500,130.5812
1331794800,129.7801
1331795100,133.7856
1331795400,131.3823
1331795700,132.9845
1331796000,129.7801
1331796300,134.5867
1331796600,113.7578
1331796900,75.3045
1331797200,71.2989
1331797500,68.0945
1331797800,65.6912
1331798100,64.89
1331798400,64.89
1331798700,63.2878
1331799000,64.0889
1331799300,64.89
1331799600,62.4867
1331799900,62.4867
1331800200,63.2878
1331800500,63.2878
1331800800,64.0889
1331801100,67.2934
1331801400,65.6912
1331801700,67.2934
1331802000,67.2934
1331802300,65.6912
1331802600,68.0945
1331802900,71.2989
1331803200,88.9234
1331803500,78.5089
1331803800,83.3156
1331804100,128.1779
1331804400,135.3879
1331804700,124.9734
1331805000,96.9345
1331805300,136.189
1331805600,132.1834
1331805900,132.9845
1331806200,124.9734
1331806500,134.5867
1331806800,134.5867
1331807100,134.5867
1331807400,135.3879
1331807700,135.3879
1331808000,134.5867
1331808300,132.9845
1331808600,98.5367
1331808900,104.1445
1331809200,132.9845
1331809500,138.5923
1331809800,140.1945
1331810100,136.189
1331810400,138.5923
1331810700,140.9956
1331811000,141.7968
1331811300,123.3712
1331811600,76.9067
1331811900,81.7134
1331812200,84.9178
1331812500,76.1056
1331812800,70.4978
1331813100,85.7189
1331813400,87.3212
1331813700,81.7134
1331814000,71.2989
1331814300,69.6967
1331814600,73.7023
1331814900,80.1112
1331815200,80.9123
1331815500,79.31
1331815800,65.6912
1331816100,70.4978
1331816400,83.3156
1331816700,83.3156
1331817000,81.7134
1331817300,80.9123
1331817600,72.1
1331817900,72.9012
1331818200,68.8956
1331818500,68.0945
1331818800,67.2934
1331819100,63.2878
1331819400,62.4867
1331819700,60.8845
1331820000,63.2878
1331820300,61.6856
1331820600,62.4867
1331820900,60.0834
1331821200,64.0889
1331821500,64.0889
1331821800,64.0889
1331822100,65.6912
1331822400,63.2878
1331822700,63.2878
1331823000,63.2878
1331823300,62.4867
1331823600,62.4867
1331823900,67.2934
1331824200,66.4923
1331824500,67.2934
1331824800,63.2878
1331825100,64.89
1331825400,62.4867
1331825700,65.6912
1331826000,67.2934
1331826300,65.6912
1331826600,65.6912
1331826900,64.89
1331827200,62.4867
1331827500,66.4923
1331827800,66.4923
1331828100,65.6912
1331828400,65.6912
1331828700,64.89
1331829000,67.2934
1331829300,65.6912
1331829600,64.0889
1331829900,64.0889
1331830200,70.4978
1331830500,71.2989
1331830800,70.4978
1331831100,69.6967
1331831400,70.4978
1331831700,84.1167
1331832000,92.9289
1331832300,92.9289
1331832600,89.7245
1331832900,88.9234
1331833200,77.7078
1331833500,76.1056
1331833800,72.1
1331834100,69.6967
