timestamp,value
1325796600,14.2912
1325796900,14.9718
1325797200,14.9718
1325797500,15.6523
1325797800,15.6523
1325798100,12.9302
1325798400,12.2496
1325798700,13.6107
1325799000,13.6107
1325799300,13.6107
1325799600,14.2912
1325799900,14.2912
1325800200,12.9302
1325800500,12.9302
1325800800,14.2912
1325801100,14.2912
1325801400,14.9718
1325801700,13.6107
1325802000,12.2496
1325802300,12.9302
1325802600,12.9302
1325802900,13.6107
1325803200,13.6107
1325803500,12.9302
1325803800,13.6107
1325804100,13.6107
1325804400,13.6107
1325804700,14.9718
1325805000,14.2912
1325805300,15.6523
1325805600,12.9302
1325805900,13.6107
1325806200,13.6107
1325806500,12.9302
1325806800,12.2496
1325807100,13.6107
1325807400,12.9302
1325807700,13.6107
1325808000,14.2912
1325808300,13.6107
1325808600,14.2912
1325808900,14.2912
1325809200,14.9718
1325809500,13.6107
1325809800,13.6107
1325810100,12.9302
1325810400,12.2496
1325810700,12.9302
1325811000,13.6107
1325811300,13.6107
1325811600,14.2912
1325811900,14.2912
1325812200,14.9718
1325812500,14.2912
1325812800,14.9718
1325813100,14.9718
1325813400,14.2912
1325813700,14.2912
1325814000,13.6107
1325814300,14.2912
1325814600,13.6107
1325814900,14.2912
1325815200,14.2912
1325815500,12.9302
1325815800,13.6107
1325816100,12.9302
1325816400,14.2912
1325816700,14.2912
1325817000,13.6107
1325817300,13.6107
1325817600,12.2496
1325817900,12.9302
1325818200,13.6107
1325818500,14.2912
1325818800,13.6107
1325819100,13.6107
1325819400,13.6107
1325819700,13.6107
1325820000,14.9718
1325820300,12.9302
1325820600,12.2496
1325820900,12.2496
1325821200,12.9302
1325821500,12.2496
1325821800,11.5691
1325822100,12.2496
1325822400,12.9302
1325822700,12.9302
1325823000,12.2496
1325823300,12.2496
1325823600,11.5691
1325823900,12.2496
1325824200,12.9302
1325824500,12.9302
1325824800,13.6107
1325825100,12.9302
1325825400,13.6107
1325825700,12.2496
1325826000,13.6107
1325826300,14.2912
1325826600,12.9302
1325826900,12.2496
1325827200,11.5691
1325827500,11.5691
1325827800,12.2496
1325828100,12.9302
1325828400,12.9302
1325828700,12.2496
1325829000,12.9302
1325829300,13.6107
1325829600,12.9302
1325829900,12.2496
1325830200,12.9302
1325830500,12.2496
1325830800,12.9302
1325831100,11.5691
1325831400,12.2496
1325831700,12.9302
1325832000,12.9302
1325832300,12.2496
1325832600,12.2496
1325832900,11.5691
1325833200,10.8885
1325833500,10.208
1325833800,8.8469
1325834100,7.4859
1325834400,8.1664
1325834700,7.4859
1325835000,8.1664
1325835300,8.1664
1325835600,8.1664
1325835900,6.8053
1325836200,8.8469
1325836500,9.5275
1325836800,8.8469
1325837100,8.1664
1325837400,7.4859
1325837700,7.4859
1325838000,7.4859
1325838300,7.4859
1325838600,8.1664
1325838900,8.1664
1325839200,8.1664
1325839500,8.8469
1325839800,9.5275
1325840100,8.8469
1325840400,6.8053
1325840700,6.8053
1325841000,8.1664
1325841300,8.1664
1325841600,8.1664
1325841900,8.1664
1325842200,8.1664
1325842500,8.8469
1325842800,8.1664
1325843100,8.8469
1325843400,8.8469
1325843700,7.4859
1325844000,8.1664
1325844300,7.4859
1325844600,7.4859
1325844900,7.4859
1325845200,8.1664
1325845500,8.1664
1325845800,9.5275
1325846100,8.1664
1325846400,8.1664
1325846700,8.8469
1325847000,8.1664
1325847300,8.8469
1325847600,9.5275
1325847900,8.1664
1325848200,8.8469
1325848500,8.1664
1325848800,8.8469
1325849100,8.8469
1325849400,8.8469
1325849700,8.8469
1325850000,8.8469
1325850300,8.8469
1325850600,8.8469
1325850900,7.4859
1325851200,8.1664
1325851500,7.4859
1325851800,8.1664
1325852100,8.8469
1325852400,8.8469
1325852700,9.5275
1325853000,10.208
1325853300,10.8885
1325853600,10.208
1325853900,10.208
1325854200,10.208
1325854500,9.5275
1325854800,10.208
1325855100,10.8885
1325855400,10.8885
1325855700,9.5275
1325856000,9.5275
1325856300,10.208
1325856600,11.5691
1325856900,12.2496
1325857200,10.208
1325857500,10.208
1325857800,10.8885
1325858100,12.9302
1325858400,12.9302
1325858700,13.6107
1325859000,14.2912
1325859300,12.9302
1325859600,13.6107
1325859900,13.6107
1325860200,14.9718
1325860500,16.3328
1325860800,16.3328
1325861100,15.6523
1325861400,14.2912
1325861700,14.2912
1325862000,14.9718
1325862300,14.2912
1325862600,12.9302
1325862900,14.2912
1325863200,14.9718
1325863500,15.6523
1325863800,14.2912
1325864100,13.6107
1325864400,12.9302
1325864700,13.6107
1325865000,13.6107
1325865300,14.2912
1325865600,14.2912
1325865900,14.2912
1325866200,14.2912
1325866500,14.2912
1325866800,14.2912
1325867100,14.2912
1325867400,14.2912
1325867700,13.6107
1325868000,14.2912
1325868300,13.6107
1325868600,14.9718
1325868900,14.9718
1325869200,14.9718
1325869500,15.6523
1325869800,14.2912
1325870100,14.2912
1325870400,12.9302
1325870700,11.5691
1325871000,13.6107
1325871300,14.2912
1325871600,14.2912
1325871900,14.2912
1325872200,14.2912
1325872500,13.6107
1325872800,13.6107
1325873100,12.9302
1325873400,12.9302
1325873700,12.9302
1325874000,14.2912
1325874300,14.2912
1325874600,13.6107
1325874900,14.2912
1325875200,14.2912
1325875500,13.6107
1325875800,12.2496
1325876100,12.2496
1325876400,12.9302
1325876700,13.6107
1325877000,14.2912
1325877300,14.2912
1325877600,14.2912
1325877900,14.9718
1325878200,14.9718
1325878500,14.2912
1325878800,14.2912
1325879100,14.2912
1325879400,14.2912
1325879700,14.2912
1325880000,12.9302
1325880300,12.9302
1325880600,14.2912
1325880900,14.9718
1325881200,13.6107
1325881500,12.2496
1325881800,12.9302
1325882100,12.9302
1325882400,13.6107
1325882700,14.9718
1325883000,14.9718
1325883300,14.2912
1325883600,14.9718
1325883900,14.9718
1325884200,15.6523
1325884500,14.2912
1325884800,13.6107
1325885100,12.9302
1325885400,11.5691
1325885700,12.2496
1325886000,12.2496
1325886300,13.6107
1325886600,13.6107
1325886900,14.2912
1325887200,14.9718
1325887500,15.6523
1325887800,14.2912
1325888100,14.2912
1325888400,13.6107
1325888700,12.9302
1325889000,11.5691
1325889300,12.2496
1325889600,13.6107
1325889900,14.2912
1325890200,13.6107
1325890500,14.9718
1325890800,14.2912
1325891100,15.6523
1325891400,14.2912
1325891700,13.6107
1325892000,13.6107
1325892300,13.6107
1325892600,12.9302
1325892900,13.6107
1325893200,12.9302
1325893500,14.9718
1325893800,14.2912
1325894100,14.9718
1325894400,14.9718
1325894700,15.6523
1325895000,14.2912
1325895300,13.6107
1325895600,12.9302
1325895900,12.9302
1325896200,12.2496
1325896500,13.6107
1325896800,13.6107
1325897100,13.6107
1325897400,14.2912
1325897700,13.6107
1325898000,14.9718
1325898300,14.2912
1325898600,13.6107
1325898900,14.2912
1325899200,13.6107
1325899500,14.2912
1325899800,13.6107
1325900100,14.9718
1325900400,13.6107
1325900700,14.2912
1325901000,12.9302
1325901300,14.2912
1325901600,14.9718
1325901900,12.9302
1325902200,13.6107
1325902500,13.6107
1325902800,12.2496
1325903100,12.2496
1325903400,14.2912
1325903700,14.2912
1325904000,14.9718
1325904300,14.2912
1325904600,14.9718
1325904900,14.9718
1325905200,13.6107
1325905500,13.6107
1325905800,12.9302
1325906100,13.6107
1325906400,12.2496
1325906700,12.2496
1325907000,12.9302
1325907300,13.6107
1325907600,12.9302
1325907900,12.2496
1325908200,12.9302
1325908500,12.2496
1325908800,12.9302
1325909100,12.9302
1325909400,12.2496
1325909700,11.5691
1325910000,12.9302
1325910300,12.9302
1325910600,14.2912
1325910900,14.2912
1325911200,14.9718
1325911500,12.9302
1325911800,12.9302
1325912100,12.9302
1325912400,13.6107
1325912700,12.9302
1325913000,12.9302
1325913300,12.2496
1325913600,12.2496
1325913900,12.2496
1325914200,13.6107
1325914500,12.2496
1325914800,11.5691
1325915100,11.5691
1325915400,12.2496
1325915700,12.9302
1325916000,12.2496
1325916300,12.9302
1325916600,13.6107
1325916900,12.9302
1325917200,14.2912
1325917500,12.9302
1325917800,12.2496
1325918100,12.2496
1325918400,11.5691
1325918700,12.9302
1325919000,11.5691
1325919300,12.2496
1325919600,10.8885
1325919900,9.5275
1325920200,9.5275
1325920500,8.1664
1325920800,8.8469
1325921100,7.4859
1325921400,8.1664
1325921700,8.1664
1325922000,7.4859
1325922300,7.4859
1325922600,8.1664
1325922900,8.8469
1325923200,8.1664
1325923500,7.4859
1325923800,7.4859
1325924100,7.4859
1325924400,8.1664
1325924700,8.1664
1325925000,8.1664
1325925300,7.4859
1325925600,7.4859
1325925900,8.1664
1325926200,8.8469
1325926500,7.4859
1325926800,6.1248
1325927100,8.1664
1325927400,8.1664
1325927700,8.1664
1325928000,8.8469
1325928300,8.1664
1325928600,8.8469
1325928900,8.1664
1325929200,7.4859
1325929500,7.4859
1325929800,7.4859
1325930100,7.4859
1325930400,8.8469
1325930700,8.1664
1325931000,8.1664
1325931300,8.1664
1325931600,8.1664
1325931900,7.4859
1325932200,7.4859
1325932500,6.8053
1325932800,6.8053
1325933100,7.4859
1325933400,6.8053
1325933700,8.8469
1325934000,10.208
1325934300,9.5275
1325934600,9.5275
1325934900,10.208
1325935200,8.1664
1325935500,7.4859
1325935800,8.1664
1325936100,6.8053
1325936400,7.4859
1325936700,8.1664
1325937000,8.1664
1325937300,7.4859
1325937600,8.8469
1325937900,8.8469
1325938200,8.1664
1325938500,8.1664
1325938800,7.4859
1325939100,7.4859
1325939400,10.8885
1325939700,10.8885
1325940000,10.208
1325940300,9.5275
1325940600,10.208
1325940900,10.8885
1325941200,11.5691
1325941500,10.8885
1325941800,9.5275
1325942100,8.1664
1325942400,9.5275
1325942700,9.5275
1325943000,11.5691
1325943300,10.8885
1325943600,10.208
1325943900,10.208
1325944200,11.5691
1325944500,14.2912
1325944800,12.9302
1325945100,13.6107
1325945400,13.6107
1325945700,14.9718
1325946000,14.9718
1325946300,14.9718
1325946600,14.9718
1325946900,14.9718
1325947200,15.6523
1325947500,15.6523
1325947800,16.3328
1325948100,14.9718
1325948400,13.6107
1325948700,13.6107
1325949000,14.2912
1325949300,14.9718
1325949600,14.2912
1325949900,13.6107
1325950200,13.6107
1325950500,15.6523
1325950800,14.9718
1325951100,13.6107
1325951400,13.6107
1325951700,14.2912
1325952000,15.6523
1325952300,14.9718
1325952600,14.2912
1325952900,13.6107
1325953200,14.9718
1325953500,13.6107
1325953800,12.2496
1325954100,13.6107
1325954400,13.6107
1325954700,13.6107
1325955000,13.6107
1325955300,14.2912
1325955600,16.3328
1325955900,15.6523
1325956200,13.6107
1325956500,14.9718
1325956800,12.9302
1325957100,13.6107
1325957400,13.6107
1325957700,12.9302
1325958000,13.6107
1325958300,14.2912
1325958600,14.2912
1325958900,14.9718
1325959200,15.6523
1325959500,14.9718
1325959800,14.2912
1325960100,13.6107
1325960400,13.6107
1325960700,13.6107
1325961000,14.2912
1325961300,14.2912
1325961600,14.2912
1325961900,14.2912
1325962200,14.9718
1325962500,13.6107
1325962800,12.9302
1325963100,14.2912
1325963400,14.2912
1325963700,14.2912
1325964000,13.6107
1325964300,14.2912
1325964600,14.2912
1325964900,14.9718
1325965200,14.2912
1325965500,13.6107
1325965800,13.6107
1325966100,12.9302
1325966400,13.6107
1325966700,13.6107
1325967000,12.9302
1325967300,12.9302
1325967600,14.2912
1325967900,14.9718
1325968200,14.2912
1325968500,14.9718
1325968800,14.2912
1325969100,13.6107
1325969400,14.2912
1325969700,13.6107
1325970000,14.2912
1325970300,14.2912
1325970600,14.2912
1325970900,15.6523
1325971200,12.9302
1325971500,12.9302
1325971800,12.9302
1325972100,12.9302
1325972400,11.5691
1325972700,13.6107
1325973000,14.9718
1325973300,14.9718
1325973600,14.2912
1325973900,15.6523
1325974200,14.2912
1325974500,14.2912
1325974800,12.9302
1325975100,13.6107
1325975400,13.6107
1325975700,12.2496
1325976000,14.2912
1325976300,14.9718
1325976600,14.9718
1325976900,15.6523
1325977200,16.3328
1325977500,14.2912
1325977800,14.2912
1325978100,14.2912
1325978400,12.9302
1325978700,13.6107
1325979000,14.9718
1325979300,13.6107
1325979600,14.2912
1325979900,14.2912
1325980200,14.9718
1325980500,16.3328
1325980800,14.2912
1325981100,14.2912
1325981400,13.6107
1325981700,14.2912
1325982000,14.2912
1325982300,14.2912
1325982600,13.6107
1325982900,14.2912
1325983200,12.9302
1325983500,14.2912
1325983800,14.9718
1325984100,13.6107
1325984400,14.2912
1325984700,13.6107
1325985000,14.9718
1325985300,14.2912
1325985600,14.9718
1325985900,13.6107
1325986200,14.2912
1325986500,14.9718
1325986800,14.2912
1325987100,15.6523
1325987400,14.2912
1325987700,14.2912
1325988000,13.6107
1325988300,12.9302
1325988600,12.2496
1325988900,12.2496
1325989200,13.6107
1325989500,14.2912
1325989800,14.2912
1325990100,15.6523
1325990400,14.9718
1325990700,14.9718
1325991000,12.9302
1325991300,13.6107
1325991600,14.2912
1325991900,14.9718
1325992200,12.9302
1325992500,12.2496
1325992800,14.2912
1325993100,14.2912
1325993400,14.2912
1325993700,14.2912
1325994000,12.2496
1325994300,12.2496
1325994600,11.5691
1325994900,12.2496
1325995200,12.9302
1325995500,13.6107
1325995800,12.9302
1325996100,12.2496
1325996400,12.2496
1325996700,13.6107
1325997000,12.9302
1325997300,13.6107
1325997600,12.9302
1325997900,12.9302
1325998200,13.6107
1325998500,13.6107
1325998800,12.9302
1325999100,14.2912
1325999400,13.6107
1325999700,14.2912
1326000000,12.2496
1326000300,10.8885
1326000600,12.2496
1326000900,12.9302
1326001200,13.6107
1326001500,12.9302
1326001800,12.9302
1326002100,12.9302
1326002400,11.5691
1326002700,12.2496
1326003000,13.6107
1326003300,13.6107
1326003600,12.9302
1326003900,12.9302
1326004200,12.2496
1326004500,12.2496
1326004800,12.2496
1326005100,13.6107
1326005400,13.6107
1326005700,12.9302
1326006000,12.2496
1326006300,9.5275
1326006600,8.8469
1326006900,8.8469
1326007200,9.5275
1326007500,8.1664
1326007800,6.8053
1326008100,7.4859
1326008400,7.4859
1326008700,8.1664
1326009000,8.8469
1326009300,7.4859
1326009600,7.4859
1326009900,8.8469
1326010200,7.4859
1326010500,6.1248
1326010800,6.8053
1326011100,7.4859
1326011400,8.1664
1326011700,8.1664
1326012000,8.1664
1326012300,8.8469
1326012600,9.5275
1326012900,8.1664
1326013200,8.1664
1326013500,6.8053
1326013800,7.4859
1326014100,7.4859
1326014400,7.4859
1326014700,8.8469
1326015000,8.8469
1326015300,8.8469
1326015600,9.5275
1326015900,7.4859
1326016200,8.1664
1326016500,8.1664
1326016800,7.4859
1326017100,8.1664
1326017400,7.4859
1326017700,6.8053
1326018000,7.4859
1326018300,8.1664
1326018600,8.8469
1326018900,8.1664
1326019200,8.8469
1326019500,8.1664
1326019800,8.1664
1326020100,8.8469
1326020400,8.8469
1326020700,8.1664
1326021000,9.5275
1326021300,9.5275
1326021600,8.8469
1326021900,8.1664
1326022200,8.1664
1326022500,8.8469
1326022800,8.8469
1326023100,8.1664
1326023400,8.1664
1326023700,6.8053
1326024000,7.4859
1326024300,8.1664
1326024600,8.1664
1326024900,9.5275
1326025200,8.8469
1326025500,9.5275
1326025800,10.208
1326026100,10.208
1326026400,10.208
1326026700,8.8469
1326027000,8.8469
1326027300,9.5275
1326027600,10.208
1326027900,10.8885
1326028200,9.5275
1326028500,10.208
1326028800,9.5275
1326029100,9.5275
1326029400,10.208
1326029700,9.5275
1326030000,9.5275
1326030300,10.208
1326030600,10.8885
1326030900,11.5691
1326031200,12.9302
1326031500,12.9302
1326031800,14.9718
1326032100,14.9718
1326032400,14.9718
1326032700,13.6107
1326033000,14.9718
1326033300,15.6523
1326033600,12.2496
1326033900,13.6107
1326034200,14.2912
1326034500,14.9718
1326034800,14.9718
1326035100,12.9302
1326035400,13.6107
1326035700,14.2912
1326036000,15.6523
1326036300,14.2912
1326036600,13.6107
1326036900,13.6107
1326037200,14.2912
1326037500,14.9718
1326037800,14.9718
1326038100,14.2912
1326038400,13.6107
1326038700,12.9302
1326039000,15.6523
1326039300,12.9302
1326039600,12.2496
1326039900,11.5691
1326040200,12.2496
1326040500,12.9302
1326040800,13.6107
1326041100,13.6107
1326041400,13.6107
1326041700,13.6107
1326042000,14.2912
1326042300,13.6107
1326042600,13.6107
1326042900,12.9302
1326043200,13.6107
1326043500,11.5691
1326043800,12.2496
1326044100,13.6107
1326044400,13.6107
1326044700,12.9302
1326045000,14.2912
1326045300,13.6107
1326045600,12.9302
1326045900,12.9302
1326046200,12.9302
1326046500,12.2496
1326046800,11.5691
1326047100,13.6107
1326047400,14.2912
1326047700,13.6107
1326048000,14.2912
1326048300,13.6107
1326048600,14.2912
1326048900,14.2912
1326049200,14.2912
1326049500,13.6107
1326049800,13.6107
1326050100,13.6107
1326050400,13.6107
1326050700,12.9302
1326051000,13.6107
1326051300,12.9302
1326051600,12.9302
1326051900,12.9302
1326052200,14.2912
1326052500,14.2912
1326052800,13.6107
1326053100,12.2496
1326053400,11.5691
1326053700,13.6107
1326054000,14.2912
1326054300,12.9302
1326054600,14.2912
1326054900,13.6107
1326055200,14.2912
1326055500,14.2912
1326055800,13.6107
1326056100,14.2912
1326056400,14.2912
1326056700,14.9718
1326057000,13.6107
1326057300,11.5691
1326057600,12.9302
1326057900,13.6107
1326058200,13.6107
1326058500,12.9302
1326058800,11.5691
1326059100,13.6107
1326059400,13.6107
1326059700,14.9718
1326060000,12.9302
1326060300,12.9302
1326060600,12.9302
1326060900,12.2496
1326061200,12.9302
1326061500,12.9302
1326061800,12.9302
1326062100,12.9302
1326062400,13.6107
1326062700,14.2912
1326063000,13.6107
1326063300,12.9302
1326063600,13.6107
1326063900,12.9302
1326064200,14.2912
1326064500,14.2912
1326064800,13.6107
1326065100,14.2912
1326065400,14.2912
1326065700,13.6107
1326066000,12.2496
1326066300,12.2496
1326066600,13.6107
1326066900,13.6107
1326067200,14.2912
1326067500,13.6107
1326067800,14.2912
1326068100,14.2912
1326068400,13.6107
1326068700,14.2912
1326069000,14.9718
1326069300,12.2496
1326069600,12.9302
1326069900,12.9302
1326070200,12.9302
1326070500,13.6107
1326070800,13.6107
1326071100,13.6107
1326071400,14.2912
1326071700,13.6107
1326072000,14.2912
1326072300,14.2912
1326072600,12.9302
1326072900,12.2496
1326073200,12.9302
1326073500,12.9302
1326073800,14.2912
1326074100,13.6107
1326074400,14.2912
1326074700,13.6107
1326075000,12.9302
1326075300,13.6107
1326075600,12.9302
1326075900,12.9302
1326076200,13.6107
1326076500,12.9302
1326076800,12.9302
1326077100,14.2912
1326077400,15.6523
1326077700,14.2912
1326078000,14.2912
1326078300,14.2912
1326078600,14.2912
1326078900,12.9302
1326079200,12.9302
1326079500,11.5691
1326079800,11.5691
1326080100,12.9302
1326080400,12.9302
1326080700,12.9302
1326081000,12.2496
1326081300,12.2496
1326081600,12.9302
1326081900,12.9302
1326082200,12.9302
1326082500,11.5691
1326082800,10.8885
1326083100,12.2496
1326083400,12.9302
1326083700,12.9302
1326084000,13.6107
1326084300,13.6107
1326084600,13.6107
1326084900,13.6107
1326085200,12.2496
1326085500,11.5691
1326085800,12.2496
1326086100,12.2496
1326086400,12.2496
1326086700,11.5691
1326087000,12.9302
1326087300,12.2496
1326087600,12.2496
1326087900,13.6107
1326088200,12.9302
1326088500,12.9302
1326088800,12.9302
1326089100,12.9302
1326089400,11.5691
1326089700,10.8885
1326090000,12.2496
1326090300,12.9302
1326090600,12.2496
1326090900,13.6107
1326091200,10.8885
1326091500,11.5691
1326091800,12.2496
1326092100,12.2496
1326092400,10.208
1326092700,9.5275
1326093000,10.208
1326093300,8.1664
1326093600,8.1664
1326093900,7.4859
1326094200,8.1664
1326094500,7.4859
1326094800,8.1664
1326095100,8.1664
1326095400,8.8469
1326095700,7.4859
1326096000,6.8053
