timestamp,value
1330689600,9.1916
1330689900,8.6664
1330690200,6.8281
1330690500,8.6664
1330690800,11.2926
1330691100,9.4543
1330691400,11.5552
1330691700,13.3935
1330692000,13.1309
1330692300,11.8178
1330692600,11.8178
1330692900,12.8683
1330693200,15.2319
1330693500,12.6057
1330693800,13.6561
1330694100,14.444
1330694400,13.9188
1330694700,13.3935
1330695000,14.1814
1330695300,13.6561
1330695600,12.8683
1330695900,12.6057
1330696200,12.8683
1330696500,12.8683
1330696800,14.1814
1330697100,12.0804
1330697400,12.8683
1330697700,14.1814
1330698000,14.444
1330698300,15.7571
1330698600,14.444
1330698900,14.444
1330699200,15.2319
1330699500,13.1309
1330699800,14.7066
1330700100,13.3935
1330700400,12.8683
1330700700,12.8683
1330701000,13.1309
1330701300,12.6057
1330701600,12.3431
1330701900,14.1814
1330702200,12.0804
1330702500,14.1814
1330702800,13.6561
1330703100,12.0804
1330703400,16.0197
1330703700,16.8076
1330704000,14.444
1330704300,13.6561
1330704600,17.0702
1330704900,14.9692
1330705200,14.444
1330705500,17.0702
1330705800,17.5954
1330706100,15.4945
1330706400,15.4945
1330706700,16.8076
1330707000,13.6561
1330707300,14.1814
1330707600,14.7066
1330707900,16.2823
1330708200,17.0702
1330708500,16.5449
1330708800,16.2823
1330709100,16.2823
1330709400,15.7571
1330709700,16.0197
1330710000,17.3328
1330710300,16.2823
1330710600,11.8178
1330710900,11.8178
1330711200,11.5552
1330711500,11.5552
1330711800,11.2926
1330712100,11.03
1330712400,11.03
1330712700,11.03
1330713000,11.2926
1330713300,11.2926
1330713600,11.2926
1330713900,10.5047
1330714200,11.03
1330714500,11.03
1330714800,11.2926
1330715100,11.03
1330715400,11.2926
1330715700,11.03
1330716000,10.5047
1330716300,10.7673
1330716600,10.5047
1330716900,10.5047
1330717200,10.7673
1330717500,10.5047
1330717800,10.5047
1330718100,9.9795
1330718400,10.2421
1330718700,10.2421
1330719000,9.9795
1330719300,9.7169
1330719600,9.4543
1330719900,9.4543
1330720200,8.929
1330720500,8.929
1330720800,8.929
1330721100,8.1412
1330721400,8.1412
1330721700,7.8785
1330722000,7.8785
1330722300,7.8785
1330722600,8.6664
1330722900,7.8785
1330723200,7.3533
1330723500,7.3533
1330723800,7.3533
1330724100,8.1412
1330724400,7.3533
1330724700,7.3533
1330725000,7.8785
1330725300,7.8785
1330725600,8.6664
1330725900,7.8785
1330726200,7.8785
1330726500,7.0907
1330726800,6.3028
1330727100,6.8281
1330727400,6.3028
1330727700,6.5655
1330728000,6.0402
1330728300,6.3028
1330728600,7.0907
1330728900,7.3533
1330729200,6.5655
1330729500,6.8281
1330729800,6.3028
1330730100,6.0402
1330730400,7.0907
1330730700,6.3028
1330731000,6.0402
1330731300,5.7776
1330731600,6.0402
1330731900,6.8281
1330732200,5.7776
1330732500,6.0402
1330732800,5.7776
1330733100,6.3028
1330733400,6.8281
1330733700,6.0402
1330734000,6.0402
1330734300,5.7776
1330734600,6.0402
1330734900,6.3028
1330735200,5.515
1330735500,4.9897
1330735800,4.9897
1330736100,4.9897
1330736400,5.2524
1330736700,4.2019
1330737000,4.4645
1330737300,4.2019
1330737600,4.4645
1330737900,5.2524
1330738200,3.9393
1330738500,4.2019
1330738800,4.2019
1330739100,4.7271
1330739400,4.7271
1330739700,3.6767
1330740000,4.4645
1330740300,3.9393
1330740600,4.7271
1330740900,4.4645
1330741200,4.2019
1330741500,3.6767
1330741800,3.6767
1330742100,4.4645
1330742400,4.4645
1330742700,3.6767
1330743000,3.6767
1330743300,3.9393
1330743600,3.1514
1330743900,3.414
1330744200,2.6262
1330744500,2.6262
1330744800,2.6262
1330745100,2.6262
1330745400,3.6767
1330745700,2.8888
1330746000,2.6262
1330746300,2.6262
1330746600,2.6262
1330746900,2.8888
1330747200,3.414
1330747500,2.8888
1330747800,2.6262
1330748100,2.6262
1330748400,2.6262
1330748700,3.414
1330749000,3.1514
1330749300,2.8888
1330749600,2.6262
1330749900,2.3636
1330750200,3.1514
1330750500,2.6262
1330750800,2.3636
1330751100,2.3636
1330751400,2.3636
1330751700,2.1009
1330752000,3.1514
1330752300,2.3636
1330752600,2.3636
1330752900,2.3636
1330753200,2.3636
1330753500,2.3636
1330753800,2.6262
1330754100,2.8888
1330754400,2.1009
1330754700,2.6262
1330755000,2.1009
1330755300,2.6262
1330755600,2.1009
1330755900,3.1514
1330756200,2.3636
1330756500,2.3636
1330756800,2.3636
1330757100,2.3636
1330757400,2.3636
1330757700,3.1514
1330758000,2.1009
1330758300,2.3636
1330758600,2.3636
1330758900,2.3636
1330759200,3.1514
1330759500,2.3636
1330759800,2.1009
1330760100,2.3636
1330760400,2.3636
1330760700,2.3636
1330761000,3.414
1330761300,2.3636
1330761600,2.3636
1330761900,2.1009
1330762200,2.3636
1330762500,2.3636
1330762800,3.1514
1330763100,2.3636
1330763400,2.3636
1330763700,2.3636
1330764000,2.3636
1330764300,2.1009
1330764600,3.1514
1330764900,2.6262
1330765200,2.3636
1330765500,2.3636
1330765800,2.1009
1330766100,2.3636
1330766400,2.6262
1330766700,2.8888
1330767000,2.3636
1330767300,2.1009
1330767600,2.3636
1330767900,2.1009
1330768200,2.3636
1330768500,3.1514
1330768800,2.3636
1330769100,2.3636
1330769400,2.1009
1330769700,2.3636
1330770000,2.3636
1330770300,3.1514
1330770600,2.1009
1330770900,2.3636
1330771200,2.3636
1330771500,2.1009
1330771800,2.3636
1330772100,3.414
1330772400,2.3636
1330772700,2.3636
1330773000,2.1009
1330773300,2.3636
1330773600,2.3636
1330773900,2.8888
1330774200,2.6262
1330774500,2.3636
1330774800,2.1009
1330775100,2.3636
1330775400,2.1009
1330775700,2.6262
1330776000,2.8888
1330776300,2.3636
1330776600,2.1009
1330776900,2.3636
1330777200,2.3636
1330777500,2.1009
1330777800,2.6262
1330778100,2.8888
1330778400,2.3636
1330778700,2.1009
1330779000,2.3636
1330779300,2.1009
1330779600,2.3636
1330779900,2.8888
1330780200,2.3636
1330780500,2.3636
1330780800,2.3636
1330781100,2.3636
1330781400,2.1009
1330781700,2.6262
1330782000,2.8888
1330782300,2.1009
1330782600,2.3636
1330782900,2.1009
1330783200,2.3636
1330783500,2.3636
1330783800,3.1514
1330784100,2.1009
1330784400,2.3636
1330784700,2.1009
1330785000,2.3636
1330785300,2.1009
1330785600,2.8888
1330785900,2.3636
1330786200,2.3636
1330786500,2.1009
1330786800,2.3636
1330787100,2.3636
1330787400,2.3636
1330787700,2.8888
1330788000,2.3636
1330788300,2.1009
1330788600,2.3636
1330788900,2.1009
1330789200,2.3636
1330789500,2.3636
1330789800,2.8888
1330790100,2.1009
1330790400,2.3636
1330790700,2.3636
1330791000,2.1009
1330791300,2.1009
1330791600,2.3636
1330791900,2.3636
1330792200,3.1514
1330792500,2.3636
1330792800,2.3636
1330793100,2.3636
1330793400,2.1009
1330793700,2.3636
1330794000,2.1009
1330794300,2.6262
1330794600,2.1009
1330794900,3.1514
1330795200,2.3636
1330795500,2.1009
1330795800,2.3636
1330796100,2.1009
1330796400,2.3636
1330796700,2.1009
1330797000,2.1009
1330797300,2.3636
1330797600,2.8888
1330797900,2.3636
1330798200,2.3636
1330798500,2.1009
1330798800,2.1009
1330799100,2.1009
1330799400,2.3636
1330799700,2.3636
1330800000,2.1009
1330800300,2.8888
1330800600,2.6262
1330800900,2.3636
1330801200,2.1009
1330801500,2.3636
1330801800,2.1009
1330802100,2.3636
1330802400,2.1009
1330802700,2.3636
1330803000,2.1009
1330803300,2.8888
1330803600,2.6262
1330803900,2.3636
1330804200,2.1009
1330804500,2.1009
1330804800,2.1009
1330805100,2.6262
1330805400,2.1009
1330805700,2.3636
1330806000,2.1009
1330806300,2.3636
1330806600,2.6262
1330806900,2.3636
1330807200,2.1009
1330807500,2.1009
1330807800,2.3636
1330808100,2.1009
1330808400,2.1009
1330808700,2.3636
1330809000,2.1009
1330809300,2.6262
1330809600,2.6262
1330809900,2.1009
1330810200,2.3636
1330810500,2.1009
1330810800,2.3636
1330811100,2.3636
1330811400,2.1009
1330811700,2.1009
1330812000,2.8888
1330812300,2.3636
1330812600,2.1009
1330812900,2.3636
1330813200,2.3636
1330813500,2.1009
1330813800,2.3636
1330814100,2.6262
1330814400,2.8888
1330814700,2.3636
1330815000,2.1009
1330815300,2.1009
1330815600,2.1009
1330815900,2.6262
1330816200,2.8888
1330816500,2.3636
1330816800,2.1009
1330817100,2.1009
1330817400,2.1009
1330817700,3.1514
1330818000,2.3636
1330818300,2.3636
1330818600,2.1009
1330818900,2.3636
1330819200,2.1009
1330819500,2.8888
1330819800,2.6262
1330820100,2.3636
1330820400,2.1009
1330820700,2.3636
1330821000,2.1009
1330821300,2.6262
1330821600,2.8888
1330821900,2.1009
1330822200,2.3636
1330822500,2.1009
1330822800,2.3636
1330823100,3.1514
1330823400,2.1009
1330823700,2.3636
1330824000,2.3636
1330824300,2.1009
1330824600,2.3636
1330824900,3.1514
1330825200,2.1009
1330825500,2.6262
1330825800,2.1009
1330826100,2.1009
1330826400,3.1514
1330826700,2.3636
1330827000,2.3636
1330827300,2.3636
1330827600,2.3636
1330827900,2.3636
1330828200,2.8888
1330828500,2.3636
1330828800,2.1009
1330829100,2.3636
1330829400,2.3636
1330829700,2.8888
1330830000,2.3636
1330830300,2.1009
1330830600,2.3636
1330830900,2.3636
1330831200,3.1514
1330831500,2.6262
1330831800,2.1009
1330832100,2.1009
1330832400,2.1009
1330832700,2.8888
1330833000,3.1514
1330833300,2.1009
1330833600,2.1009
1330833900,2.3636
1330834200,2.3636
1330834500,3.1514
1330834800,2.6262
1330835100,2.1009
1330835400,2.6262
1330835700,2.3636
1330836000,3.1514
1330836300,2.6262
1330836600,2.3636
1330836900,2.3636
1330837200,2.1009
1330837500,2.8888
1330837800,2.6262
1330838100,2.3636
1330838400,3.1514
1330838700,2.3636
1330839000,2.3636
1330839300,3.1514
1330839600,2.1009
1330839900,2.3636
1330840200,2.1009
1330840500,2.6262
1330840800,3.1514
1330841100,2.1009
1330841400,2.3636
1330841700,2.1009
1330842000,2.3636
1330842300,3.414
1330842600,2.1009
1330842900,2.6262
1330843200,2.8888
1330843500,2.6262
1330843800,2.8888
1330844100,2.3636
1330844400,2.1009
1330844700,2.3636
1330845000,2.3636
1330845300,3.1514
1330845600,2.3636
1330845900,2.1009
1330846200,2.3636
1330846500,2.6262
1330846800,2.8888
1330847100,2.8888
1330847400,2.6262
1330847700,2.1009
1330848000,2.8888
1330848300,2.6262
1330848600,2.1009
1330848900,2.3636
1330849200,2.1009
1330849500,3.414
1330849800,2.3636
1330850100,2.3636
1330850400,3.1514
1330850700,3.6767
1330851000,3.1514
1330851300,2.3636
1330851600,2.1009
1330851900,2.3636
1330852200,3.414
1330852500,2.3636
1330852800,2.1009
1330853100,2.3636
1330853400,2.6262
1330853700,3.1514
1330854000,3.1514
1330854300,2.8888
1330854600,2.6262
1330854900,3.1514
1330855200,2.1009
1330855500,2.3636
1330855800,2.3636
1330856100,2.8888
1330856400,2.6262
1330856700,2.1009
1330857000,3.414
1330857300,2.6262
1330857600,2.8888
1330857900,3.1514
1330858200,2.1009
1330858500,2.6262
1330858800,3.414
1330859100,2.3636
1330859400,2.3636
1330859700,3.6767
1330860000,4.9897
1330860300,2.6262
1330860600,2.1009
1330860900,2.6262
1330861200,3.414
1330861500,2.6262
1330861800,2.3636
1330862100,2.8888
1330862400,3.1514
1330862700,3.1514
1330863000,2.1009
1330863300,2.3636
1330863600,2.8888
1330863900,2.6262
1330864200,3.6767
1330864500,2.8888
1330864800,3.1514
1330865100,4.4645
1330865400,2.8888
1330865700,2.6262
1330866000,2.8888
1330866300,3.6767
1330866600,2.3636
1330866900,2.6262
1330867200,3.1514
1330867500,3.6767
1330867800,3.414
1330868100,2.3636
1330868400,2.1009
1330868700,2.8888
1330869000,2.6262
1330869300,2.3636
1330869600,2.3636
1330869900,2.8888
1330870200,4.2019
1330870500,3.6767
1330870800,2.3636
1330871100,2.6262
1330871400,2.8888
1330871700,2.3636
1330872000,2.3636
1330872300,2.1009
1330872600,3.1514
1330872900,2.8888
1330873200,2.6262
1330873500,3.1514
1330873800,2.3636
1330874100,4.2019
1330874400,2.3636
1330874700,1.8383
1330875000,2.3636
1330875300,2.8888
1330875600,2.6262
1330875900,2.6262
1330876200,2.8888
1330876500,2.1009
1330876800,2.8888
1330877100,3.1514
1330877400,2.8888
1330877700,2.1009
1330878000,2.3636
1330878300,2.8888
1330878600,2.6262
1330878900,2.3636
1330879200,2.1009
1330879500,2.3636
1330879800,2.3636
1330880100,3.1514
1330880400,2.3636
1330880700,2.1009
1330881000,2.3636
1330881300,2.3636
1330881600,2.3636
1330881900,3.6767
1330882200,3.1514
1330882500,2.6262
1330882800,3.1514
1330883100,2.8888
1330883400,2.3636
1330883700,2.3636
1330884000,3.1514
1330884300,2.3636
1330884600,2.3636
1330884900,2.3636
1330885200,2.1009
1330885500,2.3636
1330885800,2.1009
1330886100,3.1514
1330886400,2.3636
1330886700,2.3636
1330887000,2.1009
1330887300,2.3636
1330887600,2.1009
1330887900,2.3636
1330888200,3.414
1330888500,2.1009
1330888800,2.1009
1330889100,2.6262
1330889400,2.1009
1330889700,2.3636
1330890000,3.6767
1330890300,2.3636
1330890600,2.8888
1330890900,2.8888
1330891200,2.1009
1330891500,2.3636
1330891800,2.8888
1330892100,2.6262
1330892400,2.1009
1330892700,2.3636
1330893000,2.1009
1330893300,2.3636
1330893600,3.1514
1330893900,2.6262
1330894200,2.3636
1330894500,2.1009
1330894800,2.3636
1330895100,2.8888
1330895400,2.8888
1330895700,2.6262
1330896000,2.3636
1330896300,2.6262
1330896600,2.6262
1330896900,2.6262
1330897200,2.6262
1330897500,2.1009
1330897800,2.6262
1330898100,2.8888
1330898400,2.8888
1330898700,2.3636
1330899000,3.414
1330899300,3.1514
1330899600,2.8888
1330899900,2.8888
1330900200,2.3636
1330900500,2.3636
1330900800,2.3636
1330901100,3.6767
1330901400,2.8888
1330901700,2.3636
1330902000,2.1009
1330902300,2.6262
1330902600,3.9393
1330902900,2.1009
1330903200,3.414
1330903500,2.6262
1330903800,3.1514
1330904100,3.1514
1330904400,2.3636
1330904700,2.6262
1330905000,3.1514
1330905300,3.9393
1330905600,2.8888
1330905900,2.8888
1330906200,4.2019
1330906500,3.6767
1330906800,3.414
1330907100,3.1514
1330907400,3.414
1330907700,2.6262
1330908000,3.414
1330908300,2.3636
1330908600,3.6767
1330908900,2.3636
1330909200,3.6767
1330909500,3.414
1330909800,3.1514
1330910100,3.1514
1330910400,2.6262
1330910700,3.6767
1330911000,2.3636
1330911300,2.6262
1330911600,4.4645
1330911900,3.1514
1330912200,3.414
1330912500,2.3636
1330912800,3.1514
1330913100,2.6262
1330913400,3.414
1330913700,3.6767
1330914000,4.2019
1330914300,2.3636
1330914600,2.8888
1330914900,2.8888
1330915200,3.414
1330915500,2.8888
1330915800,4.9897
1330916100,3.1514
1330916400,2.8888
1330916700,4.7271
1330917000,3.1514
1330917300,4.2019
1330917600,4.7271
1330917900,3.1514
1330918200,4.2019
1330918500,3.9393
1330918800,3.9393
1330919100,2.8888
1330919400,3.9393
1330919700,3.414
1330920000,3.1514
1330920300,3.9393
1330920600,2.3636
1330920900,3.9393
1330921200,3.1514
1330921500,3.9393
1330921800,3.9393
1330922100,2.6262
1330922400,3.1514
1330922700,3.9393
1330923000,4.7271
1330923300,3.1514
1330923600,3.6767
1330923900,3.9393
1330924200,4.2019
1330924500,3.9393
1330924800,3.1514
1330925100,3.9393
1330925400,3.9393
1330925700,4.4645
1330926000,4.4645
1330926300,4.2019
1330926600,4.4645
1330926900,4.9897
1330927200,3.6767
1330927500,4.4645
1330927800,4.9897
1330928100,4.4645
1330928400,4.7271
1330928700,4.2019
1330929000,3.9393
1330929300,5.2524
1330929600,3.414
1330929900,3.9393
1330930200,3.6767
1330930500,4.4645
1330930800,4.7271
1330931100,3.6767
1330931400,3.6767
1330931700,4.2019
1330932000,3.414
1330932300,4.7271
1330932600,4.7271
1330932900,3.414
1330933200,3.9393
1330933500,2.6262
1330933800,4.2019
1330934100,5.515
1330934400,2.6262
1330934700,3.9393
1330935000,3.414
1330935300,3.9393
1330935600,5.515
1330935900,2.6262
1330936200,4.4645
1330936500,4.4645
1330936800,6.0402
1330937100,6.0402
1330937400,5.515
1330937700,6.3028
1330938000,5.7776
1330938300,7.0907
1330938600,5.7776
1330938900,5.7776
1330939200,6.3028
1330939500,6.0402
1330939800,7.6159
1330940100,6.3028
1330940400,7.0907
1330940700,6.8281
1330941000,5.7776
1330941300,6.0402
1330941600,5.7776
1330941900,6.0402
1330942200,5.515
1330942500,6.0402
1330942800,5.515
1330943100,5.7776
1330943400,5.7776
1330943700,5.515
1330944000,6.5655
1330944300,5.2524
1330944600,5.515
1330944900,6.5655
1330945200,6.5655
1330945500,4.9897
1330945800,6.3028
1330946100,14.9692
1330946400,9.7169
1330946700,10.7673
1330947000,8.1412
1330947300,7.3533
1330947600,10.5047
1330947900,8.929
1330948200,7.3533
1330948500,9.9795
1330948800,9.9795
1330949100,8.4038
1330949400,8.929
1330949700,11.5552
1330950000,12.0804
1330950300,10.2421
1330950600,11.8178
1330950900,13.3935
1330951200,13.3935
1330951500,12.6057
1330951800,13.3935
1330952100,14.1814
1330952400,13.6561
1330952700,14.1814
1330953000,13.1309
1330953300,13.6561
1330953600,13.6561
1330953900,13.3935
1330954200,12.8683
1330954500,14.444
1330954800,14.1814
1330955100,13.1309
1330955400,14.1814
1330955700,13.6561
1330956000,13.3935
1330956300,14.1814
1330956600,13.9188
1330956900,13.3935
1330957200,13.1309
1330957500,13.1309
1330957800,14.9692
1330958100,16.2823
1330958400,12.8683
1330958700,12.8683
1330959000,13.9188
1330959300,12.8683
1330959600,13.9188
1330959900,12.6057
1330960200,13.1309
1330960500,12.8683
1330960800,13.1309
1330961100,13.3935
1330961400,16.0197
1330961700,16.8076
1330962000,14.444
1330962300,15.4945
1330962600,14.9692
1330962900,18.1207
1330963200,17.3328
1330963500,14.444
1330963800,17.3328
1330964100,16.5449
1330964400,14.1814
1330964700,17.858
1330965000,17.5954
1330965300,17.5954
1330965600,17.0702
1330965900,15.2319
1330966200,14.1814
1330966500,16.5449
1330966800,17.5954
1330967100,17.858
1330967400,16.0197
1330967700,16.8076
1330968000,15.4945
1330968300,17.0702
1330968600,15.2319
1330968900,14.9692
1330969200,16.2823
1330969500,13.6561
1330969800,12.0804
1330970100,11.8178
1330970400,11.5552
1330970700,12.3431
1330971000,12.0804
1330971300,11.5552
1330971600,12.6057
1330971900,11.5552
1330972200,13.6561
1330972500,13.1309
1330972800,11.5552
1330973100,13.6561
1330973400,12.3431
1330973700,11.8178
1330974000,12.6057
1330974300,13.9188
1330974600,11.5552
1330974900,12.6057
1330975200,12.0804
1330975500,12.3431
1330975800,11.8178
1330976100,11.2926
1330976400,11.03
1330976700,11.2926
1330977000,11.8178
1330977300,12.0804
1330977600,11.03
1330977900,11.03
1330978200,11.03
1330978500,12.0804
1330978800,11.5552
1330979100,10.2421
1330979400,10.7673
1330979700,10.7673
1330980000,11.5552
1330980300,10.2421
1330980600,9.1916
1330980900,11.2926
1330981200,10.2421
1330981500,9.9795
1330981800,10.2421
1330982100,9.9795
1330982400,10.7673
1330982700,9.4543
1330983000,9.4543
1330983300,9.4543
1330983600,9.9795
1330983900,8.6664
1330984200,8.6664
1330984500,8.929
1330984800,9.4543
1330985100,8.6664
1330985400,8.1412
1330985700,8.6664
1330986000,7.8785
1330986300,7.3533
1330986600,7.0907
1330986900,7.0907
1330987200,6.5655
1330987500,7.0907
1330987800,7.6159
1330988100,6.8281
1330988400,6.8281
1330988700,7.6159
1330989000,6.5655
1330989300,6.5655
1330989600,7.6159
1330989900,7.6159
1330990200,7.3533
1330990500,7.3533
1330990800,7.8785
1330991100,7.0907
1330991400,6.5655
1330991700,6.3028
1330992000,6.5655
1330992300,6.8281
1330992600,6.8281
1330992900,6.5655
1330993200,6.3028
1330993500,6.5655
1330993800,6.0402
1330994100,6.3028
1330994400,6.0402
1330994700,5.2524
1330995000,5.515
1330995300,5.515
1330995600,5.7776
1330995900,5.515
1330996200,4.9897
1330996500,5.515
1330996800,5.7776
1330997100,4.7271
1330997400,4.4645
1330997700,4.2019
1330998000,5.2524
1330998300,4.2019
1330998600,4.2019
1330998900,4.9897
1330999200,3.9393
1330999500,4.9897
1330999800,4.4645
1331000100,4.2019
1331000400,4.7271
1331000700,3.9393
1331001000,4.7271
1331001300,4.2019
1331001600,4.4645
1331001900,5.2524
1331002200,4.7271
1331002500,5.7776
1331002800,3.9393
1331003100,4.4645
1331003400,3.9393
1331003700,3.6767
1331004000,4.7271
1331004300,3.1514
1331004600,4.2019
1331004900,3.1514
1331005200,3.414
1331005500,4.4645
1331005800,3.9393
1331006100,3.9393
1331006400,3.1514
1331006700,4.2019
1331007000,3.9393
1331007300,3.6767
1331007600,4.7271
1331007900,3.414
1331008200,4.2019
1331008500,3.9393
1331008800,3.6767
1331009100,4.4645
1331009400,5.2524
1331009700,4.7271
