timestamp,value
1335051300,2.8956
1335051600,3.1589
1335051900,3.1589
1335052200,2.6324
1335052500,2.6324
1335052800,3.1589
1335053100,2.3691
1335053400,2.3691
1335053700,3.1589
1335054000,2.6324
1335054300,2.3691
1335054600,2.6324
1335054900,2.3691
1335055200,2.8956
1335055500,2.8956
1335055800,2.8956
1335056100,3.4221
1335056400,3.9486
1335056700,2.8956
1335057000,3.1589
1335057300,3.4221
1335057600,3.1589
1335057900,2.6324
1335058200,2.6324
1335058500,2.8956
1335058800,2.8956
1335059100,2.6324
1335059400,3.1589
1335059700,2.8956
1335060000,2.8956
1335060300,3.1589
1335060600,2.6324
1335060900,2.3691
1335061200,3.1589
1335061500,2.3691
1335061800,2.3691
1335062100,2.6324
1335062400,2.8956
1335062700,2.6324
1335063000,3.1589
1335063300,3.1589
1335063600,3.4221
1335063900,2.8956
1335064200,3.1589
1335064500,2.8956
1335064800,2.8956
1335065100,3.1589
1335065400,2.8956
1335065700,2.8956
1335066000,3.1589
1335066300,2.8956
1335066600,3.1589
1335066900,3.1589
1335067200,2.6324
1335067500,2.6324
1335067800,3.1589
1335068100,2.3691
1335068400,2.3691
1335068700,2.8956
1335069000,3.4221
1335069300,2.8956
1335069600,3.1589
1335069900,2.8956
1335070200,3.1589
1335070500,3.1589
1335070800,2.3691
1335071100,2.6324
1335071400,3.1589
1335071700,2.3691
1335072000,2.6324
1335072300,3.1589
1335072600,2.6324
1335072900,3.1589
1335073200,3.4221
1335073500,2.6324
1335073800,3.1589
1335074100,3.4221
1335074400,2.6324
1335074700,3.1589
1335075000,3.4221
1335075300,3.1589
1335075600,2.6324
1335075900,2.8956
1335076200,2.6324
1335076500,2.8956
1335076800,2.8956
1335077100,2.8956
1335077400,2.8956
1335077700,3.1589
1335078000,2.6324
1335078300,2.6324
1335078600,2.8956
1335078900,2.6324
1335079200,2.6324
1335079500,2.8956
1335079800,2.8956
1335080100,2.8956
1335080400,3.1589
1335080700,3.1589
1335081000,3.1589
1335081300,3.1589
1335081600,3.4221
1335081900,3.1589
1335082200,3.1589
1335082500,2.6324
1335082800,2.6324
1335083100,2.8956
1335083400,2.6324
1335083700,2.6324
1335084000,3.4221
1335084300,2.8956
1335084600,2.6324
1335084900,2.8956
1335085200,2.8956
1335085500,2.6324
1335085800,3.1589
1335086100,2.6324
1335086400,3.1589
1335086700,3.4221
1335087000,3.1589
1335087300,2.6324
1335087600,3.1589
1335087900,2.8956
1335088200,2.8956
1335088500,2.6324
1335088800,3.1589
1335089100,2.8956
1335089400,2.8956
1335089700,2.8956
1335090000,2.3691
1335090300,2.8956
1335090600,3.1589
1335090900,2.8956
1335091200,2.6324
1335091500,3.6853
1335091800,2.8956
1335092100,2.8956
1335092400,3.4221
1335092700,2.6324
1335093000,2.3691
1335093300,2.8956
1335093600,2.6324
1335093900,2.3691
1335094200,3.4221
1335094500,2.8956
1335094800,2.6324
1335095100,2.8956
1335095400,2.3691
1335095700,2.6324
1335096000,2.8956
1335096300,2.8956
1335096600,2.6324
1335096900,2.3691
1335097200,2.6324
1335097500,2.6324
1335097800,2.3691
1335098100,2.8956
1335098400,2.6324
1335098700,2.3691
1335099000,2.6324
1335099300,2.3691
1335099600,2.1059
1335099900,2.3691
1335100200,2.3691
1335100500,2.1059
1335100800,2.3691
1335101100,2.3691
1335101400,2.1059
1335101700,2.1059
1335102000,2.3691
1335102300,2.3691
1335102600,2.6324
1335102900,2.8956
1335103200,2.1059
1335103500,2.1059
1335103800,3.1589
1335104100,2.3691
1335104400,2.3691
1335104700,2.3691
1335105000,2.1059
1335105300,1.8427
1335105600,2.3691
1335105900,2.3691
1335106200,2.1059
1335106500,2.6324
1335106800,2.1059
1335107100,2.3691
1335107400,2.8956
1335107700,2.3691
1335108000,2.3691
1335108300,2.6324
1335108600,2.6324
1335108900,2.3691
1335109200,2.3691
1335109500,3.1589
1335109800,3.1589
1335110100,2.8956
1335110400,2.8956
1335110700,2.3691
1335111000,2.3691
1335111300,2.3691
1335111600,1.8427
1335111900,2.3691
1335112200,2.3691
1335112500,2.1059
1335112800,2.3691
1335113100,2.6324
1335113400,2.1059
1335113700,2.1059
1335114000,2.8956
1335114300,2.3691
1335114600,2.1059
1335114900,2.6324
1335115200,2.3691
1335115500,2.1059
1335115800,2.8956
1335116100,2.3691
1335116400,2.1059
1335116700,2.3691
1335117000,2.1059
1335117300,2.3691
1335117600,2.8956
1335117900,2.1059
1335118200,2.6324
1335118500,3.1589
1335118800,2.8956
1335119100,2.6324
1335119400,2.8956
1335119700,2.6324
1335120000,2.3691
1335120300,2.6324
1335120600,2.6324
1335120900,2.6324
1335121200,3.1589
1335121500,2.8956
1335121800,3.1589
1335122100,3.1589
1335122400,2.6324
1335122700,2.3691
1335123000,3.1589
1335123300,2.6324
1335123600,2.3691
1335123900,2.8956
1335124200,2.6324
1335124500,2.3691
1335124800,2.6324
1335125100,2.6324
1335125400,2.3691
1335125700,2.8956
1335126000,2.8956
1335126300,3.1589
1335126600,3.1589
1335126900,2.8956
1335127200,2.3691
1335127500,2.8956
1335127800,2.8956
1335128100,2.6324
1335128400,2.3691
1335128700,2.6324
1335129000,2.3691
1335129300,2.3691
1335129600,2.6324
1335129900,2.6324
1335130200,2.1059
1335130500,3.1589
1335130800,2.6324
1335131100,2.6324
1335131400,2.8956
1335131700,2.3691
1335132000,2.6324
1335132300,2.6324
1335132600,2.3691
1335132900,2.6324
1335133200,2.8956
1335133500,2.3691
1335133800,2.8956
1335134100,2.8956
1335134400,3.1589
1335134700,2.6324
1335135000,2.6324
1335135300,2.6324
1335135600,2.6324
1335135900,2.6324
1335136200,2.3691
1335136500,2.6324
1335136800,2.6324
1335137100,2.3691
1335137400,2.3691
1335137700,2.8956
1335138000,2.6324
1335138300,2.6324
1335138600,2.6324
1335138900,2.6324
1335139200,2.6324
1335139500,2.6324
1335139800,2.8956
1335140100,2.6324
1335140400,2.8956
1335140700,2.8956
1335141000,2.3691
1335141300,2.6324
1335141600,2.6324
1335141900,2.8956
1335142200,3.1589
1335142500,3.1589
1335142800,2.8956
1335143100,2.8956
1335143400,2.8956
1335143700,2.8956
1335144000,2.6324
1335144300,3.1589
1335144600,3.1589
1335144900,2.6324
1335145200,2.8956
1335145500,2.8956
1335145800,2.6324
1335146100,3.1589
1335146400,3.4221
1335146700,2.8956
1335147000,2.6324
1335147300,3.4221
1335147600,2.6324
1335147900,2.6324
1335148200,3.1589
1335148500,2.3691
1335148800,2.6324
1335149100,3.6853
1335149400,2.8956
1335149700,2.6324
1335150000,2.8956
1335150300,2.6324
1335150600,3.1589
1335150900,3.1589
1335151200,2.8956
1335151500,3.1589
1335151800,3.4221
1335152100,3.4221
1335152400,3.1589
1335152700,2.8956
1335153000,3.4221
1335153300,2.6324
1335153600,2.3691
1335153900,2.8956
1335154200,3.1589
1335154500,2.8956
1335154800,3.1589
1335155100,2.6324
1335155400,3.1589
1335155700,2.8956
1335156000,2.8956
1335156300,2.6324
1335156600,3.4221
1335156900,2.6324
1335157200,2.6324
1335157500,2.8956
1335157800,3.1589
1335158100,2.8956
1335158400,3.1589
1335158700,2.6324
1335159000,2.3691
1335159300,3.4221
1335159600,2.6324
1335159900,2.6324
1335160200,3.4221
1335160500,2.6324
1335160800,3.1589
1335161100,3.4221
1335161400,2.3691
1335161700,2.6324
1335162000,2.8956
1335162300,2.6324
1335162600,2.6324
1335162900,2.8956
1335163200,2.8956
1335163500,3.4221
1335163800,4.2118
1335164100,3.1589
1335164400,2.8956
1335164700,3.4221
1335165000,2.6324
1335165300,2.8956
1335165600,2.8956
1335165900,2.3691
1335166200,2.6324
1335166500,2.8956
1335166800,2.6324
1335167100,2.8956
1335167400,3.4221
1335167700,2.8956
1335168000,2.6324
1335168300,3.1589
1335168600,2.6324
1335168900,2.6324
1335169200,2.8956
1335169500,2.6324
1335169800,3.1589
1335170100,3.1589
1335170400,2.8956
1335170700,3.1589
1335171000,3.4221
1335171300,3.1589
1335171600,3.1589
1335171900,2.8956
1335172200,2.8956
1335172500,2.6324
1335172800,2.8956
1335173100,3.1589
1335173400,2.6324
1335173700,2.8956
1335174000,3.1589
1335174300,3.1589
1335174600,2.6324
1335174900,2.8956
1335175200,2.3691
1335175500,3.1589
1335175800,3.1589
1335176100,2.8956
1335176400,2.3691
1335176700,2.8956
1335177000,3.1589
1335177300,2.8956
1335177600,2.8956
1335177900,3.1589
1335178200,3.4221
1335178500,2.3691
1335178800,3.6853
1335179100,4.2118
1335179400,4.4751
1335179700,5.0015
1335180000,5.2648
1335180300,4.7383
1335180600,5.2648
1335180900,6.3177
1335181200,7.8972
1335181500,8.4236
1335181800,7.6339
1335182100,6.8442
1335182400,7.1074
1335182700,6.8442
1335183000,7.1074
1335183300,7.1074
1335183600,7.3707
1335183900,6.581
1335184200,7.8972
1335184500,10.0031
1335184800,11.056
1335185100,10.5295
1335185400,11.3193
1335185700,12.3722
1335186000,13.1619
1335186300,13.9516
1335186600,13.4252
1335186900,14.4781
1335187200,17.1105
1335187500,17.637
1335187800,17.9002
1335188100,16.3208
1335188400,15.7943
1335188700,14.7414
1335189000,15.0046
1335189300,15.0046
1335189600,15.7943
1335189900,16.0576
1335190200,15.0046
1335190500,14.7414
1335190800,15.5311
1335191100,15.7943
1335191400,14.4781
1335191700,14.7414
1335192000,16.584
1335192300,14.7414
1335192600,14.4781
1335192900,15.0046
1335193200,15.0046
1335193500,15.7943
1335193800,13.6884
1335194100,13.9516
1335194400,13.9516
1335194700,14.2149
1335195000,14.4781
1335195300,13.4252
1335195600,12.109
1335195900,14.2149
1335196200,15.0046
1335196500,13.1619
1335196800,12.6355
1335197100,12.6355
1335197400,15.0046
1335197700,13.9516
1335198000,14.2149
1335198300,14.4781
1335198600,13.1619
1335198900,12.6355
1335199200,15.2678
1335199500,13.4252
1335199800,12.109
1335200100,12.3722
1335200400,12.109
1335200700,13.9516
1335201000,12.8987
1335201300,12.8987
1335201600,13.1619
1335201900,13.1619
1335202200,13.6884
1335202500,11.8457
1335202800,11.8457
1335203100,11.8457
1335203400,11.3193
1335203700,12.6355
1335204000,12.3722
1335204300,12.6355
1335204600,12.8987
1335204900,15.0046
1335205200,15.2678
1335205500,13.1619
1335205800,11.8457
1335206100,12.109
1335206400,13.4252
1335206700,12.6355
1335207000,11.5825
1335207300,12.3722
1335207600,12.3722
1335207900,13.6884
1335208200,13.6884
1335208500,13.1619
1335208800,12.109
1335209100,12.6355
1335209400,12.8987
1335209700,12.3722
1335210000,12.3722
1335210300,12.6355
1335210600,12.3722
1335210900,13.1619
1335211200,12.109
1335211500,11.5825
1335211800,11.3193
1335212100,12.6355
1335212400,12.3722
1335212700,13.1619
1335213000,11.5825
1335213300,11.056
1335213600,10.5295
1335213900,11.3193
1335214200,10.7928
1335214500,10.0031
1335214800,10.2663
1335215100,8.4236
1335215400,8.4236
1335215700,8.4236
1335216000,8.4236
1335216300,7.3707
1335216600,7.3707
1335216900,7.6339
1335217200,7.6339
1335217500,7.3707
1335217800,7.3707
1335218100,7.1074
1335218400,6.581
1335218700,6.8442
1335219000,6.3177
1335219300,6.0545
1335219600,6.0545
1335219900,5.2648
1335220200,5.528
1335220500,4.7383
1335220800,3.6853
1335221100,4.2118
1335221400,4.7383
1335221700,4.2118
1335222000,3.9486
1335222300,4.4751
1335222600,3.6853
1335222900,3.1589
1335223200,2.3691
1335223500,3.1589
1335223800,2.6324
1335224100,2.3691
1335224400,2.6324
1335224700,2.3691
1335225000,2.8956
1335225300,2.8956
1335225600,2.3691
1335225900,2.6324
1335226200,2.6324
1335226500,2.8956
1335226800,2.1059
1335227100,2.3691
1335227400,3.1589
1335227700,2.8956
1335228000,2.6324
1335228300,3.1589
1335228600,2.6324
1335228900,2.6324
1335229200,3.4221
1335229500,2.6324
1335229800,2.8956
1335230100,2.8956
1335230400,3.1589
1335230700,2.8956
1335231000,2.6324
1335231300,2.6324
1335231600,2.6324
1335231900,2.6324
1335232200,2.8956
1335232500,2.3691
1335232800,2.8956
1335233100,2.8956
1335233400,3.4221
1335233700,3.1589
1335234000,3.4221
1335234300,2.8956
1335234600,2.8956
1335234900,3.1589
1335235200,2.8956
1335235500,2.6324
1335235800,2.8956
1335236100,2.8956
1335236400,2.6324
1335236700,3.4221
1335237000,2.6324
1335237300,3.1589
1335237600,2.8956
1335237900,3.1589
1335238200,3.4221
1335238500,3.4221
1335238800,2.6324
1335239100,2.8956
1335239400,3.6853
1335239700,3.1589
1335240000,2.3691
1335240300,2.8956
1335240600,2.6324
1335240900,2.6324
1335241200,2.6324
1335241500,2.3691
1335241800,2.8956
1335242100,2.8956
1335242400,2.6324
1335242700,2.8956
1335243000,2.8956
1335243300,2.6324
1335243600,2.6324
1335243900,2.8956
1335244200,2.3691
1335244500,2.6324
1335244800,3.1589
1335245100,2.6324
1335245400,3.1589
1335245700,3.4221
1335246000,2.8956
1335246300,2.6324
1335246600,2.8956
1335246900,2.8956
1335247200,3.1589
1335247500,3.1589
1335247800,2.3691
1335248100,2.6324
1335248400,3.1589
1335248700,2.3691
1335249000,2.6324
1335249300,3.1589
1335249600,3.1589
1335249900,3.1589
1335250200,3.1589
1335250500,2.6324
1335250800,2.8956
1335251100,3.4221
1335251400,2.8956
1335251700,2.6324
1335252000,2.8956
1335252300,3.1589
1335252600,2.8956
1335252900,2.6324
1335253200,2.6324
1335253500,2.8956
1335253800,2.6324
1335254100,3.1589
1335254400,2.6324
1335254700,2.8956
1335255000,3.1589
1335255300,2.3691
1335255600,2.6324
1335255900,2.8956
1335256200,2.3691
1335256500,2.6324
1335256800,2.8956
1335257100,2.8956
1335257400,3.1589
1335257700,3.9486
1335258000,2.8956
1335258300,2.3691
1335258600,3.1589
1335258900,2.8956
1335259200,2.6324
1335259500,2.8956
1335259800,2.6324
1335260100,2.8956
1335260400,3.1589
1335260700,2.6324
1335261000,2.6324
1335261300,2.8956
1335261600,2.3691
1335261900,2.6324
1335262200,2.8956
1335262500,2.3691
1335262800,2.3691
1335263100,3.1589
1335263400,3.4221
1335263700,2.8956
1335264000,2.8956
1335264300,3.4221
1335264600,2.6324
1335264900,2.6324
1335265200,2.8956
1335265500,4.2118
1335265800,4.7383
1335266100,5.0015
1335266400,5.0015
1335266700,4.7383
1335267000,5.0015
1335267300,5.0015
1335267600,5.0015
1335267900,5.2648
1335268200,5.528
1335268500,6.0545
1335268800,5.7912
1335269100,5.528
1335269400,5.7912
1335269700,6.0545
1335270000,5.2648
1335270300,5.7912
1335270600,6.8442
1335270900,10.0031
1335271200,11.5825
1335271500,11.8457
1335271800,10.5295
1335272100,11.3193
1335272400,11.3193
1335272700,12.109
1335273000,12.6355
1335273300,13.1619
1335273600,13.4252
1335273900,14.4781
1335274200,14.7414
1335274500,13.9516
1335274800,14.7414
1335275100,15.7943
1335275400,15.7943
1335275700,15.7943
1335276000,16.0576
1335276300,15.0046
1335276600,15.0046
1335276900,15.5311
1335277200,14.2149
1335277500,13.6884
1335277800,14.2149
1335278100,13.9516
1335278400,15.7943
1335278700,14.7414
1335279000,13.6884
1335279300,15.7943
1335279600,15.2678
1335279900,14.2149
1335280200,13.9516
1335280500,14.4781
1335280800,16.0576
1335281100,14.4781
1335281400,14.4781
1335281700,14.2149
1335282000,16.3208
1335282300,15.0046
1335282600,13.9516
1335282900,13.9516
1335283200,14.7414
1335283500,17.3737
1335283800,15.5311
1335284100,15.5311
1335284400,15.7943
1335284700,15.7943
1335285000,16.8473
1335285300,14.4781
1335285600,14.4781
1335285900,15.7943
1335286200,18.4267
1335286500,16.584
1335286800,15.0046
1335287100,14.4781
1335287400,13.9516
1335287700,16.3208
1335288000,15.2678
1335288300,14.2149
1335288600,13.9516
1335288900,13.4252
1335289200,14.7414
1335289500,14.2149
1335289800,13.6884
1335290100,13.6884
1335290400,12.8987
1335290700,15.2678
1335291000,13.6884
1335291300,13.9516
1335291600,13.6884
1335291900,13.6884
1335292200,12.6355
1335292500,11.5825
1335292800,12.6355
1335293100,13.4252
1335293400,14.4781
1335293700,15.0046
1335294000,13.6884
1335294300,13.4252
1335294600,13.4252
1335294900,15.2678
1335295200,13.6884
1335295500,13.9516
1335295800,12.6355
1335296100,13.9516
1335296400,12.6355
1335296700,13.4252
1335297000,13.6884
1335297300,13.1619
1335297600,12.6355
1335297900,13.4252
1335298200,14.2149
1335298500,13.4252
1335298800,13.6884
1335299100,13.1619
1335299400,12.6355
1335299700,11.8457
1335300000,11.5825
1335300300,11.3193
1335300600,12.109
1335300900,11.8457
1335301200,11.3193
1335301500,8.4236
1335301800,8.4236
1335302100,7.3707
1335302400,7.1074
1335302700,7.1074
1335303000,7.6339
1335303300,7.3707
1335303600,6.8442
1335303900,7.1074
1335304200,6.8442
1335304500,7.1074
1335304800,6.8442
1335305100,6.3177
1335305400,6.3177
1335305700,6.0545
1335306000,5.7912
1335306300,5.7912
1335306600,5.7912
1335306900,5.528
1335307200,5.2648
1335307500,5.7912
1335307800,6.3177
1335308100,6.0545
1335308400,5.7912
1335308700,5.528
1335309000,6.0545
1335309300,6.0545
1335309600,4.2118
1335309900,3.1589
1335310200,3.4221
1335310500,3.1589
1335310800,2.6324
1335311100,3.9486
1335311400,3.1589
1335311700,3.1589
1335312000,3.4221
1335312300,3.1589
1335312600,3.1589
1335312900,3.6853
1335313200,3.6853
1335313500,3.1589
1335313800,3.4221
1335314100,3.4221
1335314400,3.1589
1335314700,4.2118
1335315000,4.2118
1335315300,3.4221
1335315600,3.6853
1335315900,3.4221
1335316200,3.6853
1335316500,4.4751
1335316800,3.6853
1335317100,3.4221
1335317400,3.6853
1335317700,4.4751
1335318000,3.9486
1335318300,3.6853
1335318600,2.8956
1335318900,3.4221
1335319200,3.4221
1335319500,2.8956
1335319800,2.6324
1335320100,2.6324
1335320400,3.1589
1335320700,3.9486
1335321000,3.4221
1335321300,3.4221
1335321600,2.8956
1335321900,3.1589
1335322200,3.4221
1335322500,2.6324
1335322800,2.8956
1335323100,3.1589
1335323400,3.6853
1335323700,2.6324
1335324000,3.4221
1335324300,3.1589
1335324600,3.4221
1335324900,3.6853
1335325200,2.8956
1335325500,2.8956
1335325800,3.1589
1335326100,3.4221
1335326400,2.8956
1335326700,3.1589
1335327000,3.1589
1335327300,4.2118
1335327600,2.8956
1335327900,2.6324
1335328200,3.1589
1335328500,3.4221
1335328800,2.8956
1335329100,2.8956
1335329400,2.8956
1335329700,3.1589
1335330000,3.1589
1335330300,3.4221
1335330600,3.4221
1335330900,3.4221
1335331200,3.4221
1335331500,2.8956
1335331800,2.8956
1335332100,3.1589
1335332400,2.8956
1335332700,2.8956
1335333000,3.4221
1335333300,3.1589
1335333600,3.1589
1335333900,3.6853
1335334200,2.8956
1335334500,2.8956
1335334800,3.1589
1335335100,3.1589
1335335400,2.6324
1335335700,3.4221
1335336000,2.8956
1335336300,2.8956
1335336600,3.4221
1335336900,3.1589
1335337200,3.1589
1335337500,3.6853
1335337800,3.1589
1335338100,3.4221
1335338400,3.1589
1335338700,2.8956
1335339000,2.6324
1335339300,3.1589
1335339600,2.8956
1335339900,3.4221
1335340200,3.1589
1335340500,3.1589
1335340800,2.8956
1335341100,3.1589
1335341400,3.1589
1335341700,3.4221
1335342000,3.1589
1335342300,2.8956
1335342600,2.8956
1335342900,3.4221
1335343200,3.1589
1335343500,2.8956
1335343800,3.1589
1335344100,3.1589
1335344400,2.8956
1335344700,3.1589
1335345000,3.1589
1335345300,3.1589
1335345600,3.6853
1335345900,3.1589
1335346200,3.4221
1335346500,3.9486
1335346800,2.8956
1335347100,3.1589
1335347400,3.1589
1335347700,3.1589
1335348000,2.8956
1335348300,2.8956
1335348600,2.8956
1335348900,2.8956
1335349200,3.1589
1335349500,3.1589
1335349800,2.8956
1335350100,3.4221
1335350400,3.1589
1335350700,3.4221
1335351000,3.6853
1335351300,3.1589
1335351600,3.1589
1335351900,4.7383
1335352200,4.7383
1335352500,5.2648
1335352800,5.2648
1335353100,4.7383
1335353400,5.0015
1335353700,5.2648
1335354000,5.7912
1335354300,5.2648
1335354600,5.2648
1335354900,5.2648
1335355200,5.2648
1335355500,5.2648
1335355800,5.7912
1335356100,5.0015
1335356400,5.7912
1335356700,6.581
1335357000,7.1074
1335357300,10.0031
1335357600,10.5295
1335357900,10.5295
1335358200,10.5295
1335358500,12.6355
1335358800,12.3722
1335359100,12.109
1335359400,12.8987
1335359700,13.4252
1335360000,13.9516
1335360300,16.8473
1335360600,16.3208
1335360900,16.0576
1335361200,16.0576
1335361500,15.2678
1335361800,16.3208
1335362100,16.3208
1335362400,17.1105
1335362700,15.2678
1335363000,15.0046
1335363300,17.637
1335363600,15.5311
1335363900,14.4781
1335364200,15.2678
1335364500,16.3208
1335364800,17.9002
1335365100,17.9002
1335365400,16.3208
1335365700,16.8473
1335366000,18.4267
1335366300,16.3208
1335366600,16.584
1335366900,15.7943
1335367200,17.3737
1335367500,15.7943
1335367800,16.584
1335368100,16.0576
1335368400,15.7943
1335368700,15.7943
1335369000,16.8473
1335369300,17.9002
1335369600,18.6899
1335369900,21.5856
1335370200,19.7429
