timestamp,value
1325799300,323.502
1325799600,320.7718
1325799900,325.8741
1325800200,332.2042
1325800500,317.0185
1325800800,318.5211
1325801100,316.686
1325801400,315.5991
1325801700,307.8432
1325802000,297.7983
1325802300,298.6998
1325802600,296.2318
1325802900,290.5987
1325803200,297.1781
1325803500,299.3265
1325803800,302.8943
1325804100,329.5443
1325804400,325.5544
1325804700,323.016
1325805000,329.8384
1325805300,324.5186
1325805600,329.9982
1325805900,330.8806
1325806200,328.745
1325806500,318.617
1325806800,316.7883
1325807100,321.8971
1325807400,327.5685
1325807700,323.4572
1325808000,317.14
1325808300,312.7857
1325808600,317.984
1325808900,315.8676
1325809200,321.4495
1325809500,322.415
1325809800,327.6197
1325810100,320.0301
1325810400,325.3307
1325810700,319.218
1325811000,321.3344
1325811300,322.4534
1325811600,328.0609
1325811900,320.8165
1325812200,327.2233
1325812500,325.1644
1325812800,366.578
1325813100,284.5117
1325813400,325.9381
1325813700,320.2858
1325814000,321.7053
1325814300,313.2013
1325814600,311.4238
1325814900,314.5952
1325815200,313.764
1325815500,308.8279
1325815800,315.7909
1325816100,319.2564
1325816400,321.3536
1325816700,314.8382
1325817000,319.461
1325817300,319.8382
1325817600,326.635
1325817900,318.8408
1325818200,318.1247
1325818500,317.0057
1325818800,312.6514
1325819100,304.902
1325819400,305.9058
1325819700,310.4967
1325820000,323.2526
1325820300,325.4969
1325820600,324.9342
1325820900,328.0289
1325821200,316.9546
1325821500,324.9662
1325821800,327.1082
1325822100,322.0825
1325822400,313.553
1325822700,317.9073
1325823000,323.2143
1325823300,319.4546
1325823600,324.7232
1325823900,319.9278
1325824200,319.1221
1325824500,317.5556
1325824800,314.7806
1325825100,314.5505
1325825400,307.6706
1325825700,306.3342
1325826000,313.7256
1325826300,309.2754
1325826600,305.1258
1325826900,299.8827
1325827200,293.9747
1325827500,288.4312
1325827800,293.866
1325828100,295.1576
1325828400,286.4299
1325828700,288.4759
1325829000,283.0347
1325829300,275.5857
1325829600,273.7698
1325829900,277.977
1325830200,271.8069
1325830500,271.1611
1325830800,270.0102
1325831100,271.6662
1325831400,270.5409
1325831700,271.1995
1325832000,266.1163
1325832300,275.6369
1325832600,274.2366
1325832900,270.7327
1325833200,277.9898
1325833500,270.7071
1325833800,278.5141
1325834100,282.8876
1325834400,271.0652
1325834700,276.6151
1325835000,275.4259
1325835300,274.6138
1325835600,268.0089
1325835900,279.3326
1325836200,277.1075
1325836500,272.2225
1325836800,283.9938
1325837100,269.3516
1325837400,271.5959
1325837700,273.0665
1325838000,272.2417
1325838300,277.7788
1325838600,287.1012
1325838900,265.138
1325839200,267.1265
1325839500,271.5256
1325839800,265.2019
1325840100,274.4028
1325840400,269.6841
1325840700,267.0754
1325841000,275.2404
1325841300,277.4272
1325841600,270.4322
1325841900,269.5882
1325842200,271.8772
1325842500,263.2198
1325842800,263.2774
1325843100,258.6865
1325843400,266.3145
1325843700,258.5394
1325844000,254.6263
1325844300,253.2452
1325844600,253.6161
1325844900,263.0344
1325845200,265.6751
1325845500,265.8158
1325845800,268.2518
1325846100,271.4232
1325846400,269.4603
1325846700,266.2505
1325847000,267.3759
1325847300,282.8812
1325847600,282.7214
1325847900,286.8646
1325848200,281.6472
1325848500,284.9912
1325848800,287.6575
1325849100,282.7405
1325849400,283.1178
1325849700,277.1394
1325850000,278.3223
1325850300,274.5115
1325850600,293.0412
1325850900,293.6167
1325851200,284.0961
1325851500,272.5869
1325851800,266.372
1325852100,294.7548
1325852400,301.2766
1325852700,286.449
1325853000,285.9247
1325853300,299.6973
1325853600,342.735
1325853900,337.9779
1325854200,327.4471
1325854500,315.9827
1325854800,328.0161
1325855100,312.0504
1325855400,332.153
1325855700,326.5327
1325856000,314.4418
1325856300,319.9661
1325856600,335.5354
1325856900,312.2806
1325857200,320.5927
1325857500,323.924
1325857800,314.1796
1325858100,326.3281
1325858400,319.0646
1325858700,300.7651
1325859000,307.2997
1325859300,308.8279
1325859600,316.686
1325859900,300.1321
1325860200,307.9455
1325860500,299.4543
1325860800,319.8446
1325861100,303.3738
1325861400,309.154
1325861700,283.316
1325862000,297.2612
1325862300,290.8161
1325862600,298.6039
1325862900,286.9925
1325863200,289.4158
1325863500,282.5743
1325863800,313.0734
1325864100,289.0386
1325864400,300.8098
1325864700,299.7357
1325865000,290.0041
1325865300,298.2267
1325865600,316.7436
1325865900,278.2008
1325866200,326.5455
1325866500,326.3217
1325866800,318.0607
1325867100,322.9201
1325867400,316.7308
1325867700,304.659
1325868000,322.3255
1325868300,316.9034
1325868600,317.2615
1325868900,321.7181
1325869200,320.2219
1325869500,347.0765
1325869800,330.7271
1325870100,329.3141
1325870400,329.7105
1325870700,346.3348
1325871000,329.6018
1325871300,346.1621
1325871600,342.6455
1325871900,350.5868
1325872200,309.5824
1325872500,311.7371
1325872800,283.738
1325873100,259.8758
1325873400,264.3451
1325873700,274.8056
1325874000,287.2035
1325874300,298.8341
1325874600,299.6909
1325874900,313.9302
1325875200,345.1455
1325875500,327.8307
1325875800,322.7347
1325876100,341.1109
1325876400,341.8207
1325876700,326.8524
1325877000,318.0607
1325877300,309.9212
1325877600,311.6604
1325877900,315.3113
1325878200,298.719
1325878500,298.6295
1325878800,309.5184
1325879100,287.9196
1325879400,303.214
1325879700,307.2294
1325880000,298.3418
1325880300,291.5642
1325880600,300.7523
1325880900,307.4148
1325881200,296.5643
1325881500,299.0899
1325881800,297.6704
1325882100,303.2651
1325882400,303.2396
1325882700,308.5465
1325883000,299.3776
1325883300,301.2255
1325883600,296.9927
1325883900,297.7024
1325884200,318.5914
1325884500,317.7602
1325884800,315.5799
1325885100,304.8764
1325885400,301.5579
1325885700,310.778
1325886000,296.3469
1325886300,307.1143
1325886600,306.5516
1325886900,317.3318
1325887200,311.3982
1325887500,309.3394
1325887800,310.6182
1325888100,312.888
1325888400,316.9738
1325888700,332.3256
1325889000,319.915
1325889300,324.3332
1325889600,321.5838
1325889900,320.0812
1325890200,328.6747
1325890500,318.4508
1325890800,316.3919
1325891100,315.663
1325891400,314.5632
1325891700,315.6246
1325892000,313.8919
1325892300,316.3344
1325892600,325.0557
1325892900,309.8317
1325893200,308.1117
1325893500,309.1731
1325893800,307.8176
1325894100,285.004
1325894400,285.9567
1325894700,286.9478
1325895000,289.1793
1325895300,291.967
1325895600,299.2305
1325895900,305.5925
1325896200,308.0286
1325896500,304.5887
1325896800,312.5172
1325897100,303.1692
1325897400,303.8406
1325897700,311.6668
1325898000,309.1156
1325898300,310.6885
1325898600,313.8663
1325898900,310.599
1325899200,301.0592
1325899500,313.9814
1325899800,310.388
1325900100,317.2103
1325900400,303.4122
1325900700,300.3239
1325901000,302.6577
1325901300,307.1654
1325901600,301.7178
1325901900,310.5287
1325902200,314.9213
1325902500,313.3868
1325902800,315.9315
1325903100,309.6335
1325903400,315.241
1325903700,311.8842
1325904000,308.9046
1325904300,312.741
1325904600,310.9954
1325904900,313.7576
1325905200,320.6695
1325905500,309.5951
1325905800,309.6655
1325906100,305.0299
1325906400,308.4442
1325906700,306.9608
1325907000,305.1705
1325907300,305.8994
1325907600,307.012
1325907900,313.8727
1325908200,307.466
1325908500,310.599
1325908800,314.2116
1325909100,317.8178
1325909400,320.2347
1325909700,318.7513
1325910000,312.8816
1325910300,309.8637
1325910600,308.4059
1325910900,307.7601
1325911200,304.627
1325911500,300.7267
1325911800,306.1808
1325912100,300.5285
1325912400,296.641
1325912700,299.0259
1325913000,305.081
1325913300,293.0476
1325913600,282.5231
1325913900,288.0283
1325914200,281.9477
1325914500,275.3108
1325914800,282.1907
1325915100,275.9502
1325915400,276.0716
1325915700,275.0614
1325916000,268.0345
1325916300,255.1826
1325916600,260.2019
1325916900,267.8235
1325917200,275.5282
1325917500,270.8862
1325917800,264.8311
1325918100,267.3823
1325918400,262.8234
1325918700,265.95
1325919000,274.7737
1325919300,267.9961
1325919600,269.5818
1325919900,272.2928
1325920200,267.7403
1325920500,263.9679
1325920800,258.1814
1325921100,260.8604
1325921400,262.8426
1325921700,257.8489
1325922000,246.5252
1325922300,250.7068
1325922600,256.2632
1325922900,252.8616
1325923200,251.2823
1325923500,258.4243
1325923800,252.0432
1325924100,252.5611
1325924400,247.6761
1325924700,230.1439
1325925000,239.0251
1325925300,239.6645
1325925600,239.9139
1325925900,245.0226
1325926200,234.3447
1325926500,239.8116
1325926800,242.1453
1325927100,243.2515
1325927400,235.3741
1325927700,234.6708
1325928000,244.2617
1325928300,239.1274
1325928600,237.9637
1325928900,237.9125
1325929200,232.1132
1325929500,249.6902
1325929800,243.9356
1325930100,234.3511
1325930400,239.0762
1325930700,237.8806
1325931000,243.4433
1325931300,255.1187
1325931600,252.0368
1325931900,256.3463
1325932200,262.3822
1325932500,252.5867
1325932800,258.6993
1325933100,256.9601
1325933400,249.6263
1325933700,258.4435
1325934000,263.0727
1325934300,271.6279
1325934600,268.1368
1325934900,263.4052
1325935200,258.6289
1325935500,263.0024
1325935800,273.124
1325936100,272.2928
1325936400,268.3669
1325936700,261.4295
1325937000,265.0229
1325937300,266.9027
1325937600,252.8168
1325937900,255.3808
1325938200,262.6571
1325938500,257.7849
1325938800,267.8554
1325939100,267.7531
1325939400,264.3068
1325939700,253.8782
1325940000,273.6995
1325940300,277.2865
1325940600,275.0934
1325940900,269.2813
1325941200,272.1841
1325941500,270.6943
1325941800,265.8477
1325942100,271.8005
1325942400,267.0242
1325942700,266.2505
1325943000,262.1712
1325943300,262.2799
1325943600,269.3772
1325943900,257.2926
1325944200,257.2926
1325944500,255.7389
1325944800,255.5279
1325945100,258.1686
1325945400,257.7466
1325945700,257.478
1325946000,268.4181
1325946300,271.1547
1325946600,261.2057
1325946900,262.1776
1325947200,261.2505
1325947500,255.8923
1325947800,257.3693
1325948100,252.9831
1325948400,252.7337
1325948700,251.8386
1325949000,253.5074
1325949300,256.6404
1325949600,246.7426
1325949900,242.9957
1325950200,251.9856
1325950500,249.8564
1325950800,255.8796
1325951100,250.515
1325951400,257.3821
1325951700,257.6187
1325952000,261.8067
1325952300,258.1814
1325952600,257.9256
1325952900,255.6046
1325953200,262.6571
1325953500,260.5343
1325953800,248.5713
1325954100,255.9882
1325954400,263.0919
1325954700,264.2748
1325955000,266.6086
1325955300,268.7634
1325955600,264.6393
1325955900,263.6674
1325956200,256.033
1325956500,260.7645
1325956800,262.2927
1325957100,255.2529
1325957400,270.1445
1325957700,269.1278
1325958000,263.9743
1325958300,263.4052
1325958600,265.8285
1325958900,274.6906
1325959200,267.67
1325959500,262.5101
1325959800,265.3298
1325960100,259.5689
1325960400,256.3527
1325960700,258.1174
1325961000,260.0996
1325961300,262.5676
1325961600,253.1877
1325961900,247.2413
1325962200,245.5469
1325962500,247.2349
1325962800,249.1851
1325963100,247.7401
1325963400,260.9627
1325963700,268.5396
1325964000,274.2046
1325964300,270.803
1325964600,267.4142
1325964900,266.6725
1325965200,272.4207
1325965500,259.1277
1325965800,262.363
1325966100,271.3849
1325966400,271.2634
1325966700,264.1214
1325967000,269.0895
1325967300,266.0331
1325967600,262.4589
1325967900,269.1022
1325968200,276.5384
1325968500,266.7365
1325968800,262.6316
1325969100,266.7748
1325969400,275.7839
1325969700,280.995
1325970000,274.9016
1325970300,273.3286
1325970600,275.1893
1325970900,264.3196
1325971200,264.9526
1325971500,264.7927
1325971800,269.5562
1325972100,276.0141
1325972400,267.1201
1325972700,263.2965
1325973000,265.8669
1325973300,271.8644
1325973600,266.6214
1325973900,266.6278
1325974200,260.7837
1325974500,267.5165
1325974800,255.8092
1325975100,258.5075
1325975400,267.3695
1325975700,263.8017
1325976000,263.8336
1325976300,264.927
1325976600,263.3349
1325976900,259.9845
1325977200,266.8196
1325977500,260.6942
1325977800,257.8169
1325978100,260.886
1325978400,271.9284
1325978700,263.9935
1325979000,266.2825
1325979300,274.5819
1325979600,272.1202
1325979900,270.9181
1325980200,265.4705
1325980500,257.5228
1325980800,253.3731
1325981100,249.0636
1325981400,245.5789
1325981700,252.0368
1325982000,257.0369
1325982300,260.9627
1325982600,266.8708
1325982900,270.8222
1325983200,261.7748
1325983500,260.3937
1325983800,261.0459
1325984100,256.6596
1325984400,260.9372
1325984700,257.2479
1325985000,258.8655
1325985300,261.1034
1325985600,260.2658
1325985900,264.3324
1325986200,266.6534
1325986500,261.8707
1325986800,255.2082
1325987100,254.2235
1325987400,261.6021
1325987700,257.9704
1325988000,262.7658
1325988300,258.2133
1325988600,254.8629
1325988900,265.5728
1325989200,268.4756
1325989500,261.8067
1325989800,266.3912
1325990100,261.0778
1325990400,261.6149
1325990700,262.753
1325991000,259.0446
1325991300,263.482
1325991600,259.4282
1325991900,251.1736
1325992200,234.5238
1325992500,240.7515
1325992800,249.5112
1325993100,248.4817
1325993400,244.5239
1325993700,254.8245
1325994000,254.6008
1325994300,246.8897
1325994600,247.1454
1325994900,246.6403
1325995200,236.3141
1325995500,234.5046
1325995800,234.2232
1325996100,241.0392
1325996400,239.4791
1325996700,238.245
1325997000,231.672
1325997300,233.8332
1325997600,238.1427
1325997900,241.864
1325998200,237.1836
1325998500,229.9521
1325998800,227.5927
1325999100,230.3037
1325999400,239.4343
1325999700,232.2027
1326000000,223.3663
1326000300,220.6425
1326000600,220.0415
1326000900,227.6183
1326001200,221.5185
1326001500,214.5746
1326001800,224.3829
1326002100,227.3945
1326002400,220.5402
1326002700,207.9377
1326003000,212.2344
1326003300,221.2179
1326003600,211.8316
1326003900,206.0195
1326004200,204.7663
1326004500,216.902
1326004800,211.2945
1326005100,216.7741
1326005400,218.3854
1326005700,223.8395
1326006000,225.5914
1326006300,229.3383
1326006600,225.6553
1326006900,223.1042
1326007200,225.131
1326007500,222.5543
1326007800,229.3638
1326008100,233.9483
1326008400,219.044
1326008700,221.9468
1326009000,218.7946
1326009300,227.7334
1326009600,234.7603
1326009900,221.0133
1326010200,219.7985
1326010500,220.8599
1326010800,216.9915
1326011100,217.9698
1326011400,219.7601
1326011700,223.2448
1326012000,227.6439
1326012300,216.9212
1326012600,218.5261
1326012900,231.3651
1326013200,231.282
1326013500,219.1719
1326013800,222.4903
1326014100,224.6707
1326014400,223.8139
1326014700,227.9955
1326015000,221.1028
1326015300,221.6911
1326015600,221.5824
1326015900,233.7565
1326016200,228.2385
1326016500,224.6323
1326016800,227.3433
1326017100,222.0555
1326017400,223.3407
1326017700,217.9314
1326018000,211.6846
1326018300,216.9468
1326018600,223.507
1326018900,224.984
1326019200,223.3152
1326019500,224.5684
1326019800,227.2794
1326020100,232.1644
1326020400,228.3664
1326020700,225.4571
1326021000,223.5198
1326021300,224.773
1326021600,219.6578
1326021900,224.53
1326022200,221.2499
1326022500,223.1553
1326022800,223.5901
1326023100,222.0428
1326023400,215.0542
1326023700,218.232
1326024000,215.0414
1326024300,207.3111
1326024600,211.838
1326024900,210.8086
1326025200,216.1667
1326025500,225.5019
1326025800,227.2091
1326026100,234.7092
1326026400,232.4841
1326026700,229.4533
1326027000,228.0723
1326027300,225.975
1326027600,234.8882
1326027900,228.2321
1326028200,228.2001
1326028500,236.0775
1326028800,231.1414
1326029100,225.5147
1326029400,228.8779
1326029700,229.7603
1326030000,231.6657
1326030300,229.5493
1326030600,221.6208
1326030900,221.3011
1326031200,225.131
1326031500,227.0812
1326031800,225.9431
1326032100,227.0364
1326032400,229.8306
1326032700,232.9956
1326033000,227.9508
1326033300,224.1528
1326033600,242.8295
1326033900,235.7002
1326034200,235.144
1326034500,240.8985
1326034800,238.7502
1326035100,241.0648
1326035400,234.7731
1326035700,229.3894
1326036000,236.378
1326036300,229.8434
1326036600,234.7284
1326036900,234.1145
1326037200,236.1222
1326037500,239.3768
1326037800,244.6837
1326038100,237.9445
1326038400,230.3293
1326038700,226.6016
1326039000,228.0531
1326039300,222.7653
1326039600,245.1121
1326039900,245.2592
1326040200,243.4369
1326040500,242.1134
1326040800,239.1338
1326041100,238.2962
1326041400,239.0762
1326041700,215.6232
1326042000,233.4815
1326042300,238.2322
1326042600,240.2208
1326042900,238.3154
1326043200,235.2079
1326043500,231.0007
1326043800,230.7385
1326044100,231.7871
1326044400,240.809
1326044700,233.8652
1326045000,237.465
1326045300,223.0402
1326045600,222.4456
1326045900,227.2538
1326046200,230.3997
1326046500,224.6323
1326046800,228.2449
1326047100,231.2309
1326047400,225.3932
1326047700,220.8471
1326048000,223.4366
1326048300,219.3701
1326048600,216.7805
1326048900,216.1731
1326049200,208.3469
1326049500,216.6335
1326049800,231.6081
1326050100,235.4381
1326050400,227.4137
1326050700,222.9635
1326051000,223.3088
1326051300,225.9878
1326051600,228.3024
1326051900,217.3496
1326052200,218.1041
1326052500,227.5607
1326052800,237.2092
1326053100,231.8127
1326053400,210.9045
1326053700,207.3367
1326054000,217.356
1326054300,212.5925
1326054600,213.6411
1326054900,216.122
1326055200,213.5068
1326055500,212.7587
1326055800,216.7422
1326056100,220.0031
1326056400,221.397
1326056700,223.4111
1326057000,224.2167
1326057300,216.3202
1326057600,216.1859
1326057900,215.3994
1326058200,217.0235
1326058500,216.9724
1326058800,216.9724
1326059100,219.3893
