timestamp,value
1334715300,2.1106
1334715600,2.1106
1334715900,2.1106
1334716200,1.583
1334716500,2.1106
1334716800,2.6383
1334717100,2.1106
1334717400,2.1106
1334717700,2.1106
1334718000,2.1106
1334718300,2.1106
1334718600,1.583
1334718900,2.1106
1334719200,2.1106
1334719500,2.1106
1334719800,2.1106
1334720100,2.1106
1334720400,2.1106
1334720700,2.1106
1334721000,2.1106
1334721300,1.583
1334721600,2.1106
1334721900,2.1106
1334722200,2.1106
1334722500,2.1106
1334722800,2.1106
1334723100,1.583
1334723400,2.1106
1334723700,2.1106
1334724000,2.1106
1334724300,2.1106
1334724600,2.1106
1334724900,2.1106
1334725200,1.583
1334725500,2.1106
1334725800,2.1106
1334726100,2.1106
1334726400,2.1106
1334726700,2.1106
1334727000,2.1106
1334727300,2.1106
1334727600,1.583
1334727900,2.1106
1334728200,2.1106
1334728500,2.1106
1334728800,2.1106
1334729100,2.1106
1334729400,1.583
1334729700,2.1106
1334730000,2.1106
1334730300,2.1106
1334730600,2.1106
1334730900,2.1106
1334731200,2.1106
1334731500,2.1106
1334731800,2.1106
1334732100,1.583
1334732400,2.1106
1334732700,2.1106
1334733000,2.1106
1334733300,2.1106
1334733600,2.1106
1334733900,1.583
1334734200,2.1106
1334734500,2.1106
1334734800,2.1106
1334735100,2.1106
1334735400,2.1106
1334735700,1.583
1334736000,2.1106
1334736300,2.1106
1334736600,2.1106
1334736900,2.1106
1334737200,1.583
1334737500,2.1106
1334737800,2.1106
1334738100,2.1106
1334738400,2.1106
1334738700,2.1106
1334739000,2.1106
1334739300,2.1106
1334739600,2.1106
1334739900,2.1106
1334740200,1.583
1334740500,2.1106
1334740800,2.1106
1334741100,2.1106
1334741400,2.1106
1334741700,1.583
1334742000,2.1106
1334742300,2.1106
1334742600,2.1106
1334742900,2.1106
1334743200,1.583
1334743500,2.1106
1334743800,2.1106
1334744100,2.1106
1334744400,2.1106
1334744700,2.6383
1334745000,2.1106
1334745300,2.6383
1334745600,2.1106
1334745900,2.1106
1334746200,2.1106
1334746500,2.6383
1334746800,2.6383
1334747100,2.6383
1334747400,2.6383
1334747700,2.6383
1334748000,2.6383
1334748300,2.6383
1334748600,2.6383
1334748900,3.1659
1334749200,3.6936
1334749500,3.1659
1334749800,3.6936
1334750100,3.1659
1334750400,3.1659
1334750700,3.1659
1334751000,3.6936
1334751300,3.1659
1334751600,2.6383
1334751900,3.1659
1334752200,3.1659
1334752500,3.1659
1334752800,3.6936
1334753100,3.6936
1334753400,3.6936
1334753700,3.6936
1334754000,3.1659
1334754300,3.6936
1334754600,3.6936
1334754900,3.6936
1334755200,3.6936
1334755500,3.1659
1334755800,3.6936
1334756100,3.6936
1334756400,3.1659
1334756700,3.6936
1334757000,3.6936
1334757300,3.1659
1334757600,3.6936
1334757900,3.1659
1334758200,3.6936
1334758500,3.6936
1334758800,3.1659
1334759100,3.6936
1334759400,3.1659
1334759700,3.1659
1334760000,3.6936
1334760300,3.1659
1334760600,3.1659
1334760900,3.1659
1334761200,3.6936
1334761500,3.6936
1334761800,3.6936
1334762100,3.1659
1334762400,3.1659
1334762700,3.6936
1334763000,3.6936
1334763300,3.6936
1334763600,3.6936
1334763900,3.6936
1334764200,3.6936
1334764500,3.6936
1334764800,4.2212
1334765100,4.2212
1334765400,3.6936
1334765700,3.6936
1334766000,3.6936
1334766300,3.6936
1334766600,3.6936
1334766900,3.6936
1334767200,3.6936
1334767500,3.1659
1334767800,3.1659
1334768100,3.6936
1334768400,3.6936
1334768700,3.6936
1334769000,3.1659
1334769300,3.6936
1334769600,3.1659
1334769900,3.6936
1334770200,3.1659
1334770500,3.6936
1334770800,3.1659
1334771100,3.6936
1334771400,3.6936
1334771700,3.6936
1334772000,3.6936
1334772300,3.1659
1334772600,3.1659
1334772900,3.6936
1334773200,3.6936
1334773500,3.6936
1334773800,3.6936
1334774100,3.6936
1334774400,3.6936
1334774700,3.6936
1334775000,3.6936
1334775300,3.6936
1334775600,3.1659
1334775900,3.1659
1334776200,3.6936
1334776500,3.1659
1334776800,3.1659
1334777100,3.1659
1334777400,3.1659
1334777700,3.1659
1334778000,3.6936
1334778300,3.1659
1334778600,3.1659
1334778900,3.1659
1334779200,3.6936
1334779500,3.1659
1334779800,3.1659
1334780100,3.1659
1334780400,3.1659
1334780700,3.1659
1334781000,2.6383
1334781300,2.6383
1334781600,3.1659
1334781900,2.6383
1334782200,3.1659
1334782500,2.6383
1334782800,2.6383
1334783100,2.6383
1334783400,2.6383
1334783700,2.1106
1334784000,2.6383
1334784300,2.1106
1334784600,2.6383
1334784900,2.6383
1334785200,2.6383
1334785500,2.6383
1334785800,2.6383
1334786100,2.6383
1334786400,3.1659
1334786700,2.6383
1334787000,3.1659
1334787300,2.6383
1334787600,2.6383
1334787900,3.1659
1334788200,2.6383
1334788500,2.6383
1334788800,3.1659
1334789100,2.6383
1334789400,2.6383
1334789700,2.6383
1334790000,2.6383
1334790300,3.1659
1334790600,2.6383
1334790900,2.6383
1334791200,2.6383
1334791500,2.6383
1334791800,2.6383
1334792100,2.6383
1334792400,3.1659
1334792700,2.6383
1334793000,3.1659
1334793300,2.6383
1334793600,2.6383
1334793900,3.1659
1334794200,2.6383
1334794500,2.6383
1334794800,2.6383
1334795100,2.6383
1334795400,2.6383
1334795700,2.6383
1334796000,3.1659
1334796300,2.6383
1334796600,2.6383
1334796900,2.6383
1334797200,2.6383
1334797500,2.6383
1334797800,2.6383
1334798100,2.6383
1334798400,2.1106
1334798700,2.6383
1334799000,2.1106
1334799300,2.1106
1334799600,2.1106
1334799900,2.1106
1334800200,2.1106
1334800500,2.1106
1334800800,2.1106
1334801100,2.1106
1334801400,1.583
1334801700,2.1106
1334802000,1.583
1334802300,2.1106
1334802600,1.583
1334802900,2.1106
1334803200,2.1106
1334803500,1.583
1334803800,2.1106
1334804100,2.1106
1334804400,1.583
1334804700,2.1106
1334805000,1.583
1334805300,2.1106
1334805600,2.1106
1334805900,1.583
1334806200,2.1106
1334806500,1.583
1334806800,2.1106
1334807100,2.1106
1334807400,1.583
1334807700,2.1106
1334808000,2.1106
1334808300,1.583
1334808600,1.583
1334808900,2.1106
1334809200,1.583
1334809500,1.583
1334809800,2.1106
1334810100,1.583
1334810400,2.1106
1334810700,2.1106
1334811000,1.583
1334811300,2.1106
1334811600,1.583
1334811900,1.583
1334812200,1.583
1334812500,1.583
1334812800,1.583
1334813100,2.1106
1334813400,2.1106
1334813700,1.583
1334814000,2.1106
1334814300,2.1106
1334814600,2.1106
1334814900,1.583
1334815200,2.1106
1334815500,2.1106
1334815800,2.1106
1334816100,2.1106
1334816400,1.583
1334816700,2.1106
1334817000,2.1106
1334817300,2.1106
1334817600,1.583
1334817900,2.1106
1334818200,2.1106
1334818500,2.1106
1334818800,1.583
1334819100,2.1106
1334819400,2.1106
1334819700,2.1106
1334820000,1.583
1334820300,2.1106
1334820600,2.1106
1334820900,2.1106
1334821200,2.1106
1334821500,2.1106
1334821800,2.1106
1334822100,1.583
1334822400,2.1106
1334822700,2.1106
1334823000,2.1106
1334823300,1.583
1334823600,2.1106
1334823900,2.1106
1334824200,1.583
1334824500,2.1106
1334824800,2.1106
1334825100,2.1106
1334825400,2.1106
1334825700,2.1106
1334826000,2.1106
1334826300,1.583
1334826600,2.1106
1334826900,2.1106
1334827200,2.1106
1334827500,1.583
1334827800,2.1106
1334828100,2.1106
1334828400,2.1106
1334828700,1.583
1334829000,2.1106
1334829300,2.1106
1334829600,2.1106
1334829900,2.1106
1334830200,2.1106
1334830500,2.6383
1334830800,2.6383
1334831100,2.6383
1334831400,2.6383
1334831700,2.1106
1334832000,2.6383
1334832300,2.1106
1334832600,2.6383
1334832900,2.6383
1334833200,2.6383
1334833500,2.6383
1334833800,2.1106
1334834100,2.6383
1334834400,2.6383
1334834700,2.6383
1334835000,2.6383
1334835300,2.6383
1334835600,3.1659
1334835900,2.6383
1334836200,2.6383
1334836500,3.1659
1334836800,2.6383
1334837100,3.1659
1334837400,2.6383
1334837700,3.1659
1334838000,3.1659
1334838300,3.1659
1334838600,2.6383
1334838900,3.6936
1334839200,3.6936
1334839500,3.6936
1334839800,3.6936
1334840100,4.2212
1334840400,3.6936
1334840700,3.6936
1334841000,3.6936
1334841300,3.6936
1334841600,3.6936
1334841900,3.6936
1334842200,3.6936
1334842500,3.6936
1334842800,3.6936
1334843100,3.6936
1334843400,3.6936
1334843700,3.6936
1334844000,3.6936
1334844300,3.6936
1334844600,3.6936
1334844900,3.6936
1334845200,3.6936
1334845500,3.6936
1334845800,3.6936
1334846100,4.2212
1334846400,3.6936
1334846700,3.6936
1334847000,3.1659
1334847300,3.1659
1334847600,3.1659
1334847900,3.6936
1334848200,3.6936
1334848500,3.6936
1334848800,3.1659
1334849100,3.6936
1334849400,3.1659
1334849700,3.6936
1334850000,3.1659
1334850300,3.6936
1334850600,3.1659
1334850900,3.1659
1334851200,3.1659
1334851500,3.6936
1334851800,3.6936
1334852100,3.6936
1334852400,3.6936
1334852700,3.6936
1334853000,3.6936
1334853300,3.6936
1334853600,3.6936
1334853900,3.1659
1334854200,3.1659
1334854500,3.1659
1334854800,3.1659
1334855100,3.1659
1334855400,3.1659
1334855700,3.1659
1334856000,3.6936
1334856300,3.6936
1334856600,3.1659
1334856900,3.6936
1334857200,3.1659
1334857500,3.1659
1334857800,3.1659
1334858100,3.6936
1334858400,3.6936
1334858700,3.1659
1334859000,3.1659
1334859300,3.1659
1334859600,3.6936
1334859900,3.6936
1334860200,3.6936
1334860500,3.1659
1334860800,3.6936
1334861100,3.6936
1334861400,3.6936
1334861700,3.6936
1334862000,3.6936
1334862300,3.1659
1334862600,3.6936
1334862900,3.1659
1334863200,3.6936
1334863500,3.6936
1334863800,3.6936
1334864100,2.6383
1334864400,3.1659
1334864700,3.1659
1334865000,2.6383
1334865300,3.1659
1334865600,2.6383
1334865900,3.6936
1334866200,3.1659
1334866500,2.6383
1334866800,3.1659
1334867100,3.1659
1334867400,2.6383
1334867700,3.1659
1334868000,3.1659
1334868300,2.6383
1334868600,2.6383
1334868900,3.1659
1334869200,3.1659
1334869500,2.6383
1334869800,3.1659
1334870100,2.6383
1334870400,2.6383
1334870700,3.1659
1334871000,2.1106
1334871300,2.6383
1334871600,2.6383
1334871900,2.6383
1334872200,2.1106
1334872500,2.6383
1334872800,2.6383
1334873100,3.1659
1334873400,2.6383
1334873700,3.1659
1334874000,2.6383
1334874300,2.6383
1334874600,2.1106
1334874900,2.6383
1334875200,2.6383
1334875500,2.6383
1334875800,2.6383
1334876100,2.1106
1334876400,2.6383
1334876700,2.1106
1334877000,2.1106
1334877300,2.6383
1334877600,2.1106
1334877900,2.6383
1334878200,2.1106
1334878500,2.1106
1334878800,2.6383
1334879100,2.6383
1334879400,2.1106
1334879700,2.6383
1334880000,2.1106
1334880300,2.6383
1334880600,2.1106
1334880900,2.6383
1334881200,2.6383
1334881500,2.1106
1334881800,2.6383
1334882100,2.1106
1334882400,2.6383
1334882700,2.6383
1334883000,2.6383
1334883300,2.6383
1334883600,2.1106
1334883900,2.1106
1334884200,2.6383
1334884500,2.1106
1334884800,2.1106
1334885100,2.1106
1334885400,2.6383
1334885700,2.6383
1334886000,2.1106
1334886300,2.1106
1334886600,2.1106
1334886900,1.583
1334887200,2.1106
1334887500,2.1106
1334887800,2.1106
1334888100,2.1106
1334888400,2.1106
1334888700,2.1106
1334889000,1.583
1334889300,2.1106
1334889600,2.1106
1334889900,2.1106
1334890200,1.583
1334890500,2.1106
1334890800,1.583
1334891100,2.1106
1334891400,2.1106
1334891700,1.583
1334892000,2.6383
1334892300,2.1106
1334892600,2.1106
1334892900,2.1106
1334893200,2.6383
1334893500,1.583
1334893800,2.1106
1334894100,1.583
1334894400,2.1106
1334894700,1.583
1334895000,2.1106
1334895300,1.583
1334895600,2.1106
1334895900,1.583
1334896200,2.1106
1334896500,1.583
1334896800,2.1106
1334897100,2.1106
1334897400,2.1106
1334897700,2.6383
1334898000,2.1106
1334898300,2.1106
1334898600,2.1106
1334898900,2.6383
1334899200,2.1106
1334899500,2.1106
1334899800,1.583
1334900100,2.6383
1334900400,2.1106
1334900700,1.583
1334901000,2.1106
1334901300,1.583
1334901600,2.1106
1334901900,2.1106
1334902200,2.1106
1334902500,2.6383
1334902800,2.1106
1334903100,2.1106
1334903400,2.1106
1334903700,2.1106
1334904000,1.583
1334904300,2.1106
1334904600,1.583
1334904900,2.1106
1334905200,2.6383
1334905500,2.1106
1334905800,2.1106
1334906100,2.6383
1334906400,2.1106
1334906700,2.1106
1334907000,1.583
1334907300,2.1106
1334907600,2.1106
1334907900,2.1106
1334908200,2.1106
1334908500,2.1106
1334908800,1.583
1334909100,2.1106
1334909400,1.583
1334909700,2.1106
1334910000,1.583
1334910300,2.1106
1334910600,1.583
1334910900,2.1106
1334911200,2.6383
1334911500,2.1106
1334911800,2.6383
1334912100,2.1106
1334912400,2.1106
1334912700,2.6383
1334913000,2.1106
1334913300,2.1106
1334913600,2.1106
1334913900,2.6383
1334914200,2.1106
1334914500,2.1106
1334914800,2.1106
1334915100,1.583
1334915400,2.1106
1334915700,1.583
1334916000,2.1106
1334916300,1.583
1334916600,2.1106
1334916900,1.583
1334917200,1.583
1334917500,1.0553
1334917800,2.1106
1334918100,2.1106
1334918400,2.6383
1334918700,2.1106
1334919000,2.6383
1334919300,2.6383
1334919600,2.6383
1334919900,2.6383
1334920200,2.6383
1334920500,2.6383
1334920800,3.1659
1334921100,2.6383
1334921400,2.6383
1334921700,2.1106
1334922000,2.6383
1334922300,2.6383
1334922600,2.6383
1334922900,2.6383
1334923200,3.1659
1334923500,2.6383
1334923800,3.1659
1334924100,3.6936
1334924400,3.1659
1334924700,3.1659
1334925000,3.1659
1334925300,3.6936
1334925600,3.1659
1334925900,3.6936
1334926200,3.1659
1334926500,3.6936
1334926800,3.1659
1334927100,3.6936
1334927400,3.6936
1334927700,3.6936
1334928000,3.1659
1334928300,3.6936
1334928600,4.2212
1334928900,3.6936
1334929200,3.6936
1334929500,3.6936
1334929800,3.6936
1334930100,3.1659
1334930400,3.1659
1334930700,3.6936
1334931000,3.1659
1334931300,3.6936
1334931600,3.6936
1334931900,3.6936
1334932200,3.6936
1334932500,3.6936
1334932800,4.2212
1334933100,3.6936
1334933400,3.6936
1334933700,3.6936
1334934000,3.6936
1334934300,3.1659
1334934600,4.2212
1334934900,3.1659
1334935200,3.6936
1334935500,3.1659
1334935800,3.1659
1334936100,3.6936
1334936400,3.6936
1334936700,3.6936
1334937000,3.6936
1334937300,3.6936
1334937600,3.6936
1334937900,3.6936
1334938200,3.6936
1334938500,3.6936
1334938800,3.6936
1334939100,3.6936
1334939400,3.1659
1334939700,3.6936
1334940000,4.2212
1334940300,3.6936
1334940600,3.6936
1334940900,3.1659
1334941200,3.6936
1334941500,3.6936
1334941800,3.1659
1334942100,3.6936
1334942400,3.6936
1334942700,3.1659
1334943000,3.6936
1334943300,3.6936
1334943600,3.1659
1334943900,3.1659
1334944200,3.6936
1334944500,3.1659
1334944800,3.6936
1334945100,3.1659
1334945400,3.1659
1334945700,3.6936
1334946000,3.6936
1334946300,3.6936
1334946600,3.1659
1334946900,3.6936
1334947200,3.6936
1334947500,3.1659
1334947800,3.6936
1334948100,3.6936
1334948400,3.6936
1334948700,3.6936
1334949000,3.6936
1334949300,3.6936
1334949600,3.6936
1334949900,3.1659
1334950200,3.6936
1334950500,3.6936
1334950800,3.6936
1334951100,2.6383
1334951400,3.1659
1334951700,2.6383
1334952000,3.1659
1334952300,3.1659
1334952600,2.6383
1334952900,2.6383
1334953200,3.1659
1334953500,2.6383
1334953800,2.6383
1334954100,2.1106
1334954400,2.6383
1334954700,3.1659
1334955000,2.6383
1334955300,2.1106
1334955600,2.6383
1334955900,2.6383
1334956200,2.1106
1334956500,2.6383
1334956800,2.1106
1334957100,2.1106
1334957400,2.1106
1334957700,2.6383
1334958000,2.1106
1334958300,2.1106
1334958600,2.6383
1334958900,2.1106
1334959200,2.1106
1334959500,2.1106
1334959800,2.1106
1334960100,2.6383
1334960400,2.1106
1334960700,2.1106
1334961000,2.1106
1334961300,2.6383
1334961600,2.1106
1334961900,2.6383
1334962200,2.1106
1334962500,2.1106
1334962800,2.1106
1334963100,2.6383
1334963400,2.1106
1334963700,2.1106
1334964000,2.6383
1334964300,1.583
1334964600,2.1106
1334964900,1.583
1334965200,2.1106
1334965500,2.1106
1334965800,2.6383
1334966100,2.1106
1334966400,2.6383
1334966700,2.1106
1334967000,2.6383
1334967300,2.1106
1334967600,2.6383
1334967900,2.1106
1334968200,2.6383
1334968500,2.1106
1334968800,2.6383
1334969100,2.1106
1334969400,2.6383
1334969700,2.1106
1334970000,2.1106
1334970300,2.6383
1334970600,2.6383
1334970900,2.1106
1334971200,2.1106
1334971500,2.6383
1334971800,2.1106
1334972100,2.1106
1334972400,2.6383
1334972700,2.6383
1334973000,2.6383
1334973300,2.1106
1334973600,1.583
1334973900,1.583
1334974200,2.1106
1334974500,2.1106
1334974800,1.583
1334975100,2.1106
1334975400,1.583
1334975700,1.583
1334976000,2.1106
1334976300,2.1106
1334976600,1.583
1334976900,2.1106
1334977200,1.583
1334977500,2.1106
1334977800,1.583
1334978100,2.1106
1334978400,1.583
1334978700,2.1106
1334979000,1.583
1334979300,2.1106
1334979600,1.583
1334979900,2.1106
1334980200,2.1106
1334980500,1.583
1334980800,1.583
1334981100,2.1106
1334981400,1.583
1334981700,2.1106
1334982000,1.583
1334982300,2.1106
1334982600,2.1106
1334982900,2.1106
1334983200,1.583
1334983500,2.1106
1334983800,1.583
1334984100,2.1106
1334984400,1.583
1334984700,2.1106
1334985000,1.583
1334985300,2.1106
1334985600,1.583
1334985900,2.1106
1334986200,1.583
1334986500,1.583
1334986800,2.1106
1334987100,1.583
1334987400,2.1106
1334987700,2.1106
1334988000,1.583
1334988300,2.1106
1334988600,1.583
1334988900,2.1106
1334989200,2.1106
1334989500,1.583
1334989800,1.583
1334990100,2.1106
1334990400,1.583
1334990700,2.1106
1334991000,1.583
1334991300,2.1106
1334991600,1.583
1334991900,2.1106
1334992200,1.583
1334992500,2.1106
1334992800,1.583
1334993100,2.1106
1334993400,1.583
1334993700,2.1106
1334994000,1.583
1334994300,2.1106
1334994600,1.583
1334994900,2.1106
1334995200,1.583
1334995500,2.1106
1334995800,1.583
1334996100,2.1106
1334996400,1.583
1334996700,2.1106
1334997000,1.583
1334997300,2.1106
1334997600,1.583
1334997900,2.1106
1334998200,1.583
1334998500,2.1106
1334998800,1.583
1334999100,2.1106
1334999400,1.583
1334999700,2.1106
1335000000,1.583
1335000300,2.1106
1335000600,1.583
1335000900,2.1106
1335001200,1.583
1335001500,2.1106
1335001800,1.583
1335002100,2.1106
1335002400,1.583
1335002700,2.1106
1335003000,1.583
1335003300,2.1106
1335003600,1.583
1335003900,2.1106
1335004200,1.583
1335004500,2.1106
1335004800,1.583
1335005100,2.1106
1335005400,1.583
1335005700,2.1106
1335006000,1.583
1335006300,2.1106
1335006600,1.583
1335006900,1.583
1335007200,1.583
1335007500,2.1106
1335007800,1.583
1335008100,1.583
1335008400,2.1106
1335008700,1.583
1335009000,1.583
1335009300,2.1106
1335009600,1.583
1335009900,1.583
1335010200,2.1106
1335010500,1.583
1335010800,1.583
1335011100,1.583
1335011400,2.1106
1335011700,1.583
1335012000,2.1106
1335012300,1.583
1335012600,1.583
1335012900,1.583
1335013200,2.1106
1335013500,1.583
1335013800,1.583
1335014100,2.1106
1335014400,1.583
1335014700,1.583
1335015000,2.1106
1335015300,1.583
1335015600,1.583
1335015900,2.1106
1335016200,1.583
1335016500,1.583
1335016800,2.1106
1335017100,1.583
1335017400,1.583
1335017700,1.583
1335018000,2.1106
1335018300,1.583
1335018600,2.1106
1335018900,1.583
1335019200,1.583
1335019500,2.1106
1335019800,1.583
1335020100,1.583
1335020400,2.1106
1335020700,1.583
1335021000,2.1106
1335021300,1.583
1335021600,2.1106
1335021900,1.583
1335022200,1.583
1335022500,2.1106
1335022800,1.583
1335023100,2.1106
1335023400,1.583
1335023700,2.1106
1335024000,1.583
1335024300,1.583
1335024600,2.6383
1335024900,2.1106
1335025200,2.1106
1335025500,1.583
1335025800,2.1106
1335026100,1.583
1335026400,2.1106
1335026700,1.583
1335027000,2.1106
1335027300,1.583
1335027600,1.583
1335027900,1.583
1335028200,2.1106
1335028500,2.1106
1335028800,1.583
1335029100,2.1106
1335029400,1.583
1335029700,1.583
1335030000,2.1106
1335030300,1.583
1335030600,2.1106
1335030900,1.583
1335031200,1.583
1335031500,2.1106
1335031800,1.583
1335032100,1.583
1335032400,2.1106
1335032700,1.583
1335033000,2.1106
1335033300,1.583
1335033600,1.583
1335033900,1.583
1335034200,2.1106
1335034500,1.583
1335034800,2.1106
1335035100,1.583
1335035400,2.1106
1335035700,1.583
1335036000,2.1106
1335036300,1.583
1335036600,2.1106
1335036900,1.583
1335037200,1.583
1335037500,2.1106
1335037800,1.583
1335038100,2.1106
1335038400,2.1106
1335038700,1.583
1335039000,1.583
1335039300,1.583
1335039600,2.1106
1335039900,1.583
